鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大雅區,房地(土地+建物),三和段511~540地號,90.6,農,,,1080505,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.23,4,2,3,有,無,12650000,84204,,0.0,0,,RPVOMLSLIIOFFHB66CB
大雅區,房地(土地+建物),三和段511~540地號,93.6,農,,,1080104,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.23,4,2,3,有,無,12750000,84870,,0.0,0,,RPWOMLSLIIOFFHB76CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080215,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.5,4,2,3,有,無,14000000,81633,,0.0,0,,RPXOMLSLIIOFFHB86CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080507,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.5,4,2,3,有,無,13750000,80175,,0.0,0,,RPPPMLSLIIOFFHB78CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080113,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.5,4,2,3,有,無,13750000,80175,,0.0,0,,RPQPMLSLIIOFFHB88CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080503,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.5,4,2,3,有,無,13750000,80175,,0.0,0,,RPRPMLSLIIOFFHB98CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080425,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.5,4,2,3,有,無,13680000,79767,,0.0,0,,RPSPMLSLIIOFFHB09CB
大雅區,房地(土地+建物),三和段511~540地號,113.6,農,,,1080417,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.45,4,2,3,有,無,13550000,79032,,0.0,0,,RPTPMLSLIIOFFHB56CB
大雅區,房地(土地+建物),三和段511~540地號,106.6,農,,,1080417,土地5建物1車位0,全,4,透天厝,,鋼筋混凝土造,,171.5,4,2,3,有,無,13600000,79300,,0.0,0,,RPVNMLKMIIOFFHB48CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1081002,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.3,3,2,2,有,無,10200000,67749,坡道平面,37.39,1060000,租賃範圍不含車位，且無法區分車位面積。;,RPUPMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1080909,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10660000,70788,坡道平面,38.44,1110000,租賃範圍不含車位，且無法區分車位面積。;,RPVPMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1080722,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,9800000,64858,坡道平面,38.44,1050000,,RPWPMLKMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1080506,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,9800000,64858,坡道平面,38.44,1050000,,RPXPMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1080217,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.3,3,2,2,有,無,10150000,67378,坡道平面,37.39,1060000,,RPOQMLKMIIOFFAB37CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1071105,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10380000,69157,坡道平面,38.44,1050000,,RPPQMLKMIIOFFAB47CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1071022,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10450000,69231,坡道平面,38.44,1110000,,RPQQMLKMIIOFFAB57CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.72,住,,,1071105,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.74,3,2,2,有,無,11580000,68416,坡道平面,75.83,2350000,,RPRQMLKMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1070801,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10490000,69528,坡道平面,38.44,1110000,,RPSQMLKMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1070801,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10480000,69454,坡道平面,38.44,1110000,,RPTQMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1071015,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,10250000,68194,坡道平面,38.44,1050000,,RPUQMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1080517,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,7330000,61737,坡道平面,38.44,1060000,續租。;,RPWQMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1080304,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,7800000,66463,坡道平面,38.44,1050000,,RPXQMLKMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1070820,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,2,2,1,有,無,7680000,65872,坡道平面,37.39,990000,,RPORMLKMIIOFFAB47CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1070917,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,7790000,66365,坡道平面,38.44,1050000,,RPQRMLKMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1071008,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,7900000,66857,坡道平面,38.44,1110000,,RPRRMLKMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1071208,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,7980000,68236,坡道平面,38.44,1050000,,RPSRMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1070726,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,8000000,68432,坡道平面,38.44,1050000,,RPTRMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1080506,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,8010000,68531,坡道平面,38.44,1050000,,RPVRMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1071209,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,8140000,69811,坡道平面,38.44,1050000,,RPWRMLKMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1071209,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,8100000,69417,坡道平面,38.44,1050000,,RPXRMLKMIIOFFAB38CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.37,住,,,1080211,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.0,2,2,1,有,無,8160000,69417,坡道平面,38.44,1110000,,RPOSMLKMIIOFFAB57CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.44,住,,,1070820,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.23,3,2,2,有,無,12150000,68127,坡道平面,75.83,2040000,,RPPSMLKMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080708,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.47,3,2,2,有,無,10880000,66788,坡道平面,37.39,990000,,RPRSMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080804,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,10820000,65978,坡道平面,38.44,1050000,,RPSSMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080614,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,12400000,75635,坡道平面,38.44,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPTSMLKMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.23,住,,,1080601,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.96,3,2,2,有,無,12130000,67734,坡道平面,76.88,2100000,,RPUSMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080225,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,11300000,68814,坡道平面,38.44,1110000,,RPVSMLKMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080610,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,11590000,70165,坡道平面,38.44,1200000,,RPWSMLKMIIOFFAB38CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.23,住,,,1080624,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.91,3,2,2,有,無,12450000,69422,坡道平面,75.83,2170000,,RPXSMLKMIIOFFAB48CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080603,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,11500000,70165,坡道平面,38.44,1110000,,RPOTMLKMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080715,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,11360000,69219,坡道平面,38.44,1110000,,RPPTMLKMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1070910,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.52,3,2,2,有,無,11250000,68882,坡道平面,38.44,1050000,,RPQTMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.55,住,,,1081002,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.24,3,2,2,有,無,11200000,68387,坡道平面,75.83,2350000,租賃範圍不含車位，且無法區分車位面積。;,RPRTMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1080812,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10700000,74106,坡道平面,38.44,1110000,租賃範圍不含車位，且無法區分車位面積。;,RPSTMLKMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1070813,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,9700000,66842,坡道平面,38.44,1050000,,RPTTMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.55,住,,,1071008,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.29,3,2,2,有,無,10800000,67228,坡道平面,76.88,2100000,,RPUTMLKMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.55,住,,,1080513,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.24,3,2,2,有,無,11250000,70165,坡道平面,75.83,2170000,,RPVTMLKMIIOFFAB38CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1070808,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10050000,69546,坡道平面,38.44,1050000,,RPWTMLKMIIOFFAB48CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1080520,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10360000,70783,坡道平面,38.44,1200000,,RPXTMLKMIIOFFAB58CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.55,住,,,1080906,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.29,3,2,2,有,無,11080000,69315,坡道平面,76.88,2110000,,RPOUMLKMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1070813,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10260000,70706,坡道平面,38.44,1110000,,RPPUMLKMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1080801,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10250000,70628,坡道平面,38.44,1110000,,RPQUMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,23.34,住,,,1080520,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.85,3,2,2,有,無,10160000,70396,坡道平面,38.44,1050000,,RPRUMLKMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1080902,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.65,3,2,2,有,無,10700000,72442,坡道平面,38.44,1050000,租賃範圍不含車位，且無法區分車位面積。;,RPSUMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1080617,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.61,3,2,2,有,無,9900000,65681,坡道平面,37.39,1150000,,RPVUMLKMIIOFFAB48CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.5,住,,,1071119,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.1,3,2,2,有,無,11000000,66807,坡道平面,76.88,2100000,,RPXUMLKMIIOFFAB68CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1071112,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.61,3,2,2,有,無,9800000,66131,坡道平面,37.39,990000,,RPPVMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1070924,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10050000,67107,坡道平面,38.44,1110000,,RPRVMLKMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1070924,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10250000,68608,坡道平面,38.44,1110000,,RPSVMLKMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1070725,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10200000,68683,坡道平面,38.44,1050000,,RPTVMLKMIIOFFAB38CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1070917,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10430000,69959,坡道平面,38.44,1110000,,RPUVMLKMIIOFFAB48CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1080121,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.61,3,2,2,有,無,10300000,69359,坡道平面,37.39,1060000,,RPVVMLKMIIOFFAB58CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1070913,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10400000,69734,坡道平面,38.44,1110000,,RPWVMLKMIIOFFAB68CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,25.28,住,,,1080429,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.66,3,2,2,有,無,10300000,69434,坡道平面,38.44,1050000,,RPOWMLKMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071203,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,8500000,74299,坡道平面,38.44,1050000,租賃範圍不含車位，且無法區分車位面積。;,RPVNMLLMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,7700000,66321,坡道平面,38.44,1050000,,RPWNMLLMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1070910,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,2,2,1,有,無,7620000,66121,坡道平面,37.39,990000,,RPXNMLLMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1070809,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,2,2,1,有,無,7660000,65822,坡道平面,37.39,1060000,,RPOOMLLMIIOFFAB27CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1070726,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,7850000,67817,坡道平面,38.44,1050000,,RPPOMLLMIIOFFAB37CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1080201,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,7080000,60636,坡道平面,38.44,1000000,續租。;,RPQOMLLMIIOFFAB47CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071022,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,8120000,69014,坡道平面,38.44,1200000,,RPROMLLMIIOFFAB57CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071126,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.66,2,2,1,有,無,8050000,69712,坡道平面,37.39,1060000,,RPSOMLLMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071015,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,7950000,68814,坡道平面,38.44,1050000,,RPTOMLLMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1071001,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,8050000,69812,坡道平面,38.44,1050000,,RPUOMLLMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,18.15,住,,,1080311,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,7900000,68316,坡道平面,38.44,1050000,,RPVOMLLMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080824,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.1,3,2,2,有,無,12240000,75591,坡道平面,37.39,1150000,租賃範圍不含車位，且無法區分車位面積。;,RPXOMLLMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080729,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,11830000,72654,坡道平面,38.44,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPOPMLLMIIOFFAB37CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080408,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,10900000,66913,坡道平面,38.44,1110000,,RPPPMLLMIIOFFAB47CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080325,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,10950000,67665,坡道平面,38.44,1050000,,RPQPMLLMIIOFFAB57CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.23,住,,,1080128,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.19,3,2,2,有,無,12100000,68348,坡道平面,76.88,2100000,,RPRPMLLMIIOFFAB67CB
