編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKQHOFFBK76CA,29,114.77,住家用,鋼筋混凝土造,79年7月20日,,四層
RPTNMLOKQHOFFBK76CA,29,2.49,,鋼筋混凝土造,79年7月20日,,
RPRNMLPKQHOFFDK86CA,39,96.00,住家用,加強磚造,69年6月20日,二層,一層 二層
RPTNMLOJRHOFFDK96CA,3,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJRHOFFDK96CA,3,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,二層
RPTNMLOJRHOFFDK96CA,3,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPPNMLKLQHOFFBK68CA,26,83.75,住家用,鋼筋混凝土造,82年10月26日,,四層
RPPNMLKLQHOFFBK68CA,26,12.64,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLKLQHOFFBK68CA,26,11.96,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLKLQHOFFBK68CA,26,.84,商業用,鋼筋混凝土造,82年10月26日,,地下層
RPPNMLKLQHOFFBK68CA,26,.37,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLKLQHOFFBK68CA,26,19.30,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPOOMLLKRHOFFBK78CA,1,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPOOMLLKRHOFFBK78CA,1,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPOOMLLKRHOFFBK78CA,1,29.65,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPOOMLLKRHOFFBK78CA,1,29.65,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLQKQHOFFAK09CA,21,209.56,農舍,見其他登記事項,87年2月21日,二層,一層 二層
RPRNMLNLQHOFFBK56CA,35,71.00,住家用,鋼筋混凝土造,73年11月11日,,五層
RPOOMLNJRHOFFBK88CA,25,114.67,住家用,鋼筋混凝土造,83年2月23日,六層,六層
RPOOMLNJRHOFFBK88CA,25,44.84,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPOOMLNJRHOFFBK88CA,25,13.12,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPRNMLMLQHOFFDK66CA,4,193.32,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPTNMLMLQHOFFDK86CA,4,193.32,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPQNMLPKQHOFFDK76CA,2,71.69,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,十一層
RPQNMLPKQHOFFDK76CA,2,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLPKQHOFFDK76CA,2,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLPKQHOFFEK76CA,7,179.18,住家用,鋼筋混凝土造,101年10月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLQHOFFDK17CA,2,131.41,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,八層
RPQNMLSLQHOFFDK17CA,2,95.50,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPPNMLSLQHOFFDK07CA,2,131.41,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,七層
RPPNMLSLQHOFFDK07CA,2,95.50,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPTNMLTKQHOFFDK47CA,4,217.76,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLTKQHOFFDK47CA,4,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPRNMLPKQHOFFFK07CA,1,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPVNMLPKQHOFFFK47CA,9,206.12,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKQHOFFFK47CA,9,1.35,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPPNMLQKQHOFFFK96CA,22,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLQKQHOFFFK96CA,22,16.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQKQHOFFFK96CA,22,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRKQHOFFFK07CA,34,102.96,住家用,鋼筋混凝土造,74年9月10日,二層,一層 二層
RPVNMLQKRHOFFFK67CA,46,1902.56,工業用,見其他登記事項,62年11月5日,二層,一層 二層 騎樓
RPVNMLQKRHOFFFK67CA,,1770.04,見其他登記事項,見其他登記事項,,二層,一層 二層
RPPNMLOJRHOFFFK76CA,26,95.62,住家用,鋼筋混凝土造,82年6月28日,六層,四層
RPPNMLOJRHOFFFK76CA,26,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPUNMLPKQHOFFFK37CA,22,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPUNMLPKQHOFFFK37CA,22,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLPKQHOFFFK37CA,22,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLQLQHOFFFK27CA,,177.55,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLQHOFFFK07CA,1,86.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,十一層
RPSNMLNLQHOFFFK07CA,1,2.59,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLNLQHOFFFK07CA,1,40.38,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLNLQHOFFFK07CA,1,25.51,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLNLQHOFFFK07CA,1,6.51,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLQLQHOFFFK17CA,,177.55,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLQHOFFFK47CA,,177.55,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLQHOFFDK07CA,4,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPPOMLRLQHOFFDK07CA,4,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPPOMLRLQHOFFDK07CA,4,51.95,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPPOMLRLQHOFFDK07CA,4,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPXNMLTJRHOFFDK87CA,6,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLTJRHOFFDK87CA,6,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPQNMLKLQHOFFBK78CA,2,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,四層
RPQNMLKLQHOFFBK78CA,2,17.78,見其他登記事項,鋼筋混凝土造,106年11月23日,五層,
RPXNMLQKQHOFFBK37CA,47,49.95,住家用,加強磚造,61年11月30日,三層,一層 二層 三層
RPQNMLNLQHOFFBK09CA,38,170.78,住商用,鋼筋混凝土造,70年2月20日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMLQHOFFBK66CA,38,161.98,住家用,加強磚造,69年10月8日,,一層 地下層
RPRNMLLLQHOFFBK98CA,25,94.59,住家用,鋼筋混凝土造,83年6月1日,十層,四層
RPRNMLLLQHOFFBK98CA,25,18.33,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPRNMLLLQHOFFBK98CA,25,14.84,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLQJRHOFFCK86DA,,132.86,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLMLQHOFFBK98CA,24,125.71,農舍,鋼筋混凝土造,84年5月1日,,一層 二層
RPSNMLLLQHOFFBK09CA,,98.20,住家用,鋼筋混凝土造,108年1月19日,五層,二層
RPSNMLLLQHOFFBK09CA,,38.61,見其他登記事項,鋼筋混凝土造,108年1月19日,五層,
RPWNMLMLQHOFFDK17CA,25,82.97,住家用,鋼筋混凝土造,83年3月30日,七層,六層
RPWNMLMLQHOFFDK17CA,25,45.03,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPUNMLKLQHOFFDK76CA,2,102.27,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPUNMLKLQHOFFDK76CA,2,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLKLQHOFFDK76CA,2,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTOMLLLQHOFFDK86CA,3,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十三層
RPTOMLLLQHOFFDK86CA,3,110.19,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLTKQHOFFFK37CA,13,24.70,住家用,見其他登記事項,95年10月20日,五層,一層
RPQNMLTKQHOFFFK37CA,13,7.96,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRNMLMJRHOFFFK76CA,37,78.58,住家用,加強磚造,70年10月5日,一層,一層 騎樓
RPRNMLMJRHOFFFK76CA,37,78.58,住家用,加強磚造,70年10月5日,一層,一層 騎樓
RPOOMLLLQHOFFFK56CA,25,141.56,住家用,鋼筋混凝土造,83年12月13日,五層,一層 二層 三層 四層 五層
RPRNMLSLQHOFFDK27CA,24,69.93,住家用,鋼筋混凝土造,84年1月6日,十層,四層
RPRNMLSLQHOFFDK27CA,24,23.18,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPTNMLLLQHOFFDK76CA,1,192.79,見其他登記事項,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMQHOFFDK66CA,3,99.43,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,五層
RPSNMLKMQHOFFDK66CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLKMQHOFFDK66CA,3,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLKLQHOFFDK09CA,,55.05,見其他登記事項,鋼筋混凝土造,108年6月10日,五層,五層
RPRNMLKLQHOFFDK09CA,,34.28,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPTNMLKLQHOFFDK66CA,2,63.90,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,八層
RPTNMLKLQHOFFDK66CA,2,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLKLQHOFFDK66CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLKKRHOFFDK66CA,62,115.53,住商用,見其他登記事項,46年7月15日,三層,一層 二層 三層 騎樓
RPRNMLMKRHOFFBK09CA,,65.86,住家用,鋼筋混凝土造,108年1月31日,五層,四層
RPRNMLMKRHOFFBK09CA,,24.88,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPWNMLTKQHOFFFK97CA,34,198.72,住家用,加強磚造,74年12月13日,二層,一層 二層 騎樓
RPPNMLRLQHOFFFK17CA,26,179.96,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層
RPQOMLNJRHOFFBK09CA,27,125.15,住家用,鋼筋混凝土造,81年9月29日,,十二層
RPRNMLOJRHOFFBK56CA,12,31.51,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPRNMLOJRHOFFBK56CA,12,14.59,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLRLQHOFFBK07CA,5,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLQHOFFBK76CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,三層
RPVNMLLLQHOFFBK76CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPTNMLLLQHOFFBK56CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,三層
RPTNMLLLQHOFFBK56CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPTNMLTJRHOFFCK37CA,38,73.00,住家用,見其他登記事項,65年2月15日,一層,一層
RPQNMLMLQHOFFDK56CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層
RPRNMLLLQHOFFDK56CA,2,187.52,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHOFFDK37CA,25,194.45,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPVNMLMLQHOFFDK07CA,4,73.13,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,一層
RPVNMLMLQHOFFDK07CA,4,24.07,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLNLQHOFFEK66CA,31,143.54,住家用,鋼筋混凝土造,77年8月12日,三層,一層 二層 三層
RPWNMLQLQHOFFFK77CA,,195.84,見其他登記事項,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLQLQHOFFFK07CA,,177.55,見其他登記事項,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHOFFBK17DA,,194.79,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPPNMLKLRHOFFEK56DA,,90.86,見其他登記事項,見其他登記事項,107年11月5日,五層,五層
RPPNMLKLRHOFFEK56DA,,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPTPMLKLRHOFFFK17CA,31,21.46,住家用,鋼筋混凝土造,77年12月19日,七層,六層
RPTPMLKLRHOFFFK17CA,31,1.10,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPTPMLKLRHOFFFK17CA,31,5.55,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPPPMLSKRHOFFBK07CA,4,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,二層
RPPPMLSKRHOFFBK07CA,4,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPPNMLQLQHOFFFK07CA,24,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLQLQHOFFFK07CA,24,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLLLQHOFFFK27CA,23,119.92,住家用,鋼筋混凝土造,85年4月26日,五層,三層
RPWNMLLLQHOFFFK27CA,23,12.00,見其他登記事項,鋼筋混凝土造,85年4月26日,五層,
RPQNMLQLQHOFFFK17CA,6,177.46,住家用,見其他登記事項,102年5月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHOFFFK37CA,24,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,五層
RPQNMLSLQHOFFFK37CA,24,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLSLQHOFFFK37CA,24,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLSLQHOFFFK37CA,24,11.87,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLSLQHOFFFK37CA,24,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMLQHOFFFK66CA,37,120.96,住家用,加強磚造,71年3月26日,二層,一層 二層 騎樓
RPTNMLNLQHOFFDK96CA,38,122.26,住家用,加強磚造,70年4月13日,二層,一層 二層
RPPNMLTLQHOFFFK37CA,22,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPNMLTLQHOFFFK37CA,22,16.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLMLQHOFFDK76CA,41,159.56,住家用,鋼筋混凝土造,67年6月20日,二層,一層 二層 騎樓
RPUNMLMLQHOFFDK96CA,5,232.12,住家用,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層
RPPNMLMLQHOFFDK09CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPPNMLMLQHOFFDK09CA,,56.27,住家用,鋼筋混凝土造,108年1月23日,五層,四層
RPRNMLRLQHOFFDK17CA,1,63.60,見其他登記事項,鋼筋混凝土造,107年7月20日,七層,三層
RPRNMLRLQHOFFDK17CA,1,28.80,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPSNMLRLQHOFFDK27CA,1,59.36,見其他登記事項,鋼筋混凝土造,107年7月20日,七層,三層
RPSNMLRLQHOFFDK27CA,1,27.23,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPUNMLNJRHOFFBK76CA,,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層
RPRNMLNJRHOFFBK09CA,,116.34,住家用,鋼筋混凝土造,108年1月31日,五層,五層
RPRNMLNJRHOFFBK09CA,,24.36,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPTNMLRLQHOFFBK17CA,25,90.72,住家用,鋼筋混凝土造,83年9月15日,,九層
RPTNMLRLQHOFFBK17CA,25,16.49,,鋼筋混凝土造,83年9月15日,,
RPUNMLRLQHOFFDK47CA,1,54.17,見其他登記事項,鋼筋混凝土造,107年7月20日,七層,三層
RPUNMLRLQHOFFDK47CA,1,25.03,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPTNMLRLQHOFFDK37CA,1,58.55,見其他登記事項,鋼筋混凝土造,107年7月20日,七層,三層
RPTNMLRLQHOFFDK37CA,1,26.60,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPRNMLOJRHOFFDK76CA,,12.55,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLOJRHOFFDK76CA,,65.76,住家用,鋼筋混凝土造,108年3月27日,七層,六層
RPRNMLOJRHOFFDK76CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLPJRHOFFBK66CA,21,80.22,住家用,鋼筋混凝土造,87年12月10日,八層,五層
RPRNMLPJRHOFFBK66CA,21,26.49,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPPNMLNJRHOFFCK98CA,,108.25,住商用,加強磚造,,二層,一層 二層 騎樓
RPPOMLMLQHOFFDK56CA,26,76.18,住家用,鋼筋混凝土造,82年4月29日,七層,四層
RPPOMLMLQHOFFDK56CA,26,17.76,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPXNMLQLQHOFFDK67CA,31,170.47,見其他登記事項,加強磚造,77年10月3日,二層,一層 二層 夾層
RPQNMLNJRHOFFCK09CA,20,211.71,住家用,加強磚造,88年3月2日,二層,一層 二層
RPTNMLKMQHOFFDK76CA,3,99.08,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,三層
RPTNMLKMQHOFFDK76CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLKMQHOFFDK76CA,3,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLKMQHOFFDK86CA,3,99.33,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,三層
RPUNMLKMQHOFFDK86CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLKMQHOFFDK86CA,3,48.03,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLNJRHOFFDK66CA,12,276.84,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 地下一層
RPQOMLNJRHOFFDK66CA,12,23.58,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,
RPQOMLNJRHOFFDK66CA,12,1.23,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,
RPVNMLKMQHOFFDK96CA,3,99.43,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,三層
RPVNMLKMQHOFFDK96CA,3,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLKMQHOFFDK96CA,3,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLKMQHOFFDK07CA,3,100.01,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十層
RPWNMLKMQHOFFDK07CA,3,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLKMQHOFFDK07CA,3,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLQLQHOFFEK27CA,40,98.52,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPROMLQLQHOFFFK37CA,,296.58,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,一層 二層 三層 四層 五層
RPWOMLQLQHOFFFK87CA,,177.55,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLQHOFFFK67CA,24,135.22,住家用,鋼筋混凝土造,84年7月14日,四層,二層
RPSNMLTLQHOFFFK67CA,24,10.87,住家用,鋼筋混凝土造,84年7月14日,四層,
RPQNMLMLQHOFFFK76CA,3,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPQNMLMLQHOFFFK76CA,3,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLMLQHOFFFK76CA,3,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLRKRHOFFEK17DA,,72.87,見其他登記事項,見其他登記事項,107年11月5日,五層,五層
RPPNMLRKRHOFFEK17DA,,38.74,見其他登記事項,見其他登記事項,107年11月5日,五層,
RPSNMLSLQHOFFFK57CA,4,315.48,農舍,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層
RPQNMLMJRHOFFFK66CA,2,184.89,住家用,鋼筋混凝土造,106年3月30日,三層,一層 二層 三層
RPPNMLNLQHOFFFK76CA,,99.37,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,二層
RPPNMLNLQHOFFFK76CA,,24.96,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,
RPPNMLNLQHOFFFK76CA,,17.14,見其他登記事項,鋼筋混凝土造,108年3月26日,五層,
RPUOMLQLQHOFFFK67CA,1,208.11,見其他登記事項,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKIIOFFDK56CA,3,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十層
RPTNMLRKIIOFFDK56CA,3,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVNMLNLQHOFFDK17CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPVNMLNLQHOFFDK17CA,16,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPQNMLKMQHOFFFK66CA,22,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQNMLKMQHOFFFK66CA,22,15.31,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSLQHOFFDK77CA,10,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPWNMLSLQHOFFDK77CA,10,13.71,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPWNMLSLQHOFFDK77CA,10,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPRNMLQLQHOFFDK07CA,24,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
