編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJRHOFFAW57CA,3,176.40,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLQHOFFAW48CA,1,86.97,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,三層
RPWNMLQLQHOFFAW48CA,1,6.86,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,
RPPNMLQLQHOFFAW77CA,1,129.62,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,三層
RPPNMLQLQHOFFAW77CA,1,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPPNMLTLQHOFFAW08CA,6,66.07,見其他登記事項,鋼筋混凝土造,102年10月25日,三層,三層
RPPNMLTLQHOFFAW08CA,6,11.78,見其他登記事項,鋼筋混凝土造,102年10月25日,三層,
RPRNMLMLQHOFFAW57CA,1,105.40,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,三層
RPRNMLMLQHOFFAW57CA,1,7.21,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,
RPRNMLOLRHOFFAW87CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,一層
RPRNMLOLRHOFFAW87CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPRNMLSLQHOFFAW18CA,6,207.96,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層
RPVNMLNLRHOFFAW18CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,二層
RPVNMLNLRHOFFAW18CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPQNMLTLQHOFFAW18CA,3,75.98,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
RPQNMLTLQHOFFAW18CA,3,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPSNMLTLQHOFFAW38CA,1,124.51,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,三層
RPSNMLTLQHOFFAW38CA,1,77.32,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPSNMLKMQHOFFAW57CA,2,114.51,見其他登記事項,鋼筋混凝土造,106年10月30日,三層,二層
RPSNMLKMQHOFFAW57CA,2,6.42,見其他登記事項,鋼筋混凝土造,106年10月30日,三層,
RPPNMLKMQHOFFAW27CA,7,7.96,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,
RPPNMLKMQHOFFAW27CA,7,108.51,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,二層
RPPNMLNLRHOFFAW57CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,三層
RPPNMLNLRHOFFAW57CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPPNMLTKRHOFFAW08CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,四層
RPPNMLTKRHOFFAW08CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPTNMLTKRHOFFAW48CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,一層
RPTNMLTKRHOFFAW48CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPSNMLTKRHOFFAW38CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,二層
RPSNMLTKRHOFFAW38CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPRNMLTKRHOFFAW28CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,五層
RPRNMLTKRHOFFAW28CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPPNMLQLRHOFFAW87CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,四層
RPPNMLQLRHOFFAW87CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPVNMLPJRHOFFAW18CA,10,253.53,見其他登記事項,鋼筋混凝土造,98年9月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJRHOFFAW67CA,2,89.82,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,四層
RPQNMLPJRHOFFAW67CA,2,10.57,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPWNMLPJRHOFFAW28CA,67,35.72,住商用,鋼筋混凝土造,41年7月1日,二層,一層 二層
RPXNMLPJRHOFFAW38CA,5,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
RPXNMLPJRHOFFAW38CA,5,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPQNMLLKRHOFFAW37CA,,74.99,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,二層
RPQNMLLKRHOFFAW37CA,,3.73,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPQNMLRLRHOFFAW08CA,5,370.52,農舍,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層
RPSNMLPLRHOFFAW08CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,五層
RPSNMLPLRHOFFAW08CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPSNMLOLRHOFFAW97CA,,100.90,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,三層
RPSNMLOLRHOFFAW97CA,,12.63,見其他登記事項,鋼筋混凝土造,108年6月24日,五層,
RPOOMLRKRHOFFAW87CA,,63.27,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層
RPOOMLRKRHOFFAW87CA,,10.86,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPPOMLRKRHOFFAW97CA,,74.99,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,二層
RPPOMLRKRHOFFAW97CA,,3.74,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPRNMLPLRHOFFAW97CA,1,91.51,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,一層
RPRNMLPLRHOFFAW97CA,1,11.29,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,
RPSNMLSKRHOFFAW28CA,,60.15,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,四層
RPSNMLSKRHOFFAW28CA,,9.28,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,
RPWNMLSKRHOFFAW68CA,,60.15,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,一層
RPWNMLSKRHOFFAW68CA,,9.28,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,
RPQNMLRKRHOFFAW97CA,1,92.01,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,三層
RPQNMLRKRHOFFAW97CA,1,11.29,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,
RPVNMLSKRHOFFAW58CA,,81.12,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,四層
RPVNMLSKRHOFFAW58CA,,12.51,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,
RPTNMLSKRHOFFAW38CA,,60.15,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,五層
RPTNMLSKRHOFFAW38CA,,9.28,見其他登記事項,鋼筋混凝土造,108年4月24日,五層,
RPQNMLKLRHOFFAW37CA,26,298.05,商業用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 騎樓
RPQOMLRKRHOFFAW08CA,,63.27,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,一層
RPQOMLRKRHOFFAW08CA,,10.86,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPRNMLSKRHOFFAW18CA,1,79.19,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,三層
RPRNMLSKRHOFFAW18CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPXNMLRKRHOFFAW68CA,1,92.01,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,二層
RPXNMLRKRHOFFAW68CA,1,11.29,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,
RPTNMLPLRHOFFAW18CA,,74.99,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,三層
RPTNMLPLRHOFFAW18CA,,3.73,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPQNMLKMRHOFFAW47CA,3,98.63,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,二層
RPQNMLKMRHOFFAW47CA,3,21.97,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPTNMLNLRHOFFAW08DA,24,100.95,住家用,鋼筋混凝土加強磚造,84年11月3日,三層,一層
RPTNMLNLRHOFFAW08DA,24,3.64,共用部分,鋼筋混凝土加強磚造,84年11月3日,三層,
RPUNMLPLRHOFFAW28CA,,74.99,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,三層
RPUNMLPLRHOFFAW28CA,,3.73,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPQNMLOLRHOFFAW87DA,6,86.53,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,一層
RPQNMLOLRHOFFAW87DA,6,5.67,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,
RPRNMLPKIIOFFAW07CA,3,98.63,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,三層
RPRNMLPKIIOFFAW07CA,3,21.97,見其他登記事項,鋼筋混凝土造,105年6月21日,三層,
RPRNMLOJIIOFFAW86CA,4,165.21,住家用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層
RPRNMLLJIIOFFAW56CA,5,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
RPRNMLLJIIOFFAW56CA,5,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPUNMLNJIIOFFAW07CA,4,92.09,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,三層
RPUNMLNJIIOFFAW07CA,4,11.46,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPUNMLOJIIOFFAW27DA,3,81.82,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層
RPUNMLOJIIOFFAW27DA,3,6.31,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,
RPPNMLOJIIOFFAW66CA,14,76.03,見其他登記事項,鋼筋混凝土造,94年7月21日,四層,四層
RPPNMLOJIIOFFAW66CA,14,10.37,見其他登記事項,鋼筋混凝土造,94年7月21日,四層,
RPPNMLMLIIOFFAW66CA,2,68.74,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,三層
RPPNMLMLIIOFFAW66CA,2,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPPNMLQJIIOFFAW86CA,16,253.21,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層
RPXNMLOKIIOFFAW57CA,10,88.53,見其他登記事項,鋼筋混凝土造,99年1月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKIIOFFAW57CA,10,88.53,見其他登記事項,鋼筋混凝土造,99年1月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKIIOFFAW57CA,10,63.03,見其他登記事項,鋼筋混凝土造,99年1月20日,三層,
RPQNMLTJIIOFFAW27CA,1,79.83,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,三層
RPQNMLTJIIOFFAW27CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPVNMLQJJIOFFAW57CA,1,182.02,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPVNMLQJJIOFFAW57CA,1,30.39,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPXNMLQJJIOFFAW77CA,1,191.61,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPXNMLQJJIOFFAW77CA,1,33.24,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPUNMLOKIIOFFAW27CA,,97.76,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,三層
RPUNMLOKIIOFFAW27CA,,19.35,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,
RPTNMLOKIIOFFAW17CA,,65.00,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,三層
RPTNMLOKIIOFFAW17CA,,12.83,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,
RPSNMLOKIIOFFAW07CA,,65.00,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,二層
RPSNMLOKIIOFFAW07CA,,12.83,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,
RPVNMLOKIIOFFAW37CA,,97.76,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,二層
RPVNMLOKIIOFFAW37CA,,19.35,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,
RPQNMLPKIIOFFAW07DA,3,59.34,見其他登記事項,鋼筋混凝土造,105年12月23日,三層,三層
RPQNMLPKIIOFFAW07DA,3,5.86,見其他登記事項,鋼筋混凝土造,105年12月23日,三層,
RPWNMLSLIIOFFAW97CA,10,152.38,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層
RPQNMLSKIIOFFAW27CA,,74.99,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,二層
RPQNMLSKIIOFFAW27CA,,3.73,見其他登記事項,鋼筋混凝土造,108年4月18日,三層,
RPPNMLOLIIOFFAW86CA,,75.94,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,二層
RPPNMLOLIIOFFAW86CA,,13.57,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPQOMLLLIIOFFAW76CA,,99.12,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,二層
RPQOMLLLIIOFFAW76CA,,17.60,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPSOMLLLIIOFFAW96CA,,99.12,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,四層
RPSOMLLLIIOFFAW96CA,,17.60,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPPNMLSKIIOFFAW17CA,1,99.37,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,六層
RPPNMLSKIIOFFAW17CA,1,36.46,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPQNMLMLIIOFFAW76CA,,75.94,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,三層
RPQNMLMLIIOFFAW76CA,,13.57,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPWNMLNLIIOFFAW47CA,3,65.84,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPWNMLNLIIOFFAW47CA,3,30.79,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLNLIIOFFAW47CA,3,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLNLIIOFFAW86CA,,96.50,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,四層
RPQNMLNLIIOFFAW86CA,,17.10,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPPNMLLLIIOFFAW56CA,,75.94,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,五層
RPPNMLLLIIOFFAW56CA,,13.57,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPXNMLLLIIOFFAW37CA,,96.51,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,一層
RPXNMLLLIIOFFAW37CA,,17.10,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPTNMLLLIIOFFAW96CA,,75.94,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,四層
RPTNMLLLIIOFFAW96CA,,13.57,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPVNMLLLIIOFFAW17CA,,96.50,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,二層
RPVNMLLLIIOFFAW17CA,,17.10,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPRNMLLLIIOFFAW76CA,,99.12,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,三層
RPRNMLLLIIOFFAW76CA,,17.60,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPRNMLOLIIOFFAW07CA,3,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
RPRNMLOLIIOFFAW07CA,3,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPWNMLQJJIOFFAW67CA,1,191.61,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPWNMLQJJIOFFAW67CA,1,33.24,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPQNMLPLIIOFFAW07CA,2,87.60,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,三層
RPQNMLPLIIOFFAW07CA,2,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPUNMLNLIIOFFAW27CA,2,68.43,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,一層
RPUNMLNLIIOFFAW27CA,2,4.10,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPSNMLPLIIOFFAW27CA,,96.50,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,五層
RPSNMLPLIIOFFAW27CA,,17.10,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPQNMLOLIIOFFAW96CA,3,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層
RPQNMLOLIIOFFAW96CA,3,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPVNMLTLIIOFFAW97CA,3,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,六層
RPVNMLTLIIOFFAW97CA,3,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPPOMLSLIIOFFAW37CA,,157.96,見其他登記事項,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層
RPTNMLSLIIOFFAW67CA,1,79.38,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,二層
RPTNMLSLIIOFFAW67CA,1,12.96,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPTNMLPLIIOFFAW37CA,,99.12,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,五層
RPTNMLPLIIOFFAW37CA,,17.60,見其他登記事項,鋼筋混凝土造,108年6月11日,五層,
RPROMLSLIIOFFAW57CA,,160.07,見其他登記事項,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層
RPOOMLTLIIOFFAW37CA,3,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,七層
RPOOMLTLIIOFFAW37CA,3,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPTNMLTLIIOFFAW77CA,3,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,四層
RPTNMLTLIIOFFAW77CA,3,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPQNMLPJJIOFFAW07DA,1,86.97,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,三層
RPQNMLPJJIOFFAW07DA,1,6.86,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,
RPPOMLKMIIOFFAW66CA,,60.67,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,三層
RPPOMLKMIIOFFAW66CA,,22.51,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,
RPROMLKMIIOFFAW86CA,,47.41,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層
RPROMLKMIIOFFAW86CA,,17.78,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,
RPUNMLKMIIOFFAW07CA,5,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
RPUNMLKMIIOFFAW07CA,5,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPXNMLSLIIOFFAW08CA,3,482.70,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMIIOFFAW76CA,,165.50,見其他登記事項,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層
SPUNMLKMIIOFFAW17CA,5,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,三層
SPUNMLKMIIOFFAW17CA,5,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLSLIIOFFAW57CA,16,176.92,住家用,鋼筋混凝土造,93年1月4日,三層,一層 二層 三層
RPQOMLKMIIOFFAW76CA,,50.28,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層
RPQOMLKMIIOFFAW76CA,,47.35,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,
RPTNMLRJJIOFFAW47CA,,165.50,見其他登記事項,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層
RPSNMLOKJIOFFAW17CA,1,125.07,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,一層
RPSNMLOKJIOFFAW17CA,1,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPQNMLLMIIOFFAW76CA,2,44.91,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,二層
RPQNMLLMIIOFFAW76CA,2,44.91,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,二層
RPQNMLLMIIOFFAW76CA,2,10.57,見其他登記事項,鋼筋混凝土造,107年1月30日,五層,
RPVNMLRJJIOFFAW67CA,4,80.95,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,一層
RPVNMLRJJIOFFAW67CA,4,6.17,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPPNMLRJJIOFFAW07CA,1,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPPNMLRJJIOFFAW07CA,1,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPRNMLOLJIOFFAW17CA,6,275.93,農舍,鋼筋混凝土造,102年8月7日,二層,一層 二層 屋頂突出物
RPWNMLLMIIOFFAW37CA,18,204.90,農舍,鋼筋混凝土造,90年10月15日,二層,一層 二層 屋頂突出物
RPRNMLLKJIOFFAW76CA,4,82.13,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,八層
RPRNMLLKJIOFFAW76CA,4,43.86,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPRNMLRJJIOFFAW27CA,,157.96,見其他登記事項,鋼筋混凝土造,108年6月17日,三層,一層 二層 三層
RPSNMLLKJIOFFAW86CA,24,200.80,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層
