編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLLJJIOFFCD18CB,水交社段,9.73,都市：住
RPTQMLLJJIOFFCD18CB,水交社段,14.33,都市：住
RPQQMLLJJIOFFCD87CB,水交社段,11.40,都市：住
RPQQMLLJJIOFFCD87CB,水交社段,16.78,都市：住
RPXQMLLJJIOFFCD58CB,水交社段,9.73,都市：住
RPXQMLLJJIOFFCD58CB,水交社段,14.33,都市：住
RPVQMLLJJIOFFCD38CB,水交社段,9.73,都市：住
RPVQMLLJJIOFFCD38CB,水交社段,14.33,都市：住
RPWQMLLJJIOFFCD48CB,水交社段,9.73,都市：住
RPWQMLLJJIOFFCD48CB,水交社段,14.33,都市：住
RPORMLLJJIOFFCD77CB,水交社段,7.84,都市：住
RPORMLLJJIOFFCD77CB,水交社段,11.54,都市：住
RPPRMLLJJIOFFCD87CB,水交社段,8.55,都市：住
RPPRMLLJJIOFFCD87CB,水交社段,12.58,都市：住
RPQRMLLJJIOFFCD97CB,水交社段,8.55,都市：住
RPQRMLLJJIOFFCD97CB,水交社段,12.58,都市：住
RPSRMLLJJIOFFCD18CB,水交社段,8.55,都市：住
RPSRMLLJJIOFFCD18CB,水交社段,12.58,都市：住
RPROMLOJJIOFFCD08CB,水交社段,25.45,都市：住
RPSOMLOJJIOFFCD18CB,水交社段,25.45,都市：住
RPTOMLOJJIOFFCD28CB,水交社段,24.94,都市：住
RPVOMLOJJIOFFCD48CB,水交社段,24.94,都市：住
RPUOMLOJJIOFFCD38CB,水交社段,24.94,都市：住
RPXOMLOJJIOFFCD68CB,水交社段,25.45,都市：住
RPSPMLOJJIOFFCD28CB,水交社段,25.45,都市：住
RPOPMLOJJIOFFCD87CB,水交社段,25.45,都市：住
RPPPMLOJJIOFFCD97CB,水交社段,25.45,都市：住
RPRPMLOJJIOFFCD18CB,水交社段,25.45,都市：住
RPTPMLOJJIOFFCD38CB,水交社段,25.95,都市：住
RPUPMLOJJIOFFCD48CB,水交社段,25.95,都市：住
RPWPMLOJJIOFFCD68CB,水交社段,25.95,都市：住
RPXPMLOJJIOFFCD78CB,水交社段,25.95,都市：住
RPXVMLQJJIOFFCD96CB,水交社段,8.55,都市：住
RPXVMLQJJIOFFCD96CB,水交社段,12.58,都市：住
RPVPMLOJJIOFFCD58CB,水交社段,25.95,都市：住
RPQWMLQJJIOFFCD98CB,水交社段,8.55,都市：住
RPQWMLQJJIOFFCD98CB,水交社段,12.58,都市：住
RPSWMLQJJIOFFCD56CB,水交社段,10.45,都市：住
RPSWMLQJJIOFFCD56CB,水交社段,15.38,都市：住
RPTWMLQJJIOFFCD66CB,水交社段,11.40,都市：住
RPTWMLQJJIOFFCD66CB,水交社段,16.78,都市：住
RPXOMLRJJIOFFCD98CB,水交社段,11.40,都市：住
RPXOMLRJJIOFFCD98CB,水交社段,16.78,都市：住
RPQPMLRJJIOFFCD38CB,水交社段,11.40,都市：住
RPQPMLRJJIOFFCD38CB,水交社段,16.78,都市：住
RPSPMLRJJIOFFCD58CB,水交社段,8.31,都市：住
RPSPMLRJJIOFFCD58CB,水交社段,12.24,都市：住
RPOPMLRJJIOFFCD18CB,水交社段,11.40,都市：住
RPOPMLRJJIOFFCD18CB,水交社段,16.78,都市：住
RPPPMLRJJIOFFCD28CB,水交社段,11.40,都市：住
RPPPMLRJJIOFFCD28CB,水交社段,16.78,都市：住
RPOQMLOJJIOFFCD97CB,水交社段,25.95,都市：住
RPVPMLRJJIOFFCD88CB,水交社段,8.31,都市：住
RPVPMLRJJIOFFCD88CB,水交社段,12.24,都市：住
RPWVMLQJJIOFFCD86CB,水交社段,8.55,都市：住
RPWVMLQJJIOFFCD86CB,水交社段,12.58,都市：住
RPUPMLRJJIOFFCD78CB,水交社段,8.31,都市：住
RPUPMLRJJIOFFCD78CB,水交社段,12.24,都市：住
RPTPMLRJJIOFFCD68CB,水交社段,8.31,都市：住
RPTPMLRJJIOFFCD68CB,水交社段,12.24,都市：住
