編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSLQHOFFCC96CA,代天府段,22.16,都市：住
RPTNMLKKRHOFFBC28CA,長潭段,21.84,都市：住
RPROMLKMQHOFFCC48DA,德安段,.05,都市：住
RPROMLKMQHOFFCC48DA,德安段,24.13,都市：住
RPRNMLSLQHOFFBC88CA,成功段,.00,都市：其他
RPRNMLSLQHOFFBC88CA,成功段,.86,都市：商
RPRNMLSLQHOFFBC88CA,成功段,.00,都市：其他
RPRNMLSLQHOFFBC88CA,成功段,1.50,都市：住
RPRNMLSLQHOFFBC88CA,成功段,1.73,都市：住
RPRNMLSLQHOFFBC88CA,成功段,20.47,都市：住
RPRNMLSLQHOFFBC88CA,成功段,.04,都市：其他
RPRNMLSLQHOFFBC88CA,成功段,1.85,都市：住
RPWNMLTLQHOFFBC86CA,調和段,20.37,都市：住
RPWNMLTLQHOFFBC86CA,調和段,.00,都市：其他
RPQNMLSLQHOFFBC78CA,長潭段,17.11,都市：住
RPQNMLSLQHOFFBC78CA,長潭段,1.95,都市：其他
RPSNMLPJRHOFFBC58CA,深美段,95.51,都市：住
RPXOMLTLQHOFFCC17CA,代天府段,.84,都市：住
RPXOMLTLQHOFFCC17CA,代天府段,21.36,都市：住
RPXOMLTLQHOFFCC17CA,代天府段,.02,都市：其他
RPSOMLMJRHOFFBC38CA,調和段,24.30,都市：住
RPPNMLKMQHOFFCC08CA,五堵段五堵北小段,28.28,都市：住
RPROMLMJRHOFFBC28CA,調和段,15.19,都市：住
RPPNMLMKRHOFFBC08CA,中央段二小段,.02,都市：商
RPQNMLTJRHOFFCC98DA,觀音段,13.67,都市：住
RPPNMLMKRHOFFBC08CA,中央段二小段,.16,都市：商
RPQNMLTJRHOFFCC98DA,觀音段,9.67,都市：住
RPPNMLMKRHOFFBC08CA,中央段二小段,.26,都市：商
RPPNMLMKRHOFFBC08CA,中央段二小段,3.85,都市：商
RPPNMLMKRHOFFBC08CA,中央段二小段,.02,都市：商
RPPNMLMKRHOFFBC08CA,中央段二小段,.30,都市：商
RPXNMLKMQHOFFCC88CA,情人湖段,47.42,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.00,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,11.51,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.44,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.26,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.23,都市：其他
RPOOMLSLQHOFFCC78CA,麥金段,.02,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.01,都市：住
RPOOMLSLQHOFFCC78CA,麥金段,.00,都市：住
RPUOMLKMQHOFFCC88EA,源遠段,27.45,都市：住
RPWOMLKMQHOFFCC88CA,源遠段,29.06,都市：住
RPVOMLKMQHOFFCC78CA,德安段,29.40,都市：住
RPVOMLKMQHOFFCC78CA,德安段,.29,都市：其他
RPVOMLKMQHOFFCC78CA,德安段,.08,都市：其他
RPVOMLKMQHOFFCC78CA,德安段,.05,都市：住
RPVOMLKMQHOFFCC78CA,德安段,.10,都市：其他
RPVOMLKMQHOFFCC78CA,德安段,.04,都市：其他
RPPNMLMJRHOFFCC08CA,五堵段五堵北小段,28.28,都市：住
RPXOMLKMQHOFFCC98CA,源遠段,29.06,都市：住
RPQOMLTLQHOFFCC09CA,源遠段,14.12,都市：住
RPWNMLTLQHOFFCC96CA,明德段,24.51,都市：住
RPWNMLTLQHOFFCC96CA,明德段,.13,都市：其他
RPWNMLTLQHOFFCC96CA,明德段,.06,都市：其他
RPPOMLNJRHOFFBC18CA,忠義段六小段,14.80,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住
RPPOMLQJRHOFFCC58CA,麥金段,3.55,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPPOMLQJRHOFFCC58CA,麥金段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPPOMLQJRHOFFCC58CA,麥金段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.04,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.16,都市：住
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.01,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.07,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.03,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.02,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.04,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.02,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.07,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.06,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.03,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.04,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.01,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.02,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.01,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.08,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.03,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.01,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.31,都市：住
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住
RPTOMLNJRHOFFCC68CA,工建段,19.45,都市：住
RPTOMLNJRHOFFCC68CA,工建段,3.00,都市：其他
RPXOMLNJRHOFFCC09CA,麥金段,13.82,都市：住
RPXOMLNJRHOFFCC09CA,麥金段,.40,都市：其他
RPOOMLSKRHOFFCC78CA,友蚋段港口小段,95.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLQHOFFCC96DA,代天府段,.84,都市：住
RPWNMLSLQHOFFCC96DA,代天府段,28.48,都市：住
RPWNMLSLQHOFFCC96DA,代天府段,.02,都市：其他
RPQNMLQLRHOFFCC78CA,源遠段,22.11,都市：住
RPRNMLMJRHOFFCC28CA,明德段,1.35,都市：其他
RPRNMLMJRHOFFCC28CA,明德段,41.53,都市：住
RPRNMLMJRHOFFCC28CA,明德段,.62,都市：其他
RPVNMLMJRHOFFCC68CA,西定段,51.00,都市：住
RPVNMLMJRHOFFCC68CA,西定段,32.00,都市：其他
RPUNMLSKRHOFFCC66CA,八德段,7.57,都市：其他
RPUNMLSKRHOFFCC66CA,八德段,.41,都市：其他
RPOOMLNJRHOFFBC08CA,成功段,25.00,都市：住
RPQNMLLMQHOFFBC18CA,光明段,25.59,都市：住
RPQNMLLMQHOFFBC18CA,光明段,.14,都市：住
RPQNMLLMQHOFFBC18CA,光明段,.21,都市：住
RPSOMLKMQHOFFCC48CA,麥金段,14.22,都市：住
RPSOMLKMQHOFFCC48CA,麥金段,.02,都市：住
RPSOMLKMQHOFFCC48CA,麥金段,.01,都市：住
RPWNMLKMQHOFFCC78CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHOFFCC66CA,麥金段,12.16,都市：住
RPXNMLQJRHOFFCC66CA,麥金段,.01,都市：住
RPXNMLQJRHOFFCC66CA,麥金段,.00,都市：住
RPPNMLLMQHOFFBC08CA,深澳坑段槓子寮小段,115.28,都市：住
RPSNMLLKRHOFFCC58EA,源遠段,70.00,都市：住
RPPNMLRJRHOFFCC68DA,五堵段五堵北小段,35.10,都市：住
RPRNMLPJRHOFFBC48CA,深澳段,101.62,都市：住
RPXNMLMJRHOFFCC98DA,八德段,41.98,都市：住
RPROMLPJRHOFFBC58CA,深澳段,25.83,都市：住
RPTNMLSKRHOFFCC56CA,源遠段,10.09,都市：住
RPOOMLMJRHOFFCC08CA,新武段,151.08,都市：住
RPOTMLTKRHOFFBC66CA,成功段,22.82,都市：住
RPOTMLTKRHOFFBC66CA,成功段,.04,都市：其他
RPOTMLTKRHOFFBC66CA,成功段,2.07,都市：住
RPOTMLTKRHOFFBC66CA,成功段,.96,都市：商
RPOTMLTKRHOFFBC66CA,成功段,.00,都市：其他
RPOTMLTKRHOFFBC66CA,成功段,.00,都市：其他
RPOTMLTKRHOFFBC66CA,成功段,1.68,都市：住
RPOTMLTKRHOFFBC66CA,成功段,1.93,都市：住
RPSOMLPLRHOFFBC88CA,和平段,53.00,都市：住
RPOOMLKMQHOFFCC08CA,新崙段,107.18,都市：其他
RPVNMLNJRHOFFCC78CA,武嶺段,19.95,都市：住
RPXNMLPJRHOFFBC09CA,深澳段,27.99,都市：住
RPWOMLNJRHOFFCC98CA,觀音段,19.00,都市：商
RPWOMLNJRHOFFCC98CA,觀音段,3.20,都市：商
RPOOMLOJRHOFFCC28CA,麥金段,19.06,都市：住
RPPOMLPLRHOFFBC58CA,深美段,166.19,都市：住
RPWNMLNJRHOFFCC88CA,大華段,43.14,都市：住
RPWNMLNJRHOFFCC88CA,大華段,1.52,都市：住
RPWNMLNJRHOFFCC88CA,大華段,.83,都市：住
RPQNMLQJRHOFFCC58CA,太平段,39.50,都市：住
RPQNMLQJRHOFFCC58CA,太平段,16.00,都市：其他
RPQNMLQJRHOFFCC58CA,太平段,.50,都市：住
RPPNMLOJRHOFFBC18CA,培德段,28.86,都市：住
RPPNMLOJRHOFFBC18CA,培德段,55.68,都市：住
RPUOMLPJRHOFFCC98CA,暖暖段東勢坑小段,24.50,都市：住
RPUNMLNJRHOFFCC88EA,代天府段,.97,都市：住
RPUNMLNJRHOFFCC88EA,代天府段,24.81,都市：住
RPPNMLOJRHOFFCC28CA,源遠段,15.86,都市：商
RPXNMLNJRHOFFCC98CA,新城段,123.02,都市：住
RPOPMLNJRHOFFCC28CA,武嶺段,27.66,都市：住
RPOPMLNJRHOFFCC28CA,武嶺段,3.67,都市：其他
RPQNMLKKRHOFFCC08CA,武嶺段,20.40,都市：住
RPQNMLKKRHOFFCC08CA,武嶺段,.02,都市：住
RPQNMLKKRHOFFCC08CA,武嶺段,.19,都市：其他
RPQNMLKKRHOFFCC08CA,武嶺段,.92,都市：其他
RPQNMLKKRHOFFCC08CA,武嶺段,.02,都市：住
RPRNMLTJRHOFFBC98DA,長潭段,2.15,都市：住
RPRNMLTJRHOFFBC98DA,長潭段,21.54,都市：住
UPVNMLSKRHOFFCC07CA,明德段,35.73,都市：住
WPVNMLSKRHOFFCC27CA,明德段,29.15,都市：住
YPVNMLSKRHOFFCC47CA,明德段,29.99,都市：住
ZPVNMLSKRHOFFCC57CA,明德段,35.75,都市：住
XPVNMLSKRHOFFCC37CA,明德段,29.15,都市：住
VPVNMLSKRHOFFCC17CA,明德段,35.75,都市：住
SPVNMLSKRHOFFCC86CA,明德段,35.73,都市：住
QQVNMLSKRHOFFCC76CA,明德段,35.48,都市：住
RPVNMLSKRHOFFCC76CA,明德段,35.75,都市：住
TPVNMLSKRHOFFCC96CA,明德段,35.73,都市：住
RPPOMLMJRHOFFCC18CA,五堵段五堵北小段,39.98,都市：住
UQVNMLSKRHOFFCC17CA,明德段,29.44,都市：住
SQVNMLSKRHOFFCC96CA,明德段,35.73,都市：住
TQVNMLSKRHOFFCC07CA,明德段,29.49,都市：住
RPSOMLPJRHOFFBC68CA,深澳段,46.50,都市：住
RPQOMLNJRHOFFBC28CA,新店段四小段,7.21,都市：商
RPTOMLMJRHOFFBC48CA,長潭段,19.92,都市：商
RPTOMLMJRHOFFBC48CA,長潭段,.00,都市：其他
RPTOMLMJRHOFFBC48CA,長潭段,.00,都市：其他
RPTOMLMJRHOFFBC48CA,長潭段,.01,都市：其他
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,70.50,都市：住
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,30.00,都市：住
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,70.25,都市：住
RPWOMLQKRHOFFCC76CA,麥金段,18.37,都市：住
RPWOMLQKRHOFFCC76CA,麥金段,.02,都市：住
RPWOMLQKRHOFFCC76CA,麥金段,.01,都市：住
RQVNMLSKRHOFFCC86CA,明德段,35.73,都市：住
RPSOMLNJRHOFFBC48CA,調和段,25.53,都市：住
RPVOMLKKRHOFFBC58CA,調和段,14.93,都市：其他
RPVOMLKKRHOFFBC58CA,調和段,.01,都市：其他
RPVOMLKKRHOFFBC58CA,調和段,.00,都市：住
RPPOMLNJRHOFFCC38DA,新城段,32.36,都市：住
RPPOMLNJRHOFFCC38DA,新城段,.01,都市：住
RPROMLMJRHOFFCC48DA,工建段,84.92,都市：工
RPROMLMJRHOFFCC48DA,工建段,1.02,都市：工
RPROMLMJRHOFFCC48DA,工建段,37.00,都市：工
RPQNMLPJRHOFFCC58DA,過港段,.59,都市：住
RPQNMLPJRHOFFCC58DA,過港段,.00,都市：住
RPVNMLPJRHOFFBC88CA,光明段,71.00,都市：住
RPWNMLPJRHOFFBC98CA,調和段,23.90,都市：住
RPWNMLPJRHOFFBC98CA,調和段,1.13,都市：其他
RPWNMLPJRHOFFBC98CA,調和段,.03,都市：住
RPWNMLPJRHOFFBC98CA,調和段,.01,都市：其他
RPQNMLRLRHOFFCC88CA,五堵段五堵北小段,47.63,都市：住
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：住
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：其他
RPTNMLPJRHOFFBC68CA,調和段,27.48,都市：其他
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：其他
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：住
RPRNMLOJRHOFFBC38CA,德厚段,78.00,都市：住
RPPOMLPJRHOFFBC38CA,祥豐段,52.00,都市：商
RPPOMLPJRHOFFBC38CA,祥豐段,27.00,都市：其他
RPQOMLLKRHOFFBC18CA,福祿段,41.56,都市：住
RPQOMLLKRHOFFBC18CA,福祿段,.09,都市：其他
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：其他
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：住
RPQOMLLKRHOFFBC18CA,福祿段,.07,都市：其他
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：其他
RPPNMLQJRHOFFBC38CA,長潭段,22.66,都市：住
RPXNMLOJRHOFFCC56DA,代天府段,17.10,都市：其他
RPXNMLOJRHOFFCC56DA,代天府段,.10,都市：其他
RPXNMLOJRHOFFCC56DA,代天府段,.14,都市：住
RPXNMLOJRHOFFCC56DA,代天府段,.03,都市：其他
RPXNMLOJRHOFFCC56DA,代天府段,.00,都市：住
RPXNMLOJRHOFFCC56DA,代天府段,.07,都市：住
RPXNMLOJRHOFFCC56DA,代天府段,.04,都市：其他
RPTNMLOJRHOFFCC78DA,代天府段,17.10,都市：其他
RPTNMLOJRHOFFCC78DA,代天府段,.10,都市：其他
RPTNMLOJRHOFFCC78DA,代天府段,.14,都市：住
RPTNMLOJRHOFFCC78DA,代天府段,.03,都市：其他
RPTNMLOJRHOFFCC78DA,代天府段,.00,都市：住
RPTNMLOJRHOFFCC78DA,代天府段,.07,都市：住
RPTNMLOJRHOFFCC78DA,代天府段,.04,都市：其他
RPQOMLPLRHOFFBC68CA,日新段三小段,8.20,都市：商
RPQOMLPLRHOFFBC68CA,日新段三小段,8.26,都市：商
RPQNMLSKRHOFFBC78CA,調和段,25.46,都市：住
RPQNMLSKRHOFFBC78CA,調和段,.00,都市：其他
RPWNMLKKRHOFFCC68CA,源遠段,18.97,都市：住
RPVNMLOJRHOFFBC78CA,光明段,24.25,都市：住
RPRNMLQJRHOFFBC58CA,忠義段一小段,.62,都市：商
RPRNMLQJRHOFFBC58CA,日新段一小段,53.38,都市：商
RPXNMLPLRHOFFCC76CA,新會段,10.44,都市：住
RPVNMLPLRHOFFCC56CA,五堵段五堵北小段,26.91,都市：住
RPQNMLRKRHOFFCC78CA,八德段,27.75,都市：住
RPSNMLOJRHOFFCC58CA,暖暖段暖暖小段,60.27,都市：住
RPSNMLOJRHOFFCC58CA,暖暖段暖暖小段,58.64,都市：住
RPROMLRKRHOFFCC98CA,舊站段,25.73,都市：商
RPSOMLPJRHOFFCC78CA,武嶺段,28.89,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,17.04,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.65,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.38,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.35,都市：其他
RPWOMLPJRHOFFCC56CA,麥金段,.03,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.02,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.01,都市：住
RPWOMLPJRHOFFCC56CA,麥金段,.00,都市：住
RPROMLNJRHOFFCC48CA,暖暖段東勢坑小段,34.67,都市：住
RPSOMLOJRHOFFCC68CA,暖暖段暖暖小段,41.95,都市：住
RPSOMLOJRHOFFCC68CA,暖暖段暖暖小段,7.67,都市：住
RPPNMLKKRHOFFCC97CA,代天府段,.01,都市：住
RPPNMLKKRHOFFCC97CA,代天府段,.28,都市：住
RPPNMLKKRHOFFCC97CA,代天府段,.18,都市：其他
RPPNMLKKRHOFFCC97CA,代天府段,71.68,都市：其他
RPPNMLKKRHOFFCC97CA,代天府段,.44,都市：其他
RPPNMLKKRHOFFCC97CA,代天府段,.57,都市：住
RPPNMLKKRHOFFCC97CA,代天府段,.12,都市：其他
RPUNMLPJRHOFFCC88CA,大華段,26.06,都市：住
RPTOMLPJRHOFFCC88CA,武嶺段,48.43,都市：住
RPUNMLQJRHOFFBC98DA,長潭段,2.70,都市：住
RPROMLPJRHOFFCC68CA,武嶺段,46.75,都市：住
RPQNMLQJRHOFFBC58DA,調和段,4.49,都市：住
RPQNMLQJRHOFFBC58DA,調和段,.06,都市：住
RPQNMLQJRHOFFBC58DA,調和段,.66,都市：住
RPQNMLQJRHOFFBC58DA,調和段,6.36,都市：住
RPQNMLQJRHOFFBC58DA,調和段,4.37,都市：住
RPQNMLQJRHOFFBC58DA,調和段,21.04,都市：住
RPQNMLQJRHOFFBC58DA,調和段,.04,都市：住
RPQNMLQJRHOFFBC58DA,調和段,.06,都市：住
RPQNMLMKRHOFFCC28CA,麥金段,18.47,都市：住
RPQNMLMKRHOFFCC28CA,麥金段,.19,都市：其他
RPSNMLQLRHOFFBC88CA,南新段,26.00,都市：住
RPSNMLQLRHOFFBC88CA,南新段,6.75,都市：其他
RPOOMLPJRHOFFCC38CA,西定段,19.50,都市：住
RPQNMLKLRHOFFCC18CA,大華段,77.00,都市：住
RPUOMLOJRHOFFCC88CA,新崙段,166.96,都市：住
RPQOMLMKRHOFFCC38CA,安國段,26.27,都市：商
RPSNMLRKRHOFFCC98CA,暖暖段暖暖小段,31.26,都市：住
RPRNMLRKRHOFFCC88CA,暖暖段暖暖小段,32.41,都市：住
RPVNMLPJRHOFFCC98CA,代天府段,.84,都市：住
RPVNMLPJRHOFFCC98CA,代天府段,31.60,都市：住
RPVNMLPJRHOFFCC98CA,代天府段,.09,都市：其他
RPWNMLTJRHOFFCC86CA,武嶺段,31.93,都市：其他
RPWNMLTJRHOFFCC86CA,武嶺段,4.71,都市：其他
RPWNMLTJRHOFFCC86CA,武嶺段,12.22,都市：其他
RPUNMLPJRHOFFBC88DA,南新段,18.67,都市：商
RPUNMLPJRHOFFBC88DA,南新段,43.00,都市：其他
RPPNMLPJRHOFFCC38CA,麥金段,37.91,都市：住
RPPNMLPJRHOFFCC38CA,麥金段,.04,都市：住
RPPNMLPJRHOFFCC38CA,麥金段,.01,都市：住
RPPNMLPLRHOFFCC58CA,協和段,2.88,都市：其他
RPPNMLPLRHOFFCC58CA,協和段,1.54,都市：其他
RPRNMLPLRHOFFCC78CA,協和段,5.76,都市：其他
RPRNMLPLRHOFFCC78CA,協和段,3.08,都市：其他
RPQNMLPLRHOFFCC68CA,協和段,2.88,都市：其他
RPQNMLPLRHOFFCC68CA,協和段,1.54,都市：其他
RPXNMLOLRHOFFCC66CA,協和段,18.62,都市：其他
RPOOMLOLRHOFFCC48CA,協和段,35.67,都市：其他
RPTNMLOLRHOFFCC88CA,協和段,32.58,都市：其他
RPSNMLOJRHOFFBC48CA,調和段,92.54,都市：住
RPTOMLKKRHOFFBC38CA,福祿段,21.20,都市：住
RPTOMLKKRHOFFBC38CA,福祿段,4.90,都市：住
RPWNMLQLRHOFFBC66CA,培德段,.28,都市：住
RPTNMLLKRHOFFBC38CA,東信段三小段,26.31,都市：商
RPWNMLQJRHOFFBC09CA,光明段,27.30,都市：住
RPPNMLSJRHOFFBC58CA,東明段,27.09,都市：住
RPUNMLKKRHOFFBC38CA,深澳段,20.47,都市：住
RPUNMLKKRHOFFBC38CA,深澳段,.06,都市：其他
RPROMLPLRHOFFBC78CA,調和段,106.56,都市：住
RPPOMLOLRHOFFCC58CA,協和段,3.57,都市：其他
RPTNMLTJRHOFFBC09CA,東信段一小段,15.00,都市：住
RPTNMLTJRHOFFBC09CA,東信段一小段,2.40,都市：住
RPPNMLTJRHOFFBC68CA,長潭段,22.90,都市：住
RPPNMLTJRHOFFBC68CA,正隆段,12.68,都市：住
RPPNMLMJIIOFFCC27CA,過港段,15.30,都市：其他
RPSNMLLKRHOFFBC28CA,培德段,23.25,都市：住
RPQNMLRKRHOFFBC68CA,港濱段,35.78,都市：住
RPTOMLSKRHOFFCC66CA,明德段,35.73,都市：住
SPTOMLSKRHOFFCC76CA,明德段,29.15,都市：住
RPPNMLOJIIOFFBC37CA,港濱段,33.75,都市：住
RPROMLRLRHOFFBC98CA,福祿段,36.26,都市：其他
RPTNMLLJIIOFFBC47CA,長潭段,2.13,都市：住
RPTNMLLJIIOFFBC47CA,長潭段,21.28,都市：住
UPTOMLSKRHOFFCC96CA,明德段,29.15,都市：住
TPTOMLSKRHOFFCC86CA,明德段,29.44,都市：住
WPTOMLSKRHOFFCC17CA,明德段,30.21,都市：住
VPTOMLSKRHOFFCC07CA,明德段,30.24,都市：住
XPTOMLSKRHOFFCC27CA,明德段,30.21,都市：住
YPTOMLSKRHOFFCC37CA,明德段,30.24,都市：住
RPVNMLQKRHOFFCC56CA,大武崙段內寮小段,18.36,都市：住
RPVNMLQKRHOFFCC56CA,大武崙段內寮小段,1.64,都市：住
QQTOMLSKRHOFFCC66CA,明德段,29.24,都市：住
RQTOMLSKRHOFFCC76CA,明德段,29.44,都市：住
ZPTOMLSKRHOFFCC47CA,明德段,35.73,都市：住
SQTOMLSKRHOFFCC86CA,明德段,29.20,都市：住
RPVNMLMKRHOFFBC68CA,基瑞段,22.61,都市：住
RPVNMLMKRHOFFBC68CA,基瑞段,3.28,都市：其他
VQTOMLSKRHOFFCC17CA,明德段,30.02,都市：住
TQTOMLSKRHOFFCC96CA,明德段,29.20,都市：住
UQTOMLSKRHOFFCC07CA,明德段,29.82,都市：住
RPROMLMKRHOFFCC48CA,安國段,35.74,都市：住
RPSNMLTJRHOFFCC09CA,五堵段五堵北小段,22.62,都市：住
WQTOMLSKRHOFFCC27CA,明德段,22.21,都市：住
XQTOMLSKRHOFFCC37CA,明德段,22.26,都市：住
RPVNMLTJRHOFFCC76CA,明德段,32.00,都市：住
RPSNMLKKRHOFFCC28CA,暖暖段東勢坑小段,89.66,都市：住
RPTNMLRKRHOFFCC56DA,暖暖段暖暖小段,52.93,都市：住
RPPOMLKKRHOFFCC08CA,大華段,11.75,都市：商
RPRNMLTJRHOFFCC09DA,五堵段五堵北小段,39.76,都市：住
RPPNMLMKRHOFFCC18CA,麥金段,3.55,都市：住
RPPNMLMKRHOFFCC18CA,麥金段,.00,都市：住
RPPNMLMKRHOFFCC18CA,麥金段,.00,都市：住
RPQOMLTJRHOFFCC56EA,麥金段,33.14,都市：住
RPQOMLTJRHOFFCC56EA,麥金段,.04,都市：住
RPQOMLTJRHOFFCC56EA,麥金段,.01,都市：住
RPOOMLKKRHOFFCC97CA,觀音段,13.36,都市：其他
RPOOMLKKRHOFFCC97CA,觀音段,.67,都市：其他
RPOOMLKKRHOFFCC97CA,觀音段,1.10,都市：其他
RPOOMLKKRHOFFCC97CA,觀音段,.16,都市：住
RPOOMLKKRHOFFCC97CA,觀音段,5.11,都市：其他
RPOOMLKKRHOFFCC97CA,觀音段,.01,都市：其他
RPWNMLLKRHOFFCC78CA,榮華段,10.40,都市：商
RPWNMLLKRHOFFCC78CA,榮華段,2.50,都市：商
RPXNMLLKRHOFFCC98DA,麥金段,11.51,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.44,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.26,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.23,都市：其他
RPXNMLLKRHOFFCC98DA,麥金段,.02,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.01,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.00,都市：住
RPXNMLLKRHOFFCC98DA,麥金段,.00,都市：住
RPTNMLTJRHOFFCC56CA,工建段,17.00,都市：住
RPUNMLKKRHOFFCC58DA,源遠段,32.34,都市：住
RPPOMLQKRHOFFCC68CA,長安段,32.76,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJRHOFFCC96CA,德育段,43.47,都市：住
RPTNMLKKRHOFFCC38CA,舊站段,37.46,都市：商
RPVNMLKKRHOFFCC58CA,代天府段,.97,都市：住
RPVNMLKKRHOFFCC58CA,代天府段,27.36,都市：住
RPVNMLKKRHOFFCC58CA,代天府段,6.68,都市：住
RPUNMLOLRHOFFCC98CA,協和段,3.45,都市：其他
RPUNMLOLRHOFFCC98CA,協和段,11.70,都市：其他
RPQNMLMJIIOFFCC37CA,德育段,34.37,都市：住
RPQNMLMJIIOFFCC37CA,德育段,22.29,都市：住
RPSNMLRLRHOFFCC09CA,五堵段五堵北小段,48.33,都市：住
RPPNMLTJRHOFFCC78CA,五堵段五堵北小段,33.64,都市：住
RPOOMLQJRHOFFCC48CA,大華段,45.02,都市：住
RPTNMLMJIIOFFBC67DA,中正段三小段,21.88,都市：住
RPTNMLMJIIOFFBC67DA,中正段三小段,5.66,都市：商
RPOOMLPLRHOFFCC58CA,保定段,17.76,都市：住
RPOOMLPLRHOFFCC58CA,保定段,.01,都市：其他
RPOOMLPLRHOFFCC58CA,保定段,.22,都市：其他
