鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩一街31~60號,12.98,住,,,1080804,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,121.94999999999999,3,2,2,有,有,8280000,67897,坡道機械,0.0,0,,RPRQMLMJRHOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安三街61~90號,91.98,住,,,1080714,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,0930225,156.82,4,2,3,有,無,16000000,102028,其他,0.0,0,含增建或未登記建物。,RPSQMLMJRHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街61~90號,13.3,住,,,1080727,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,136.24,3,2,2,有,有,12070000,88594,坡道平面,20.92,0,含增建或未登記建物。;,RPUOMLMJRHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,20.58,住,,,1080627,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,124.07,2,2,2,有,有,7060000,62834,坡道平面,32.4,1300000,,RPQNMLLJRHOFFCB97CA
南屯區,土地,新富段241~270地號,201.34,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29800000,148008,,0.0,0,,RPQNMLMJRHOFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區漢成街151~180號,17.82,住,,,1080706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770804,94.30000000000001,3,2,1,有,無,4880000,51750,,0.0,0,,RPSOMLKMQHOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路541~570號,16.6,住,,,1080727,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,168.62,3,2,2,有,有,10600000,62863,坡道平面,0.0,1000000,,RPQNMLLMQHOFFCB18CA
后里區,土地,四塊厝段481~510地號,5428.0,,特定農業區,農牧用地,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44100000,8125,,0.0,0,,RPXNMLKKRHOFFDB78CA
豐原區,房地(土地+建物),臺中市豐原區永康路301~330號,99.81,住,,,1080625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860426,293.3,5,2,4,有,無,18500000,63075,,0.0,0,,RPUNMLLKRHOFFDB58CA
后里區,土地,中和東段1171~1200地號,1891.35,住,,,1080616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74819100,39559,,0.0,0,,RPXNMLRKRHOFFDB86CA
豐原區,土地,陽明段1111~1140地號,166.0,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,69880,,0.0,0,,RPQNMLKLRHOFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區三民路1~30號,5.09,商,,,1080809,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930311,47.95,1,1,1,有,有,1830000,38165,,0.0,0,,RPQNMLMJRHOFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區中正路695巷1~30號,11.31,住,,,1080728,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820208,97.94,3,2,2,有,有,3700000,37778,,0.0,0,,RPUOMLTLQHOFFDB86CA
大里區,房地(土地+建物),臺中市大里區四維街29巷1~30號,121.27,工,,,1080506,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0790112,157.23,4,3,3,有,無,13050000,82999,,0.0,0,,RPSOMLNJRHOFFIB09CA
烏日區,房地(土地+建物),臺中市烏日區興祥街70巷1~30號,86.45,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650920,99.99,3,2,2,有,無,11600000,116012,,0.0,0,含增建或未登記建物。;,RPSNMLOJRHOFFIB09CA
大里區,土地,舊街段421~450地號,176.09,住,,,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8521600,48393,,0.0,0,本標的物上有壹非出賣人名下且破舊不堪使用之房屋,RPRNMLKMQHOFFIB78CA
霧峰區,土地,霧峰段北溝小段1~30地號,2847.0,,山坡地保育區,農牧用地,1080511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1714,,0.0,0,,RPVOMLKMQHOFFIB66CA
大里區,房地(土地+建物)+車位,臺中市大里區益民路二段181巷1~30號,19.86,住,,,1080722,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820413,136.43,3,2,2,有,有,5820000,42659,升降平面,0.0,0,,RPQNMLNJRHOFFIB78CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路706巷1~30號,20.79,住,,,1080720,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840427,143.91,3,2,2,有,無,4350000,30227,,0.0,0,,RPRNMLTJRHOFFIB86CA
大里區,房地(土地+建物)+車位,臺中市大里區塗城路304巷28弄1~30號,24.24,,鄉村區,乙種建築用地,1080731,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050314,107.43,2,1,1,有,有,5400000,50265,坡道機械,19.84,0,,RPTNMLKKRHOFFIB88CA
大里區,土地,南湖段421~450地號,2.77,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,72202,,0.0,0,瑕疵物件之交易。;,RPWPMLTLQHOFFIB67CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路76巷31~60號,18.37,住,,,1080716,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,114.69999999999999,3,2,2,有,有,5900000,51439,坡道機械,0.0,0,本案總價含家電及家俱。,RPQNMLKMRHOFFHB68CA
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,12.61,住,,,1080803,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,83.16,2,2,1,有,有,3000000,36075,,0.0,0,,RPSNMLKMQHOFFHB78CA
潭子區,土地,大豐段1111~1140地號,9.49,農,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199003,20970,,0.0,0,鑑界發現買方佔用分割後出賣給買方,RPVNMLKMQHOFFHB09CA
潭子區,土地,大豐段1111~1140地號,2.1,農,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42244,20116,,0.0,0,鑑界發現買方占用分割後出賣給買方,RPWNMLKMQHOFFHB56CA
大雅區,土地,自強段2881~2910地號,215.48,,特定農業區,甲種建築用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10198000,47327,,0.0,0,,RPROMLQKRHOFFHB66CA
大雅區,土地,自強段2881~2910地號,416.33,,特定農業區,甲種建築用地,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21881000,52557,,0.0,0,,RPSOMLQKRHOFFHB76CA
大雅區,土地,自強段2881~2910地號,279.67,,特定農業區,甲種建築用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14835300,53046,,0.0,0,含增建或未登記建物。;,RPTOMLQKRHOFFHB86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路115巷31~60號,17.55,住,,,1080729,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,117.54,3,2,2,有,有,5480000,46622,坡道機械,0.0,0,,RPXNMLMJRHOFFHB66CA
大雅區,房地(土地+建物),臺中市大雅區神林南路115巷31~60號,27.73,住,,,1080804,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841004,125.12,3,2,2,有,有,4500000,35965,,0.0,0,,RPOOMLMJRHOFFHB48CA
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路115巷61~90號,16.78,住,,,1080811,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,93.76,3,2,2,有,有,4000000,42662,坡道機械,0.0,0,,RPXNMLPJRHOFFHB96CA
大雅區,房地(土地+建物),臺中市大雅區民生路一段271~300號,80.78,住,,,1080806,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0880211,114.4,2,0,1,有,無,24435900,213601,,0.0,0,畸零地或有合併使用之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPOPMLPJRHOFFHB88CA
大雅區,土地,清雅段421~450地號,2742.95,農,,,1070420,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54667750,19930,,0.0,0,,RPTNMLQJRHOFFHB66CA
潭子區,土地,潭興段571~600地號,14.33,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171048,81720,,0.0,0,,RPXPMLPJRHOFFHB17CA
潭子區,土地,潭興段571~600地號,9.19,住,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699451,76110,,0.0,0,,RPPQMLPJRHOFFHB09CA
東勢區,土地,東勢段石角小段2761~2790地號,2506.0,,山坡地保育區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1476,,0.0,0,,RPPNMLKMQHOFFGB38CA
石岡區,土地,石岡段金星面小段511~540地號,1309.0,,山坡地保育區,林業用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2215,,0.0,0,,RPPNMLMJRHOFFGB38CA
新社區,土地,大南段大南小段151~180地號,1015.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,9704,,0.0,0,權利人共貳人，附贈地上農業設施。,RPRNMLTJRHOFFGB66CA
清水區,房地(土地+建物),臺中市清水區海濱路211~240號,68.06,住,,,1080429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071205,180.94,5,2,5,有,無,8500000,46977,,0.0,0,,RPWNMLKMQHOFFFB98CA
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段296巷31~60號,114.62,住,,,1080703,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,239.17,5,2,4,有,無,11700000,48919,,0.0,0,,RPXNMLKMQHOFFFB09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區天仁街30巷1~30號,60.23,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680105,103.81,6,3,3,有,無,4300000,41422,,0.0,0,,RPQNMLMJRHOFFFB38CA
梧棲區,房地(土地+建物),臺中市梧棲區居仁街31~60號,27.37,住,,,1080731,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711113,76.55000000000001,3,2,2,有,無,2650000,34618,,0.0,0,含增建或未登記建物。;,RPXNMLOJRHOFFFB66CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區自立路181~210號,36.39,住,,,1080805,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040112,136.79,2,1,1,有,有,6100000,44594,其他,0.0,0,,RPRNMLTJRHOFFFB56CA
清水區,土地,武秀段31~60地號,190.0,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6199000,32626,,0.0,0,未直接面臨道路需承租水利地才能建築使用,RPSNMLTJRHOFFFB66CA
沙鹿區,土地,太平段91~120地號,1429.21,工,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57790000,40435,,0.0,0,,RPPNMLNJRHOFFFB38CA
清水區,土地,銀聯段601~630地號,492.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21880000,44472,,0.0,0,,RPQNMLNJRHOFFFB48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄61~90號,8.23,住,,,1080731,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,20.35,1,1,1,有,有,950000,46683,,0.0,0,,RPQOMLSKRHOFFFB56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄61~90號,8.23,住,,,1080731,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,21.0,1,1,1,有,有,950000,45238,,0.0,0,,RPROMLSKRHOFFFB66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄61~90號,8.23,住,,,1080731,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,20.35,1,1,1,有,有,950000,46683,,0.0,0,,RPSOMLSKRHOFFFB76CA
梧棲區,房地(土地+建物),臺中市梧棲區自強二街28巷43弄31~60號,127.0,住,,,1080728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0791118,163.1,3,3,2,有,無,6000000,36787,,0.0,0,,RPOOMLLKRHOFFFB28CA
大甲區,房地(土地+建物),臺中市大甲區德興路181~210號,110.0,住,,,1070407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,327.0,3,2,4,有,無,20000000,61162,,0.0,0,,RPUNMLKKRHOFFEB58CA
大甲區,房地(土地+建物),臺中市大甲區德興路181~210號,143.0,住,,,1070122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,427.58,3,2,4,有,無,25450000,59521,,0.0,0,,RPRNMLKKRHOFFEB28CA
大甲區,土地,福安段1081~1110地號,6865.8,,特定農業區,農牧用地,1080716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25961250,3781,,0.0,0,,RPSNMLKMQHOFFEB48CA
大甲區,土地,幼獅段211~240地號,116.0,,工業區,丁種建築用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLRHOFFEB56CA
太平區,房地(土地+建物),臺中市太平區東村12街31巷6弄1~30號,136.76,住,,,1080629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830517,205.35,4,2,2,有,無,8600000,41880,,0.0,0,,RPXOMLPLRHOFFJB57DA
龍井區,土地,忠和段871~900地號,3609.0,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109172250,30250,,0.0,0,,RPPNMLOJRHOFFKB98CA
大肚區,土地,王田段541~570地號,213.0,農,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4695,,0.0,0,,RPQNMLOJRHOFFKB09CA
龍井區,土地,南寮段61~90地號,894.28,其他,,,1080620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1342,,0.0,0,包含公共設施保留地之交易。;持分土地五筆，所有權人有二，持分各半,RPSNMLMJRHOFFKB09CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段150巷91~120號,34.62,,鄉村區,乙種建築用地,1080806,土地1建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700730,72.94,3,2,1,有,無,1300000,17823,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLNJRHOFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區藝術街39巷1~30號,27.09,住,,,1080721,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,78.83,1,2,2,有,無,3850000,48839,,0.0,0,含增建或未登記建物。;,RPTNMLKMQHOFFKB56CA
龍井區,房地(土地+建物)+車位,臺中市龍井區遠東街31~60號,70.56,住,,,1080806,土地1建物1車位1,一層，二層，見其他登記事項,五層,其他,住家用,鋼筋混凝土造,0810726,245.87,5,2,4,有,有,8800000,35790,坡道平面,0.0,0,本交易標的之建物型態為複層別墅。,RPPNMLLMQHOFFKB88CA
龍井區,建物,臺中市龍井區遠東街1~30號,0.0,,,,1080806,土地0建物1車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810416,35.01,0,0,0,無,有,800000,22851,坡道平面,0.0,0,,RPQNMLLMQHOFFKB98CA
太平區,房地(土地+建物),臺中市太平區振福路361巷1~30號,126.75,住,,,1080612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,298.36,5,3,5,有,無,23500000,78764,,0.0,0,含增建或未登記建物。;,RPOOMLOLRHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區光興路1343巷58弄1~30號,76.69,,鄉村區,乙種建築用地,1080807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691025,82.07,3,2,1,有,無,4000000,48739,,0.0,0,含增建或未登記建物。;,RPPOMLOLRHOFFJB56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段391~420號,34.74,住,,,1080726,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,200.43,3,1,2,有,有,9500000,47398,坡道平面,72.08,0,親友之間買賣,RPQPMLKMQHOFFIB98DA
大安區,土地,下大安段241~270地號,98.0,,特定農業區,甲種建築用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475300,4850,,0.0,0,向政府機關承購之案件。;,RPPNMLNLRHOFFEB58DA
北屯區,房地(土地+建物),臺中市北屯區東山路二段100巷91弄1~30號,246.12,住,,,1080731,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,172.53,5,3,4,有,有,6550000,37964,,0.0,0,,RPPNMLSKRHOFFBB68DA
北屯區,房地(土地+建物),臺中市北屯區崇德路二段301~330號,24.0,商,,,1080610,土地2建物2車位0,十九層，二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,345.87,6,4,4,有,有,23000000,66499,,0.0,0,,RPVOMLPLRHOFFBB56DA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段上石南8巷31~60號,22.04,住,,,1080819,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,111.87,3,2,2,有,有,7100000,63467,升降機械,7.78,0,,RPTOMLTLQHOFFCB76DA
太平區,房地(土地+建物),臺中市太平區立文街181~210號,77.4,住,,,1080722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010621,295.23,4,3,5,有,無,19000000,64357,,0.0,0,,RPSOMLKLRHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區旱溪東路二段151~180號,84.55,住,,,1080712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010222,245.84,8,2,5,有,無,18000000,73218,,0.0,0,,RPPOMLKLRHOFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,21.44,住,,,1080630,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,164.74,3,2,2,有,有,8670000,52628,坡道平面,35.79,0,,RPVNMLMKRHOFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區立文街181~210號,17.86,住,,,1080709,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,167.3,3,2,2,有,有,8620000,51524,坡道平面,28.93,0,,RPVOMLMKRHOFFJB86CA
太平區,車位,臺中市太平區太順路361~390號,0.0,,,,1080711,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,無,850000,,坡道平面,0.0,0,,RPRNMLRKRHOFFJB86CA
太平區,房地(土地+建物)+車位,臺中市太平區太順路361~390號,24.61,住,,,1080725,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,160.35000000000002,2,2,2,有,有,7900000,49267,坡道平面,27.9,0,,RPSNMLRKRHOFFJB96CA
太平區,土地,壽平段481~510地號,397.84,其他,,,1080725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4479618,11260,,0.0,0,包含公共設施保留地之交易。;,RPROMLQKRHOFFJB86CA
太平區,土地,新高段661~690地號,258.91,其他,,,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330010,12862,,0.0,0,包含公共設施保留地之交易。;,RPWOMLQKRHOFFJB37CA
太平區,土地,新高段661~690地號,351.02,其他,,,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4465153,12721,,0.0,0,包含公共設施保留地之交易。;,RPXOMLQKRHOFFJB47CA
太平區,土地,樹孝段91~120地號,75.5,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930445,12324,,0.0,0,包含公共設施保留地之交易。;,RPOPMLQKRHOFFJB66CA
太平區,土地,壽平段871~900地號,287.83,其他,,,1080809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4953933,17211,,0.0,0,包含公共設施保留地之交易。;,RPPPMLQKRHOFFJB76CA
太平區,土地,中南段301~330地號,2910.0,,山坡地保育區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1787,,0.0,0,,RPUNMLKKRHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區宜欣十街31~60號,11.1,住,,,1080815,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821026,106.91,2,1,2,有,無,1000000,9354,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLTJRHOFFJB47CA
太平區,土地,頭汴坑段61~90地號,2588.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1546,,0.0,0,,RPQOMLOJRHOFFJB09CA
太平區,土地,福平段511~540地號,123.0,其他,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215250,1750,,0.0,0,包含公共設施保留地之交易。;,RPRNMLKMQHOFFJB88CA
太平區,土地,振文段91~120地號,1260.43,住,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78500000,62280,,0.0,0,,RPSNMLMJRHOFFJB98CA
太平區,土地,頭汴坑段3841~3870地號,2567.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,779,,0.0,0,,RPUOMLTLQHOFFJB47CA
太平區,房地(土地+建物),臺中市太平區長億南街99巷1~30號,104.79,住,,,1080724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,205.4,4,3,5,有,無,17600000,85686,,0.0,0,,RPPNMLOJRHOFFJB88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段61~90號,19.34,商,,,1080630,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,180.48000000000002,3,2,2,有,有,12250000,71277,坡道平面,25.45,1200000,,RPUOMLQKRHOFFIB07CA
烏日區,土地,九德段31~60地號,392.73,其他,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14138399,36000,,0.0,0,包含公共設施保留地之交易。,RPVOMLQKRHOFFIB17CA
大里區,房地(土地+建物)+車位,臺中市大里區東榮路一段121~150號,10.67,商,,,1080720,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,107.96000000000001,3,2,1,有,有,7000000,64839,坡道機械,9.66,0,,RPPOMLMKRHOFFIB78CA
大里區,房地(土地+建物),臺中市大里區福大路24巷31~60號,94.51,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630730,122.64,5,3,2,有,無,6700000,54631,,0.0,0,含增建或未登記建物。;,RPUNMLMKRHOFFIB56CA
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路91~120號,19.24,住,,,1080707,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010628,150.43,3,2,2,有,有,8130000,54765,坡道平面,23.89,1200000,,RPQNMLOKRHOFFIB98CA
大里區,房地(土地+建物),臺中市大里區新忠路1~30號,28.49,住,,,1080726,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690105,72.78,2,2,1,有,無,2700000,37098,,0.0,0,,RPVNMLLKRHOFFIB56CA
大里區,房地(土地+建物),臺中市大里區中興路一段271~300號,105.41,住,,,1080613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760927,221.22,3,3,3,有,無,25800000,116626,,0.0,0,"建物增建部份:一樓後面空地及防火巷,增建至二樓",RPSNMLTKRHOFFIB07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,15.67,商,,,1061122,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,124.53999999999999,2,2,1,有,有,6460000,56547,坡道平面,30.99,1170000,,RPROMLSKRHOFFIB96CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,15.96,商,,,1080403,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,126.8,2,2,1,有,有,6320000,55005,坡道平面,30.99,1050000,,RPSOMLSKRHOFFIB07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,20.52,商,,,1070327,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,154.49,3,2,2,有,有,8000000,56275,坡道平面,30.99,1050000,,RPTOMLSKRHOFFIB17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,20.8,商,,,1070306,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,155.11,3,2,2,有,有,7760000,53658,坡道平面,30.99,1100000,,RPUOMLSKRHOFFIB27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,21.66,商,,,1070515,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,157.88,3,2,2,有,有,7110000,48062,坡道平面,32.21,1070000,,RPXNMLSKRHOFFIB47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路1~30號,20.52,商,,,1061114,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,154.49,3,2,2,有,有,8050000,56275,坡道平面,30.99,1100000,,RPOOMLSKRHOFFIB66CA
大里區,土地,中興段691~720地號,993.0,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,25680,,0.0,0,,RPPPMLOLRHOFFIB56CA
大里區,房地(土地+建物),臺中市大里區大成街31~60號,20.42,住,,,1080705,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821005,100.52,2,2,2,有,有,3200000,31834,,0.0,0,含增建或未登記建物。;,RPQPMLOLRHOFFIB66CA
