編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQKQHOFFBK66CA,館興段,5.78,都市：其他
RPQNMLQKQHOFFBK66CA,館興段,18.59,都市：其他
RPSNMLQKQHOFFDK07CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKQHOFFDK27CA,公義段,10.79,都市：住
RPUOMLOKQHOFFDK17CA,龍鳳西段,91.20,都市：住
RPRNMLOKQHOFFAK09CA,大湖段,2439.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLQHOFFBK66CA,大倫段,81.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHOFFBK76CA,恭敬段,33.30,都市：住
RPQNMLOKQHOFFAK98CA,獅潭段和興小段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFAK09CA,大坪林段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHOFFAK66CA,南湖段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJRHOFFDK47CA,龍城段,711.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQKRHOFFDK07CA,水尾子段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFDK86CA,龍鳳西段,98.00,都市：住
RPTNMLOJRHOFFDK96CA,大同段,47.40,都市：住
RPPNMLKLQHOFFBK68CA,華清段,22.21,都市：住
RPRNMLKKRHOFFBK88CA,恭敬段,42.00,都市：其他
RPQNMLKLQHOFFCK88CA,文山段,134.95,都市：住
RPOOMLLKRHOFFBK78CA,巨蛋段,7.15,都市：住
RPOOMLLKRHOFFBK78CA,巨蛋段,7.15,都市：住
RPPNMLMLQHOFFCK98CA,順天段,1282.51,都市：工
RPPNMLQKQHOFFAK09CA,卓蘭段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHOFFBK56CA,苗栗段,16.88,都市：住
RPOOMLNJRHOFFBK88CA,豐年段,30.81,都市：住
RPRNMLMLQHOFFDK66CA,大同段,11.40,都市：住
RPRNMLMLQHOFFDK66CA,大同段,95.55,都市：住
RPRNMLMLQHOFFDK66CA,大同段,22.13,都市：住
RPRNMLMLQHOFFDK66CA,大同段,.69,都市：住
RPTNMLMLQHOFFDK86CA,大同段,11.40,都市：住
RPTNMLMLQHOFFDK86CA,大同段,91.92,都市：住
RPTNMLMLQHOFFDK86CA,大同段,3.63,都市：住
RPTNMLMLQHOFFDK86CA,大同段,22.13,都市：住
RPTNMLMLQHOFFDK86CA,大同段,.69,都市：住
RPQNMLPKQHOFFDK76CA,新南段,21.24,都市：住
RPPNMLPKQHOFFEK76CA,天神段,116.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFDK17CA,竹南段一小段,30.91,都市：住
RPQNMLSLQHOFFDK17CA,竹南段一小段,10.09,都市：住
RPPNMLKLQHOFFEK98CA,聖王段,1938.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHOFFCK76CA,土城段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHOFFDK07CA,竹南段一小段,30.91,都市：住
RPPNMLSLQHOFFDK07CA,竹南段一小段,10.09,都市：住
RPTNMLTKQHOFFDK47CA,大同段,26.80,都市：住
RPTNMLTKQHOFFDK47CA,大同段,64.14,都市：住
RPPNMLTKQHOFFFK27CA,信義段,487.07,都市：住
RPRNMLPKQHOFFFK07CA,興埔段,32.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHOFFFK07CA,興埔段,140.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKQHOFFFK47CA,湳湖段,154.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHOFFFK96CA,上興段,28.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKQHOFFFK07CA,僑善段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKRHOFFFK66CA,中央段,2257.17,都市：其他
RPVNMLQKRHOFFFK67CA,藤坪段,1794.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,246.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,2950.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,1452.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,910.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,582.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,1957.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,153.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,915.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHOFFFK67CA,藤坪段,766.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJRHOFFFK76CA,華夏段,25.25,都市：住
RPUNMLPKQHOFFFK37CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLQHOFFFK27CA,成功段,71.55,都市：住
RPQOMLQLQHOFFFK27CA,成功段,1.05,都市：住
RPQOMLQLQHOFFFK27CA,成功段,31.20,都市：住
RPQOMLQLQHOFFFK27CA,成功段,.40,都市：住
RPSNMLNLQHOFFFK07CA,正興段,33.16,都市：住
RPPOMLQLQHOFFFK17CA,成功段,72.52,都市：住
RPPOMLQLQHOFFFK17CA,成功段,31.20,都市：住
RPPOMLQLQHOFFFK17CA,成功段,.40,都市：住
RPPNMLLLQHOFFBK88DA,勝利段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFCK76DA,通平段,23.83,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKQHOFFCK76DA,通平段,19.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFCK76DA,通平段,50.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLQHOFFFK47CA,成功段,66.57,都市：住
RPSOMLQLQHOFFFK47CA,成功段,6.10,都市：住
RPSOMLQLQHOFFFK47CA,成功段,31.20,都市：住
RPSOMLQLQHOFFFK47CA,成功段,.40,都市：住
RPSNMLKLQHOFFDK56CA,崎頂段,499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLQHOFFDK07CA,大同段,24.34,都市：住
RPPOMLRLQHOFFDK07CA,大同段,24.34,都市：住
RPPNMLLLQHOFFEK09CA,西湖段,6726.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFEK09CA,西湖段,23000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFEK09CA,西湖段,18244.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFEK96CA,魚藤坪段,2640.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFEK96CA,魚藤坪段,746.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFEK96CA,魚藤坪段,120.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLQHOFFEK96CA,魚藤坪段,2330.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJRHOFFDK87CA,天聲段,.45,都市：住
RPXNMLTJRHOFFDK87CA,天聲段,19.32,都市：住
RPXNMLTJRHOFFDK87CA,天聲段,62.22,都市：住
RPSNMLTKQHOFFBK17CA,勝利段,26.55,都市：商
RPPNMLQKRHOFFBK66CA,恭敬段,2.50,都市：其他
RPPNMLTKQHOFFCK96CA,新復北段,2259.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,8288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,15933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,10151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,6113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,25812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBK27CA,二岡坪段天花湖小段,103.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLKKRHOFFCK09CA,鎮安段,712.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFCK98CA,鎮安段,290.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHOFFBK78CA,豐年段,14.55,都市：商
RPPNMLTKQHOFFAK76CA,大湖段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKQHOFFAK76CA,大湖段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKQHOFFBK37CA,苗栗段,16.75,都市：住
RPXNMLQKQHOFFBK37CA,苗栗段,.25,都市：住
RPTNMLKKRHOFFBK09CA,恭敬段,325.00,都市：其他
RPTNMLKKRHOFFBK09CA,恭敬段,1.00,都市：其他
RPQNMLNLQHOFFBK09CA,館陽段,119.97,都市：住
RPUNMLKKRHOFFBK56CA,恭敬段,35.83,都市：其他
RPTNMLMLQHOFFBK66CA,二岡坪段二岡坪小段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHOFFBK98CA,苗栗段,21.33,都市：住
RPQNMLQJRHOFFCK86DA,海濱段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHOFFBK98CA,南勢坑段上南勢坑小段,809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFBK98CA,南勢坑段上南勢坑小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFBK88CA,文山段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHOFFBK88CA,文山段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMKRHOFFBK86CA,恭敬段,34.00,都市：其他
RPTPMLMKRHOFFBK86CA,恭敬段,21.00,都市：其他
RPTPMLMKRHOFFBK86CA,恭敬段,78.00,都市：其他
RPSNMLLLQHOFFBK09CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKRHOFFBK76CA,恭敬段,28.00,都市：其他
RPWOMLMKRHOFFBK07CA,恭敬段,32.50,都市：其他
RPOPMLMKRHOFFBK98CA,恭敬段,85.00,都市：其他
RPVOMLMKRHOFFBK96CA,恭敬段,2.00,都市：其他
RPUNMLMKRHOFFBK76CA,恭敬段,2.50,都市：其他
RPVNMLMKRHOFFBK86CA,恭敬段,79.00,都市：其他
RPVNMLMKRHOFFBK86CA,恭敬段,15.00,都市：其他
RPUOMLMKRHOFFBK86CA,恭敬段,183.00,都市：其他
RPSOMLMKRHOFFBK66CA,恭敬段,102.00,都市：其他
RPPOMLMKRHOFFBK98CA,恭敬段,16.00,都市：其他
RPQOMLMKRHOFFBK09CA,恭敬段,4.00,都市：其他
RPQOMLMKRHOFFBK09CA,恭敬段,19.00,都市：其他
RPROMLMKRHOFFBK56CA,恭敬段,50.00,都市：其他
RPROMLMKRHOFFBK56CA,恭敬段,183.00,都市：其他
RPWNMLMLQHOFFDK17CA,新博愛段,19.69,都市：住
RPROMLLLQHOFFDK66CA,海口段港子墘小段,11.08,都市：其他
RPTNMLKLQHOFFCK56CA,平元段,3.54,都市：住
RPPNMLLLQHOFFDK98CA,龍社段,69.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLQHOFFDK98CA,龍社段,4608.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLKLQHOFFDK86CA,竹南段一小段,21.90,都市：其他
RPVNMLKLQHOFFDK86CA,天聲段,2.08,都市：其他
RPVNMLKLQHOFFDK86CA,龍山段,8.67,都市：其他
RPVNMLKLQHOFFDK86CA,中正段,98.80,都市：其他
RPVNMLKLQHOFFDK86CA,新山佳段,19.26,都市：其他
RPQNMLTKQHOFFDK17CA,崎工段,178.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLQHOFFDK76CA,竹興段,46.49,都市：住
RPTOMLLLQHOFFDK86CA,文化段,39.22,都市：住
RPSNMLTKQHOFFEK47CA,西田洋段,119.51,都市：住
RPSNMLTKQHOFFEK47CA,朝陽段,8.78,都市：其他
RPQNMLRLQHOFFEK17CA,樟樹段,79.66,非都市： ; 非都市編定：
RPOOMLSKRHOFFBK86CA,恭敬段,13.00,都市：其他
RPTNMLQKQHOFFFK37CA,後湖段,862.36,都市：住
RPROMLSKRHOFFBK17CA,恭敬段,42.50,都市：其他
RPSOMLSKRHOFFBK27CA,恭敬段,5.00,都市：其他
RPQNMLMKRHOFFEK66CA,樟樹段,79.66,非都市： ; 非都市編定：
RPQNMLTKQHOFFFK37CA,園段,.64,都市：住
RPQNMLTKQHOFFFK37CA,園段,13.73,都市：住
RPRNMLMJRHOFFFK76CA,觀音段,158.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJRHOFFFK76CA,觀音段,178.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJRHOFFFK76CA,觀音段,14.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLQHOFFFK56CA,東庄段,39.36,都市：住
RPOOMLLLQHOFFFK56CA,東庄段,31.05,都市：住
RPRNMLSLQHOFFDK27CA,頂科段,12.70,都市：商
RPPNMLKLQHOFFCK78CA,南勢林坑段,953.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCK78CA,南勢林坑段,218.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCK78CA,南勢林坑段,508.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCK78CA,南勢林坑段,805.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFCK78CA,南勢林坑段,3.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFEK96CA,五穀段,77.69,都市：住
RPPOMLSKRHOFFBK96CA,恭敬段,20.50,都市：其他
RPTNMLLLQHOFFDK76CA,新興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHOFFBK07CA,恭敬段,20.50,都市：其他
RPSNMLKMQHOFFDK66CA,大同段,16.87,都市：商
RPUNMLQKRHOFFBK17CA,恭敬段,23.89,都市：其他
RPRNMLKLQHOFFDK09CA,仁德段,.40,都市：住
RPRNMLKLQHOFFDK09CA,仁德段,3.25,都市：住
RPRNMLKLQHOFFDK09CA,仁德段,22.61,都市：住
RPTNMLKLQHOFFDK66CA,大同段,28.91,都市：住
RPQPMLMKRHOFFBK56CA,恭敬段,42.50,都市：其他
RPTNMLKKRHOFFDK66CA,竹南段二小段,64.00,都市：商
RPXOMLMKRHOFFBK17CA,恭敬段,32.50,都市：其他
RPRNMLMKRHOFFBK09CA,文發段,30.15,都市：住
RPVNMLKKRHOFFBK66CA,恭敬段,23.89,都市：其他
RPTNMLQLQHOFFFK47CA,三灣段,63.00,都市：住
RPWNMLTKQHOFFFK97CA,成功段,143.42,都市：住
RPPNMLRLQHOFFFK17CA,faf3園段,97.82,都市：住
RPRNMLKLQHOFFBK88CA,尖山段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFBK88CA,五谷岡段,12.00,都市：工
RPQNMLLLQHOFFBK88CA,五谷岡段,2.00,都市：工
RPWNMLMLQHOFFBK96CA,水流娘段,1674.00,都市：其他
RPWNMLMLQHOFFBK96CA,水流娘段,105.67,都市：其他
RPPOMLNJRHOFFBK98CA,嘉福段,387.51,都市：住
RPQOMLNJRHOFFBK09CA,華清段,37.83,都市：住
RPQOMLNJRHOFFBK09CA,華清段,.28,都市：住
RPQOMLNJRHOFFBK09CA,華清段,.56,都市：住
RPQOMLNJRHOFFBK09CA,華清段,.13,都市：住
RPRNMLOJRHOFFBK56CA,恭敬段,1.46,都市：住
RPRNMLOJRHOFFBK56CA,恭敬段,2.88,都市：住
RPRNMLOJRHOFFBK56CA,恭敬段,1.59,都市：住
RPOOMLKKRHOFFBK68CA,恭敬段,71.67,都市：其他
RPSNMLRLQHOFFBK07CA,苗栗段,88.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHOFFBK07CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFBK76CA,恭敬段,23.89,都市：其他
RPPOMLKKRHOFFBK78CA,恭敬段,35.83,都市：其他
RPSNMLQLQHOFFAK86CA,南洗水段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLQHOFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLQHOFFBK56CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLQHOFFCK86CA,大坪頂段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHOFFDK98CA,造橋段,182.00,非都市： ; 非都市編定：
RPPNMLRLQHOFFCK86CA,泰田段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFDK86CA,中正段,98.80,都市：其他
RPPNMLMJRHOFFCK88CA,福興段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,846.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJRHOFFCK88CA,福興段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,1438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFCK88CA,福興段,602.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJRHOFFCK37CA,內島段,98.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJRHOFFCK37CA,內島段,165.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHOFFDK56CA,中港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHOFFDK56CA,天聲段,86.95,都市：住
RPRNMLLLQHOFFDK56CA,天聲段,3.14,都市：住
RPRNMLLLQHOFFDK56CA,天聲段,39.81,都市：住
RPQNMLQLQHOFFBK76CA,外獅潭段,111.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHOFFDK37CA,五福段,100.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHOFFDK07CA,竹興段,6.18,都市：住
RPVNMLMLQHOFFDK07CA,竹興段,29.02,都市：住
RPSNMLQLQHOFFFK37CA,中華段,282.70,都市：住
RPPNMLNLQHOFFEK66CA,雙湖段,.18,都市：其他
RPPNMLNLQHOFFEK66CA,雙湖段,3.64,都市：住
RPPNMLNLQHOFFEK66CA,雙湖段,5.65,都市：住
RPPNMLNLQHOFFEK66CA,雙湖段,70.67,都市：住
RPQNMLQLQHOFFEK07CA,九湖北段,2739.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFEK07CA,竹森段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFEK07CA,竹森段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFEK07CA,竹森段,114.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHOFFEK07CA,竹森段,2027.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHOFFEK17CA,聖王段,588.77,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLLLQHOFFEK17CA,聖王段,1256.20,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLLLQHOFFEK17CA,聖王段,736.62,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLQLQHOFFFK77CA,成功段,86.80,都市：住
