編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJJIOFFAX07CA,光華段,185.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIOFFAX07CA,光華段,4.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLMIIOFFAX96CA,文化段,13.06,都市：住
RPRNMLLMIIOFFAX96CA,文化段,16.20,都市：住
RPPNMLLMIIOFFAX76CA,紅羅段,238.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIOFFAX17CA,光華段,23.92,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJJIOFFAX17CA,光華段,153.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIOFFAX17CA,光華段,4.64,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOJJIOFFAX86CA,東澳段,41.97,都市：住
RPSNMLQJJIOFFAX37CA,興仁段,104.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIOFFAX07CA,烏崁新段,1276.54,非都市：一般農業區 ; 非都市編定：礦業用地
RPPNMLTKJIOFFAX47CA,鳥嶼新段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIOFFAX07CA,興崁段,220.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJIOFFAX07CA,興崁段,24.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLJIOFFAX07CA,興崁段,21.37,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPJJIOFFAX57CA,鼎灣新段,336.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJIOFFAX37CA,林投南段,370.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFAX96CA,鼎灣新段,424.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIOFFAX67CA,西溪新段,244.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLTKJIOFFAX67CA,西溪新段,215.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJJIOFFAX96CA,光華段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJIOFFAX96CA,光華段,23.92,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJJIOFFAX96CA,光華段,4.64,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJJIOFFAX37CA,海堤段,5.65,都市：住
RPPNMLQJJIOFFAX07CA,文光段,26.93,都市：住
RPPNMLQJJIOFFAX07CA,文光段,3.49,都市：住
RPPNMLSJJIOFFAX27CA,北極段,26.03,都市：住
RPPNMLRKJIOFFAX27CA,赤崁北段,295.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJJIOFFAX47CA,埕西段,57.84,都市：住
RPPNMLRJJIOFFAX17CA,山水南段,182.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIOFFAX17CA,光華段,155.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJIOFFAX17CA,光華段,23.92,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQJJIOFFAX17CA,光華段,4.64,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKJIOFFAX87CA,西溪新段,244.53,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLTKJIOFFAX87CA,西溪新段,215.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLQJJIOFFAX37DA,埕東段,87.64,都市：住
RPVNMLTKJIOFFAX08CA,西溪新段,48.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLTKJIOFFAX08CA,西溪新段,43.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLTKJIOFFAX18CA,西溪新段,48.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLTKJIOFFAX18CA,西溪新段,43.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLMKJIOFFAX96CA,光華段,47.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKJIOFFAX97CA,西溪新段,48.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLTKJIOFFAX97CA,西溪新段,43.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLOJJIOFFAX37DA,紅羅段,1385.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJIOFFAX28CA,西溪新段,48.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLTKJIOFFAX28CA,西溪新段,43.19,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLKLJIOFFAX17CA,西溪新段,862.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLKLJIOFFAX27CA,西溪新段,135.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIOFFAX27CA,西溪新段,179.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJIOFFAX37CA,西溪新段,541.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXNMLKLJIOFFAX47CA,西溪新段,143.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJIOFFAX47CA,西溪新段,16.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLTKJIOFFAX47CA,西溪新段,14.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLTKJIOFFAX57CA,西溪新段,16.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLTKJIOFFAX57CA,西溪新段,14.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLTKJIOFFAX67CA,西溪新段,16.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLTKJIOFFAX67CA,西溪新段,14.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTKJIOFFAX87CA,西溪新段,324.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKJIOFFAX87CA,西溪新段,7.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJIOFFAX77CA,西溪新段,324.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJIOFFAX77CA,西溪新段,7.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKJIOFFAX97CA,西溪新段,64.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKJIOFFAX97CA,西溪新段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKJIOFFAX08CA,西溪新段,64.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKJIOFFAX08CA,西溪新段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKJIOFFAX18CA,西溪新段,64.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKJIOFFAX18CA,西溪新段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJIOFFAX07CA,西溪新段,204.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJIOFFAX96CA,西溪新段,927.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLKLJIOFFAX76CA,西溪新段,212.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLKLJIOFFAX76CA,西溪新段,1010.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLKLJIOFFAX66CA,西溪新段,314.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLJIOFFAX86CA,西溪新段,102.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJIOFFAX86CA,西溪新段,244.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKJIOFFAX38CA,西溪新段,21.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKJIOFFAX38CA,西溪新段,.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTKJIOFFAX28CA,西溪新段,64.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTKJIOFFAX28CA,西溪新段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKJIOFFAX57CA,西溪新段,21.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKJIOFFAX57CA,西溪新段,.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKJIOFFAX67CA,西溪新段,21.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKJIOFFAX67CA,西溪新段,.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIOFFAX27CA,烏崁新段,1175.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIOFFAX66CA,烏崁新段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIOFFAX66CA,烏崁新段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJIOFFAX27CA,北澳段,218.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIOFFAX76CA,五福段,416.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJIOFFAX47CA,外垵一段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIOFFAX47CA,外垵一段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIOFFAX66CA,埕西段,81.08,都市：住
RPPNMLKKJIOFFAX56CA,五福段,358.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIOFFAX76CA,中衛段,76.23,都市：工
RPTNMLMLJIOFFAX37DA,鳥嶼新段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIOFFAX17DA,東衛段,325.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKJIOFFAX57CA,五福段,722.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIOFFAX86CA,花宅段,629.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJIOFFAX96CA,花宅段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
