編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLRHOFFAU67CC,33,11.13,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPROMLNLRHOFFAU87CC,1,23.00,住家用,鋼筋混凝土造,107年7月18日,四層,
RPUOMLPLRHOFFAU38CC,36,110.61,住商用,鋼筋混凝土加強磚造,72年7月1日,二層,
RPVNMLPLRHOFFAU38CC,36,73.35,住家用,鋼筋混凝土造,72年9月10日,四層,
RPVNMLPLRHOFFAU38CC,36,7.69,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXOMLMJIIOFFAU37CC,25,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,
RPOOMLLJIIOFFAU98CC,39,20.00,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,
RPRNMLRKRHOFFAU18DC,41,35.71,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,
RPVNMLQLRHOFFAU48CC,45,133.29,住商用,鋼筋混凝土加強磚造,63年9月2日,二層,
RPTOMLMJIIOFFAU17EC,44,1274.92,商業用,鋼筋混凝土造,64年6月27日,四層,
RPWNMLRJIIOFFAU67CC,34,20.00,住商用,鋼筋混凝土造,74年4月24日,三層,
RPUNMLNJIIOFFAU07CC,1,47.28,住家用,鋼筋混凝土造,107年5月14日,五層,
RPPOMLRJIIOFFAU07CC,34,20.00,住商用,鋼筋混凝土造,74年4月24日,三層,
RPQOMLRJIIOFFAU17CC,23,49.08,住家用,鋼筋混凝土造,85年5月13日,五層,
RPQOMLRJIIOFFAU17CC,23,11.63,共有部份,鋼筋混凝土造,85年3月13日,五層,
RPOOMLPKIIOFFAU86CC,37,304.85,住商用,鋼筋混凝土造,72年2月9日,四層,
RPUNMLPLRHOFFAU28CC,34,78.42,住商用,鋼筋混凝土造,74年4月2日,二層,
RPROMLQKIIOFFAU37DC,2,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPROMLQKIIOFFAU37DC,2,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPROMLQKIIOFFAU37DC,2,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,
RPPOMLMJIIOFFAU66DC,35,94.26,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,
RPWNMLOKIIOFFAU47CC,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,
RPWNMLOKIIOFFAU47CC,20,25.66,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWNMLOKIIOFFAU47CC,20,13.39,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLPKIIOFFAU07CC,23,77.08,住家用,鋼筋混凝土造,86年1月6日,七層,
RPQOMLPKIIOFFAU07CC,23,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLPKIIOFFAU07CC,23,11.70,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPTNMLLLIIOFFAU96CC,1,53.05,住家用,鋼筋混凝土造,107年5月14日,五層,
RPRNMLSKIIOFFAU37CC,25,79.39,住家用,鋼筋混凝土造,84年2月22日,八層,
RPRNMLSKIIOFFAU37CC,25,14.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRNMLSKIIOFFAU37CC,25,12.27,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOPMLSJIIOFFAU17CC,14,51.76,住商用,鋼筋混凝土造,94年7月5日,四層,
RPVNMLOKIIOFFAU37CC,25,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,
RPVNMLOKIIOFFAU37CC,25,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPOPMLRJIIOFFAU07CC,28,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,
RPOPMLRJIIOFFAU07CC,28,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPUOMLMJIIOFFAU27EC,31,225.74,住商用,鋼筋混凝土造,77年4月25日,三層,
RPTNMLLMIIOFFAU07CC,26,265.41,見其他登記事項,鋼筋混凝土造,83年2月5日,四層,
RPTOMLMLIIOFFAU17CC,24,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLMLIIOFFAU17CC,24,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLMLIIOFFAU17CC,24,15.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLSLIIOFFAU18DC,26,53.85,住家用,鋼筋混凝土造,83年1月10日,九層,
RPXNMLSLIIOFFAU18DC,26,22.85,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPXNMLKMIIOFFAU47DC,35,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,
RPXNMLKMIIOFFAU47DC,35,5.69,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXNMLKMIIOFFAU47DC,35,7.69,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWOMLRKIIOFFAU87CC,23,49.24,住商用,鋼筋混凝土造,85年7月23日,五層,
RPWNMLRKIIOFFAU77CC,27,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,
RPWNMLRKIIOFFAU77CC,27,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPWNMLRKIIOFFAU77CC,27,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPRNMLRKIIOFFAU27CC,25,31.69,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRKIIOFFAU27CC,25,5.02,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRKIIOFFAU27CC,25,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLLLIIOFFAU66DC,39,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,
RPOOMLLLIIOFFAU66DC,39,12.44,共有部份,,69年6月30日,,
RPSOMLLMIIOFFAU07CC,1,40.07,住家用,鋼筋混凝土造,107年5月14日,五層,
RPVNMLNLIIOFFAU37CC,23,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLNLIIOFFAU37CC,23,8.64,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLNLIIOFFAU37CC,23,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLRKIIOFFAU57CC,13,220.34,住商用,鋼筋混凝土造,96年3月13日,三層,
RPQOMLPJJIOFFAU07CC,13,272.83,住家用,鋼筋混凝土造,96年1月17日,四層,
RPOOMLQJJIOFFAU96CC,1,23.00,住家用,鋼筋混凝土造,107年7月18日,四層,
RPVOMLLJJIOFFAU17CC,2,24.00,住家用,鋼筋混凝土造,106年11月24日,五層,
RPQPMLQJJIOFFAU27CC,25,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,
RPQPMLQJJIOFFAU27CC,25,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPXOMLQJJIOFFAU87CC,4,93.89,住家用,鋼筋混凝土造,104年8月25日,四層,
RPTNMLPJJIOFFAU27CC,1,53.05,住家用,鋼筋混凝土造,107年5月14日,五層,
RPWNMLOJJIOFFAU57DC,35,114.12,住家用,鋼筋混凝土造,73年8月27日,五層,
RPWNMLOJJIOFFAU57DC,35,8.22,共有部份,鋼筋混凝土造,73年8月27日,,
RPWNMLOJJIOFFAU57DC,35,7.82,共有部份,鋼筋混凝土造,73年8月27日,,
RPQNMLRJJIOFFAU17CC,23,183.46,住家用,鋼筋混凝土造,85年5月21日,四層,
RPRNMLRJJIOFFAU27CC,40,94.80,住商用,鋼筋混凝土加強磚造,69年1月17日,二層,
RPPNMLOJJIOFFAU76CC,1,40.26,住家用,鋼筋混凝土造,107年5月14日,五層,
RPSPMLQJJIOFFAU47CC,39,268.04,住商用,鋼筋混凝土造,70年3月31日,四層,
RPWOMLQJJIOFFAU77CC,24,25.90,住家用,鋼筋混凝土造,84年4月14日,五層,
RPWOMLQJJIOFFAU77CC,24,13.30,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPSNMLRJJIOFFAU37CC,24,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,
RPSNMLRJJIOFFAU37CC,24,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLRJJIOFFAU37CC,24,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLRJJIOFFAU37CC,24,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSOMLSJJIOFFAU57CC,14,248.52,住家用,鋼筋混凝土造,94年8月19日,四層,
RPTNMLRJJIOFFAU47CC,24,52.35,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTNMLRJJIOFFAU47CC,24,11.06,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPWNMLRJJIOFFAU77CC,27,57.77,住家用,鋼筋混凝土造,81年11月17日,六層,
RPWNMLRJJIOFFAU77CC,27,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPWNMLRJJIOFFAU77CC,27,12.15,共有部份,鋼筋混凝土造,81年11月17日,六層,
