鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路181~210號,92.55,,特定農業區,甲種建築用地,1080718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750701,188.16,4,3,3,有,無,4160000,22109,,0.0,0,,RPSNMLPKQHOFFBM96CA
草屯鎮,土地,草屯段61~90地號,91.0,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,84725,,0.0,0,,RPQNMLTKQHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,157.67,住,,,1080418,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,224.59,5,2,3,有,無,14000000,62336,,0.0,0,,RPTNMLTJRHOFFBM47CA
名間鄉,土地,南松嶺段121~150地號,399.57,,一般農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336000,3344,,0.0,0,,RPSNMLTKQHOFFAM27CA
南投市,土地,南投段31~60地號,15.5,住,,,1080727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271250,17500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLQHOFFAM78CA
南投市,土地,永新段1381~1410地號,59.17,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,30252,,0.0,0,,RPQNMLKLQHOFFAM88CA
名間鄉,土地,虎子坑段631~660地號,124.0,,鄉村區,乙種建築用地,1080607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12097,,0.0,0,,RPQNMLQLQHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路二段475巷31~60號,21.82,住,,,1080721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,114.92,3,2,2,有,有,3150000,27410,,0.0,0,,RPXNMLTKQHOFFAM77CA
中寮鄉,土地,永昌段331~360地號,34.72,住,,,1080725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14401,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLOJRHOFFAM86CA
中寮鄉,土地,永昌段331~360地號,35.9,住,,,1080725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13928,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLOJRHOFFAM96CA
草屯鎮,土地,新御史段331~360地號,85.04,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37629,,0.0,0,,RPQNMLTLQHOFFBM27CA
竹山鎮,土地,桂北段241~270地號,79.22,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5049,,0.0,0,,RPQNMLTKQHOFFDM37CA
魚池鄉,土地,平和段481~510地號,3198.6,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5534860,1730,,0.0,0,,RPPNMLNLQHOFFCM66CA
埔里鎮,土地,水尾段151~180地號,1722.0,,特定農業區,農牧用地,1080708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,2491,,0.0,0,,RPPOMLTKQHOFFCM27CA
水里鄉,房地(土地+建物),南投縣水里鄉城福街30巷1~30號,59.0,商,,,1080714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690602,92.88,6,2,2,有,無,2000000,21533,,0.0,0,,RPQNMLOJRHOFFEM96CA
水里鄉,房地(土地+建物),南投縣水里鄉福德路13巷1~30號,143.0,,山坡地保育區,丙種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781111,97.2,4,2,3,有,無,4100000,42181,,0.0,0,,RPPNMLNLQHOFFEM86CA
名間鄉,土地,三崙段1021~1050地號,705.71,,鄉村區,乙種建築用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134000,3024,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLQHOFFAM27DA
名間鄉,土地,三崙段991~1020地號,2170.8,,鄉村區,乙種建築用地,1080726,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5661900,2608,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLQHOFFAM37DA
集集鎮,土地,北隘寮段181~210地號,11657.86,,山坡地保育區,農牧用地,1080731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,148,,0.0,0,,RPQNMLTJRHOFFEM57DA
埔里鎮,土地,犁頭尖段121~150地號,4.56,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,26316,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKLQHOFFCM98CA
國姓鄉,土地,柑子林段31~60地號,854.0,,,,1080203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1756,,0.0,0,,RPSOMLQLQHOFFCM37CA
國姓鄉,土地,柑子林段31~60地號,854.0,,,,1080203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1756,,0.0,0,,RPTOMLQLQHOFFCM47CA
魚池鄉,土地,興池段661~690地號,1876.25,農,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626750,1400,,0.0,0,二等親間之特殊交易。,RPPNMLOJRHOFFCM66CA
國姓鄉,房地(土地+建物),南投縣國姓鄉鳳鳴巷1~30號,22670.0,,山坡地保育區,農牧用地,1080417,土地4建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860712,493.88,8,3,3,有,無,28000000,,,0.0,0,本件交易包括國有財產局管理之北山坑段土地承租地轉讓及林務局租地轉讓,RPTNMLRKRHOFFCM47CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥路331~360號,71.18,住,,,1080725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900215,129.95,6,2,2,有,無,5600000,43093,,0.0,0,,RPPNMLKLQHOFFDM09CA
草屯鎮,土地,中原段331~360地號,662.82,,特定農業區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591525,2401,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLQHOFFBM09CA
草屯鎮,土地,加老段601~630地號,177.94,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,22760,,0.0,0,含增建或未登記建物。;,RPSNMLKLQHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路931~960號,123.02,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,一層，二層，三層,三層,工廠,住商用,鋼筋混凝土造,0790514,203.06,0,0,0,無,無,6500000,,,0.0,0,,RPWNMLLLQHOFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路931~960號,127.37,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,一層，二層，三層,三層,工廠,住工用,鋼筋混凝土造,0790514,203.06,0,0,0,無,無,6500000,,,0.0,0,,RPPNMLMLQHOFFBM09CA
草屯鎮,土地,北投埔段751~780地號,2500.0,農,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,11200,,0.0,0,,RPTNMLRLQHOFFBM37CA
草屯鎮,土地,土城段181~210地號,2798.71,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5717,,0.0,0,,RPTNMLMLQHOFFBM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段991~1020號,103.92,農,,,1080721,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,79.35,4,2,2,有,無,3700000,46629,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLRLQHOFFAM37CA
名間鄉,房地(土地+建物),南投縣名間鄉籃口巷1~30號,224.63,,一般農業區,丙種建築用地,1080621,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690909,194.85,5,1,2,有,無,3300000,16936,,0.0,0,含增建或未登記建物。;,RPTOMLRLQHOFFAM37CA
南投市,房地(土地+建物),南投縣南投市光榮東路68巷121~150號,96.0,,鄉村區,乙種建築用地,1080717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,134.3,4,2,3,有,無,4800000,35741,,0.0,0,,RPXNMLQLQHOFFAM57CA
南投市,土地,草尾嶺段481~510地號,1790.22,,山坡地保育區,農牧用地,1080731,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1117,,0.0,0,權利人共3人。,RPPNMLNLQHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷1~30號,112.37,住,,,1080727,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,211.1,4,3,4,有,有,9880000,46802,,0.0,0,,RPTNMLMLQHOFFAM76CA
中寮鄉,土地,先驅段301~330地號,200.0,,山坡地保育區,丙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261100,1306,,0.0,0,,RPQOMLMLQHOFFAM56CA
中寮鄉,土地,龍眼林段871~900地號,3500.0,,山坡地保育區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,600,,0.0,0,,RPUNMLQLQHOFFAM27CA
名間鄉,土地,新北段1051~1080地號,63.65,,鄉村區,乙種建築用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770165,12100,,0.0,0,因佔用買賣標的而成立之買賣,RPTNMLLLQHOFFAM66CA
南投市,土地,內興段61~90地號,1.02,農,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25602,25100,,0.0,0,「南投縣南投市中興新村中興路分洪工程」一併協議價購取得土地。,RPPNMLMLQHOFFAM98CA
南投市,土地,內興段691~720地號,101.48,其他,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608036,25700,,0.0,0,「南投縣南投市中興新村中興路分洪工程」一併協議價購取得土地。,RPVNMLTLQHOFFAM67CA
草屯鎮,土地,北投埔段復興小段1~30地號,334.75,,鄉村區,乙種建築用地,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29873,,0.0,0,,RPVNMLMLQHOFFBM07CA
草屯鎮,土地,加老段781~810地號,65.76,,鄉村區,乙種建築用地,1080724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094000,16636,,0.0,0,,RPVNMLNLQHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街151~180號,36.05,住,,,1080723,土地1建物1車位0,一層，二層，三層,七層,店面(店鋪),住商用,鋼筋混凝土造,0830310,190.75,3,1,3,有,有,4250000,22280,,0.0,0,,RPSNMLMLQHOFFBM76CA
草屯鎮,土地,土城段241~270地號,47.78,,特定農業區,甲種建築用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722600,15123,,0.0,0,持分土地買賣,RPUNMLLLQHOFFBM86CA
草屯鎮,土地,玉峰段1141~1170地號,55.31,商,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429900,62012,,0.0,0,,RPSNMLLKRHOFFBM66CA
竹山鎮,土地,德興段451~480地號,3168.07,,特定農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1389,,0.0,0,,RPQNMLKLQHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街橫巷1~30號,62.0,商,,,1080702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681109,147.79,3,2,3,有,無,3200000,21652,,0.0,0,,RPRNMLLLQHOFFDM76CA
鹿谷鄉,土地,新和段301~330地號,3842.28,,山坡地保育區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5942000,1546,,0.0,0,,RPSNMLLLQHOFFDM86CA
竹山鎮,土地,大坑段頂林小段61~90地號,15.14,,山坡地保育區,丙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3303,,0.0,0,,RPUNMLMLQHOFFDM17CA
魚池鄉,土地,山楂腳段91~120地號,39300.0,,山坡地保育區,林業用地,1080619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21636615,551,,0.0,0,含路地.地上物,RPQNMLNJRHOFFCM66CA
仁愛鄉,土地,松岡段751~780地號,1184.0,,山坡地保育區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4223,,0.0,0,,RPPNMLSJRHOFFCM07CA
國姓鄉,土地,柑子林段61~90地號,186.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,1806,,0.0,0,,RPQNMLTJRHOFFCM27CA
埔里鎮,土地,三條崙段421~450地號,4706.13,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,3931,,0.0,0,,RPSNMLRLQHOFFCM37CA
埔里鎮,土地,仁愛段481~510地號,4.29,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84270,19643,,0.0,0,,RPUNMLQLQHOFFCM57DA
中寮鄉,房地(土地+建物),南投縣中寮鄉內城村龍南路1~30號,103.0,,山坡地保育區,丙種建築用地,1080710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731009,101.92,3,2,2,有,無,1217038,11941,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMLQHOFFAM07DA
埔里鎮,土地,仁愛段871~900地號,335.56,其他,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,24198,,0.0,0,,RPRNMLQLQHOFFCM27DA
水里鄉,房地(土地+建物),南投縣水里鄉玉山街51巷1~30號,139.0,住,,,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900201,247.13,8,3,3,有,無,5700000,23065,,0.0,0,,RPRNMLOJRHOFFEM07CA
