編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNJRHOFFAN86CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLOKQHOFFBN07CA,和西段,23.00,都市：住
RPTNMLOKQHOFFBN07CA,和西段,25.00,都市：住
RPSNMLKKRHOFFBN66CA,全興段,91.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKKRHOFFBN76CA,大榮段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFBN76CA,大榮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHOFFBN07CA,忠明段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHOFFBN07CA,忠明段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKQHOFFAN17CA,成功段,98.00,都市：商
RPWNMLNKQHOFFAN17CA,成功段,15.00,都市：商
RPSNMLMKRHOFFDN07CA,莒光段,20.91,都市：住
RPUNMLKKRHOFFBN86CA,大榮段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHOFFBN86CA,大榮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHOFFAN66CA,金馬段,163.99,都市：住
RPOOMLOKQHOFFAN56CA,金馬段,163.99,都市：住
RPXNMLNKQHOFFAN27CA,延平段,27.43,都市：住
RPTNMLTKQHOFFAN47CA,大埔段,.72,都市：住
RPSOMLMLQHOFFAN86CA,新舊社段,120.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKQHOFFAN67CA,溪頭段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHOFFAN67CA,溪頭段,338.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHOFFAN67CA,溪頭段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKQHOFFAN86CA,金馬段,163.30,都市：住
RPQOMLOKQHOFFAN76CA,金馬段,163.28,都市：住
RPSNMLPKQHOFFAN96CA,西門口段,1030.00,都市：住
RPQNMLNLQHOFFAN66CA,南郭段坑子內小段,71.00,都市：住
RPPNMLTKQHOFFAN07CA,民權段,4.05,都市：商
RPWNMLKLQHOFFAN96CA,嘉興段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFAN37CA,大埔段,2.16,都市：住
RPWOMLNLQHOFFAN37CA,西興段,112.75,都市：其他
RPWOMLNLQHOFFAN37CA,西興段,1.00,都市：住
RPTNMLPKQHOFFAN07CA,西門口段,4854.77,都市：住
RPTNMLPKQHOFFAN07CA,西門口段,902.15,都市：住
RPTNMLPKQHOFFAN07CA,西門口段,546.54,都市：住
RPTNMLPKQHOFFAN07CA,西門口段,899.50,都市：住
RPRNMLQKQHOFFBN07CA,柑竹段,49.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJRHOFFAN86CA,牛稠子段山腳小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJRHOFFAN86CA,牛稠子段山腳小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHOFFAN76CA,南郭段南郭小段,10.19,都市：住
RPVNMLPKQHOFFAN27CA,溪北段,159.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHOFFAN17CA,西門口段,217.00,都市：住
RPWNMLOJRHOFFAN27CA,古夷段,28.19,都市：住
RPTNMLRLQHOFFCN57CA,福園段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFCN57CA,福園段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFCN57CA,福園段,81.65,非都市： ; 非都市編定：
RPTNMLRLQHOFFCN57CA,福園段,305.19,非都市： ; 非都市編定：
RPTNMLRLQHOFFCN57CA,福園段,104.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFCN47CA,鹿工段,5988.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKQHOFFCN17CA,福南段,27.59,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSKQHOFFCN17CA,福南段,2156.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHOFFCN17CA,福南段,53.86,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSKQHOFFCN17CA,福南段,6.36,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKQHOFFCN07CA,郭厝段,20.08,都市：住
RPPNMLRKQHOFFCN07CA,郭厝段,79.66,都市：住
RPPNMLRKQHOFFCN07CA,郭厝段,19.31,都市：住
RPUNMLPKQHOFFCN37CA,永安段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJRHOFFBN07CA,伸光段,18.51,都市：住
RPQOMLQJRHOFFBN07CA,伸光段,13.00,都市：住
RPQOMLQJRHOFFBN07CA,伸光段,61.00,都市：住
RPQOMLQJRHOFFBN07CA,伸光段,.30,都市：住
RPQOMLQJRHOFFBN07CA,伸光段,.43,都市：其他
RPQOMLQJRHOFFBN07CA,伸光段,8.55,都市：其他
RPQOMLQJRHOFFBN07CA,伸光段,2.40,都市：其他
RPPOMLQJRHOFFBN96CA,伸光段,18.51,都市：住
RPPOMLQJRHOFFBN96CA,伸光段,.30,都市：住
RPPOMLQJRHOFFBN96CA,伸光段,102.00,都市：住
RPPOMLQJRHOFFBN96CA,伸光段,.43,都市：其他
RPPOMLQJRHOFFBN96CA,伸光段,8.55,都市：其他
RPPOMLQJRHOFFBN96CA,伸光段,2.40,都市：其他
RPSNMLOKQHOFFCN07CA,鹿雅段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHOFFCN07CA,鹿雅段,28.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHOFFCN07CA,鹿雅段,44.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFCN07CA,新生段,116.00,都市：住
RPSNMLPKQHOFFCN17CA,新生段,116.00,都市：住
RPPNMLKLQHOFFDN56CA,地政段,104.00,都市：商
RPPNMLKLQHOFFDN56CA,地政段,108.00,都市：商
RPQNMLTJRHOFFCN37CA,永福段,85.00,都市：住
RPTNMLMKRHOFFDN17CA,三橋段,85.72,都市：住
RPSNMLKLQHOFFCN76CA,東昇段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFCN76CA,東昇段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHOFFCN57CA,東昇段,9.90,都市：住
RPXNMLOJRHOFFCN57CA,東昇段,7.42,都市：住
RPTNMLSLQHOFFDN77CA,新西東段,46.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHOFFDN77CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSLQHOFFDN77CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHOFFDN47CA,三條段,19.38,都市：住
RPQNMLRJRHOFFDN27CA,三條段,30.14,都市：住
RPTNMLRJRHOFFDN57CA,三條段,30.14,都市：住
RPWNMLRJRHOFFDN87CA,三條段,19.38,都市：住
RPVNMLRJRHOFFDN77CA,三條段,30.14,都市：住
SPSNMLRJRHOFFDN57CA,三條段,30.14,都市：住
SPQNMLRJRHOFFDN37CA,三條段,19.38,都市：住
RPXNMLRJRHOFFDN97CA,三條段,19.38,都市：住
RPRNMLRJRHOFFDN37CA,三條段,19.38,都市：住
RPUNMLRJRHOFFDN67CA,三條段,23.22,都市：住
RPWOMLRJRHOFFDN97CA,三條段,19.38,都市：住
RPOOMLRJRHOFFDN17CA,三條段,19.38,都市：住
RPQOMLRJRHOFFDN37CA,三條段,19.38,都市：住
RPSOMLRJRHOFFDN57CA,三條段,30.14,都市：住
RPTOMLRJRHOFFDN67CA,三條段,23.22,都市：住
RPROMLRJRHOFFDN47CA,三條段,19.38,都市：住
RPPOMLRJRHOFFDN27CA,三條段,19.38,都市：住
RPVOMLRJRHOFFDN87CA,三條段,19.38,都市：住
RPUOMLRJRHOFFDN77CA,三條段,30.14,都市：住
SPWOMLRJRHOFFDN08CA,三條段,30.14,都市：住
RPPNMLLLQHOFFGN96CA,儒香段,10.53,都市：住
RPXNMLKMQHOFFDN47CA,復興段,98.45,都市：住
RPSNMLMJRHOFFAN76DA,金興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFDN37CA,員林段,23.27,都市：住
RPQNMLLLQHOFFFN96CA,三民段,41.00,都市：住
RPQNMLQKQHOFFHN57CA,成功段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFHN67CA,南興段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHOFFHN67CA,南興段,1261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHOFFGN57CA,芳義段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFGN67CA,芳義段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHOFFGN77CA,美豐段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLQHOFFCN37DA,鹿盛段,.04,都市：住
RPVNMLMLQHOFFCN37DA,鹿盛段,10.04,都市：住
RPQNMLTKQHOFFGN77CA,儒雅段,110.73,都市：住
RPPNMLTKQHOFFGN67CA,芳寶段,273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFGN67CA,芳寶段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKQHOFFHN28CA,新水段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFFN86CA,中西段,438.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLQHOFFHN47DA,光明段,63.00,都市：農
RPWNMLTKQHOFFHN48CA,和平段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLKMQHOFFHN37CA,仁華段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLKMQHOFFHN37CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLKMQHOFFHN37CA,仁華段,50.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFCN47DA,東石段,13.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTKQHOFFCN57DA,東石段,16.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLQHOFFFN76CA,光復段,2.00,都市：住
RPPNMLKLQHOFFFN76CA,光復段,7.00,都市：住
RPQNMLPJRHOFFFN27CA,山寮段,514.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFHN47CA,太平東段,115.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHOFFHN17CA,二重段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFHN17CA,二重段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFHN17CA,二重段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHOFFHN27CA,仁華段,51.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHOFFHN27CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHOFFEN17CA,中正段,63.82,都市：住
RPSNMLMLQHOFFEN17CA,中正段,10.26,都市：住
RPRNMLKMQHOFFDN86CA,永北段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJRHOFFDN08CA,三條段,23.22,都市：住
RPPPMLRJRHOFFDN37CA,三條段,30.14,都市：住
RPOPMLRJRHOFFDN27CA,三條段,19.38,都市：住
RPQPMLRJRHOFFDN47CA,三條段,19.38,都市：住
RPRPMLRJRHOFFDN57CA,三條段,23.22,都市：住
RPSPMLRJRHOFFDN67CA,三條段,19.38,都市：住
RPSNMLKMQHOFFDN96CA,永北段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHOFFFN47CA,振興段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHOFFDN76CA,永北段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRJRHOFFDN77CA,三條段,23.22,都市：住
RPVNMLTLQHOFFDN08CA,員林段,19.02,都市：商
RPUPMLRJRHOFFDN87CA,三條段,23.22,都市：住
RPVPMLRJRHOFFDN97CA,三條段,23.22,都市：住
RPOQMLRJRHOFFDN37CA,三條段,19.38,都市：住
RPXPMLRJRHOFFDN18CA,三條段,23.22,都市：住
RPWPMLRJRHOFFDN08CA,三條段,23.22,都市：住
RPPQMLRJRHOFFDN47CA,三條段,23.22,都市：住
RPTNMLNJRHOFFCN07CA,鹿盛段,137.73,都市：住
RPSNMLTLQHOFFBN57CA,大霞段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFBN57CA,大霞段,71.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHOFFCN09CA,福金段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFCN09CA,福金段,131.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFCN09CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHOFFCN27CA,郭厝段,89.08,都市：住
RPTNMLRKQHOFFCN47CA,郭厝段,84.80,都市：住
RPTNMLLLQHOFFDN07CA,永南段,237.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHOFFBN17CA,泰平段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFDN07CA,新興段,72.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJRHOFFBN17CA,伸光段,88.00,都市：住
RPROMLQJRHOFFBN17CA,伸光段,18.51,都市：住
RPROMLQJRHOFFBN17CA,伸光段,.30,都市：住
RPROMLQJRHOFFBN17CA,伸光段,.43,都市：其他
RPROMLQJRHOFFBN17CA,伸光段,8.55,都市：其他
RPROMLQJRHOFFBN17CA,伸光段,2.40,都市：其他
RPQNMLTKQHOFFBN27CA,和北段,1.83,都市：其他
RPRNMLSKQHOFFBN27CA,泉州段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHOFFBN27CA,泉州段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHOFFBN27CA,泉州段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFCN56CA,福金段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHOFFCN56CA,福金段,214.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHOFFCN56CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFAN88CA,新縣庄段,112.53,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLQHOFFAN88CA,新縣庄段,416.15,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLLQHOFFAN96CA,南興段,19.83,都市：農
RPVNMLLLQHOFFAN96CA,南興段,110.00,都市：農
RPVNMLLLQHOFFAN96CA,南興段,19.50,都市：農
RPVNMLLLQHOFFAN96CA,南興段,197.67,都市：農
RPPOMLMJRHOFFAN09CA,東芳段,27.26,都市：住
RPPOMLMJRHOFFAN09CA,東芳段,92.35,都市：住
RPRNMLTKQHOFFBN37CA,和北段,1.83,都市：其他
RPRNMLTKQHOFFBN37CA,和北段,9.58,都市：其他
RPROMLPKQHOFFAN96CA,明德段,31.73,都市：住
RPQNMLRKQHOFFCN17CA,郭厝段,20.08,都市：住
RPQNMLRKQHOFFCN17CA,郭厝段,19.31,都市：住
RPQNMLRKQHOFFCN17CA,郭厝段,75.16,都市：住
RPSNMLRKQHOFFCN37CA,郭厝段,80.00,都市：住
RPXNMLKLQHOFFAN07CA,大埔段,72.90,都市：住
RPXNMLKLQHOFFAN07CA,大埔段,27.95,都市：住
RPXNMLKLQHOFFAN07CA,大埔段,.97,都市：住
RPXNMLKLQHOFFAN07CA,大埔段,10.60,都市：住
RPXNMLKLQHOFFAN07CA,大埔段,7.81,都市：住
RPSOMLKLQHOFFAN66CA,嘉北段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLQHOFFAN56CA,大埔段,103.60,都市：住
RPROMLKLQHOFFAN56CA,大埔段,27.95,都市：住
RPROMLKLQHOFFAN56CA,大埔段,.97,都市：住
RPROMLKLQHOFFAN56CA,大埔段,10.60,都市：住
RPROMLKLQHOFFAN56CA,大埔段,7.81,都市：住
RPUNMLQKQHOFFAN27CA,富山段,647.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFAN86CA,東興段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFAN86CA,東興段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHOFFAN96CA,新灣子口段,624.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFAN09CA,新芬園段,348.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHOFFAN07CA,新縣庄段,28.80,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLKLQHOFFAN98CA,馬鳴段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLQHOFFAN98CA,馬鳴段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFAN17CA,溪頭段,166.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLQHOFFAN17CA,溪頭段,8.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLQHOFFAN17CA,西門口段,15.16,都市：住
RPWNMLNLQHOFFAN27CA,南郭段南郭小段,356.81,都市：住
RPOOMLMLQHOFFAN09CA,西門口段,39.40,都市：住
RPOOMLMLQHOFFAN09CA,西門口段,442.00,都市：住
RPOOMLQLQHOFFAN86CA,西門口段,62.00,都市：住
RPOOMLNLQHOFFAN56CA,民權段,114.00,都市：商
RPOOMLNLQHOFFAN56CA,民權段,2.00,都市：其他
RPOOMLNLQHOFFAN56CA,民權段,20.00,都市：其他
RPUNMLTJRHOFFAN57CA,西門口段,12.29,都市：住
RPPOMLKLQHOFFAN98CA,大埔段,72.00,都市：住
RPPOMLKLQHOFFAN98CA,大埔段,27.95,都市：住
RPPOMLKLQHOFFAN98CA,大埔段,.97,都市：住
RPPOMLKLQHOFFAN98CA,大埔段,10.60,都市：住
RPPOMLKLQHOFFAN98CA,大埔段,7.81,都市：住
RPWOMLKLQHOFFAN07CA,大埔段,110.60,都市：住
RPWOMLKLQHOFFAN07CA,大埔段,27.95,都市：住
RPWOMLKLQHOFFAN07CA,大埔段,.97,都市：住
RPWOMLKLQHOFFAN07CA,大埔段,10.60,都市：住
RPWOMLKLQHOFFAN07CA,大埔段,7.81,都市：住
RPUOMLKLQHOFFAN86CA,大埔段,101.40,都市：住
RPUOMLKLQHOFFAN86CA,大埔段,27.95,都市：住
RPUOMLKLQHOFFAN86CA,大埔段,.97,都市：住
RPUOMLKLQHOFFAN86CA,大埔段,10.60,都市：住
RPUOMLKLQHOFFAN86CA,大埔段,7.81,都市：住
RPPNMLNLQHOFFBN66CA,和東段,157.00,都市：住
RPPNMLNLQHOFFBN66CA,和東段,20.00,都市：住
RPRNMLNJRHOFFBN76CA,和中段,1132.00,都市：其他
RPRNMLLKRHOFFBN66CA,伸中段,164.33,都市：農
RPRNMLLKRHOFFBN66CA,伸中段,.17,都市：住
RPRNMLLKRHOFFBN66CA,伸中段,.83,都市：其他
RPRNMLLKRHOFFBN66CA,伸中段,70.67,都市：住
RPPNMLKMQHOFFBN09CA,福馬段,71.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFBN09CA,福馬段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFBN09CA,福馬段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
