鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區板新路1~30號,12.2,住,,,1080715,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,103.08,3,2,1,有,有,13300000,129026,,0.0,0,含增建或未登記建物。,RPSNMLOKQHOFFAF68CA
板橋區,房地(土地+建物),新北市板橋區民生路三段241~270號,6.98,住,,,1080526,土地2建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,108.48,3,2,2,有,有,12150000,112002,,0.0,0,含增建或未登記建物。;,RPOOMLOKQHOFFAF38CA
板橋區,房地(土地+建物),新北市板橋區篤行路一段31~60號,4.56,住,,,1080712,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880913,33.19,1,1,1,有,無,2950000,88882,,0.0,0,,RPOPMLOKQHOFFAF48CA
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.26,住,,,1080621,土地1建物1車位0,五層,四十層,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.66,1,1,1,有,有,10500000,220311,,0.0,0,含增建或未登記建物。;,RPUSMLOKQHOFFAF76CA
板橋區,房地(土地+建物),新北市板橋區龍泉街108巷91~120號,17.0,住,,,1080708,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900214,105.19999999999999,3,2,2,有,有,12500000,118821,,0.0,0,,RPXSMLPKQHOFFAF17CA
板橋區,房地(土地+建物)+車位,新北市板橋區光環路二段31~60號,14.56,住,,,1040716,土地1建物2車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,129.94,2,2,2,有,有,17250000,150969,坡道平面,27.27,1750000,本案房地交易總價為預售當時價格。,RPPNMLTKQHOFFAF88CA
板橋區,房地(土地+建物),新北市板橋區莒光路140巷1~30號,25.0,住,,,1080627,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.6,3,2,1,有,無,6000000,87464,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRQMLKLQHOFFAF58CA
土城區,房地(土地+建物),新北市土城區青雲路31~60號,24.0,住,,,1080703,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700717,86.19,3,2,1,有,無,7890000,91542,,0.0,0,含增建或未登記建物。;,RPPQMLTLQHOFFAF66CA
板橋區,房地(土地+建物),新北市板橋區縣民大道三段241~270號,17.92,住,,,1080615,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,142.72,4,2,2,有,有,16830000,117923,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMQHOFFAF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路302巷1~30號,37.36,住,,,1080623,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,268.08,4,2,2,有,有,19500000,72739,坡道平面,39.25,0,含增建或未登記建物。本案二戶打通使用。本次買賣包含二個建號。內含獨立產權車位，未包含在棟數內。,RPTQMLMKQHOFFBF98CA
林口區,土地,南勢埔段頭湖小段331~360地號,796.0,其他,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58271180,73205,,0.0,0,,RPQNMLNKQHOFFBF48CA
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,8.04,商,,,1080703,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,93.12,0,0,1,有,有,9200000,98797,,0.0,0,含增建或未登記建物。;,RPSNMLNKQHOFFBF68CA
五股區,房地(土地+建物),新北市五股區成泰路四段22巷1~30號,13.99,住,,,1080701,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0850611,149.07,4,2,2,有,有,7700000,51654,,0.0,0,,RPUNMLNKQHOFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段61~90號,52.9,住,,,1080618,土地1建物1車位3,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061012,445.04999999999995,0,0,3,有,有,45600000,106191,坡道平面,63.66,5100000,,RPXOMLNKQHOFFBF66CA
新莊區,土地,福營段1~30地號,65.82,商,,,1080718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,130052,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOPMLNKQHOFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,19.84,住,,,1060120,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,225.9,3,2,2,有,有,23900000,109817,坡道平面,23.29,1650000,,RPPPMLNKQHOFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路69巷1~30號,20.12,住,,,1080715,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051110,227.60000000000002,4,2,2,有,有,24250000,110616,坡道平面,23.29,1650000,,RPQPMLNKQHOFFBF68CA
新莊區,土地,福營段91~120地號,131.63,商,,,1080718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17120000,130062,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSPMLNKQHOFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街91~120號,23.69,住,,,1080530,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071112,176.5,3,2,2,有,無,19200000,129929,坡道平面,44.89,2100000,,RPOSMLNKQHOFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷61~90號,27.83,住,,,1080707,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,180.45,4,2,2,有,有,12900000,71488,坡道平面,23.97,0,,RPWTMLNKQHOFFBF07CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路361~390號,28.72,住,,,1080711,土地1建物3車位1,一層,二十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850311,190.74,0,1,1,有,無,22750000,119272,坡道平面,32.95,0,,RPPUMLNKQHOFFBF09CA
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,7.62,商,,,1080705,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,91.08000000000001,2,2,2,有,有,9900000,108696,,0.0,0,,RPRUMLNKQHOFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷121~150號,13.04,住,,,1080718,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,118.6,2,2,1,有,有,9800000,82631,坡道平面,26.87,0,,RPVQMLOKQHOFFBF76CA
新莊區,房地(土地+建物),新北市新莊區萬安街60巷1~30號,19.2,住,,,1080629,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,84.35,3,1,1,有,無,5300000,62833,,0.0,0,,RPSRMLOKQHOFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,16.52,住,,,1080626,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,137.79,3,2,2,有,有,9240000,67059,坡道平面,25.18,0,,RPQOMLOKQHOFFBF68CA
新莊區,房地(土地+建物),新北市新莊區中正路893巷1~30號,7.95,住,,,1080713,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000718,80.35,1,1,1,有,有,8300000,103298,,0.0,0,,RPPPMLPKQHOFFBF78CA
新莊區,車位,新北市新莊區幸福路661~690號,3.19,住,,,1080731,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0790118,30.22,0,0,0,有,有,2300000,,坡道平面,30.22,0,,RPTQMLPKQHOFFBF66CA
新莊區,房地(土地+建物),新北市新莊區昌平街61~90號,13.2,住,,,1080714,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,103.25,3,2,2,有,有,9700000,93947,,0.0,0,,RPTOMLQKQHOFFBF56CA
林口區,土地,建林段241~270地號,46.23,住,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365780,72805,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLTKQHOFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區南勢二街361~390號,32.73,住,,,1080702,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,141.98,2,2,1,有,有,9050000,63741,坡道平面,34.79,0,,RPSOMLTKQHOFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區南勢一街17巷31~60號,29.64,住,,,1080626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080606,130.0,2,2,1,有,有,9380000,75596,坡道平面,29.73,1800000,,RPRTMLLLQHOFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區南勢一街17巷31~60號,30.83,住,,,1080626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080606,133.89,2,2,1,有,有,9700000,76805,坡道平面,29.73,1700000,,RPTTMLLLQHOFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區南勢一街17巷61~90號,25.69,住,,,1080626,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080606,115.53,2,2,1,有,有,7800000,71096,坡道平面,29.73,1700000,,RPVTMLLLQHOFFBF86CA
新莊區,房地(土地+建物)+車位,新北市新莊區中榮街56巷1~30號,22.95,住,,,1080720,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840624,142.59,3,2,2,有,有,12600000,88365,坡道平面,0.0,0,,RPXUMLLLQHOFFBF17CA
新莊區,房地(土地+建物)+車位,新北市新莊區福營路151~180號,36.97,工,,,1080726,土地1建物1車位1,八層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,0981016,263.78,0,0,0,無,無,17750000,67291,坡道平面,39.39,0,,RPUPMLMLQHOFFBF09CA
林口區,房地(土地+建物),新北市林口區竹林路326巷1~30號,245.48,住,,,1080717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,191.5,5,2,3,有,無,23980000,125222,,0.0,0,含增建或未登記建物。;,RPPQMLRLQHOFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,18.76,住,,,1030930,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,178.79,3,2,2,有,有,21000000,121836,坡道平面,20.38,1700000,,RPRQMLSLQHOFFBF86CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,19.29,住,,,1040119,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,199.17000000000002,3,2,2,有,有,22800000,122467,坡道平面,40.76,3400000,,RPTQMLSLQHOFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,17.09,住,,,1030616,土地1建物1車位2,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,178.39999999999998,3,2,2,有,有,18320000,109371,坡道平面,39.24,3100000,,RPUQMLSLQHOFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,16.5,住,,,1030826,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,158.85,3,2,2,有,有,17300000,114826,坡道平面,20.38,1400000,,RPORMLSLQHOFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,16.5,住,,,1040211,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,158.85,3,2,2,有,有,17180000,114321,坡道平面,20.38,1350000,,RPPRMLSLQHOFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,16.5,住,,,1030620,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,158.85,3,2,2,有,有,17860000,117426,坡道平面,20.38,1600000,,RPQRMLSLQHOFFBF86CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,15.15,住,,,1031231,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,147.22,2,2,2,有,有,16820000,121176,坡道平面,20.38,1450000,,RPSRMLSLQHOFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路121~150號,16.55,住,,,1031027,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,159.32999999999998,3,2,2,有,有,17780000,117164,坡道平面,20.38,1500000,,RPTRMLSLQHOFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路121~150號,16.55,住,,,1040129,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,159.32999999999998,3,2,2,有,有,17200000,112990,坡道平面,20.38,1500000,,RPURMLSLQHOFFBF27CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路91~120號,14.99,住,,,1030616,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080531,145.95,2,2,2,有,有,17230000,125269,坡道平面,20.38,1500000,,RPXRMLSLQHOFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段211~240號,14.78,住,,,1080625,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071018,146.22,2,2,2,有,有,15200000,126790,坡道平面,39.35,1650000,,RPXSMLTLQHOFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段211~240號,14.78,住,,,1031121,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071018,146.22,2,2,2,有,有,16300000,139422,坡道平面,39.35,1400000,,RPQTMLTLQHOFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,15.17,商,,,1080703,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,172.07,3,2,2,有,有,10800000,62765,坡道平面,32.12,0,,RPWPMLOJRHOFFBF76CA
新莊區,房地(土地+建物),新北市新莊區中平路46巷1~30號,20.49,住,,,1080709,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650813,77.89,2,2,1,有,無,6660000,85505,,0.0,0,,RPQRMLOJRHOFFBF98CA
林口區,土地,力行段1171~1200地號,32.24,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5169400,160341,,0.0,0,,RPRUMLPJRHOFFBF86CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路361~390號,55.37,住,,,1080711,土地1建物2車位2,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980205,315.92,0,0,0,無,有,88800000,281084,坡道平面,0.0,0,含增建或未登記建物。;,RPUOMLSLIIOFFBF88CA
新店區,土地,香坡段301~330地號,22991.54,,山坡地保育區,丙種建築用地,1080702,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143866400,49752,,0.0,0,,RPTNMLPKQHOFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區中正路700巷61~90號,32.75,住,,,1080722,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,191.7,3,2,2,有,有,16500000,86072,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLMKQHOFFCF68CA
新店區,房地(土地+建物),新北市新店區中央七街91~120號,187.24,住,,,1080510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,144.63,4,2,2,有,無,65000000,449423,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPOMLTKQHOFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路152巷2弄1~30號,295.28,,山坡地保育區,丙種建築用地,1070823,土地10建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071121,239.22000000000003,4,2,2,有,有,18650000,82306,坡道平面,33.28,1700000,,RPWNMLKLQHOFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區中央四街31~60號,16.54,住,,,1080521,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061123,148.8,3,2,2,有,有,24120000,167261,其他,14.16,1600000,本案為預售,RPRQMLPJRHOFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路145巷31~60號,62.61,,山坡地保育區,丙種建築用地,1080702,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810629,170.88,4,2,2,有,有,8000000,46816,坡道平面,26.39,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJRHOFFCF09CA
萬里區,土地,大鵬段1171~1200地號,1080.9,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,3571,,0.0,0,,RPSNMLNKQHOFFDF88CA
汐止區,房地(土地+建物),新北市汐止區樟樹二路339巷1~30號,6.91,住,,,1080605,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861202,50.370000000000005,1,1,1,有,有,4500000,89339,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOKQHOFFDF98CA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷1~30號,71.56,,山坡地保育區,丙種建築用地,1080718,土地1建物1車位0,二層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970220,138.16,3,2,2,有,有,14800000,107122,,0.0,0,,RPUNMLQKQHOFFDF76CA
汐止區,房地(土地+建物),新北市汐止區仁愛路31~60號,12.39,住,,,1080713,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070705,76.94,2,1,1,有,有,8380000,108916,,0.0,0,,RPWOMLQKQHOFFDF07CA
汐止區,房地(土地+建物),新北市汐止區龍安路202巷1~30號,29.08,住,,,1080712,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730327,87.45,3,2,1,有,無,6000000,68611,,0.0,0,,RPQPMLTKQHOFFDF86CA
汐止區,房地(土地+建物),新北市汐止區明峰街1~30號,15.4,住,,,1080716,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871027,86.09,3,1,1,有,有,7600000,88280,,0.0,0,陽台外推,RPOOMLLLQHOFFDF48CA
汐止區,房地(土地+建物),新北市汐止區勤進路83巷1~30號,12.59,,山坡地保育區,丙種建築用地,1080731,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,33.24,1,1,1,有,有,2000000,60168,,0.0,0,,RPPPMLQLQHOFFDF56CA
汐止區,土地,北山段1021~1050地號,8.65,其他,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34100,3942,,0.0,0,,RPVNMLKMQHOFFDF09CA
汐止區,土地,北山段571~600地號,38.3,其他,,,1080727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,156658,,0.0,0,公共設施保留地之交易。,RPVPMLNJRHOFFDF76CA
淡水區,房地(土地+建物),新北市淡水區新民街322巷1弄1~30號,26.87,住,,,1080723,土地1建物1車位0,一層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641129,50.02,1,1,1,有,無,1800000,35986,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSQMLMKQHOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段211~240號,25.4,住,,,1080719,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060216,177.64999999999998,3,2,2,有,有,11370000,71725,坡道平面,33.07,1000000,,RPORMLNKQHOFFEF98CA
八里區,房地(土地+建物),新北市八里區中山路一段398巷31~60號,11.28,住,,,1080701,土地1建物1車位0,一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860205,41.15,1,1,1,有,有,2200000,53463,,0.0,0,,RPPTMLNKQHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段181~210號,44.38,住,,,1080707,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,223.5,4,2,2,有,有,16800000,75168,坡道平面,33.3,0,,RPRPMLPKQHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.9,住,,,1030119,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.45,3,2,2,有,有,12800000,80787,坡道平面,30.1,1300000,,RPQOMLTKQHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,23.58,住,,,1020929,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,149.08,3,1,2,有,有,10100000,74802,坡道平面,30.1,1200000,,RPROMLTKQHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,24.76,住,,,1021002,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,154.69,3,1,2,有,有,11260000,79942,坡道平面,30.1,1300000,,RPSOMLTKQHOFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.46,住,,,1020930,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,115.92,2,1,1,有,有,7600000,74575,坡道平面,30.1,1200000,,RPVOMLTKQHOFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,22.6,住,,,1031107,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,144.3,3,1,2,有,有,9870000,75919,坡道平面,30.1,1200000,,RPWOMLTKQHOFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,16.86,住,,,1041017,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,116.69,2,1,1,有,有,7500000,72757,坡道平面,30.1,1200000,,RPXOMLTKQHOFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,28.07,住,,,1041206,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,174.03,3,2,2,有,有,12400000,77816,坡道平面,30.1,1200000,,RPPPMLTKQHOFFEF86CA
淡水區,房地(土地+建物),新北市淡水區新春街125巷1~30號,19.5,住,,,1080719,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,98.25,3,2,2,有,有,5400000,54962,,0.0,0,,RPUOMLKLQHOFFEF09CA
