編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNKQHOFFCE78CC,4,25.74,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPRNMLNKQHOFFGE56CC,20,367.47,住商用,鋼筋混凝土造,88年10月18日,五層,
RPROMLMKQHOFFGE56CC,12,111.64,見其它登記事項,見其它登記事項,96年5月10日,四層,
RPPOMLMKQHOFFGE98CC,36,112.14,住家用,鋼筋混凝土造,72年11月7日,八層,
RPTNMLMKQHOFFIE86CC,3,107.59,見其它登記事項,見其它登記事項,106年1月25日,一層,
RPRNMLNKQHOFFEE98CC,2,301.53,見其它登記事項,見其它登記事項,107年1月22日,二層,
RPQOMLNKQHOFFGE56CC,6,81.50,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPPNMLNKQHOFFEE78CC,3,105.46,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPPNMLNKQHOFFEE78CC,3,46.90,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPOOMLNKQHOFFEE78CC,5,103.93,住家用,見其它登記事項,103年7月11日,十五層,
RPOOMLNKQHOFFEE78CC,5,86.03,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPWOMLNKQHOFFEE96CC,11,223.19,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLNKQHOFFEE86CC,13,384.35,見其它登記事項,鋼筋混凝土造,95年11月14日,五層,
RPWNMLMKQHOFFIE17CC,1,54.39,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPWNMLMKQHOFFIE17CC,1,115.22,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPXOMLNKQHOFFEE07CC,10,88.48,商業用,見其它登記事項,98年10月12日,一層,
RPWPMLNKQHOFFEE07CC,26,76.07,住家用,鋼筋混凝土造,82年11月16日,十一層,
RPWPMLNKQHOFFEE07CC,26,18.71,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPSOMLNKQHOFFGE76CC,25,49.54,住家用,鋼筋混凝土造,83年10月20日,七層,
RPSOMLNKQHOFFGE76CC,25,16.86,共有部份,鋼筋混凝土造,83年10月20日,七層,
RPTNMLNKQHOFFBE88CC,13,96.21,住家用,鋼筋混凝土造,95年11月24日,十九層,
RPTNMLNKQHOFFBE88CC,13,40.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十九層,
RPXNMLNKQHOFFDE86CC,65,87.01,住商用,加強磚造,43年5月2日,三層,
RPROMLNKQHOFFBE78CC,15,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPROMLNKQHOFFBE78CC,15,30.89,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPVNMLNKQHOFFBE09CC,30,169.54,,鋼筋混凝土造,78年6月1日,十四層,
RPSNMLNKQHOFFAE68CC,13,65.52,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPSNMLNKQHOFFAE68CC,13,26.66,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPUOMLNKQHOFFBE09CC,1,58.25,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPUOMLNKQHOFFBE09CC,1,28.58,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPQOMLOKQHOFFDE98CC,10,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPQPMLNKQHOFFDE98CC,16,33.32,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPSOMLOKQHOFFDE56CC,15,15.77,住商用,鋼筋混凝土造,93年2月23日,五層,
RPVPMLNKQHOFFDE86CC,27,106.10,住家用,鋼筋混凝土造,81年11月18日,十七層,
RPVPMLNKQHOFFDE86CC,27,44.19,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPXOMLNKQHOFFDE96CC,29,125.31,,鋼筋混凝土造,79年3月19日,十二層,
RPXOMLNKQHOFFDE96CC,29,37.07,,鋼筋混凝土造,79年3月19日,十二層,
RPUNMLNKQHOFFAE88CC,7,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLNKQHOFFDE76CC,44,94.59,,鋼筋混凝土造,64年11月7日,四層,
RPTNMLPKQHOFFCE56CC,8,174.34,住家用,見其它登記事項,100年6月22日,二十七層,
RPTNMLPKQHOFFCE56CC,8,147.97,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPWNMLPKQHOFFDE96CC,23,63.80,住家用,鋼筋混凝土造,85年2月6日,十三層,
RPWNMLPKQHOFFDE96CC,23,15.80,見使用執照,鋼筋混凝土造,85年2月6日,十三層,
RPPOMLPKQHOFFEE09CC,,73.66,住家用,見其它登記事項,103年11月25日,十五層,
RPPPMLOKQHOFFDE98CC,38,101.39,,鋼筋混凝土造,70年10月8日,五層,
RPTOMLPKQHOFFEE86CC,16,71.79,住家用,見其它登記事項,92年8月13日,十四層,
RPTOMLPKQHOFFEE86CC,16,30.16,見使用執照,見使用執照,92年8月13日,十四層,
RPSPMLNKQHOFFDE56CC,13,21.66,見其它登記事項,鋼筋混凝土造,95年5月17日,五層,
RPQNMLOKQHOFFCE78CC,4,74.25,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPQNMLOKQHOFFCE78CC,4,68.61,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWOMLOKQHOFFCE86CC,2,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPWOMLOKQHOFFCE86CC,2,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPUPMLPKQHOFFAE66CC,7,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPUPMLPKQHOFFAE66CC,7,110.10,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPWNMLPKQHOFFCE86CC,2,47.93,見其它登記事項,鋼筋混凝土造,106年2月16日,九層,
RPRNMLNKQHOFFAE58CC,14,82.35,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPRNMLNKQHOFFAE58CC,14,34.02,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPQNMLNKQHOFFAE48CC,13,65.96,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLNKQHOFFAE48CC,13,34.35,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLQKQHOFFBE96CC,14,31.56,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPXNMLQKQHOFFBE96CC,14,13.03,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPXNMLQKQHOFFBE96CC,14,3.71,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPQNMLPKQHOFFBE78CC,29,63.54,,鋼筋混凝土造,79年11月10日,十二層,
RPQNMLPKQHOFFBE78CC,29,30.53,,鋼筋混凝土造,79年11月10日,十二層,
RPROMLQKQHOFFAE98CC,14,82.24,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPROMLQKQHOFFAE98CC,14,33.59,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPSOMLQKQHOFFAE09CC,1,63.00,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSOMLQKQHOFFAE09CC,1,33.72,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPNMLQKQHOFFAE68CC,4,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLQKQHOFFAE68CC,4,48.02,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLQKQHOFFEE66CC,5,87.95,住家用,見其它登記事項,103年6月4日,十四層,
RPRNMLQKQHOFFEE66CC,5,68.41,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPPOMLQKQHOFFEE56CC,8,100.33,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPPOMLQKQHOFFEE56CC,8,59.68,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPXOMLQKQHOFFAE96CC,17,70.51,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLPKQHOFFBE68CC,27,77.54,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPPOMLQKQHOFFAE78CC,1,53.03,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPNMLPKQHOFFBE68CC,27,26.45,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPPOMLQKQHOFFAE78CC,1,28.31,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPOMLPKQHOFFBE78CC,28,518.64,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPPOMLPKQHOFFBE78CC,28,320.04,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPVNMLPKQHOFFBE66CC,22,216.39,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRKQHOFFEE07CC,3,175.51,見其它登記事項,見其它登記事項,106年1月6日,十四層,
RPUNMLRKQHOFFEE07CC,3,103.39,見其它登記事項,見其它登記事項,106年1月6日,十四層,
RPWOMLQKQHOFFAE86CC,71,336.64,,加強磚造,37年12月1日,二層,
RPWNMLQKQHOFFCE96CC,8,161.60,見其它登記事項,見其它登記事項,100年9月21日,一層,
RPPOMLQKQHOFFCE98CC,14,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPPOMLQKQHOFFCE98CC,14,45.11,共有部分,鋼筋混凝土造,94年3月30日,十五層,
RPQNMLTKQHOFFBE56CC,12,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPQNMLTKQHOFFBE56CC,12,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPPNMLRKQHOFFBE88CC,35,174.35,,鋼筋混凝土造,73年4月18日,七層,
RPTNMLQKQHOFFLE57CC,5,165.29,見其它登記事項,見其它登記事項,103年5月15日,一層,
RPUNMLQKQHOFFDE86CC,10,93.80,住家用,鋼筋混凝土造,98年4月30日,十五層,
RPUNMLQKQHOFFDE86CC,10,61.49,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPTNMLTKQHOFFBE86CC,7,63.84,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPTNMLTKQHOFFBE86CC,7,36.73,見其它登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQOMLPKQHOFFBE88CC,25,192.65,住家用,鋼筋混凝土造,83年9月10日,二十二層,
RPQOMLPKQHOFFBE88CC,25,21.57,住家用,鋼筋混凝土造,83年9月10日,二十二層,
RPQOMLQKQHOFFGE86CC,32,103.22,住商用,鋼筋混凝土造,76年9月23日,二層,
RPXNMLTKQHOFFBE27CC,32,183.40,,鋼筋混凝土造,76年3月14日,五層,
RPSNMLTKQHOFFAE66CC,90,42.86,,見使用執照,18年9月9日,,
RPVNMLTKQHOFFBE07CC,29,183.33,,鋼筋混凝土造,79年12月22日,十二層,
RPVNMLTKQHOFFBE07CC,29,59.16,,鋼筋混凝土造,79年12月22日,十二層,
RPVNMLTKQHOFFBE07CC,29,237.50,,鋼筋混凝土造,79年12月22日,十二層,
RPVNMLTKQHOFFBE07CC,29,76.98,,鋼筋混凝土造,79年12月22日,十二層,
RPURMLTKQHOFFEE67CC,2,506.28,見其它登記事項,見其它登記事項,107年1月22日,二層,
RPXRMLTKQHOFFEE97CC,5,56.67,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXRMLTKQHOFFEE97CC,5,29.27,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOSMLTKQHOFFEE17CC,7,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPOSMLTKQHOFFEE17CC,7,107.75,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPWOMLTKQHOFFDE47CC,14,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,
RPQOMLTKQHOFFDE86CC,2,72.92,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPQOMLTKQHOFFDE86CC,2,72.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPROMLTKQHOFFDE96CC,30,126.14,,鋼筋混凝土造,78年4月3日,十二層,
RPROMLTKQHOFFDE96CC,30,30.64,,鋼筋混凝土造,78年4月3日,十二層,
RPOOMLQKQHOFFCE88CC,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLQKQHOFFCE88CC,1,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLQKQHOFFCE88CC,1,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLTKQHOFFDE57CC,15,20.14,住商用,鋼筋混凝土造,93年2月23日,五層,
RPQNMLTKQHOFFGE07CC,1,54.39,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPQNMLTKQHOFFGE07CC,1,46.25,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPRPMLTKQHOFFAE76CC,50,87.29,,鋼筋混凝土造,58年12月15日,六層,
RPRPMLTKQHOFFAE76CC,50,122.26,,鋼筋混凝土造,58年12月15日,六層,
RPROMLTKQHOFFAE66CC,13,93.70,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPROMLTKQHOFFAE66CC,13,41.61,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPWOMLTKQHOFFAE17CC,4,70.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWOMLTKQHOFFAE17CC,4,37.16,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUNMLKLQHOFFCE88CC,28,122.78,住家用,鋼筋混凝土造,80年3月4日,五層,
RPUNMLKLQHOFFCE88CC,28,52.36,,鋼筋混凝土造,80年3月4日,五層,
RPTOMLTKQHOFFIE67CC,1,25.62,見其它登記事項,見其它登記事項,107年6月6日,四層,
RPTOMLTKQHOFFFE37CC,1,20.35,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLTKQHOFFFE37CC,1,9.90,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXOMLKLQHOFFCE66CC,8,193.28,住家用,見其它登記事項,100年6月22日,二十七層,
RPXOMLKLQHOFFCE66CC,8,161.48,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPQOMLKLQHOFFCE58CC,14,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLKLQHOFFCE58CC,14,53.65,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLKLQHOFFGE56CC,42,11.12,住家用,加強磚造,66年7月1日,二層,
RPXOMLKLQHOFFDE76CC,7,47.99,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPXOMLKLQHOFFDE76CC,7,28.88,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPTOMLTKQHOFFGE47CC,18,228.93,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,
RPROMLTKQHOFFGE37DC,47,64.88,住家用,加強磚造,61年8月20日,二層,
RPSNMLKLQHOFFIE66CC,1,48.51,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPSNMLKLQHOFFEE88CC,5,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLKLQHOFFEE88CC,5,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLTKQHOFFDE96CC,16,22.01,住商用,鋼筋混凝土造,92年4月18日,五層,
RPUOMLKLQHOFFEE56CC,25,124.23,住商用,鋼筋混凝土造,83年5月21日,五層,
RPPNMLKLQHOFFAE18CC,29,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPWOMLKLQHOFFEE76CC,5,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLKLQHOFFEE76CC,5,53.90,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLKLQHOFFEE09CC,22,35.00,住商用,鋼筋混凝土造,86年3月3日,十一層,
RPPPMLTKQHOFFDE86CC,16,17.14,見其它登記事項,鋼筋混凝土造,92年4月18日,五層,
RPRPMLKLQHOFFEE98CC,1,54.95,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPRPMLKLQHOFFEE98CC,1,54.37,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTNMLKLQHOFFEE98CC,16,63.19,住家用,見其它登記事項,92年8月13日,十四層,
RPTNMLKLQHOFFEE98CC,16,21.56,見使用執照,見使用執照,92年8月13日,十四層,
RPROMLKLQHOFFEE88CC,3,51.55,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPROMLKLQHOFFEE88CC,3,30.15,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPVPMLKLQHOFFEE76CC,3,51.99,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPVPMLKLQHOFFEE76CC,3,30.22,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPSPMLKLQHOFFEE09CC,1,95.79,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPSPMLKLQHOFFEE09CC,1,90.91,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPPPMLKLQHOFFAE38CC,29,24.17,住家用,鋼筋混凝土造,79年5月17日,七層,
RPPPMLKLQHOFFAE38CC,29,10.48,住商用,鋼筋混凝土造,79年5月17日,七層,
RPUOMLKLQHOFFAE78CC,20,128.41,商業用,鋼筋混凝土造,88年12月22日,二十一層,
RPUOMLKLQHOFFAE78CC,20,19.78,共有部分,鋼筋混凝土造,88年12月22日,二十一層,
RPROMLKLQHOFFAE48CC,1,73.90,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPROMLKLQHOFFAE48CC,1,39.47,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOOMLKLQHOFFAE18CC,1,103.94,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPOOMLKLQHOFFAE18CC,1,57.20,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPRNMLKLQHOFFAE38CC,14,68.59,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPRNMLKLQHOFFAE38CC,14,20.42,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPWOMLKLQHOFFAE98CC,18,158.28,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPWOMLKLQHOFFAE98CC,18,90.50,共有部分,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPSNMLKLQHOFFAE48CC,34,87.36,,鋼筋混凝土造,74年11月30日,五層,
RPPNMLKLQHOFFBE28CC,43,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLKLQHOFFBE98CC,32,23.53,,鋼筋混凝土造,76年7月11日,五層,
RPRNMLKLQHOFFBE48CC,12,140.73,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLKLQHOFFBE48CC,12,66.60,,鋼筋混凝土造,96年8月13日,十五層,
RPUNMLLLQHOFFBE88CC,42,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPUOMLLLQHOFFAE88CC,40,99.93,,鋼筋混凝土造,68年6月20日,三層,
RPQNMLLLQHOFFAE38CC,14,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPQNMLLLQHOFFAE38CC,14,32.75,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPOOMLLLQHOFFAE28CC,34,74.18,,鋼筋混凝土造,74年8月28日,五層,
RPPNMLLLQHOFFBE38CC,50,47.39,住家用,鋼筋混凝土造,58年7月4日,五層,
RPPNMLLLQHOFFBE38CC,50,47.39,住家用,鋼筋混凝土造,58年7月4日,五層,
RPPOMLLLQHOFFDE68CC,14,24.33,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUOMLLLQHOFFDE56CC,15,16.77,住商用,鋼筋混凝土造,93年2月23日,五層,
RPQNMLLLQHOFFBE48CC,22,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLLQHOFFBE48CC,22,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLLLQHOFFDE86CC,31,127.39,,鋼筋混凝土造,77年6月9日,十二層,
RPXOMLLLQHOFFDE86CC,31,24.19,,鋼筋混凝土造,77年6月9日,十二層,
RPUNMLLLQHOFFDE09CC,46,19.00,,加強磚造,62年12月24日,三層,
RPXNMLLLQHOFFBE56CC,32,28.33,,鋼筋混凝土造,76年7月11日,五層,
RPPPMLLLQHOFFGE09CC,47,37.20,住家用,磚造,61年6月10日,一層,
RPQPMLLLQHOFFGE56CC,47,12.40,住家用,磚造,61年6月10日,一層,
RPROMLLLQHOFFAE58CC,62,15.29,,加強磚造,46年8月6日,一層,
RPRNMLMLQHOFFGE56CC,33,95.80,住家用,鋼筋混凝土造,75年9月25日,二層,
RPTNMLMLQHOFFDE09CC,24,25.77,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPTNMLMLQHOFFDE09CC,24,9.33,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPUNMLLLQHOFFFE66CC,26,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPUNMLLLQHOFFFE66CC,26,5.59,見其它登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLLLQHOFFCE88CC,39,18.32,住家用,鋼筋混凝土造,70年1月19日,五層,
RPROMLMLQHOFFDE98CC,40,39.57,,鋼筋混凝土造,68年11月22日,五層,
RPSNMLLLQHOFFFE09CC,60,138.26,住工用,見其它登記事項,48年6月1日,二層,
RPQNMLMLQHOFFJE76CC,1,8432.50,見其他登記事項,見其他登記事項,107年8月16日,一層,
RPPOMLMLQHOFFDE78CC,52,61.24,住家用,加強磚造,56年7月30日,二層,
RPPOMLLLQHOFFIE56CC,11,269.65,見其他登記事項,鋼筋混凝土造,97年9月22日,四層,
RPPNMLMLQHOFFBE48CC,20,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLLLQHOFFIE56CC,11,.26,共有部份,鋼筋混凝土造,97年9月22日,一層,
RPPNMLMLQHOFFBE48CC,20,9.62,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHOFFBE48CC,20,1.53,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHOFFBE48CC,20,2.88,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLMLQHOFFBE68CC,22,70.24,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLMLQHOFFBE68CC,22,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMLQHOFFDE09CC,40,71.72,,鋼筋混凝土造,68年4月12日,五層,
RPRNMLMLQHOFFBE68CC,22,74.83,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMLQHOFFBE98CC,40,106.49,,鋼筋混凝土造,68年10月17日,五層,
RPSNMLNLQHOFFDE09CC,27,361.45,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPTNMLNLQHOFFIE07CC,8,79.88,見其它登記事項,見其它登記事項,101年1月12日,四層,
RPUNMLNLQHOFFBE09CC,36,119.54,,鋼筋混凝土造,72年4月28日,十二層,
RPUNMLNLQHOFFBE09CC,36,4.07,,鋼筋混凝土造,72年4月28日,十二層,
RPUNMLNLQHOFFBE09CC,36,22.16,,鋼筋混凝土造,72年4月28日,十二層,
RPVNMLMLQHOFFAE98CC,35,87.06,,鋼筋混凝土造,73年3月24日,十二層,
RPVNMLMLQHOFFAE98CC,35,22.41,,鋼筋混凝土造,73年3月24日,十二層,
RPPOMLNLQHOFFGE56CC,24,176.29,見使用執照,鋼筋混凝土造,84年7月13日,四層,
