編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMKQHOFFBG98CA,新三泰段,92.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,15.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHOFFBG98CA,新三泰段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHOFFBG48CA,玉光一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHOFFBG48CA,玉光一段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHOFFBG48CA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHOFFBG48CA,功勞段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKQHOFFBG68CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHOFFBG68CA,開蘭三段,40.40,都市：其他
RPROMLNLQHOFFBG88CA,凱旋段,18.75,都市：農
RPROMLNLQHOFFBG88CA,凱旋段,.43,都市：其他
RPQOMLNKQHOFFAG78EA,文祥段,38.42,都市：住
RPSRMLMKQHOFFAG56EA,寒溪段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHOFFBG58CA,金六結段六結小段,28.07,都市：住
RPQOMLLKRHOFFBG58CA,金六結段六結小段,7.53,都市：住
RPRNMLMLIIOFFAG08EA,田心段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLMLIIOFFAG08EA,田心段,229.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLLKRHOFFBG78CA,金六結段六結小段,33.36,都市：住
RPSOMLLKRHOFFBG78CA,金六結段六結小段,8.95,都市：住
RPTOMLLKRHOFFBG88CA,金六結段六結小段,32.87,都市：住
RPTOMLLKRHOFFBG88CA,金六結段六結小段,8.82,都市：住
RPROMLLKRHOFFBG68CA,金六結段六結小段,33.36,都市：住
RPROMLLKRHOFFBG68CA,金六結段六結小段,8.95,都市：住
RPQNMLMLIIOFFAG97EA,田心段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIOFFAG97EA,田心段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKRHOFFBG09CA,金六結段六結小段,29.43,都市：住
RPVOMLLKRHOFFBG09CA,金六結段六結小段,7.90,都市：住
RPUOMLLKRHOFFBG98CA,金六結段六結小段,26.87,都市：住
RPUOMLLKRHOFFBG98CA,金六結段六結小段,7.21,都市：住
RPPNMLNKQHOFFBG68EA,壯濱一段,2556.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFBG56CA,深福段,190.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHOFFBG56CA,深福段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKQHOFFAG98EA,興東段,.56,都市：商
RPRNMLPKQHOFFAG98EA,興東段,2.84,都市：商
RPROMLKMQHOFFBG68CA,五峰段,15.76,都市：住
RPXNMLOKQHOFFBG96EA,功勞段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKQHOFFBG09CA,宜商段,18.98,都市：住
RPUOMLNKQHOFFBG09CA,宜商段,17.91,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,19.54,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,4.97,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,60.31,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,4.98,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,3.25,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,39.19,都市：其他
RPUOMLNKQHOFFBG09CA,宜商段,3.23,都市：其他
RPWNMLTKQHOFFBG17CA,金六結段六結小段,25.25,都市：住
RPXNMLNKQHOFFBG86EA,五峰段,14.87,都市：住
RPUNMLOKQHOFFBG66EA,乾門一段,59.66,都市：住
RPQPMLPKQHOFFBG98CA,白雲段,106.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHOFFBG98CA,艮門二段,58.01,都市：其他
RPQNMLRKQHOFFBG98CA,艮門二段,7.68,都市：其他
RPQNMLRKQHOFFBG98CA,艮門二段,41.00,都市：住
RPSQMLPKQHOFFBG66CA,金六結段金結小段,77.00,都市：住
RPSQMLPKQHOFFBG66CA,金六結段金結小段,30.00,都市：住
RPSQMLPKQHOFFBG66CA,金六結段金結小段,1.00,都市：住
RPTNMLTKQHOFFBG86CA,外大溪段,108.11,都市：住
RPSNMLTKQHOFFBG76CA,外大溪段,102.69,都市：住
RPWNMLOKQHOFFBG66CA,振興段,1000.00,都市：農
RPWOMLKMQHOFFAG09CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHOFFBG76CA,茭白段,63.48,都市：農
RPVOMLKMQHOFFAG98CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKQHOFFAG66CA,維揚段,838.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,1.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,1.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,7.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,8.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,3.00,都市：住
RPWNMLOKQHOFFAG56CA,維揚段,10.00,都市：住
RPOPMLSLQHOFFAG09CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHOFFAG09CA,梅花段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHOFFAG09CA,梅花段,32.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHOFFAG09CA,梅花段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHOFFAG09CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLQHOFFAG09CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHOFFAG58CA,北成段,11.97,都市：住
RPTNMLQKQHOFFAG09CA,竹林一段,2146.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHOFFAG66CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFAG66CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFAG66CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFAG66CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHOFFAG66CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHOFFAG09CA,公正段,83.00,都市：住
RPPQMLSLQHOFFAG66CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSLQHOFFAG66CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSLQHOFFAG66CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSLQHOFFAG66CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSLQHOFFAG66CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHOFFAG66CA,鎮安段,85.49,都市：住
RPWNMLPKQHOFFAG66CA,鎮安段,34.42,都市：住
RPWNMLPKQHOFFAG66CA,鎮安段,1.84,都市：住
RPWNMLPKQHOFFAG66CA,鎮安段,2.80,都市：住
RPRNMLOKQHOFFBG78CA,建蘭段,730.00,都市：農
RPVPMLSLQHOFFAG17CA,梅花段,27.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLQHOFFAG17CA,梅花段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFAG68CA,北成段,14.80,都市：住
RPXOMLSLQHOFFAG27CA,梅花段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHOFFAG27CA,梅花段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHOFFAG27CA,梅花段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHOFFAG27CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHOFFAG27CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLQHOFFAG27CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHOFFAG68CA,百福段,27.99,都市：住
RPUNMLKLQHOFFAG68CA,百福段,62.77,都市：住
RPPNMLQLQHOFFAG78CA,維揚段,25.00,都市：住
RPXNMLTKQHOFFAG17CA,廣安段,126.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHOFFAG76CA,中華段,4.14,都市：商
RPSNMLLLQHOFFAG58CA,公正段,99.00,都市：住
RPWPMLSLQHOFFAG27CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLQHOFFAG27CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLQHOFFAG27CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLQHOFFAG27CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLQHOFFAG27CA,梅花段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLQHOFFAG27CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKQHOFFBG88CA,白雲段,1623.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPKQHOFFBG88CA,白雲段,521.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSLQHOFFAG37CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHOFFAG37CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHOFFAG37CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHOFFAG37CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHOFFAG37CA,梅花段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHOFFAG37CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHOFFAG88CA,梅花段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHOFFAG09CA,義成三段,86.05,都市：住
RPUPMLSLQHOFFAG07CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHOFFAG07CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHOFFAG07CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHOFFAG07CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHOFFAG07CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLQHOFFAG07CA,梅花段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLQHOFFAG58CA,新協和段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKQHOFFBG66CA,五峰段,21.73,都市：住
RPPNMLLJIIOFFAG37CA,義成五段,42.12,都市：商
RPRNMLQJRHOFFAG88CA,北成段,2.06,都市：商
RPRNMLQJRHOFFAG88CA,北成段,11.57,都市：商
RPSNMLKLQHOFFBG58CA,湖北段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPKQHOFFBG76CA,金古段,31.20,都市：住
RPXNMLNJRHOFFBG66CA,忠義段,650.50,都市：農
RPQNMLRLQHOFFBG09CA,大福一段,1449.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHOFFBG27CA,新竹安段,1597.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFBG48CA,義結段,10.97,都市：住
RPSPMLPJRHOFFBG56CA,烏石港段,569.28,都市：住
RPQNMLQKQHOFFAG98EA,梅山段,92.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJRHOFFBG09CA,公園段,13.35,都市：其他
RPUNMLKLQHOFFBG78CA,北津段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHOFFBG78CA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHOFFBG78CA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHOFFBG68DA,新福成段,2988.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHOFFAG78EA,文化段,78.27,都市：住
RPTNMLKLQHOFFAG78EA,文化段,15.15,都市：住
RPOOMLTKQHOFFAG56EA,文化段,78.28,都市：住
RPOOMLTKQHOFFAG56EA,文化段,15.15,都市：住
RPXNMLKMQHOFFAG66EA,福和段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHOFFBG88CA,五權段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJRHOFFAG56EA,利福段,67.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHOFFAG98CA,武淵二段,369.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJRHOFFBG78CA,過港段,23.12,都市：住
RPPOMLTKQHOFFBG56CA,壯志段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHOFFBG56CA,壯志段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKQHOFFBG09CA,朝陽段,33.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKLQHOFFBG48CA,白玉段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHOFFBG48CA,白玉段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLQHOFFAG07CA,義成四段,71.25,都市：住
RPUOMLTLQHOFFAG07CA,義成四段,23.75,都市：住
RPWOMLPJRHOFFAG76CA,竹林一段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJRHOFFAG76CA,竹林一段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLQHOFFAG88CA,福興段,1465.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHOFFAG48CA,東安段,4.85,都市：住
RPRNMLQKQHOFFAG88CA,大進段,3061.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLQHOFFAG98CA,新隘段,40.50,都市：住
RPXNMLKLQHOFFAG98CA,新隘段,67.68,都市：住
RPPNMLKLQHOFFAG18CA,慶安段,1127.01,都市：住
RPPNMLKLQHOFFAG18CA,慶安段,466.64,都市：其他
RPPNMLKLQHOFFAG18CA,慶安段,108.54,都市：住
RPPNMLKLQHOFFAG18CA,慶安段,46.47,都市：其他
RPUOMLLLQHOFFAG88CA,東安段,4.63,都市：住
RPSOMLTKQHOFFAG76CA,石圍段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKQHOFFAG66CA,學進段,75.08,都市：住
RPWNMLPJRHOFFAG66CA,公正段,23.87,都市：住
RPPNMLLMQHOFFAG38CA,義成三段,1041.89,都市：住
RPPNMLLMQHOFFAG38CA,義成三段,25.00,都市：住
RPPNMLLMQHOFFAG38CA,義成三段,19.94,都市：住
RPPNMLLMQHOFFAG38CA,義成三段,25.00,都市：住
RPPNMLLMQHOFFAG38CA,義成三段,1.85,都市：住
RPXOMLPJRHOFFAG86CA,學新段,97.53,都市：住
RPVNMLTKQHOFFAG96CA,中央段,12.08,都市：住
RPVNMLTKQHOFFAG96CA,中央段,24.30,都市：住
RPXNMLPJRHOFFAG76CA,公正段,23.87,都市：住
RPPNMLTKQHOFFBG09CA,美城段,2060.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLQHOFFBG58CA,外員段,6.05,都市：住
RPPOMLMLQHOFFBG58CA,外員段,2.88,都市：其他
RPPOMLMLQHOFFBG58CA,外員段,8.38,都市：住
RPPOMLMLQHOFFBG58CA,外員段,10.00,都市：商
RPPOMLMLQHOFFBG58CA,外員段,.36,都市：商
RPWNMLLLQHOFFAG98CA,鎮安段,705.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJRHOFFBG76CA,新店段,35.99,都市：住
RPPNMLKLQHOFFBG28CA,德陽段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFAG66CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHOFFAG66CA,新日興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHOFFAG66CA,新日興段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,101.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHOFFAG76CA,丸山段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLQHOFFBG78CA,深賢段,5.23,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTJRHOFFBG09CA,武暖段,41.18,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTJRHOFFBG09CA,武暖段,1405.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFAG07EA,中里段,1038.90,都市：農
RPRNMLTKQHOFFAG76EA,大元段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFBG56CA,金泰段,76.62,都市：住
RPWNMLMJRHOFFBG09CA,艮門三段,9.11,都市：商
RPWNMLMJRHOFFBG09CA,艮門三段,36.56,都市：住
RPSPMLQLQHOFFBG76CA,玉田段,82.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQLQHOFFBG76CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHOFFBG96EA,玉石段,4.37,都市：商
RPPPMLPJRHOFFBG09EA,忠義段,35.79,都市：住
RPSQMLNLQHOFFBG56CA,公園段,16.96,都市：其他
RPSNMLNJRHOFFBG78CA,五峰段,13.78,都市：住
RPOQMLNLQHOFFBG78CA,公園段,16.13,都市：其他
RPSOMLMJRHOFFBG78CA,建業段,134.77,都市：住
RPTOMLSLQHOFFBG96CA,尚好段,1115.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFBG68CA,烏石港段,19.64,都市：住
RPTQMLNLQHOFFBG66CA,金古段,37.46,都市：住
RPTQMLNLQHOFFBG66CA,金古段,71.73,都市：住
RPVNMLQJRHOFFBG76CA,建業段,56.37,都市：住
RPWPMLPJRHOFFBG96CA,進士段,149.58,都市：住
RPQNMLKLQHOFFBG38CA,宜商段,18.21,都市：住
RPRNMLKLQHOFFBG48CA,茄苳林段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLQHOFFBG88CA,玉石段,5.09,都市：商
RPVNMLKLQHOFFBG88CA,玉石段,.04,都市：商
RPTNMLLLQHOFFBG78CA,吉祥一段,73.73,都市：住
RPWNMLKLQHOFFBG98CA,女中段,3.21,都市：住
RPWNMLKLQHOFFBG98CA,女中段,.53,都市：住
RPWNMLKLQHOFFBG98CA,女中段,.01,都市：住
RPWNMLKLQHOFFBG98CA,女中段,9.54,都市：住
RPWNMLKLQHOFFBG98CA,女中段,3.61,都市：住
RPWNMLKLQHOFFBG98CA,女中段,.14,都市：住
RPOOMLPJRHOFFAG58CA,公正段,24.46,都市：住
RPQQMLNLQHOFFBG98CA,公園段,13.33,都市：其他
RPUOMLKLQHOFFAG78CA,和平段,97.93,都市：工
RPXNMLKLQHOFFBG09CA,健康段,58.98,都市：商
RPPOMLPJRHOFFAG68CA,公正段,23.87,都市：住
RPPNMLMLQHOFFAG38CA,羅莊段,33.15,都市：住
RPTNMLMLQHOFFAG78CA,仁山段,5686.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFAG78CA,仁山段,1100.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFAG18CA,義成二段,76.35,都市：住
RPOOMLKLQHOFFAG18CA,義成二段,19.68,都市：住
RPWNMLKLQHOFFAG88CA,大洲二段,96.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHOFFAG88CA,大洲二段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLQHOFFAG78CA,鎮安段,113.11,都市：住
RPOOMLTKQHOFFAG98CA,頂寮段,82.14,非都市：工業區 ; 非都市編定：丁種建築用地
