鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1007巷1~30號,23.91,住,,,1080801,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,140.01,3,2,2,有,有,5200000,37140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKQHOFFCE76CA
前鎮區,土地,仁愛段781~810地號,81.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041200,25200,,0.0,0,向政府機關承購之案件。;,RPQNMLLLQHOFFCE38CA
小港區,房地(土地+建物),高雄市小港區松美路61~90號,128.78,住,,,1080726,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1080401,209.94,5,2,5,有,無,14500000,69067,,0.0,0,,RPRNMLQJRHOFFCE88CA
三民區,房地(土地+建物),高雄市三民區力行路79巷1~30號,28.8,住,,,1080711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701113,73.3,3,2,2,有,無,1800000,24557,,0.0,0,,RPVNMLNKQHOFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎信街31~60號,20.55,住,,,1080715,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881028,160.94,4,2,2,有,有,6550000,40698,坡道平面,16.99,0,,RPUOMLNKQHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區皓東路246巷61~90號,31.5,住,,,1080729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770713,111.45,5,0,2,有,無,2000000,17945,,0.0,0,,RPWPMLNKQHOFFDE76CA
三民區,房地(土地+建物),高雄市三民區同盟三路246巷31~60號,73.94,住,,,1080630,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921001,189.37,5,2,4,有,無,10500000,55447,,0.0,0,,RPPOMLOKQHOFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路271~300號,4.57,商,,,1080725,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790322,47.55,1,0,1,有,有,1250000,26288,坡道機械,0.0,0,,RPTOMLOKQHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區義華路421巷1~30號,9.77,商,,,1080717,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,110.35,3,2,2,有,有,5060000,45854,,0.0,0,,RPWOMLOKQHOFFDE76CA
三民區,房地(土地+建物),高雄市三民區本元里大利街1~30號,12.94,住,,,1080629,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731220,46.53,0,0,0,無,無,5500000,118203,,0.0,0,含增建或未登記建物。;側邊空地及夾層增建滿,RPPNMLPKQHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區陽明路43巷31~60號,33.15,住,,,1080625,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690722,89.96,3,2,2,有,無,2100000,23344,,0.0,0,建物現況老舊且有漏水情形，賣方依現況出售不負任何保固責任,RPSNMLPKQHOFFDE98CA
三民區,車位,高雄市三民區褒忠街151~180號,2.78,商,,,1080624,土地0建物0車位3,地下三層,二十二層,其他,見其它登記事項,鋼筋混凝土造,0981130,52.09,0,0,0,有,無,3000000,,坡道平面,52.08,3000000,單獨車位交易。;,RPRNMLLLQHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區河堤南路108巷31~60號,79.81,工,,,1080717,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0990115,213.99,5,2,4,有,無,17500000,81780,,0.0,0,,RPPNMLMLQHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區德山街31~60號,11.63,商,,,1080712,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840301,83.29,2,1,1,有,有,3700000,44423,,0.0,0,,RPVPMLQLQHOFFDE07CA
三民區,房地(土地+建物),高雄市三民區延吉街63巷7弄1~30號,23.3,住,,,1080717,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711220,81.50999999999999,3,2,2,有,無,5000000,61342,,0.0,0,,RPOOMLRLQHOFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,34.1,住,,,1080515,土地1建物1車位3,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,370.90999999999997,4,2,3,有,有,29500000,79534,坡道平面,85.26,0,,RPPNMLRJRHOFFDE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝新路151~180號,11.07,商,,,1080612,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051025,125.16,2,2,2,有,無,5900000,47140,坡道機械,23.14,0,,RPPOMLNKQHOFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷47弄1~30號,65.0,住,,,1080713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830421,106.75,5,1,3,有,無,5350000,50117,,0.0,0,,RPQPMLNKQHOFFEE88CA
左營區,房地(土地+建物),高雄市左營區民族一路991~1020號,13.47,住,,,1080723,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880703,180.4,3,2,2,有,有,7700000,42683,,0.0,0,,RPSNMLOKQHOFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區榮總路203巷1~30號,10.95,住,,,1080514,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,142.06,4,2,2,有,有,5900000,41532,坡道機械,7.54,0,,RPQOMLOKQHOFFEE88CA
左營區,土地,新庄段一小段691~720地號,39.0,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,205128,,0.0,0,含增建或未登記建物。;,RPRNMLPKQHOFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青埔街70巷1~30號,13.41,商,,,1080713,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,161.18,3,2,2,有,有,7770000,48207,坡道平面,28.78,0,,RPQOMLPKQHOFFEE98CA
左營區,土地,新庄段八小段121~150地號,756.0,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196600000,260053,,0.0,0,含增建或未登記建物。;,RPSOMLQKQHOFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興西路121~150號,14.34,商,,,1080709,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070105,169.35,3,2,2,有,有,7720000,45586,坡道平面,30.31,0,,RPRNMLTKQHOFFEE76CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興西路121~150號,13.02,商,,,1080629,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070105,157.39,3,2,2,有,有,8700000,55277,坡道機械,18.35,0,含裝潢.,RPSNMLTKQHOFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街1~30號,6.72,商,,,1080708,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,93.03,2,1,1,有,有,4550000,48909,,0.0,0,,RPPOMLTKQHOFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街1~30號,5.71,商,,,1080715,土地1建物1車位0,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,83.65,2,1,1,有,有,4380000,52361,,0.0,0,,RPQOMLTKQHOFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.67,商,,,1080727,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,14.059999999999999,1,1,1,有,有,630000,44808,,0.0,0,,RPRPMLTKQHOFFEE96CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街135巷31~60號,65.0,住,,,1080527,土地1建物1車位0,全,二層,透天厝,,加強磚造,0701222,97.14,3,2,2,有,無,5500000,56619,,0.0,0,含增建或未登記建物。;,RPWRMLTKQHOFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路61~90號,71.0,住,,,1080630,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790116,337.59,0,0,0,無,無,17500000,51838,,0.0,0,含增建或未登記建物。;,RPWPMLKLQHOFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路261巷16弄1~30號,10.8,住,,,1080722,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,116.59,3,2,2,有,有,4000000,34308,,0.0,0,賣方負擔全部稅規費,RPVQMLKLQHOFFEE66CA
楠梓區,土地,右昌段七小段991~1020地號,321.0,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27674212,86212,,0.0,0,,RPPNMLMLQHOFFEE58CA
左營區,房地(土地+建物),高雄市左營區南屏路263巷61~90號,72.0,住,,,1080802,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0721227,210.52,5,3,4,有,無,8000000,38001,,0.0,0,,RPWNMLMLQHOFFEE66CA
左營區,房地(土地+建物)+車位,高雄市左營區先勝路91~120號,17.94,住,,,1080616,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,158.88,4,2,2,有,有,7300000,45947,坡道平面,0.0,0,附家電傢俱。,RPPOMLMLQHOFFEE68CA
左營區,房地(土地+建物),高雄市左營區新南街1~30號,77.92,住,,,1080709,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0920708,185.78,5,1,4,有,無,19000000,102272,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLMLQHOFFEE09CA
左營區,房地(土地+建物),高雄市左營區文育路181~210號,14.61,住,,,1080711,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870209,116.05000000000001,3,2,2,有,有,5300000,45670,,0.0,0,,RPUNMLNLQHOFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區自由二路331~360號,11.48,商,,,1080713,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860719,128.54000000000002,3,2,2,有,無,6730000,52357,升降機械,0.0,0,,RPVOMLNLQHOFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區楠盛街121~150號,9.33,商,,,1080714,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,70.67,2,2,1,有,無,2240000,31697,,0.0,0,含增建或未登記建物。;附家電傢俱。賣方已相當減價出售予買方，買方同意賣方無須對買賣標的物負擔瑕疵擔保責任。,RPSNMLNJRHOFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.42,商,,,1080717,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,145.5,3,2,2,有,有,6610000,45430,坡道平面,24.79,0,,RPUOMLQJRHOFFEE86CA
楠梓區,土地,和平段五小段421~450地號,11.2,其他,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,14732,,0.0,0,包含公共設施保留地之交易。;,RPTOMLTJRHOFFEE07CA
橋頭區,土地,甲圍段1231~1260地號,202.11,,鄉村區,乙種建築用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526375,12500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKQHOFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區守信巷31~60號,19.59,住,,,1080727,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,94.7,3,2,2,有,無,2700000,28511,,0.0,0,,RPRNMLMKQHOFFFE78CA
岡山區,房地(土地+建物),高雄市岡山區成功路59巷1~30號,70.0,住,,,1080718,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821227,198.51,6,2,5,有,無,9000000,45338,,0.0,0,含增建或未登記建物。;,RPTNMLNKQHOFFFE09CA
橋頭區,房地(土地+建物),高雄市橋頭區公園南街1~30號,7.42,,特定農業區,甲種建築用地,1080731,土地3建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,37.86,1,1,1,有,有,1370000,36186,,0.0,0,,RPOOMLNKQHOFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區中正四街31~60號,88.0,住,,,1080717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071112,195.5,4,2,3,有,無,11200000,57289,,0.0,0,,RPPNMLPKQHOFFFE88CA
橋頭區,土地,頂,4620.0,,特定農業區,農牧用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32890000,7119,,0.0,0,,RPPNMLQKQHOFFFE98CA
岡山區,土地,介壽段1351~1380地號,48.5,住,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,25979,,0.0,0,包含公共設施保留地之交易。;瑕疵物件之交易。;尚有地上物越界建築及無權佔有情事賠償調解未解決,RPVNMLQKQHOFFFE96CA
岡山區,土地,介壽段1351~1380地號,5.39,住,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,30798,,0.0,0,包含公共設施保留地之交易。;瑕疵物件之交易。;尚有地上物越界建築及無權佔有情事賠償調解未解決,RPWNMLQKQHOFFFE07CA
岡山區,土地,介壽段1351~1380地號,10.78,住,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,25974,,0.0,0,包含公共設施保留地之交易。;瑕疵物件之交易。;尚有地上物越界建築及無權佔有情事賠償調解未解決,RPXNMLQKQHOFFFE17CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,16.39,商,,,1080713,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071220,166.98,3,1,2,有,有,8000000,51705,坡道平面,26.18,720000,,RPPPMLLLQHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,17.04,商,,,1080615,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071220,172.39,3,1,2,有,有,7950000,49449,坡道平面,26.18,720000,,RPQPMLLLQHOFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區嘉興路137巷1~30號,50.0,,鄉村區,乙種建築用地,1080709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590601,85.84,5,2,5,有,無,3500000,40774,,0.0,0,含增建或未登記建物。;附家電傢俱。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPSNMLMLQHOFFFE98CA
岡山區,土地,灣裡段1231~1260地號,2383.46,工,,,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60300000,25299,,0.0,0,,RPUOMLMLQHOFFFE66CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1081~1110號,12.97,住,,,1080702,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,101.45,2,2,2,有,有,5470000,53918,坡道機械,0.0,0,,RPPNMLKKRHOFFFE48CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1051~1080號,18.73,住,,,1080724,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,145.36,3,22,2,有,有,7770000,53453,坡道平面,0.0,0,,RPQNMLKKRHOFFFE58CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1021~1050號,21.61,住,,,1080724,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,171.57999999999998,4,2,2,有,有,9750000,56825,坡道平面,0.0,0,,RPRNMLKKRHOFFFE68CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1081~1110號,10.81,住,,,1080729,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,84.91,2,2,2,有,有,4370000,51466,坡道機械,0.0,0,,RPSNMLKKRHOFFFE78CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1051~1080號,18.73,住,,,1080729,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,146.06,3,2,2,有,有,8070000,55251,坡道平面,0.0,0,,RPTNMLKKRHOFFFE88CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路1051~1080號,16.57,住,,,1080729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080322,134.5,3,2,2,有,有,7450000,55390,坡道機械,0.0,0,,RPVNMLKKRHOFFFE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路211~240號,23.31,住,,,1080729,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080408,150.44,3,2,1,有,有,8980000,59692,坡道平面,41.78,0,,RPPNMLMKQHOFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文南街61~90號,18.66,住,,,1080720,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.16,3,2,2,有,有,5200000,42222,,0.0,0,,RPXNMLMKQHOFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區四海街31~60號,113.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080514,229.15,4,2,4,有,無,16500000,72005,,0.0,0,,RPOOMLMKQHOFFGE68CA
鳳山區,土地,保成段91~120地號,282.37,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27758000,98304,,0.0,0,,RPROMLNKQHOFFGE09CA
大樹區,土地,水寮段871~900地號,500.83,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6589,,0.0,0,,RPTOMLNKQHOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,10.1,住,,,1080628,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050623,52.78,2,1,1,有,有,3000000,56840,坡道平面,0.0,0,,RPTNMLOKQHOFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路181~210號,9.65,住,,,1080728,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080408,71.67,2,1,1,有,有,4760000,66416,,0.0,0,,RPPNMLPKQHOFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路1~30號,34.02,住,,,1080707,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,109.57,3,2,1,有,有,3960000,36141,,0.0,0,,RPQNMLQKQHOFFGE56CA
大樹區,房地(土地+建物),高雄市大樹區中山路85巷36弄1~30號,81.91,,鄉村區,乙種建築用地,1080719,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080614,194.79,4,2,3,有,有,8000000,41070,,0.0,0,1.鄉村區。2.本買賣契約及價金，由買賣雙方自行簽訂與收付價金。,RPUNMLTKQHOFFGE27CA
