鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,新街段181~210地號,18.27,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,5747,,0.0,0,,RPSNMLKMQHOFFCP07CA
虎尾鎮,土地,興南段151~180地號,1453.89,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35184000,24200,,0.0,0,,RPPNMLNKQHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,126.69,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,186.94,5,1,5,有,無,8650000,46272,,0.0,0,,RPUOMLSLQHOFFDP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8560000,44532,,0.0,0,,RPVOMLSLQHOFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,4,1,5,有,無,8630000,44899,,0.0,0,,RPWOMLSLQHOFFDP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8380000,43598,,0.0,0,,RPXOMLSLQHOFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,186.93,5,1,5,有,無,8300000,44402,,0.0,0,,RPOPMLSLQHOFFDP67CA
水林鄉,土地,東興段1621~1650地號,2191.48,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380632,630,,0.0,0,,RPSNMLMKQHOFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮武德街31~60號,106.0,住,,,1080721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961116,203.8,6,3,4,有,無,7780000,38175,,0.0,0,,RPPNMLOKQHOFFEP17CA
水林鄉,土地,春埔段541~570地號,142.35,,特定農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,878,,0.0,0,,RPQNMLOKQHOFFEP27CA
水林鄉,土地,水北段331~360地號,187.42,農,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,4909,,0.0,0,,RPRNMLOKQHOFFEP37CA
四湖鄉,土地,關聖段1231~1260地號,343.0,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855500,14156,,0.0,0,,RPPNMLQKQHOFFEP37CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,7.03,住,,,1080802,土地1建物1車位1,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,51.22,1,0,1,有,有,1000000,19524,升降機械,11.63,0,增值稅由買方負擔1788元,RPRNMLOKQHOFFFP47CA
台西鄉,土地,海口段331~360地號,82.0,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6098,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLQHOFFFP27CA
東勢鄉,土地,同北段91~120地號,1263.49,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010792,800,,0.0,0,,RPTNMLQLQHOFFFP97CA
東勢鄉,土地,昌南段91~120地號,2361.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006850,850,,0.0,0,,RPUNMLQLQHOFFFP08CA
東勢鄉,土地,月眉段511~540地號,2326.39,農,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,688,,0.0,0,,RPPNMLNKQHOFFFP17CA
台西鄉,土地,尚德段511~540地號,171.45,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3208,,0.0,0,1.土地增值稅新台幣113478元正由買方負擔2.本宗土地為承買人自有房舍出入之要道,RPQNMLNKQHOFFFP27CA
古坑鄉,土地,水碓東段451~480地號,144.57,,一般農業區,甲種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737323,5100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQKQHOFFAP57DA
土庫鎮,土地,新埤腳段151~180地號,3469.0,,特定農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,948,,0.0,0,,RPTNMLMKQHOFFDP37DA
口湖鄉,土地,口湖段571~600地號,147.0,,一般農業區,養殖用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718830,4890,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPPNMLMKQHOFFEP07DA
二崙鄉,土地,四番地段451~480地號,1362.17,,一般農業區,農牧用地,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634000,1200,,0.0,0,,RPOOMLOKQHOFFCP17EA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,10.2,商,,,1080730,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,114.80000000000001,1,1,1,有,有,2500000,21777,,0.0,0,,RPPOMLQKQHOFFAP27EA
水林鄉,土地,中興段511~540地號,4680.01,,特定農業區,農牧用地,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044200,650,,0.0,0,,RPTNMLPKQHOFFEP77DA
口湖鄉,土地,水井段721~750地號,282.0,,一般農業區,甲種建築用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648600,2300,,0.0,0,,RPUNMLPKQHOFFEP87DA
口湖鄉,土地,水井段721~750地號,66.0,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1500,,0.0,0,,SPUNMLPKQHOFFEP97DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路1~30號,71.0,,鄉村區,乙種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681117,122.64,0,0,0,無,無,3200000,26093,,0.0,0,,RPRNMLNKQHOFFDP27DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街115巷1~30號,56.4,住,,,1080711,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,4,2,2,有,無,3320000,19324,坡道平面,0.0,0,,RPRNMLTKQHOFFAP57DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光正路66之1巷1~30號,125.72,住,,,1080805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,185.8,5,2,4,有,無,7550000,40635,,0.0,0,,RPQNMLTKQHOFFBP57DA
西螺鎮,土地,社西段61~90地號,61.8,農,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373600,6045,,0.0,0,農業區建地,RPQNMLNKQHOFFCP07DA
西螺鎮,土地,社西段61~90地號,61.8,農,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373600,6045,,0.0,0,農業區建地,SPQNMLNKQHOFFCP17DA
二崙鄉,土地,新庄子段新庄子小段1111~1140地號,2248.0,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697600,1200,,0.0,0,,RPSNMLOKQHOFFCP37DA
二崙鄉,土地,新庄子段新庄子小段1111~1140地號,1099.0,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318800,1200,,0.0,0,,RPTNMLOKQHOFFCP47DA
東勢鄉,土地,西安段1~30地號,2070.05,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552537,750,,0.0,0,,RPPNMLOKQHOFFFP27CA
麥寮鄉,土地,橋頭段1021~1050地號,323.5,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360819,19663,,0.0,0,,RPPNMLKKRHOFFFP96CA
北港鎮,土地,北港段1291~1320地號,4.0,商,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,121000,,0.0,0,,RPRNMLPKQHOFFEP47CA
元長鄉,土地,潭墘段181~210地號,1481.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043780,1380,,0.0,0,,RPRNMLKLQHOFFEP07CA
元長鄉,土地,潭墘段181~210地號,1367.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886460,1380,,0.0,0,,RPPNMLKLQHOFFEP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路241~270號,27.11,住,,,1080711,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,168.35,4,1,2,有,無,4900000,29106,坡道平面,0.0,0,,RPOOMLMKRHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興路181~210號,151.0,,特定農業區,甲種建築用地,1080711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771007,192.76,2,2,2,有,無,4600000,23864,,0.0,0,,RPTOMLLKRHOFFDP37CA
虎尾鎮,土地,高北段121~150地號,934.07,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42390000,45382,,0.0,0,,RPQNMLOLQHOFFDP27CA
土庫鎮,土地,新南段961~990地號,1500.26,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325403,1550,,0.0,0,,RPWOMLRLQHOFFDP28CA
虎尾鎮,土地,大學段241~270地號,1831.81,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121907000,66550,,0.0,0,,RPPNMLPKQHOFFDP17CA
虎尾鎮,土地,芳草段331~360地號,99.01,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15150,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTKQHOFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段61~90號,94.0,住,,,1080727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061121,226.86,4,2,4,有,無,8180000,36057,,0.0,0,,RPVNMLKLQHOFFDP37CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路31~60號,96.54,住,,,1080725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831026,187.82,3,2,3,有,無,3500000,18635,,0.0,0,,RPRNMLNLQHOFFCP17CA
西螺鎮,土地,西螺段871~900地號,133.33,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30001,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOKQHOFFCP07CA
西螺鎮,土地,三塊厝段三塊厝小段661~690地號,171.56,,鄉村區,乙種建築用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4663,,0.0,0,,RPPNMLPKQHOFFCP07CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路74巷1~30號,2327.0,,特定農業區,農牧用地,1080630,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0820310,228.38,3,2,2,有,無,6600000,,,0.0,0,,RPRNMLSLQHOFFBP57CA
斗南鎮,土地,埤麻段451~480地號,322.52,,鄉村區,乙種建築用地,1080723,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438925,7562,,0.0,0,,RPPNMLTKQHOFFBP37CA
古坑鄉,土地,田心段1081~1110地號,5937.06,,特定農業區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7344000,1237,,0.0,0,,RPUOMLPKQHOFFAP47CA
林內鄉,土地,九芎段241~270地號,546.03,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2198,,0.0,0,含增建或未登記建物。;,RPPNMLSKQHOFFAP17CA
林內鄉,土地,林內段181~210地號,954.75,,一般農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,733,,0.0,0,,RPQNMLSKQHOFFAP27CA
斗六市,土地,劉厝段1~30地號,102.12,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,6953,,0.0,0,,RPPOMLOKQHOFFAP86CA
斗六市,土地,秦寮段121~150地號,2388.14,,鄉村區,乙種建築用地,1080718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,10887,,0.0,0,,RPSNMLRKQHOFFAP37CA
斗六市,土地,保庄段871~900地號,200.4,住,,,1080518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9690000,48353,,0.0,0,,RPQNMLQKQHOFFAP07CA
林內鄉,土地,芎蕉段1051~1080地號,4173.19,,特定農業區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8745977,2096,,0.0,0,,RPPNMLRKQHOFFAP07CA
斗六市,土地,大崙段茄苳腳小段481~510地號,2102.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,8611,,0.0,0,本期柚子由耕作人收成後，柚子樹及地上物全部由買主執管,RPQNMLTKQHOFFAP37CA
斗南鎮,土地,文安段751~780地號,289.48,住,,,1080405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957600,13671,,0.0,0,,RPRNMLTKQHOFFBP57CA
斗南鎮,土地,小東段1051~1080地號,1132.7,工,,,1080727,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,6427,,0.0,0,,RPQNMLQKQHOFFBP17CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德31~60號,75.19,,特定農業區,甲種建築用地,1080720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700112,112.99,3,1,2,有,無,1550000,13718,,0.0,0,,RPQNMLOKQHOFFBP96CA
崙背鄉,土地,五塊厝段391~420地號,2326.0,,特定農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1298,,0.0,0,,RPPNMLOLQHOFFCP07CA
虎尾鎮,土地,新屯段151~180地號,4499.99,,特定農業區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425000,1650,,0.0,0,,RPTNMLTKQHOFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內181~210號,141.14,,鄉村區,乙種建築用地,1080703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,204.08,4,2,3,有,無,7300000,35770,,0.0,0,,RPPNMLQKQHOFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路283巷1~30號,145.7,住,,,1080722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,197.95,4,3,4,有,無,7200000,36373,,0.0,0,,RPTOMLOKQHOFFDP57CA
元長鄉,土地,三和段1861~1890地號,3537.0,,特定農業區,農牧用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537000,1000,,0.0,0,,RPPNMLTKQHOFFEP67CA
元長鄉,土地,青山段511~540地號,66.39,,鄉村區,乙種建築用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,2907,,0.0,0,,RPTNMLNLQHOFFEP57CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復三路31~60號,140.58,住,,,1080702,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661125,98.28,4,2,2,有,無,3650000,37139,,0.0,0,含增建或未登記建物。;,RPPNMLPKQHOFFEP27CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,108.89,,鄉村區,乙種建築用地,1080723,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,156.63,3,2,4,有,無,5200000,33199,,0.0,0,,RPPNMLQKQHOFFFP47CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路16巷6弄1~30號,167.88,,工業區,丁種建築用地,1080802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850615,223.82,6,2,4,有,無,3800000,16978,,0.0,0,,RPWNMLOKQHOFFAP57DA
古坑鄉,土地,南昌段631~660地號,318.75,,鄉村區,乙種建築用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892654,9075,,0.0,0,增值稅買方繳納。,RPOOMLOKQHOFFAP86DA
斗六市,土地,光明段481~510地號,99.06,,工業區,丁種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25237,,0.0,0,,RPPNMLQJRHOFFAP07DA
四湖鄉,土地,保安段301~330地號,3157.66,,一般農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368245,750,,0.0,0,,RPQNMLPKQHOFFEP47DA
元長鄉,土地,潭內段631~660地號,7972.0,,特定農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9072136,1138,,0.0,0,,RPRNMLQKQHOFFEP67DA
四湖鄉,土地,三崙段2851~2880地號,147.0,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514500,3500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKQHOFFEP67DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大同路105巷1~30號,104.89,住,,,1080730,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690501,121.7,3,2,1,有,無,2480000,20378,,0.0,0,,RPPNMLQLQHOFFCP47EA
二崙鄉,土地,來惠段121~150地號,104.93,,鄉村區,乙種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420769,4010,,0.0,0,向政府機關承購之案件。;,RPPNMLQKQHOFFCP37EA
二崙鄉,土地,崙西段1021~1050地號,1.29,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12265,9508,,0.0,0,,RPUNMLQJRHOFFCP87EA
斗六市,房地(土地+建物),雲林縣斗六市警民街18巷1~30號,88.0,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580801,98.05,5,2,3,有,無,2214400,22584,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQKQHOFFAP87EA
北港鎮,房地(土地+建物),雲林縣北港鎮長安路31~60號,88.0,住,,,1080803,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680420,108.93,3,2,1,有,無,2800000,25705,,0.0,0,,RPVNMLPKQHOFFEP97DA
東勢鄉,土地,四美段391~420地號,2590.41,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865095,720,,0.0,0,,RPPNMLRKQHOFFFP57CA
東勢鄉,土地,安南段1~30地號,4747.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,758,,0.0,0,,RPQNMLRKQHOFFFP67CA
麥寮鄉,土地,施厝寮段1771~1800地號,2813.0,,一般農業區,農牧用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKQHOFFFP67CA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,5321.0,,一般農業區,養殖用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9040000,1699,,0.0,0,,RPTNMLOLQHOFFFP77CA
麥寮鄉,土地,橋頭段1231~1260地號,256.26,,鄉村區,乙種建築用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9756,,0.0,0,,RPPNMLMKRHOFFFP17CA
北港鎮,土地,三義段361~390地號,1062.23,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2937,,0.0,0,含增建或未登記建物。;,RPTNMLLLQHOFFEP37CA
水林鄉,土地,土間厝段481~510地號,2500.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,750,,0.0,0,,RPXNMLMJRHOFFEP77CA
四湖鄉,土地,保安段2101~2130地號,3850.0,,一般農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387000,620,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJRHOFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮光明路68巷1~30號,91.08,住,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701202,181.47,4,2,3,有,無,2000000,11021,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLQHOFFEP47CA
北港鎮,土地,北港段1291~1320地號,166.0,商,,,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21687,,0.0,0,含增建或未登記建物。;,RPQNMLQLQHOFFEP57CA
元長鄉,土地,瓦段691~720地號,394.0,,鄉村區,乙種建築用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2538,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLTKQHOFFEP77CA
土庫鎮,土地,馬公厝段481~510地號,27.5,,鄉村區,乙種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167750,6100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLQHOFFDP76CA
土庫鎮,土地,馬公厝段421~450地號,413.94,,鄉村區,乙種建築用地,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504200,6050,,0.0,0,,RPXOMLRLQHOFFDP38CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝路1~30號,87.0,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701016,142.66,0,0,0,無,無,2156000,15113,,0.0,0,,RPPPMLSLQHOFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8560000,44532,,0.0,0,,RPPNMLNJRHOFFDP96CA
二崙鄉,土地,大義崙段31~60地號,100.0,,鄉村區,乙種建築用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,170,,0.0,0,向政府機關承購之案件。;,RPPNMLSKQHOFFCP37CA
大埤鄉,土地,埔羌崙段721~750地號,2205.0,,特定農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646000,1200,,0.0,0,,RPTNMLQKQHOFFBP47CA
斗南鎮,土地,興國段1411~1440地號,1037.0,住,,,1080403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,21697,,0.0,0,,RPVNMLQKQHOFFBP67CA
大埤鄉,土地,西鎮段451~480地號,3272.0,,特定農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912000,890,,0.0,0,,RPPNMLSKQHOFFBP27CA
大埤鄉,土地,西鎮段391~420地號,2983.0,,特定農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2654800,890,,0.0,0,,RPQNMLSKQHOFFBP37CA
