鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份市中興里7鄰中興路379巷20弄31~60號,104.14,住,,,1080623,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080430,177.55,3,2,4,有,有,12050000,67868,,0.0,0,,RPOOMLQLQHOFFFK07CA
頭份巿,土地,雙喜段721~750地號,1325.73,,山坡地保育區,農牧用地,1080530,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,1690,,0.0,0,增值稅買方繳,RPVNMLLLQHOFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份市中興里7鄰信東路291巷61~90號,86.8,住,,,1070120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,195.84,3,2,4,有,有,12480000,63725,,0.0,0,,RPWNMLQLQHOFFFK77CA
頭份巿,土地,中華段1~30地號,282.7,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,101875,,0.0,0,買賣標的及總價包含土地上未辦保存登記建物.,RPSNMLQLQHOFFFK37CA
南庄鄉,土地,南興段331~360地號,2543.17,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1911,,0.0,0,,RPPNMLLLQHOFFFK56CA
頭份巿,土地,光華段1051~1080地號,622.67,農,,,1080505,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,28105,,0.0,0,,RPRNMLLLQHOFFFK76CA
頭份巿,土地,水源段211~240地號,3090.04,,山坡地保育區,林業用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,447,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLQJRHOFFFK07CA
頭份巿,土地,新興段121~150地號,365.58,,鄉村區,乙種建築用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15865,,0.0,0,,RPUNMLMKRHOFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份市自強里13鄰中華路1081~1110號,4.77,商,,,1080806,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771219,28.11,1,1,1,有,無,680000,24191,,0.0,0,,RPTPMLKLRHOFFFK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里1鄰維祥街31~60號,79.44,,鄉村區,乙種建築用地,1080812,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,194.79,3,3,2,有,無,6000000,30802,,0.0,0,,RPSNMLRKRHOFFBK17DA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村32鄰永樂路1~30號,53.14,住,,,1080422,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,129.6,3,2,2,有,有,6400000,49383,一樓平面,0.0,500000,,RPPNMLKLRHOFFEK56DA
頭份巿,土地,上興段1051~1080地號,118.02,,山坡地保育區,丙種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3220,,0.0,0,,RPXOMLKKRHOFFFK37CA
頭份巿,土地,上興段1051~1080地號,26.85,,山坡地保育區,丙種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11918,,0.0,0,,RPOPMLKKRHOFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里15鄰永昌街11巷1~30號,24.87,,山坡地保育區,丙種建築用地,1080717,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.67,3,2,2,有,有,2500000,26131,,0.0,0,,RPPNMLTLQHOFFFK37CA
三灣鄉,土地,內灣段31~60地號,1064.0,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4511,,0.0,0,,RPSNMLMJRHOFFFK86CA
頭份巿,土地,蘆竹湳段蘆竹湳小段601~630地號,490.0,工,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,24592,,0.0,0,,RPSNMLLLQHOFFFK86CA
頭份巿,土地,蘆竹湳段蘆竹湳小段601~630地號,653.0,農,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,6049,,0.0,0,,RPTNMLLLQHOFFFK96CA
頭份巿,土地,尖下段1621~1650地號,87.98,,特定農業區,甲種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2955,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市文化里11鄰文化街32巷15弄1~30號,26.36,住,,,1080723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850426,131.92000000000002,4,2,2,有,無,3900000,29563,,0.0,0,,RPWNMLLLQHOFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里15鄰福金新村31~60號,91.78,,山坡地保育區,丙種建築用地,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710326,120.96,3,2,2,有,無,4180000,34557,,0.0,0,,RPPNMLMLQHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市民族里7鄰中華路931~960號,2.49,住,,,1080804,土地2建物1車位0,地下層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840331,18.240000000000002,0,0,0,無,無,570000,31250,,0.0,0,單獨車位交易。;,RPPNMLQLQHOFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里17鄰信義路690巷6弄31~60號,86.03,住,,,1080722,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020521,177.46,4,2,3,有,無,9200000,51843,,0.0,0,,RPQNMLQLQHOFFFK17CA
三灣鄉,土地,上坪段361~390地號,17.19,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,45375,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLQLQHOFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份市民族里14鄰中華路953巷1~30號,17.25,住,,,1080701,土地1建物2車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,125.44,3,2,2,有,無,4200000,33482,,0.0,0,,RPQNMLSLQHOFFFK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里8鄰勤興街121~150號,120.0,,一般農業區,甲種建築用地,1080713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700413,122.26,4,2,2,有,無,5000000,40896,,0.0,0,,RPTNMLNLQHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里12鄰博愛街871~900號,26.41,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,92.4,2,1,1,有,有,3500000,37879,,0.0,0,,RPRNMLRLQHOFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里12鄰博愛街871~900號,24.78,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,86.59,2,1,1,有,有,3300000,38111,,0.0,0,,RPSNMLRLQHOFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里12鄰博愛街871~900號,24.45,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,85.15,2,1,1,有,有,3200000,37581,,0.0,0,,RPTNMLRLQHOFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里12鄰博愛街871~900號,22.66,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,79.2,2,1,1,有,有,3100000,39141,,0.0,0,,RPUNMLRLQHOFFDK47CA
後龍鎮,土地,龍頂段91~120地號,430.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,40837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLLQHOFFDK96CA
後龍鎮,土地,龍頂段91~120地號,430.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,40837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLQHOFFDK07CA
後龍鎮,土地,龍頂段91~120地號,430.0,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,40837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLLQHOFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街32巷1~30號,94.38,,工業區,丁種建築用地,1080624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030527,232.12,7,2,7,有,無,8200000,35327,,0.0,0,,RPUNMLMLQHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里16鄰營盤邊31~60號,138.98,住,,,1080327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670620,159.56,5,2,3,有,無,6100000,38230,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLQHOFFDK76CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里8鄰民族路156巷1~30號,37.43,住,,,1070601,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080123,92.21000000000001,2,2,2,有,無,3750000,40668,一樓平面,0.0,0,,RPPNMLMLQHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里10鄰迎薰南路91~120號,29.92,住,,,1080413,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,133.77,2,2,1,有,有,5350000,46661,坡道平面,37.33,850000,,RPRNMLOJRHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里8鄰新南街65巷37弄1~30號,98.79,住,,,1080707,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961116,301.65,4,2,3,有,無,15000000,49727,,0.0,0,,RPQOMLNJRHOFFDK66CA
通霄鎮,土地,平元段1~30地號,1132.14,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9247000,8168,,0.0,0,,RPQNMLTJRHOFFCK07CA
通霄鎮,土地,大坪頂段301~330地號,3789.0,,山坡地保育區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1267,,0.0,0,,RPQNMLLLQHOFFCK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村8鄰中義181~210號,265.13,,特定農業區,甲種建築用地,1080330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,256.41,5,2,6,有,無,11500000,44850,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNJRHOFFBK76CA
苗栗市,土地,南勢坑段下南勢坑小段151~180地號,536.4,,山坡地保育區,農牧用地,1080807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,373,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLQHOFFBK76CA
苗栗市,土地,水流娘段151~180地號,449.0,其他,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,12918,,0.0,0,包含公共設施保留地之交易。;,RPUNMLNLQHOFFBK86CA
公館鄉,土地,北河段391~420地號,3835.0,,山坡地保育區,農牧用地,1080126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1956,,0.0,0,,RPVNMLNLQHOFFBK96CA
苗栗市,土地,南勢坑段上南勢坑小段781~810地號,152.6,,山坡地保育區,丙種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384800,9075,,0.0,0,,RPPNMLNLQHOFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村8鄰中義181~210號,117.84,,特定農業區,甲種建築用地,1080709,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,140.7,3,2,2,有,無,6580000,46766,,0.0,0,,RPRNMLNJRHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里13鄰中正路151~180號,12.63,商,,,1080804,土地1建物1車位0,九層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,107.21,3,2,2,有,有,3750000,34978,,0.0,0,,RPTNMLRLQHOFFBK17CA
公館鄉,土地,尖山段2131~2160地號,593.0,,特定農業區,農牧用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5396,,0.0,0,,RPSNMLKMQHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里29鄰蕉嶺街31~60號,18.72,住,,,1080728,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,106.71,3,2,3,有,無,4180000,39172,,0.0,0,,RPRNMLPJRHOFFBK66CA
大湖鄉,土地,水頭寮段691~720地號,502.54,,山坡地保育區,丁種建築用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,27620,,0.0,0,,RPQNMLQLQHOFFAK66CA
獅潭鄉,土地,獅潭段和興小段181~210地號,3070.0,,山坡地保育區,丙種建築用地,1080801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1270,,0.0,0,買賣價為賣清，土地增值稅83737元由買方繳納,RPTNMLSKRHOFFAK17CA
苗栗市,土地,南勢坑段下南勢坑小段721~750地號,841.0,,山坡地保育區,丁種建築用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11448000,13612,,0.0,0,,RPRNMLQLRHOFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里19鄰育英街11巷1~30號,339.0,,鄉村區,乙種建築用地,1080528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,169.28,3,3,2,有,無,12000000,70888,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLSKRHOFFBK67CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里25鄰慶苑巷1~30號,109.24,住,,,1080718,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,108.25,4,2,3,有,無,2500000,23095,,0.0,0,"祖孫間買賣,並由買方負擔增值稅155,236元",RPPNMLNJRHOFFCK98CA
通霄鎮,建物,苗栗縣通霄鎮南和里4鄰南和31~60號,0.0,,,,1080724,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0880302,211.71,4,2,2,有,無,2500000,11809,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJRHOFFCK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里18鄰龍昇街133巷1~30號,18.52,住,,,1080709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,93.94000000000001,2,2,1,有,有,3000000,31935,,0.0,0,,RPPOMLMLQHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里14鄰建國路288巷178弄1~30號,234.22,工,,,1080722,土地1建物1車位0,一層，二層，夾層,二層,廠辦,見其他登記事項,加強磚造,0771003,170.47,0,0,1,有,無,12000000,70394,,0.0,0,,RPXNMLQLQHOFFDK67CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.87,商,,,1080715,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.01,3,2,2,有,有,5900000,36644,坡道平面,0.0,750000,,RPTNMLKMQHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.87,商,,,1080715,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,164.12,3,2,2,有,有,5650000,34426,坡道平面,0.0,790000,,RPUNMLKMQHOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.87,商,,,1080729,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.4,3,2,2,有,有,5850000,36245,坡道平面,0.0,850000,,RPVNMLKMQHOFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.48,商,,,1080716,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,162.19,3,2,2,有,有,6200000,38227,坡道平面,0.0,900000,,RPWNMLKMQHOFFDK07CA
銅鑼鄉,土地,老雞隆段121~150地號,911.5,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1240,,0.0,0,,RPQNMLNLQHOFFEK76CA
銅鑼鄉,土地,樟樹西段871~900地號,1377.45,,特定農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1162,,0.0,0,,RPRNMLRLQHOFFEK27CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村31鄰水美307巷91~120號,80.08,,鄉村區,乙種建築用地,1080728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681205,98.52,3,2,2,有,無,2630000,26695,,0.0,0,,RPSNMLQLQHOFFEK27CA
頭份巿,房地(土地+建物),苗栗縣頭份市中興里7鄰中興路379巷20弄31~60號,104.22,住,,,1071103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080430,177.55,3,2,4,有,有,11950000,67305,,0.0,0,,RPWOMLQLQHOFFFK87CA
頭份巿,房地(土地+建物),苗栗縣頭份市山下里9鄰信東路二段91巷1~30號,107.68,住,,,1080222,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,296.58,5,2,4,有,有,26000000,87666,,0.0,0,,RPROMLQLQHOFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份市新華里7鄰?心壩1~30號,1224.0,農,,,1080701,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040908,315.48,6,3,6,有,無,22500000,,,0.0,0,,RPSNMLSLQHOFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份市珊湖里2鄰學府路42巷1~30號,83.91,,山坡地保育區,丙種建築用地,1080608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840714,146.09,3,2,2,有,無,2700000,18482,,0.0,0,,RPSNMLTLQHOFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市民權里1鄰中華路871~900號,30.62,住,,,1080708,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,174.63,3,2,2,有,有,7300000,41803,坡道平面,0.0,0,,RPQNMLMLQHOFFFK76CA
頭份巿,土地,永貞段631~660地號,36.03,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732690,48090,,0.0,0,向政府機關承購之案件。;,RPQNMLTJRHOFFFK37CA
頭份巿,土地,上興段601~630地號,10.0,,山坡地保育區,丙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,7200,,0.0,0,,RPVNMLRKRHOFFFK77CA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村32鄰永樂路1~30號,44.11,住,,,1080422,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,111.61000000000001,2,2,1,有,有,5300000,47487,一樓平面,0.0,500000,,RPPNMLRKRHOFFEK17DA
後龍鎮,土地,外埔段2251~2280地號,330.0,,特定農業區,甲種建築用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900,30,,0.0,0,向政府機關承購之案件。;,RPUNMLNLQHOFFDK17DA
後龍鎮,土地,苦苓腳段4381~4410地號,206.0,,特定農業區,甲種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741600,3600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLQKRHOFFDK27DA
後龍鎮,土地,苦苓腳段4381~4410地號,182.0,,特定農業區,甲種建築用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655200,3600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLQKRHOFFDK47DA
後龍鎮,土地,苦苓腳段4381~4410地號,265.0,,特定農業區,甲種建築用地,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLQKRHOFFDK67DA
頭屋鄉,土地,枋寮坑段61~90地號,1029.0,,山坡地保育區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,437,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMQHOFFBK09DA
苗栗市,土地,上南段211~240地號,5565.35,,山坡地保育區,丁種建築用地,1080724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84200000,15129,,0.0,0,,RPSNMLMJRHOFFBK56DA
頭份巿,房地(土地+建物),苗栗縣頭份市合興里11鄰信東路二段301~330號,115.73,住,,,1080803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060330,184.89,4,2,4,有,無,13800000,74639,,0.0,0,,RPQNMLMJRHOFFFK66CA
頭份巿,土地,民族段451~480地號,58.71,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562860,26620,,0.0,0,,RPPPMLKKRHOFFFK66CA
頭份巿,土地,民族段451~480地號,21.67,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576855,26620,,0.0,0,,SPPPMLKKRHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市中興里8鄰大亨街167巷1~30號,45.7,住,,,1080722,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,141.47,3,2,2,有,無,7700000,54429,一樓平面,0.0,0,,RPPNMLNLQHOFFFK76CA
南庄鄉,土地,南埔段121~150地號,1776.79,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2364,,0.0,0,,RPRNMLNLQHOFFFK96CA
頭份巿,土地,湳湖段121~150地號,118.85,,山坡地保育區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415200,3493,,0.0,0,買方長期使用，種植花卉用。,RPUNMLQLQHOFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份市上興里15鄰永昌街11巷1~30號,23.81,,山坡地保育區,丙種建築用地,1080721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.53,3,2,2,有,無,2100000,22943,,0.0,0,,RPQNMLKMQHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市民權里4鄰銀河路211~240號,90.67,住,,,1080710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,208.11,4,2,4,有,無,11350000,54538,,0.0,0,,RPUOMLQLQHOFFFK67CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,36.97,住,,,1080812,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,183.39,3,2,2,有,無,9500000,51802,一樓平面,0.0,0,,RPTNMLRKIIOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄31~60號,112.65,住,,,1080623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,225.32000000000002,4,2,5,有,有,13200000,58583,,0.0,0,,RPTOMLQLQHOFFDK37CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街1~30號,20.11,,山坡地保育區,丙種建築用地,1080816,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,0,0,0,無,有,420000,14473,,0.0,0,,RPVNMLNLQHOFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,32.56,住,,,1080713,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,131.99,3,2,2,有,有,5900000,44700,坡道平面,23.1,0,,RPWNMLSLQHOFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里1鄰中華路34巷1~30號,100.45,住,,,1080717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660527,138.52,5,2,3,有,無,4600000,33208,,0.0,0,,RPQNMLQLQHOFFDK96CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段257巷1~30號,83.84,,山坡地保育區,丙種建築用地,1080418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,1,3,有,無,2500000,14062,,0.0,0,,RPRNMLQLQHOFFDK07CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村11鄰過港坪31~60號,261.49,,山坡地保育區,丙種建築用地,1080727,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921230,179.09,4,2,3,有,有,7800000,43554,,0.0,0,,RPSNMLQLQHOFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1080625,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,170.08,3,2,2,有,有,6980000,48677,坡道平面,47.23,1000000,,RPSNMLNJRHOFFDK76CA
苑裡鎮,土地,苑坑段391~420地號,7567.0,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7593376,1003,,0.0,0,,RPSNMLSLQHOFFCK27CA
苑裡鎮,土地,苑坑段391~420地號,87.92,,山坡地保育區,農牧用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61544,700,,0.0,0,1.產權持分2.現況供道路通行,SPSNMLSLQHOFFCK37CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰西勢1~30號,71.58,住,,,1080720,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070717,163.5,4,2,4,有,無,7900000,48318,,0.0,0,,RPPNMLTLQHOFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里16鄰北房31~60號,142.31,住,,,1080715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800707,147.24,2,2,3,有,無,4760000,32328,,0.0,0,,RPPNMLRKRHOFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里1鄰世界路一段158巷1~30號,53.26,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,153.85,4,2,3,有,無,2600000,16900,,0.0,0,親友、員工或其他特殊關係間之交易。;阿姨與外甥女買賣,RPRNMLRKRHOFFCK07CA
