編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRLQHOFFCD09CC,富農段,.00,都市：住
RPPOMLRLQHOFFCD09CC,富農段,.00,都市：住
RPXNMLSLQHOFFAD07CC,中山段,.00,都市：商
RPUNMLTLQHOFFCD07CC,東安段,.00,非都市： ; 非都市編定：
RPSNMLRLQHOFFGD17DC,興化段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFKD77CC,六甲頂段,.00,都市：住
RPTOMLTLQHOFFAD86CC,三民段,74.24,都市：商
RPXNMLTLQHOFFAD17CC,大豐段,.00,都市：住
RPXNMLTLQHOFFAD17CC,大豐段,.00,都市：住
RPOOMLTLQHOFFAD98CC,銀同段,.00,都市：商
RPOOMLTLQHOFFAD98CC,銀同段,.00,都市：商
RPOQMLTLQHOFFCD76CC,光華段,.00,非都市： ; 非都市編定：
RPTNMLMJRHOFFKD96CC,蜈蜞潭段,9.60,都市：住
RPSNMLSLQHOFFID37CC,中清段,.00,都市：住
RPRPMLTLQHOFFCD96CC,鹽埕段,.00,都市：住
RPWOMLKMQHOFFCD56CC,龍泉段,3.31,都市：商
RPWOMLKMQHOFFCD56CC,龍泉段,3.15,都市：商
RPROMLMJRHOFFKD86CC,南工段,.00,非都市： ; 非都市編定：
RPROMLMJRHOFFKD86CC,南工段,.00,非都市： ; 非都市編定：
RPSOMLMJRHOFFCD78CC,光明段,50.00,都市：商
RPSOMLMJRHOFFCD78CC,光明段,10.00,都市：商
RPSOMLMJRHOFFCD78CC,光明段,56.00,都市：商
RPSOMLMJRHOFFCD78CC,光明段,4.00,都市：商
RPPOMLKMQHOFFKD66CC,永信段,.00,都市：住
RPXNMLKMQHOFFKD37CC,永興段,.00,都市：住
RPVOMLKMQHOFFKD27CC,永強段,.00,都市：住
RPSOMLKMQHOFFID76CC,武東段,132.93,都市：住
RPSOMLKMQHOFFID76CC,武東段,503.22,都市：住
RPTOMLKMQHOFFID86CC,歸仁南段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHOFFCD68CC,鹽埕段,.00,都市：住
RPSNMLOJRHOFFCD88CC,竹篙厝段,64.00,都市：住
RPRQMLOJRHOFFAD88CC,保安段,.00,都市：商
RPRQMLOJRHOFFAD88CC,保安段,.00,都市：商
RPQPMLOJRHOFFAD68CC,東豐段,.00,都市：住
RPQPMLOJRHOFFAD68CC,東豐段,.00,都市：住
RPXNMLNJRHOFFAD09CC,新南段,97.39,都市：住
RPTOMLNJRHOFFAD78CC,漁光段,24.75,都市：商
RPTOMLMJRHOFFAD68CC,仁愛段,.00,非都市： ; 非都市編定：
RPTNMLOJRHOFFAD78CC,新南段,756.00,都市：住
RPUNMLOJRHOFFAD88CC,金城段,297.00,都市：住
RPUNMLOJRHOFFAD88CC,金城段,229.00,都市：住
RPSOMLOJRHOFFKD17CC,崑山段,.00,都市：住
RPQOMLOJRHOFFCD78CC,虎尾寮段,.00,都市：住
RPVNMLPJRHOFFID27CC,媽祖廟段二小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHOFFKD76CC,蔦松南段,.00,都市：住
RPPNMLPJRHOFFBD58CC,公學段,.00,非都市： ; 非都市編定：
RPQNMLOJRHOFFFD98CC,溝子墘段,.00,都市：農
RPTNMLOJRHOFFID96CC,崙中段,.00,都市：住
RPTNMLPJRHOFFAD88CC,郡王祠段,.00,非都市： ; 非都市編定：
RPPPMLOJRHOFFAD58CC,立人段,.00,都市：住
RPTNMLPJRHOFFCD09CC,新東段,.00,非都市： ; 非都市編定：
RPUPMLPJRHOFFCD76CC,仁和段,.00,都市：住
RPVNMLPJRHOFFCD66CC,鹽埕段,.00,都市：住
RPVNMLPJRHOFFCD66CC,鹽埕段,.00,都市：住
RPUNMLPJRHOFFCD56CC,竹篙厝段,.00,都市：住
RPROMLOJRHOFFCD88CC,虎尾寮段,.00,都市：住
RPXNMLPJRHOFFCD86CC,竹篙厝段,.00,都市：住
RPOOMLQJRHOFFAD58CC,金城段,.00,非都市： ; 非都市編定：
RPPOMLQJRHOFFAD68CC,金城段,.00,非都市： ; 非都市編定：
RPPOMLQJRHOFFAD68CC,金城段,.00,非都市： ; 非都市編定：
RPPPMLQJRHOFFAD78CC,青年段,5.33,都市：其他
RPSNMLQJRHOFFAD88CC,中正段,.00,都市：商
RPQOMLQJRHOFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPXNMLQJRHOFFBD86CC,淵西段,.00,非都市： ; 非都市編定：
RPVOMLTJRHOFFBD07CC,東和段,342.99,都市：農
RPWNMLQJRHOFFCD86CC,鹽埕段,.00,都市：工
RPVNMLTJRHOFFHD57CC,善昌段,91.38,非都市： ; 非都市編定：
RPUPMLTJRHOFFAD96CC,正興段,.00,都市：住
RPQQMLQJRHOFFCD56CC,仁和段,.00,非都市： ; 非都市編定：
RPPQMLQJRHOFFCD09CC,新東段,.00,非都市： ; 非都市編定：
RPVNMLTJRHOFFCD07CC,公英段,.00,都市：住
RPPNMLTJRHOFFID07CC,中正段,20.30,都市：住
RPUNMLTJRHOFFKD77CC,鹽東段,734.87,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,72.55,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,1.15,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,8.11,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,.39,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,10.69,都市：住
RPOOMLTJRHOFFBD98CC,鎮安段,.39,都市：住
RPPOMLKKRHOFFCD38CC,竹篙厝段,31.97,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,14.29,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,15.50,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,109.61,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,72.43,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,327.82,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,60.27,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,78.87,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,136.38,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,136.46,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,130.67,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,156.34,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,149.66,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,138.56,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,13.54,都市：住
RPQNMLKKRHOFFKD56CC,崑山段,39.96,都市：住
RPOOMLKKRHOFFAD18DC,北元段,564.86,都市：住
RPTPMLTJRHOFFAD86CC,青年段,814.54,都市：住
RPTPMLTJRHOFFAD86CC,青年段,1907.47,都市：住
RPTPMLTJRHOFFAD86CC,青年段,77.59,都市：住
RPPNMLKKRHOFFAD08CC,金華段,.00,都市：住
RPSOMLKKRHOFFAD48CC,延平段,41.91,都市：住
RPUOMLKKRHOFFBD78CC,草湖段,394.72,都市：住
RPTOMLKKRHOFFKD96CC,兵南段,13.03,都市：住
RPQNMLLKRHOFFHD98CC,善昌段,.00,都市：住
RPVNMLPJRHOFFKD47CC,成功段,.00,都市：住
RPTNMLLKRHOFFKD96CC,六甲頂段,.00,非都市： ; 非都市編定：
RPTNMLLKRHOFFKD96CC,六甲頂段,.00,非都市： ; 非都市編定：
RPTNMLLKRHOFFKD96CC,六甲頂段,.00,非都市： ; 非都市編定：
RPTNMLLKRHOFFKD96CC,六甲頂段,.00,非都市： ; 非都市編定：
RPOOMLLKRHOFFCD38CC,富裕段,.00,非都市： ; 非都市編定：
RPPOMLLKRHOFFAD28CC,頂美段,.00,都市：住
RPOOMLLKRHOFFAD18CC,自強段,.00,都市：商
RPROMLLKRHOFFCD68CC,水交社段,.00,都市：商
RPOOMLMKRHOFFCD48CC,竹篙厝段,.00,都市：住
RPQOMLLKRHOFFAD38CC,仁愛段,.00,都市：住
RPPNMLMKRHOFFKD66CC,崑山段,367.10,都市：工
RPPNMLMKRHOFFKD66CC,崑山段,231.30,都市：工
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLSKRHOFFKD67CC,永中段,.00,都市：農
RPTNMLQKRHOFFKD47CC,南新段,6.91,非都市： ; 非都市編定：
RPQOMLLKRHOFFKD76CC,兵南段,.00,都市：住
RPQOMLRKRHOFFKD37CC,大灣段,.00,都市：商
RPXNMLSKRHOFFCD27CC,裕東段,.00,都市：住
RPRNMLQKRHOFFHD96CC,新吉段,2613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKRHOFFID67CC,車頭段,.00,都市：農
RPRNMLSKRHOFFDD76CC,茄苳fb4a段,72.00,都市：住
RPUNMLQKRHOFFHD27CC,華興段,166.22,都市：住
RPXNMLTKRHOFFBD27CC,溪南段,998.57,都市：農
RPXNMLRKRHOFFHD67CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHOFFHD37CC,光文段,122.19,非都市： ; 非都市編定：
RPTNMLSKRHOFFHD37CC,光文段,120.43,非都市： ; 非都市編定：
RPVNMLKLRHOFFCD98CC,新興段,.00,都市：住
RPQNMLTKRHOFFKD47CC,大灣段,.00,都市：商
RPWOMLKLRHOFFKD37CC,蜈蜞潭段,.00,都市：住
RPWOMLKLRHOFFKD37CC,蜈蜞潭段,.00,都市：住
RPSNMLNLRHOFFCD98CC,鹽埕段,127.00,都市：住
RPPNMLLLRHOFFHD98CC,大成段,22.06,都市：住
RPWOMLTKRHOFFAD17CC,觀音段,.00,非都市： ; 非都市編定：
RPOOMLSKRHOFFAD88CC,觀音段,.00,都市：商
RPPOMLSKRHOFFAD98CC,星鑽段,193.81,都市：住
RPPOMLSKRHOFFAD98CC,星鑽段,13.92,都市：住
RPOPMLTKRHOFFAD09CC,金華段,.00,非都市： ; 非都市編定：
RPXOMLKLRHOFFKD47CC,蜈蜞潭段,.00,都市：住
RPTNMLNLRHOFFCD09CC,鹽埕段,.00,都市：住
RPOPMLNLRHOFFCD78CC,竹篙厝段,.00,都市：商
RPVNMLKLRHOFFBD88CC,砂崙段,.00,都市：住
RPRNMLKLRHOFFFD88CC,中段,86.00,都市：住
RPPOMLNLRHOFFAD58CC,自強段,.00,都市：商
RPQPMLNLRHOFFAD78CC,立人段,.00,都市：住
RPXOMLKLRHOFFID27CC,崁腳北段,238.32,都市：農
RPSPMLNLRHOFFAD98CC,北元段,.00,都市：住
RPSOMLOLRHOFFAD98CC,金華段,.00,都市：商
RPUOMLNLRHOFFCD66CC,泉南段,136.70,都市：住
RPRNMLOLRHOFFBD88CC,安東段,.00,都市：住
RPSNMLOLRHOFFBD98CC,國安段,.00,都市：住
RPQOMLOLRHOFFCD98CC,竹篙厝段,74.00,都市：商
RPXOMLOLRHOFFAD86CC,金華段,26.36,都市：住
RPQOMLOLRHOFFAD78CC,康祥段,.00,都市：住
RPQOMLOLRHOFFAD78CC,康祥段,.00,都市：住
RPOOMLPLRHOFFCD88CC,東寧段,23.62,都市：商
RPTNMLPLRHOFFKD47CC,六合段,264.46,都市：住
RPPOMLPLRHOFFCD98CC,東寧段,23.62,都市：商
RPSNMLPLRHOFFAD98CC,赤崁段,19.01,都市：商
RPPPMLPLRHOFFCD09CC,東寧段,23.62,都市：商
RPOOMLOLRHOFFKD96CC,鹽東段,.00,都市：住
RPSOMLPLRHOFFKD47CC,永興段,.00,都市：住
RPRNMLQLRHOFFCD56CC,育樂段,.00,都市：住
RPRNMLQLRHOFFCD56CC,育樂段,.00,都市：住
RPPOMLQLRHOFFCD09CC,龍泉段,.00,都市：住
RPPPMLQLRHOFFKD37CC,大灣段,.00,都市：商
RPQOMLQLRHOFFCD56CC,德高段,.00,都市：住
RPPOMLOLRHOFFAD68CC,南門段,.00,都市：商
RPPOMLQLRHOFFAD88CC,立人段,.00,都市：住
RPWOMLQLRHOFFAD96CC,青年段,.00,都市：商
RPUOMLQLRHOFFBD86CC,朝皇段,.00,都市：住
RPUOMLQLRHOFFBD86CC,朝皇段,.00,都市：住
RPUOMLQLRHOFFBD86CC,朝皇段,.00,都市：住
RPTNMLRLRHOFFCD86CC,水交社段,.00,都市：商
RPOOMLRLRHOFFKD27CC,兵南段,.00,都市：住
RPXNMLRLRHOFFCD27CC,東寧段,.00,都市：住
RPSNMLRLRHOFFBD66CC,怡中段,.00,都市：住
RPTQMLRLRHOFFHD77DC,善文段,.00,非都市： ; 非都市編定：
RPTQMLRLRHOFFHD77DC,善文段,.00,非都市： ; 非都市編定：
RPPNMLRLRHOFFID17DC,車路墘段,558.00,都市：住
RPPNMLRLRHOFFID17DC,車路墘段,1193.00,都市：農
RPPOMLRLRHOFFAD98CC,金華段,306.00,都市：住
RPPOMLKMRHOFFAD38CC,漁光段,.00,都市：商
RPWNMLRLRHOFFAD96CC,新南段,.00,都市：商
RPQNMLKMRHOFFAD38CC,頂美段,.00,非都市： ; 非都市編定：
RPPNMLSLRHOFFAD98CC,漁光段,.00,非都市： ; 非都市編定：
RPUQMLKMRHOFFHD17CC,潭頂段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFHD28CC,光文段,122.19,非都市： ; 非都市編定：
RPSNMLLJIIOFFHD28CC,光文段,120.43,非都市： ; 非都市編定：
RPSQMLLJIIOFFCD08CC,龍泉段,.00,都市：住
RPROMLKMRHOFFCD78CC,水交社段,13.28,都市：住
RPVQMLLJIIOFFCD38CC,富農段,.00,都市：住
RPUQMLLJIIOFFCD28CC,富農段,.00,都市：住
RPXQMLLJIIOFFCD58CC,仁和段,.00,都市：住
RPOQMLLJIIOFFAD47CC,大興段,6.29,都市：其他
RPOQMLLJIIOFFAD47CC,大興段,67.28,都市：住
RPOQMLLJIIOFFAD47CC,大興段,57.60,都市：住
RPOQMLLJIIOFFAD47CC,大興段,57.60,都市：住
RPOQMLLJIIOFFAD47CC,大興段,67.28,都市：住
RPOQMLLJIIOFFAD47CC,大興段,6.29,都市：其他
RPOQMLLJIIOFFAD47CC,大興段,6.29,都市：其他
RPOQMLLJIIOFFAD47CC,大興段,251.74,都市：住
RPOQMLLJIIOFFAD47CC,大興段,101.07,都市：住
RPOQMLLJIIOFFAD47CC,大興段,5.55,都市：其他
RPOQMLLJIIOFFAD47CC,大興段,133.05,都市：住
RPOQMLLJIIOFFAD47CC,大興段,139.30,都市：住
RPTPMLLJIIOFFAD87CC,武聖段,106.39,都市：住
RPUNMLMJIIOFFAD87CC,金華段,.00,都市：住
RPTNMLMJIIOFFAD77CC,漁光段,.00,都市：商
RPVNMLMJIIOFFAD97CC,漁光段,.00,都市：商
RPQOMLMJIIOFFAD57CC,漁光段,.00,都市：商
RPROMLMJIIOFFAD67CC,自強段,.00,都市：商
RPROMLMJIIOFFAD67CC,自強段,.00,都市：商
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：商
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：商
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：住
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：住
RPROMLMJIIOFFCD87CC,虎尾寮段,.00,都市：住
RPUNMLMJIIOFFCD08CC,龍泉段,.00,都市：商
RPUNMLMJIIOFFCD08CC,龍泉段,.00,都市：商
RPUNMLMJIIOFFCD08CC,龍泉段,.00,都市：住
RPUNMLMJIIOFFCD08CC,龍泉段,.00,都市：住
RPVNMLMJIIOFFHD68CC,新音段,.00,都市：住
RPRNMLMJIIOFFKD58CC,永興段,.00,都市：住
RPTNMLRLRHOFFBD86DC,新淵段,147.16,都市：住
RPXNMLRLRHOFFBD17CC,溪東段,.00,非都市： ; 非都市編定：
RPUNMLKMRHOFFBD88CC,溪東段,84.05,都市：住
RPWNMLRLRHOFFBD07CC,溪東段,.00,非都市： ; 非都市編定：
RPXOMLMJIIOFFCD48CC,光明段,.00,都市：住
RPVNMLRLRHOFFBD96CC,溪東段,.00,非都市： ; 非都市編定：
RPWNMLNJIIOFFHD88CC,大榮段,71.25,都市：住
RPSOMLMJIIOFFCD97CC,竹篙厝段,.00,都市：商
RPPNMLNJIIOFFHD18CC,南港段,93.64,都市：住
RPTNMLNJIIOFFID68CC,歸仁北段,.00,都市：住
RPTNMLNJIIOFFID68CC,歸仁北段,.00,都市：住
RPUNMLNJIIOFFKD98CC,鹽新段,.00,都市：住
RPUOMLMJIIOFFKD98CC,永信段,.00,都市：住
RPOOMLMJIIOFFKD38CC,烏竹段,.00,都市：住
RPOOMLMJIIOFFKD38CC,烏竹段,.00,都市：住
RPTNMLNJIIOFFKD88CC,頂中段,.00,都市：住
RPPNMLOJIIOFFAD57CC,小北段,.00,都市：住
RPSOMLOJIIOFFAD97CC,保安段,81.00,都市：住
RPQNMLOJIIOFFAD67CC,新南段,.00,都市：商
RPUNMLOJIIOFFAD08CC,開元段,.00,都市：商
RPWNMLOJIIOFFAD28CC,星鑽段,178.29,都市：商
RPWNMLOJIIOFFAD28CC,星鑽段,32.31,都市：商
RPWNMLOJIIOFFAD28CC,星鑽段,1.45,都市：其他
RPWNMLOJIIOFFAD28CC,星鑽段,139.09,都市：商
RPRNMLOJIIOFFKD78CC,鹽行段,.00,都市：住
RPXOMLPJIIOFFHD66CC,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLOJIIOFFKD98CC,成功段,.00,都市：商
RPSOMLPJIIOFFCD28CC,竹篙厝段,14.19,都市：住
RPOPMLPJIIOFFHD48CC,大榮段,14.21,都市：住
RPOPMLPJIIOFFHD48CC,大榮段,.77,都市：住
RPOPMLPJIIOFFHD48CC,大榮段,9.59,都市：住
RPSNMLRJIIOFFAD18CC,金城段,.00,都市：住
RPSOMLNJIIOFFCD08CC,富農段,.00,都市：住
RPRNMLNJIIOFFCD87CC,精忠段,.00,都市：住
RPPOMLNJIIOFFCD77CC,竹篙厝段,.00,都市：住
RPQOMLNJIIOFFCD87CC,富強段,.00,都市：住
RPXNMLTJIIOFFCD09CC,竹篙厝段,79.00,都市：住
RPXNMLTJIIOFFCD09CC,竹篙厝段,80.00,都市：住
RPSNMLNJIIOFFCD97CC,富農段,.00,都市：住
RPSNMLNJIIOFFCD97CC,富農段,.00,都市：住
RPWNMLTJIIOFFBD88CC,州南段,88.84,都市：住
RPWNMLTJIIOFFHD86CC,三民段,113.92,都市：住
RPOOMLTJIIOFFCD28CC,光明段,.00,都市：住
RPXNMLTJIIOFFKD27CC,橋北段,.00,都市：商
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住
RPOOMLTJIIOFFKD09CC,五王段,82.93,都市：住
RPPOMLTJIIOFFKD56CC,東灣段,16.34,都市：住
RPSPMLTJIIOFFCD78CC,育樂段,.00,都市：住
RPTNMLOKIIOFFKD09CC,永強段,.00,都市：住
RPUNMLOKIIOFFCD38CC,虎尾寮段,.00,都市：住
RPQOMLOKIIOFFHD58CC,善新段,.00,都市：住
RPPOMLTJIIOFFAD18CC,延平段,.00,都市：住
RPXNMLOKIIOFFBD58CC,怡中段,.00,都市：住
RPROMLOKIIOFFHD68CC,光華段,.00,都市：住
RPSNMLPKIIOFFCD28CC,水交社段,15.42,都市：商
RPUOMLPKIIOFFCD58CC,竹篙厝段,32.18,都市：住
RPWNMLPKIIOFFCD68CC,竹篙厝段,.00,都市：住
