編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMKQHOFFEF07CC,20,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQSMLMKQHOFFEF76CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQSMLMKQHOFFEF76CC,1,48.53,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLLKQHOFFEF78CC,2,100.58,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLMKQHOFFEF07CC,6,100.28,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPXOMLMKQHOFFEF07CC,6,23.56,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPXOMLMKQHOFFEF07CC,6,18.47,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPXQMLMKQHOFFEF27CC,1,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXQMLMKQHOFFEF27CC,1,45.07,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPQRMLMKQHOFFEF66CC,10,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPQRMLMKQHOFFEF66CC,10,31.76,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPQRMLMKQHOFFEF66CC,10,13.96,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPSNMLLKQHOFFEF98CC,3,105.73,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPSNMLLKQHOFFEF98CC,3,84.72,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPWOMLMKQHOFFCF76CC,46,92.65,住商用,加強磚造,62年3月3日,四層,
RPQQMLMKQHOFFBF88CC,29,691.08,工業用,鋼筋混凝土造,80年1月11日,七層,
RPQQMLMKQHOFFBF88CC,29,19.86,共有部份,鋼筋混凝土造,80年1月11日,七層,
RPSQMLMKQHOFFBF09CC,49,422.65,住工用,見其他登記事項,60年1月2日,一層,
RPTOMLMKQHOFFBF98CC,1,61.74,見其他登記事項,鋼筋混凝土造,108年1月7日,十四層,
RPTOMLMKQHOFFBF98CC,1,58.27,見其他登記事項,鋼筋混凝土造,108年1月7日,十四層,
RPVRMLMKQHOFFAF76CC,42,16.20,住家用,鋼筋混凝土造,66年4月8日,四層,
RPTRMLMKQHOFFAF56CC,42,16.20,住家用,鋼筋混凝土造,66年4月8日,四層,
RPUOMLMKQHOFFAF98CC,31,795.37,住工用,鋼筋混凝土造,77年12月10日,二層,
RPPNMLMKQHOFFAF38CC,10,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPPNMLMKQHOFFAF38CC,10,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPPNMLMKQHOFFAF38CC,10,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPRRMLMKQHOFFDF66CC,22,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLMKQHOFFCF68CC,14,121.15,住家用,鋼筋混凝土造,94年6月9日,十二層,
RPOPMLMKQHOFFCF68CC,14,20.80,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPOPMLMKQHOFFCF68CC,14,15.38,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPOPMLMKQHOFFCF68CC,14,3.73,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPOPMLMKQHOFFGF09CC,31,319.34,見其他登記事項,鋼筋混凝土造,77年7月29日,二層,
RPVOMLMKQHOFFGF07CC,39,74.00,見其他登記事項,鋼筋混凝土造,69年12月30日,五層,
RPWOMLMKQHOFFGF17CC,31,95.00,住家用,鋼筋混凝土造,77年11月5日,五層,
RPSPMLMKQHOFFGF86CC,48,22.92,住家用,加強磚造,60年11月1日,四層,
RPOQMLMKQHOFFHF66CC,26,64.07,住家用,鋼筋混凝土造,82年3月6日,十二層,
RPOQMLMKQHOFFHF66CC,26,13.33,共有部份,鋼筋混凝土造,82年3月6日,十二層,
RPRNMLNKQHOFFHF76CC,25,68.43,住家用,鋼筋混凝土造,83年2月5日,十三層,
RPRNMLNKQHOFFHF76CC,25,10.00,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPRNMLNKQHOFFHF76CC,25,9.39,共有部份,鋼筋混凝土造,83年2月5日,十三層,
RPPNMLNKQHOFFHF56CC,42,66.88,住家用,加強磚造,66年3月23日,五層,
RPQPMLMKQHOFFHF76CC,6,99.60,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQPMLMKQHOFFHF76CC,6,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPQPMLMKQHOFFHF76CC,6,24.55,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXOMLMKQHOFFIF47CC,11,116.50,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSNMLNKQHOFFHF86CC,40,85.05,住家用,鋼筋混凝土造,68年12月6日,四層,
RPXNMLNKQHOFFHF37CC,20,62.33,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPXNMLNKQHOFFHF37CC,20,6.86,共有部份,見其他登記事項,89年1月5日,二十六層,
RPXNMLNKQHOFFHF37CC,20,39.66,共有部份,見其他登記事項,89年1月5日,二十六層,
RPXNMLNKQHOFFHF37CC,20,2.86,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPXNMLNKQHOFFHF37CC,20,14.14,共有部份,鋼筋混凝土造,89年1月5日,二十六層,
RPTNMLNKQHOFFHF96CC,3,61.60,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPTNMLNKQHOFFHF96CC,3,31.06,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPSPMLNKQHOFFHF07CC,29,210.39,商業用,鋼筋混凝土造,79年9月15日,十四層,
RPSPMLNKQHOFFHF07CC,29,21.03,共有部份,鋼筋混凝土造,79年9月15日,十四層,
RPUNMLNKQHOFFHF07CC,21,48.53,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPUNMLNKQHOFFHF07CC,21,10.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNKQHOFFHF07CC,21,4.99,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNKQHOFFHF07CC,21,1.05,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNKQHOFFHF07CC,21,1.81,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLNKQHOFFHF07CC,21,6.18,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPRQMLMKQHOFFAF09EC,10,593.19,見其他登記事項,見其他登記事項,98年9月10日,三十四層,
RPQQMLNKQHOFFHF96CC,43,102.01,住家用,鋼筋混凝土造,65年2月19日,四層,
RPPNMLNKQHOFFDF78CC,25,113.24,住家用,鋼筋混凝土造,83年11月16日,十四層,
RPOQMLNKQHOFFGF66CC,27,135.81,工商用,鋼筋混凝土造,81年5月21日,十層,
RPOQMLNKQHOFFGF66CC,27,40.55,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPOQMLNKQHOFFGF66CC,27,5.71,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPUNMLNKQHOFFDF66CC,41,92.94,住家用,鋼筋混凝土造,68年1月18日,四層,
RPVOMLNKQHOFFBF66CC,41,383.79,工業用,鋼筋混凝土造,67年11月23日,三層,
RPROMLNKQHOFFGF76CC,3,32.07,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPROMLNKQHOFFGF76CC,3,11.39,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPROMLNKQHOFFGF76CC,3,2.18,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPWNMLNKQHOFFDF86CC,23,62.52,住家用,鋼筋混凝土造,85年10月9日,十七層,
RPWNMLNKQHOFFDF86CC,23,17.97,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPSNMLNKQHOFFGF76CC,3,47.20,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPSNMLNKQHOFFGF76CC,3,19.50,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPWSMLNKQHOFFEF47CC,55,32.15,住家用,磚造,53年11月18日,一層,
RPWNMLNKQHOFFEF96CC,5,109.01,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLNKQHOFFEF96CC,5,5.69,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLNKQHOFFEF96CC,5,8.93,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLNKQHOFFEF96CC,5,52.56,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQSMLNKQHOFFEF86CC,11,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPQSMLNKQHOFFEF86CC,11,39.31,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPQSMLNKQHOFFEF86CC,11,27.72,共有部份,鋼筋混凝土造,98年1月15日,四層,
RPRSMLOKQHOFFBF76CC,39,59.98,住家用,鋼筋混凝土造,69年10月22日,五層,
RPUSMLOKQHOFFEF37CC,5,87.52,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPUSMLOKQHOFFEF37CC,5,7.71,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPUSMLOKQHOFFEF37CC,5,5.15,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPUSMLOKQHOFFEF37CC,5,17.70,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPUSMLOKQHOFFEF37CC,5,25.08,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPXOMLOKQHOFFEF27CC,20,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,
RPXOMLOKQHOFFEF27CC,20,22.34,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPXOMLOKQHOFFEF27CC,20,13.29,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPXOMLOKQHOFFEF27CC,20,4.20,共有部份,鋼筋混凝土造,88年5月16日,十三層,
RPOQMLNKQHOFFAF68CC,38,111.21,住家用,鋼筋混凝土造,71年1月14日,四層,
RPWOMLOKQHOFFEF17CC,1,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWOMLOKQHOFFAF76CC,9,160.07,住家用,見其他登記事項,99年7月15日,四十六層,
RPWOMLOKQHOFFAF76CC,9,42.12,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLOKQHOFFAF76CC,9,15.37,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLOKQHOFFAF76CC,9,29.64,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLOKQHOFFAF76CC,9,6.59,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLOKQHOFFAF96CC,13,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,19.99,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,11.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTNMLOKQHOFFEF76CC,11,77.47,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTNMLOKQHOFFEF76CC,11,7.09,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTNMLOKQHOFFEF76CC,11,4.45,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTNMLOKQHOFFEF76CC,11,34.33,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPWOMLMKQHOFFAF76EC,41,87.07,住家用,鋼筋混凝土造,67年6月29日,五層,
RPQQMLMKQHOFFAF98EC,10,775.96,見其他登記事項,見其他登記事項,98年9月10日,三十四層,
RPQQMLMKQHOFFAF98EC,10,584.41,共有部份,見其他登記事項,98年9月10日,三十四層,
RPQQMLMKQHOFFAF98EC,10,1.96,共有部份,見其他登記事項,98年9月10日,三十四層,
RPQQMLMKQHOFFAF98EC,10,4.42,共有部份,見其他登記事項,98年9月10日,三十四層,
RPQQMLMKQHOFFAF98EC,10,27.18,共有部份,見其他登記事項,98年9月10日,三十四層,
RPOPMLMKQHOFFAF68EC,5,75.37,住家用,見其他登記事項,103年1月29日,十三層,
RPOPMLMKQHOFFAF68EC,5,36.92,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPOPMLMKQHOFFAF68EC,5,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPOPMLMKQHOFFAF68EC,5,46.11,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPXOMLMKQHOFFAF86EC,9,165.59,住家用,鋼筋混凝土造,99年7月5日,二十三層,
RPXOMLMKQHOFFAF86EC,9,41.39,見其他登記事項,鋼筋混凝土造,99年7月5日,二十三層,
RPXOMLMKQHOFFAF86EC,9,28.91,見其他登記事項,鋼筋混凝土造,99年7月5日,二十三層,
RPQQMLOKQHOFFHF07CC,20,26.44,見其他登記事項,鋼筋混凝土造,88年9月6日,十三層,
RPQQMLOKQHOFFHF07CC,20,7.10,共有部份,鋼筋混凝土造,88年9月6日,十三層,
RPTQMLPKQHOFFIF57CC,10,186.23,見其他登記事項,鋼筋混凝土造,99年1月6日,十三層,
RPTQMLPKQHOFFIF57CC,10,53.78,見其他登記事項,鋼筋混凝土造,99年1月6日,十三層,
RPTQMLPKQHOFFIF57CC,10,68.86,見其他登記事項,鋼筋混凝土造,99年1月6日,十三層,
RPQOMLOKQHOFFCF98CC,23,92.70,住家用,鋼筋混凝土造,85年5月10日,十四層,
RPQOMLOKQHOFFCF98CC,23,31.28,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPQOMLOKQHOFFCF98CC,23,24.30,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPSTMLOKQHOFFAF86CC,6,72.66,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSTMLOKQHOFFAF86CC,6,33.23,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPPPMLPKQHOFFAF98DC,9,130.31,住家用,鋼筋混凝土造,99年3月26日,七層,
RPRPMLPKQHOFFHF17CC,3,59.01,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPRPMLPKQHOFFHF17CC,3,23.54,見其他登記事項,見其他登記事項,106年1月23日,十五層,
RPSQMLPKQHOFFHF37CC,48,100.80,住家用,加強磚造,60年8月11日,四層,
RPROMLOKQHOFFCF09CC,23,56.64,住家用,鋼筋混凝土造,85年5月14日,十六層,
RPROMLOKQHOFFCF09CC,23,34.86,共有部分,鋼筋混凝土造,85年5月14日,十六層,
RPROMLOKQHOFFCF09CC,23,15.95,共有部分,鋼筋混凝土造,85年5月14日,十六層,
RPTPMLPKQHOFFHF37CC,26,122.90,商業用,鋼筋混凝土造,83年1月13日,十六層,
RPTPMLPKQHOFFHF37CC,26,10.88,共有部份,鋼筋混凝土造,83年1月13日,十六層,
RPROMLPKQHOFFDF66CC,35,86.02,住家用,鋼筋混凝土造,73年5月2日,五層,
RPXOMLPKQHOFFDF27CC,5,341.31,工業用,見其他登記事項,103年10月13日,三十五層,
RPVSMLOKQHOFFIF87CC,10,88.11,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPVSMLOKQHOFFIF87CC,10,20.34,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPVSMLOKQHOFFIF87CC,10,47.59,見其他登記事項,鋼筋混凝土造,99年1月26日,九層,
RPWOMLPKQHOFFDF17CC,27,64.90,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPWOMLPKQHOFFDF17CC,27,1.35,見使用執照,鋼筋混凝土造,81年6月9日,十二層,
RPPPMLPKQHOFFDF56CC,,55.07,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPPPMLPKQHOFFDF56CC,,14.95,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPPPMLPKQHOFFDF56CC,,13.16,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPOQMLOKQHOFFCF98CC,16,140.38,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPOQMLOKQHOFFCF98CC,16,63.47,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPSNMLPKQHOFFCF56CC,41,85.51,住家用,鋼筋混凝土造,67年9月9日,五層,
RPWPMLOKQHOFFCF07CC,17,502.91,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPTQMLPKQHOFFAF76CC,7,155.39,住家用,鋼筋混凝土造,101年10月26日,二十九層,
RPTQMLPKQHOFFAF76CC,7,39.93,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPTQMLPKQHOFFAF76CC,7,26.57,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPTQMLPKQHOFFAF76CC,7,72.06,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPSOMLPKQHOFFBF56CC,7,134.41,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSOMLPKQHOFFBF56CC,7,5.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSOMLPKQHOFFBF56CC,7,89.50,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSQMLPKQHOFFBF76CC,19,51.16,商業用,鋼筋混凝土造,89年11月23日,六層,
RPSQMLPKQHOFFBF76CC,19,6.88,共有部份,鋼筋混凝土造,89年11月23日,九層,
RPVOMLPKQHOFFBF86CC,22,78.16,住家用,鋼筋混凝土造,86年9月15日,九層,
RPVOMLPKQHOFFBF86CC,22,7.73,共有部份,鋼筋混凝土造,86年9月15日,九層,
RPVOMLPKQHOFFBF86CC,22,12.02,共有部份,鋼筋混凝土造,86年9月15日,九層,
RPUNMLPKQHOFFEF96CC,2,113.85,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUNMLPKQHOFFEF96CC,2,79.00,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPWPMLPKQHOFFEF37CC,18,59.46,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPWPMLPKQHOFFEF37CC,18,24.17,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPQQMLPKQHOFFEF86CC,23,69.58,住家用,鋼筋混凝土造,85年2月17日,二十四層,
RPQQMLPKQHOFFEF86CC,23,6.27,共有部份,鋼筋混凝土造,85年2月17日,二十四層,
RPPNMLQKQHOFFBF88CC,3,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPPNMLQKQHOFFBF88CC,3,24.41,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPPQMLQKQHOFFEF86CC,24,39.57,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPPQMLQKQHOFFEF86CC,24,3.88,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPORMLPKQHOFFAF98CC,40,29.94,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPUOMLQKQHOFFBF86CC,6,120.52,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,25.01,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,32.25,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPXOMLQKQHOFFBF17CC,21,8.24,工業用,鋼筋混凝土造,87年3月13日,八層,
RPRQMLQKQHOFFEF07CC,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLQKQHOFFEF07CC,,20.92,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPOQMLPKQHOFFEF66CC,7,165.48,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLPKQHOFFEF66CC,7,113.31,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLPKQHOFFEF66CC,7,.05,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVQMLQKQHOFFEF47CC,31,85.02,住家用,鋼筋混凝土造,77年2月5日,五層,
RPUQMLQKQHOFFEF37CC,2,54.78,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,5.93,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,3.26,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,29.61,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPOQMLQKQHOFFEF76CC,22,84.24,住家用,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,18.58,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,3.28,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,18.63,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPRRMLQKQHOFFEF17CC,2,61.64,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRRMLQKQHOFFEF17CC,2,59.40,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVNMLQKQHOFFAF76CC,9,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPVNMLQKQHOFFAF76CC,9,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVNMLQKQHOFFAF76CC,9,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVNMLQKQHOFFAF76CC,9,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUOMLQKQHOFFAF76CC,34,94.44,見使用執照,鋼筋混凝土造,74年10月16日,五層,
RPOOMLQKQHOFFHF86CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPTOMLQKQHOFFCF86CC,25,81.23,住家用,鋼筋混凝土造,83年11月21日,六層,
RPTOMLQKQHOFFCF86CC,25,40.44,共有部分,鋼筋混凝土造,83年11月21日,六層,
RPTUMLQKQHOFFIF08CC,34,17.46,住家用,鋼筋混凝土造,74年8月5日,五層,
RPSNMLQKQHOFFDF96EC,21,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKQHOFFHF47DC,44,115.29,住家用,加強磚造,64年1月30日,四層,
RPQNMLQKQHOFFDF76EC,23,72.69,住家用,鋼筋混凝土造,85年3月22日,六層,
RPQNMLQKQHOFFDF76EC,23,20.42,見其他登記事項,鋼筋混凝土造,85年3月22日,六層,
RPQNMLQKQHOFFDF76EC,23,8.95,見其他登記事項,鋼筋混凝土造,85年3月22日,六層,
RPWQMLQKQHOFFEF57CC,5,89.50,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPWQMLQKQHOFFEF57CC,5,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPWQMLQKQHOFFEF57CC,5,37.05,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLQKQHOFFDF86EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLQKQHOFFDF86EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLQKQHOFFDF86EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLQKQHOFFDF86EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLRKQHOFFDF56CC,24,33.36,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPPNMLRKQHOFFAF98DC,45,904.30,見使用執照,加強磚造,63年12月12日,二層,
RPPNMLRKQHOFFAF98DC,45,284.00,商業用,加強磚造,63年12月12日,二層,
RPPNMLRKQHOFFEF66CC,11,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLRKQHOFFEF66CC,11,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLRKQHOFFEF66CC,11,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLRKQHOFFEF76CC,11,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPQNMLRKQHOFFEF76CC,11,16.74,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPWPMLTKQHOFFEF77CC,7,103.54,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPWPMLTKQHOFFEF77CC,7,20.44,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWPMLTKQHOFFEF77CC,7,51.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLRKQHOFFBF98CC,12,85.36,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPPNMLRKQHOFFBF98CC,12,5.98,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPNMLRKQHOFFBF98CC,12,23.92,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPNMLRKQHOFFBF98CC,13,3.88,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
