編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNNLNLQHOFFFH57CC,興仁段,.00,都市：商
RPRNMLMLQHOFFCH56DC,奉慈段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHOFFDH76CC,頭重溪段,.00,都市：住
RPROMLMLQHOFFCH56CC,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLQHOFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHOFFHH07CC,文化段,15.42,都市：住
RPTQMLNLQHOFFAH86CC,龍祥段,.00,都市：住
RPTQMLNLQHOFFAH86CC,龍祥段,.00,都市：住
RPPNMLOLQHOFFEH66CC,大新段,9.15,都市：住
RPORMLNLQHOFFAH09CC,新埔段,.00,都市：商
RPQNMLOLQHOFFEH76CC,六福段,4.72,都市：住
RPPNMLPLQHOFFAH98CC,新埔段,27.45,都市：住
RPTOMLNLQHOFFGH37DC,金星段,116.70,都市：住
RPQRMLQLQHOFFAH96CC,中正段,.00,都市：住
RPVOMLNLQHOFFBH96CC,中壢埔頂段,.00,都市：住
RPQNMLLLQHOFFBH78CC,三座屋段三座屋小段,.00,都市：住
RPQNMLLLQHOFFBH78CC,三座屋段舊社小段,.00,都市：住
RPWOMLNLQHOFFBH07CC,青平段,20.00,都市：住
RPRQMLQLQHOFFBH07CC,中興段,.00,都市：住
RPUQMLQLQHOFFBH37CC,仁愛段,.00,都市：商
RPWPMLQLQHOFFEH77CC,大新段,15.37,都市：住
RPXPMLQLQHOFFEH87CC,大新段,15.37,都市：住
RPPPMLQLQHOFFBH76CC,三座屋段三座屋小段,22.38,都市：住
RPVQMLQLQHOFFBH47CC,環東段,.00,都市：住
RPOQMLQLQHOFFEH07CC,大興段,1959.94,都市：住
RPTNMLQLQHOFFDH17CC,草湳坡段埔心小段,.00,都市：商
RPTRMLQLQHOFFAH27CC,國聖段,.00,都市：住
RPWNMLRLQHOFFFH87DC,大和段,14.68,都市：住
RPXNMLRLQHOFFFH97DC,大智段,14.59,都市：住
RPRNMLQLQHOFFGH37DC,南華段,18.66,都市：住
RPRNMLQLQHOFFGH37DC,南華段,86.12,都市：住
RPRNMLQLQHOFFGH37DC,南華段,12.02,都市：其他
RPPPMLQLQHOFFFH27DC,興豐段,540.00,都市：住
RPPPMLQLQHOFFFH27DC,興豐段,563.95,都市：住
RPWRMLQLQHOFFAH57CC,慈文段,.00,都市：住
RPWRMLQLQHOFFAH57CC,慈文段,.00,都市：住
RPWTMLQLQHOFFAH77CC,慈文段,25.00,都市：住
RPWUMLQLQHOFFAH87CC,忠義段,13.26,都市：住
RPTPMLQLQHOFFFH57CC,興豐段,2725.73,都市：商
RPWOMLRLQHOFFAH47DC,中路段,61.00,都市：住
RPTOMLQLQHOFFGH67DC,平鎮段,16.40,都市：商
RPTNMLRLQHOFFFH57DC,大和段,13.80,都市：住
RPTPMLRLQHOFFBH37DC,青芝段,62.89,都市：住
RPUOMLRLQHOFFHH87CC,壽山段,10.40,都市：住
RPVOMLRLQHOFFBH37CC,忠福段,44.99,都市：住
RPVNMLRLQHOFFDH47CC,梅獅段,.00,都市：工
RPVNMLRLQHOFFDH47CC,梅獅段,.00,都市：工
RPRQMLRLQHOFFHH77CC,半嶺段,16.37,都市：商
RPVNMLRLQHOFFBH27CC,六和段,.00,都市：住
RPWNMLRLQHOFFEH67CC,大竹圍段,2148.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFEH37CC,河底段,22.80,都市：住
RPUOMLRLQHOFFEH57CC,長興段,.00,非都市： ; 非都市編定：
RPUOMLRLQHOFFEH57CC,長興段,.00,非都市： ; 非都市編定：
RPUOMLRLQHOFFEH57CC,長興段,.00,非都市： ; 非都市編定：
RPPOMLRLQHOFFEH07CC,水尾段,.00,都市：工
RPPOMLRLQHOFFEH07CC,水尾段,.00,都市：工
RPXOMLRLQHOFFBH57CC,忠孝段,24.99,都市：住
RPXOMLSLQHOFFBH67CC,中壢埔頂段,.00,都市：住
RPOPMLSLQHOFFBH86CC,中壢埔頂段,.00,都市：住
RPWOMLSLQHOFFBH57CC,老街溪段,.00,都市：住
RPXPMLRLQHOFFBH67CC,普義段,.00,都市：住
RPQNMLSLQHOFFEH17CC,青山段,.00,都市：住
RPSNMLSLQHOFFEH37CC,青山段,.00,都市：住
RPSOMLRLQHOFFAH96CC,桃鶯段,64.28,都市：住
RPUNMLSLQHOFFEH57CC,水尾段,28693.21,都市：工
RPRRMLRLQHOFFAH17CC,埔子段北門埔子小段,.68,都市：商
RPRRMLRLQHOFFAH17CC,埔子段北門埔子小段,10.07,都市：商
RPWNMLSLQHOFFCH67DC,中興段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHOFFDH57CC,草湳坡段埔心小段,.00,都市：商
RPRPMLTLQHOFFEH57CC,河底段,.00,都市：住
RPTNMLSLQHOFFCH27CC,大成段,.00,都市：住
RPTNMLSLQHOFFCH27CC,大成段,.00,都市：住
RPOUMLTLQHOFFAH37CC,和平段,6.22,都市：住
RPUNMLKMQHOFFBH56CC,三座屋段舊社小段,.00,都市：住
RPTPMLRLQHOFFAH17CC,建新段,67.00,都市：住
RPXOMLSLQHOFFAH57CC,陽明段,.00,都市：住
RPTOMLSLQHOFFAH17CC,大樹林段,.00,都市：住
RPWOMLSLQHOFFAH47CC,同安段,.00,都市：住
RPRNMLKMQHOFFEH66DC,公埔段,1.66,都市：住
RPRNMLKMQHOFFEH66DC,公埔段,14.34,都市：住
RPQPMLSLQHOFFBH07CC,振興段,.00,都市：住
RPTNMLKMQHOFFEH86DC,羊稠段,19.95,都市：住
RPQNMLSLQHOFFGH37CC,東安段,.00,都市：住
RPWPMLTLQHOFFAH67CC,大興段,.00,都市：住
RPWPMLTLQHOFFAH67CC,大興段,.00,都市：住
RPOOMLKMQHOFFGH56CC,平東段,.00,都市：住
RPRNMLKMQHOFFHH86CC,興華段,37.95,都市：住
RPPNMLLJRHOFFDH78CC,新明段,.00,都市：商
RPQNMLKMQHOFFHH76CC,龜山段,.00,都市：住
RPQNMLLJRHOFFDH88CC,幼獅段,.00,都市：住
RPPNMLLJRHOFFGH09CC,平鎮段,.00,都市：住
RPPNMLLJRHOFFFH98CC,豐田段,.00,都市：住
RPQNMLLJRHOFFFH09CC,興仁段,.00,都市：商
RPSNMLLJRHOFFBH88CC,三座屋段三座屋小段,.00,都市：住
RPVNMLLJRHOFFBH56CC,自立段,.00,都市：住
RPQNMLLJRHOFFGH56CC,西社段,.00,都市：住
RPQNMLLJRHOFFGH56CC,西社段,.00,都市：住
RPTNMLLJRHOFFBH98CC,青溪段,.00,都市：住
RPXNMLKMQHOFFBH96DC,青溪段,15.97,都市：住
RPQNMLLJRHOFFAH58CC,東門段,.00,都市：商
RPVOMLKMQHOFFAH66CC,三元段,10.45,都市：住
RPXOMLMJRHOFFEH27CC,新庄子段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNJRHOFFAH09EC,會稽段,.00,都市：住
RPRNMLMJRHOFFFH86EC,中華段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKMQHOFFBH56CC,忠福段,.00,都市：住
RPQRMLKMQHOFFBH56CC,忠福段,.00,都市：住
RPQRMLKMQHOFFBH56CC,忠福段,.00,都市：住
RPSQMLMJRHOFFBH66CC,遠東段,.00,都市：住
RPRQMLMJRHOFFBH56CC,中壢埔頂段,.00,都市：住
RPOOMLOJRHOFFAH78CC,會稽段,.00,都市：住
RPOOMLOJRHOFFAH78CC,會稽段,.00,都市：住
RPOOMLOJRHOFFAH78CC,會稽段,.00,都市：住
RPWPMLOJRHOFFBH17CC,新街段,24.13,都市：住
RPUPMLOJRHOFFBH96CC,石頭段,1.43,都市：住
RPUPMLOJRHOFFBH96CC,石頭段,.00,都市：住
RPPQMLOJRHOFFBH56CC,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNJRHOFFAH56EC,中路三段,.00,都市：住
RPWOMLNJRHOFFAH86CC,慈文段,10.35,都市：住
RPOPMLNJRHOFFAH78CC,龍祥段,3.42,都市：住
RPOPMLNJRHOFFAH78CC,龍祥段,25.20,都市：住
RPOOMLLJRHOFFBH58CC,三民段,374.00,都市：農
RPPOMLLJRHOFFBH68CC,青平段,19.11,都市：住
RPSPMLNJRHOFFAH56CC,慈文段,7.25,都市：住
RPXNMLOJRHOFFHH77DC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOUMLMJRHOFFBH66CC,興南段中壢老小段,.00,都市：商
RPOUMLMJRHOFFBH66CC,興南段中壢老小段,.00,都市：商
RPOUMLMJRHOFFBH66CC,興南段中壢老小段,.00,都市：商
RPVNMLOJRHOFFGH37CC,忠貞段,17.26,都市：商
RPPNMLOJRHOFFGH86DC,平東段,19.52,都市：住
RPURMLOJRHOFFBH17CC,中壢埔頂段,24.00,都市：住
RPWNMLOJRHOFFGH47CC,廣豐段,35.24,都市：住
RPVNMLOJRHOFFBH96DC,平寮段,21.77,都市：住
RPVNMLOJRHOFFBH96DC,平寮段,24.24,都市：住
RPVNMLOJRHOFFBH96DC,平寮段,19.63,都市：住
RPOOMLPJRHOFFGH86CC,金星段,.00,都市：住
RPXNMLPJRHOFFGH67CC,金鍊段,.00,都市：住
RPRNMLOJRHOFFCH76EC,高原段,1271.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOJRHOFFAH98DC,延壽段,.00,都市：住
RPOPMLOJRHOFFAH98DC,延壽段,.00,都市：住
RPOPMLOJRHOFFAH98DC,延壽段,.00,都市：住
RPPOMLOJRHOFFFH76CC,豐田段,.00,都市：住
RPTOMLOJRHOFFFH17CC,大庄段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJRHOFFHH47CC,半嶺段,.00,都市：商
RPUOMLPJRHOFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPVNMLPJRHOFFHH67DC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJRHOFFAH17CC,法政段,9.19,都市：住
RPUOMLPJRHOFFEH27CC,南崁廟口段營盤坑小段,.00,非都市： ; 非都市編定：
RPQOMLPJRHOFFEH86CC,青山段,.00,都市：住
RPXPMLPJRHOFFAH27CC,埔子段埔子小段,26.30,都市：住
RPWNMLPJRHOFFDH27CC,大金山下段大金山下小段,.00,都市：住
RPURMLPJRHOFFBH27CC,石頭段,.00,都市：商
RPXNMLPJRHOFFDH37CC,大金山下段大金山下小段,.00,都市：住
RPVOMLPJRHOFFCH17CC,瑞源段,1489.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLPJRHOFFAH76CC,埔子段埔子小段,.00,都市：住
RPSRMLPJRHOFFAH96CC,忠義段,.00,都市：住
RPTRMLPJRHOFFAH07CC,慈文段,.00,都市：住
RPUNMLQJRHOFFEH37DC,竹中段,73.71,都市：住
RPVNMLQJRHOFFEH47DC,大新段,25.08,都市：住
RPPNMLQJRHOFFAH98CC,大樹林段,.00,都市：住
RPRRMLPJRHOFFAH86CC,富國段,386.65,都市：住
RPRNMLPJRHOFFGH27EC,廣仁段,12.50,都市：商
RPWNMLTJRHOFFFH87CC,大和段,.00,都市：商
RPTNMLQJRHOFFFH27CC,大和段,18.80,都市：住
RPTOMLQJRHOFFBH07DC,新街段,6.97,都市：住
RPPNMLRJRHOFFHH17CC,文化段,2.70,都市：商
RPPNMLRJRHOFFHH17CC,文化段,1.87,都市：商
RPXNMLQJRHOFFHH87CC,文化段,52.89,都市：住
RPTNMLTJRHOFFEH57DC,竹圍段崁下小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHOFFHH77CC,善捷段,5129.43,都市：住
RPPPMLTJRHOFFEH27CC,上興段,292.83,都市：工
RPTOMLKKRHOFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPXNMLTJRHOFFEH87CC,文新段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHOFFDH76CC,草湳坡段埔心小段,.00,都市：住
RPRNMLTJRHOFFFH47DC,興仁段,20.97,都市：住
RPUNMLTJRHOFFGH77CC,廣東段,168.00,都市：商
RPUNMLTJRHOFFGH77CC,廣東段,19.50,都市：商
RPVOMLKKRHOFFDH86CC,草湳坡段埔心小段,.00,都市：住
RPWOMLKKRHOFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPVPMLTJRHOFFGH08CC,新勢段,68.86,都市：其他
RPVPMLTJRHOFFGH08CC,新勢段,133.48,都市：其他
RPQNMLTJRHOFFFH37DC,中華段,156.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKRHOFFGH27CC,中庸段,621.92,都市：農
RPWOMLKKRHOFFGH27CC,中庸段,1777.11,都市：農
RPSOMLKKRHOFFGH86CC,廣北段,.00,都市：商
RPRQMLKKRHOFFAH98CC,龍安段,.00,都市：住
RPQOMLLKRHOFFAH78CC,龍安段,28.34,都市：住
RPROMLKKRHOFFAH78CC,慈文段,20.20,都市：住
RPUOMLLKRHOFFBH66CC,遠東段,.00,都市：住
RPROMLKKRHOFFBH98DC,雙嶺段,17.24,都市：商
RPTOMLLKRHOFFAH09CC,西門段,.00,都市：住
RPOPMLKKRHOFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPXOMLKKRHOFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPRNMLLKRHOFFGH76CC,平鎮段,.00,都市：住
RPQNMLLKRHOFFFH56CC,大華段,19.16,都市：住
RPVNMLLKRHOFFDH86CC,頭重溪段,.00,都市：住
RPUPMLMKRHOFFEH17CC,青山段,119.77,都市：住
RPUNMLLKRHOFFCH66CC,仁武段,48.22,都市：住
RPUNMLLKRHOFFCH66CC,隆德段,.45,都市：其他
RPUNMLLKRHOFFCH66CC,隆德段,.06,都市：其他
RPUNMLLKRHOFFCH66CC,隆德段,.17,都市：其他
RPUNMLLKRHOFFCH66CC,隆德段,.35,都市：其他
RPWNMLLKRHOFFCH86CC,中正段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHOFFDH66CC,頭重溪段,.00,都市：住
RPXRMLMKRHOFFDH57CC,二重溪段,.00,都市：住
RPWOMLLKRHOFFBH86CC,青溪段,.00,都市：住
RPWWMLMKRHOFFBH77CC,石頭段,.00,都市：商
RPSOMLMKRHOFFFH96CC,桃德段,.00,都市：住
RPSVMLMKRHOFFBH27CC,復興段,.00,都市：住
RPVOMLMKRHOFFAH76CC,國聖段,12.90,都市：住
RPOOMLMKRHOFFBH78CC,青平段,21.45,都市：住
RPTNMLMKRHOFFBH56CC,華興段,.00,都市：住
RPPNMLPKRHOFFAH98CC,新埔段,.00,都市：住
RPTPMLMKRHOFFAH66CC,富國段,168.00,都市：住
RPOOMLQKRHOFFAH09CC,慈文段,20.20,都市：住
RPVVMLMKRHOFFBH57CC,復興段,.00,都市：住
RPXRMLRKRHOFFBH87CC,上嶺段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRKRHOFFAH86CC,埔子段埔子小段,100.00,都市：住
RPPPMLMKRHOFFAH88CC,和平段,18.69,都市：住
RPQNMLPKRHOFFAH09CC,和平段,.00,都市：住
RPQNMLPKRHOFFAH09CC,和平段,.00,都市：住
RPSPMLRKRHOFFBH17CC,三座屋段三座屋小段,17.13,都市：住
RPTNNLMKRHOFFBH66CC,仁愛段,.00,都市：住
RPVPMLRKRHOFFFH87CC,豐田段,26.06,都市：住
RPUSMLMKRHOFFBH17CC,青芝段,27.21,都市：住
RPSQMLRKRHOFFAH17CC,成功段,.00,都市：住
RPOOMLRKRHOFFAH56CC,桃園段武陵小段,16.12,都市：商
RPROMLQKRHOFFAH76CC,東國段,22.71,都市：住
RPVOMLQKRHOFFAH17CC,東國段,22.71,都市：住
RPUPMLRKRHOFFFH77CC,福興段,.00,都市：商
RPUOMLRKRHOFFEH57CC,南山段,.00,都市：工
RPSOMLRKRHOFFCH17CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRKRHOFFCH17CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工
RPWNMLSKRHOFFGH97CC,環南段,77.13,都市：住
RPWNMLSKRHOFFGH97CC,環南段,19.17,都市：住
RPWNMLSKRHOFFGH97CC,環南段,61.54,都市：住
RPUOMLQKRHOFFBH17CC,忠福段,1788.06,都市：住
RPSPMLSKRHOFFAH17CC,桃園段武陵小段,.00,都市：商
RPXPMLSKRHOFFBH77CC,中北段,.00,都市：住
RPSOMLRKRHOFFHH67CC,東嶺段,13.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHOFFHH67CC,東嶺段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHOFFHH67CC,東嶺段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHOFFHH67CC,東嶺段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRKRHOFFFH97CC,大興段,.00,都市：住
RPTNMLRKRHOFFEH47DC,青峰段,26.22,都市：商
RPSOMLSKRHOFFGH87EC,廣豐段,19.83,都市：住
RPRNMLTKRHOFFBH07CC,遠東段,.00,都市：住
RPUPMLTKRHOFFBH57CC,後寮段,.00,都市：其他
RPQNMLTKRHOFFFH37CC,福興段,.00,都市：住
RPWOMLTKRHOFFAH57CC,長安段,23.88,都市：住
RPSNMLTKRHOFFHH97EC,自強段,.00,都市：住
RPQNMLTKRHOFFGH47CC,忠貞段,.00,都市：住
RPQOMLKLRHOFFBH98DC,青芝段,8.27,都市：住
RPUSMLRKRHOFFBH77DC,青芝段,66.95,都市：住
RPWOMLSKRHOFFAH47CC,寶山段,.00,都市：住
RPSNMLTKRHOFFDH47DC,梅高段,35.35,都市：住
RPUPMLKLRHOFFBH76CC,石頭段,39.23,都市：商
RPPQMLKLRHOFFBH98CC,三座屋段舊社小段,10.72,都市：住
RPPUMLKLRHOFFBH86DC,青平段,5.63,都市：住
RPRRMLKLRHOFFEH96CC,南崁廟口段廟口小段,26.51,都市：住
RPUNMLTKRHOFFFH77CC,大和段,.00,都市：住
RPTNMLNLRHOFFHH37CC,公華段,.00,都市：住
RPTNMLKLRHOFFBH09CC,忠福段,.00,都市：住
RPVNMLNLRHOFFFH47DC,大智段,23.18,都市：住
RPSOMLNLRHOFFEH07CC,上興段,73.28,都市：工
RPQQMLOLRHOFFEH17CC,水尾段,.00,都市：工
RPQQMLOLRHOFFEH17CC,水尾段,.00,都市：其他
RPTPMLNLRHOFFBH96CC,青溪段,.00,都市：住
RPUNMLNLRHOFFFH37DC,桃德段,91.12,都市：住
RPSQMLNLRHOFFDH17CC,中興段,.00,都市：住
RPRNMLNLRHOFFBH56CC,三座屋段三座屋小段,.00,都市：住
RPRNMLNLRHOFFBH56CC,三座屋段舊社小段,.00,都市：住
RPSNMLOLRHOFFHH47DC,幸褔段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLRHOFFFH47CC,龍友段,.00,都市：住
RPTPMLOLRHOFFFH47CC,龍友段,.00,都市：其他
RPUOMLOLRHOFFAH96CC,新埔段,.00,都市：住
RPVPMLOLRHOFFFH67CC,明智段,.00,都市：住
RPUQMLPLRHOFFAH27CC,中埔段,.00,都市：住
RPQOMLNLRHOFFBH56CC,興南段興南小段,.00,都市：商
RPVNMLOLRHOFFHH67CC,文化段,3635.00,都市：住
RPTOMLOLRHOFFCH07CC,中山段,15.23,都市：住
RPTOMLOLRHOFFCH07CC,中山段,22.46,都市：住
RPTOMLOLRHOFFCH07CC,中山段,84.74,都市：住
RPRNMLOLRHOFFHH37DC,壽山段,17.46,都市：住
RPOOMLPLRHOFFAH66EC,大有段,13.36,都市：住
RPOQMLPLRHOFFDH96CC,草湳坡段埔心小段,.00,都市：住
RPPQMLOLRHOFFBH76CC,興南段興南小段,.00,都市：住
RPPQMLOLRHOFFBH76CC,興南段興南小段,.00,都市：商
RPVNMLQLRHOFFEH57CC,五福段,.00,都市：住
RPPQMLPLRHOFFDH07CC,草湳坡段埔心小段,.00,都市：住
RPWQMLPLRHOFFBH57CC,前寮段,.00,都市：住
RPWQMLPLRHOFFBH57CC,前寮段,.00,都市：住
RPQOMLPLRHOFFCH86CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLRHOFFDH07CC,永福段,.00,都市：商
RPPQMLPLRHOFFAH76CC,大樹林段,.00,都市：住
RPVNMLQLRHOFFGH77CC,廣東段,.00,都市：住
RPRNMLQLRHOFFFH27CC,白鷺段,.00,都市：住
RPSNMLQLRHOFFFH37CC,興仁段,20.20,都市：商
RPUSMLPLRHOFFBH57CC,新街段,.00,都市：住
RPSRMLPLRHOFFBH27CC,富台段,.00,都市：住
RPVNMLQLRHOFFAH37EC,和平段,8.60,都市：住
RPUPMLQLRHOFFAH47EC,龍祥段,14.59,都市：商
RPVPMLQLRHOFFAH57EC,龍祥段,11.70,都市：商
RPPNMLQLRHOFFFH07CC,大和段,.00,都市：住
RPVNMLQLRHOFFFH77DC,福興段,17.43,都市：商
RPTNMLPLRHOFFBH96CC,三座屋段三座屋小段,.00,都市：住
