編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLQHOFFAI47CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPRNMLMKRHOFFAI78CA,25,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,六層
RPRNMLMKRHOFFAI78CA,25,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTNMLLLQHOFFAI88CA,20,72.50,住家用,鋼筋混凝土造,88年2月12日,十三層,五層
RPTNMLLLQHOFFAI88CA,20,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPTNMLLLQHOFFAI88CA,20,16.13,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUOMLKLQHOFFAI98CA,23,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPUOMLKLQHOFFAI98CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSOMLNLQHOFFAI09CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,二層
RPSOMLNLQHOFFAI09CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPROMLKLQHOFFAI68CA,28,129.94,住家用,鋼筋混凝土造,80年6月27日,十二層,十層
RPROMLKLQHOFFAI68CA,28,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPXNMLKLQHOFFAI56CA,27,109.44,住家用,鋼筋混凝土造,81年11月14日,七層,六層
RPXNMLKLQHOFFAI56CA,27,14.47,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPXNMLKLQHOFFAI56CA,27,12.46,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPPMLKLQHOFFAI58CA,23,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPPPMLKLQHOFFAI58CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLLLQHOFFAI09CA,46,61.60,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPQNMLNJRHOFFAI68CA,27,72.35,住家用,鋼筋混凝土造,82年1月8日,七層,五層
RPQNMLNJRHOFFAI68CA,27,16.79,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQNMLNJRHOFFAI68CA,27,8.69,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPNMLLJRHOFFAI38CA,27,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層
RPPNMLLJRHOFFAI38CA,27,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLLJRHOFFAI38CA,27,15.74,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLLJRHOFFAI38CA,27,26.66,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,地下三層
RPPNMLLJRHOFFAI38CA,27,1.10,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLQKRHOFFAI76CA,16,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,十層
RPTNMLQKRHOFFAI76CA,16,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLTJRHOFFAI76CA,30,171.72,住家用,鋼筋混凝土造,78年5月18日,五層,五層 夾層
RPQOMLTJRHOFFAI76CA,30,9.21,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQOMLTJRHOFFAI76CA,30,17.42,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPRNMLMLQHOFFAI78CA,39,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層
RPOOMLTJRHOFFAI56CA,49,153.86,住家用,鋼筋混凝土造,59年11月27日,二層,一層 二層 走廊
RPUNMLTLQHOFFAI17CA,27,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,五層
RPUNMLTLQHOFFAI17CA,27,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQOMLOJRHOFFAI88CA,35,146.12,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPPOMLSKRHOFFAI66CA,25,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,十層
RPPOMLSKRHOFFAI66CA,25,18.94,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPPOMLSKRHOFFAI66CA,25,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層
RPPOMLSKRHOFFAI66CA,25,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPXNMLLLQHOFFAI66CA,30,123.37,住家用,鋼筋混凝土造,78年11月27日,七層,四層
RPXNMLLLQHOFFAI66CA,30,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPXNMLOJRHOFFAI86CA,24,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPXNMLOJRHOFFAI86CA,24,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLOJRHOFFAI86CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLKMQHOFFAI56CA,23,61.21,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPVOMLKMQHOFFAI56CA,23,22.01,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWOMLKMQHOFFAI66CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPWOMLKMQHOFFAI66CA,23,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLKMQHOFFAI88CA,26,81.87,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPSOMLKMQHOFFAI88CA,26,18.17,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSOMLKMQHOFFAI88CA,26,11.59,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPNMLMLQHOFFAI58CA,,190.36,見其他登記事項,見其他登記事項,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJRHOFFAI88CA,26,206.85,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPTNMLMJRHOFFAI88CA,26,17.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJRHOFFAI88CA,26,33.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLMJRHOFFAI66CA,27,186.19,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPROMLMLQHOFFAI88CA,16,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPROMLMLQHOFFAI88CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPOMLMLQHOFFAI68CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層
RPPOMLMLQHOFFAI68CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLMLQHOFFAI78CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLMLQHOFFAI78CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層
RPQNMLMLQHOFFAI88EA,30,74.98,住家用,鋼筋混凝土加強磚造,78年9月30日,二層,一層 二層 夾層
RPVNMLQLQHOFFAI17EA,18,150.58,住家用,鋼骨鋼筋混凝土造,90年6月11日,二層,一層 二層
RPQNMLQJRHOFFAI56EA,14,233.84,住家用,鋼筋混凝土造,94年11月11日,四層,一層 二層 三層 四層
RPRNMLNLQHOFFAI88CA,1,192.69,見其他登記事項,見其他登記事項,108年1月17日,三層,一層 二層 三層 見其他登記事項
RPROMLPJRHOFFAI09CA,39,69.25,住家用,鋼筋混凝土造,70年1月30日,四層,四層
RPROMLPJRHOFFAI09CA,39,9.34,共有部份,鋼筋混凝土造,70年1月30日,四層,
RPROMLNLQHOFFAI98CA,26,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPROMLNLQHOFFAI98CA,26,4.80,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPROMLNLQHOFFAI98CA,26,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPROMLNLQHOFFAI98CA,26,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQNMLLJRHOFFAI48CA,26,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPQNMLLJRHOFFAI48CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLJRHOFFAI48CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLQLQHOFFAI56CA,26,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPQOMLQLQHOFFAI56CA,26,12.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLQLQHOFFAI56CA,26,10.58,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLTJRHOFFAI86CA,,264.88,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPRNMLKKRHOFFAI58CA,27,80.08,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,三層
RPRNMLKKRHOFFAI58CA,27,15.91,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPRNMLKKRHOFFAI58CA,27,5.42,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPXNMLOKRHOFFAI96CA,,220.49,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHOFFAI66CA,,331.06,住家用,見其他登記事項,108年1月31日,四層,一層 二層 三層 四層
RPPNMLRLQHOFFAI09CA,2,245.84,見其他登記事項,見其他登記事項,106年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLQHOFFAI86EA,11,283.65,見其他登記事項,見其他登記事項,97年12月15日,四層,一層 二層 三層 四層
RPRNMLTLQHOFFAI07EA,46,67.06,住家用,木造,62年2月13日,二層,一層 二層
RPWNMLNLQHOFFAI76CA,47,69.84,住家用,木造,61年11月27日,二層,一層 二層
RPQOMLRLQHOFFAI66CA,25,23.06,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLRLQHOFFAI66CA,25,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,五層
RPQOMLRLQHOFFAI66CA,25,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLRLQHOFFAI66CA,25,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層
RPQOMLRLQHOFFAI66CA,25,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWNMLRLQHOFFAI37EA,39,102.73,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPPNMLOLQHOFFAI78CA,26,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,三層
RPPNMLOLQHOFFAI78CA,26,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPVNMLQJRHOFFAI86CA,24,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,十層
RPVNMLQJRHOFFAI86CA,24,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPSOMLRLQHOFFAI86CA,,185.26,見其他登記事項,見其他登記事項,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLQHOFFAI07CA,,185.25,見其他登記事項,見其他登記事項,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPXOMLMKRHOFFAI86CA,27,72.43,住商用,鋼筋混凝土造,81年8月24日,七層,二層
RPXOMLMKRHOFFAI86CA,27,17.16,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPTNMLTJRHOFFAI96CA,26,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPTNMLTJRHOFFAI96CA,26,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLTJRHOFFAI96CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLRKRHOFFAI56CA,15,127.03,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPPOMLRKRHOFFAI56CA,15,84.56,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTOMLRLQHOFFAI96CA,27,10.68,商業用,鋼筋混凝土造,81年10月29日,十層,四層
RPTOMLRLQHOFFAI96CA,27,.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,.75,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,1.18,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,.45,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,8.74,商業用,鋼筋混凝土造,81年10月29日,十層,四層
RPTOMLRLQHOFFAI96CA,27,.41,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,.61,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,.94,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTOMLRLQHOFFAI96CA,27,.34,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLMKRHOFFAI68CA,26,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,八層
RPOPMLMKRHOFFAI68CA,26,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPUNMLKKRHOFFAI88CA,43,51.67,住家用,磚造,65年5月1日,一層,一層
RPWNMLSKRHOFFAI27CA,27,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,二層
RPWNMLSKRHOFFAI27CA,27,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPWNMLSKRHOFFAI27CA,27,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPROMLKMQHOFFAI78CA,37,99.24,住家用,鋼筋混凝土造,71年12月30日,五層,五層
RPROMLKMQHOFFAI78CA,37,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPROMLKMQHOFFAI78CA,37,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPNMLOJRHOFFAI68CA,2,260.96,住家用,見其他登記事項,106年4月6日,四層,一層 二層 三層 四層
RPXNMLPJRHOFFAI96CA,16,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層
RPXNMLPJRHOFFAI96CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLTLQHOFFAI86CA,1,371.78,見其他登記事項,見其他登記事項,107年9月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLTLQHOFFAI86CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPQOMLMJRHOFFAI68CA,20,193.31,見其他登記事項,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層
RPWNMLLKRHOFFAI56CA,4,280.16,見其他登記事項,見其他登記事項,104年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKRHOFFAI56CA,4,5.31,見其他登記事項,見其他登記事項,104年5月15日,一層,
RPSNMLRJRHOFFAI66CA,43,49.66,住家用,磚造,65年2月18日,一層,一層
RPVNMLRJRHOFFAI96CA,28,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPVNMLRJRHOFFAI96CA,28,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLRJRHOFFAI96CA,28,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLRJRHOFFAI96CA,28,25.85,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,地下層
RPWOMLSKRHOFFAI37CA,1,241.98,住家用,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層
RPRNMLRKRHOFFAI66CA,7,174.41,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJRHOFFAI48CA,3,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPPNMLMJRHOFFAI48CA,3,42.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLMJRHOFFAI48CA,3,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKMQHOFFAI09CA,,216.39,見其他登記事項,見其他登記事項,108年4月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJRHOFFAI58CA,26,113.03,住家用,鋼筋混凝土造,82年11月25日,六層,四層
RPRNMLLJRHOFFAI58CA,26,24.31,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLLJRHOFFAI58CA,26,15.46,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSNMLKMQHOFFAI78CA,38,87.47,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層
RPSNMLLJRHOFFAI68CA,30,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPSNMLLJRHOFFAI68CA,30,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLSLQHOFFAI66CA,1,44.20,見其他登記事項,見其他登記事項,107年12月11日,五層,一層
RPQNMLSLQHOFFAI66CA,1,14.32,見其他登記事項,見其他登記事項,107年12月11日,五層,
RPTNMLKKRHOFFAI78CA,24,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,八層
RPTNMLKKRHOFFAI78CA,24,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTNMLKKRHOFFAI78CA,24,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPOOMLSKRHOFFAI56CA,9,187.51,見其他登記事項,見其他登記事項,100年1月24日,三層,一層 二層 三層 見其他登記事項
RPROMLTJRHOFFAI86CA,24,28.20,住家用,鋼筋混凝土造,84年2月11日,七層,三層
RPROMLTJRHOFFAI86CA,24,11.57,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRNMLLKRHOFFAI68CA,24,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,八層
RPRNMLLKRHOFFAI68CA,24,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPUNMLMJRHOFFAI98CA,47,47.12,住家用,木造,61年4月2日,一層,一層
RPXNMLQJRHOFFAI07CA,7,234.15,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPTNMLQJRHOFFAI66CA,27,90.51,住家用,鋼筋混凝土造,81年8月24日,七層,三層
RPTNMLQJRHOFFAI66CA,27,25.97,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPROMLMKRHOFFAI88CA,3,87.14,住家用,見其他登記事項,105年10月27日,十層,七層
RPROMLMKRHOFFAI88CA,3,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPROMLMKRHOFFAI88CA,3,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOOMLKLRHOFFAI48CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPOOMLKLRHOFFAI48CA,1,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,二層
RPXNMLKLRHOFFAI66CA,1,3.27,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPXNMLKLRHOFFAI66CA,1,9.50,見其他登記事項,見其他登記事項,107年8月2日,五層,一層
RPPOMLKLRHOFFAI58CA,1,3.27,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPPOMLKLRHOFFAI58CA,1,9.50,見其他登記事項,見其他登記事項,107年8月2日,五層,一層
RPPNMLKMQHOFFAI68EA,28,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,六層
RPPNMLKMQHOFFAI68EA,28,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPPNMLKMQHOFFAI68EA,28,32.46,見其他登記事項,鋼筋混凝土造,80年12月13日,七層,地下層
RPPNMLKMQHOFFAI68EA,28,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPQNMLKMQHOFFAI78EA,35,379.60,住商用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRJRHOFFAI98CA,29,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPPNMLRJRHOFFAI98CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSOMLKLRHOFFAI88CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
RPSOMLKLRHOFFAI88CA,1,9.62,見其他登記事項,見其他登記事項,107年8月2日,五層,三層
RPWNMLKMQHOFFAI56CA,14,179.92,見其他登記事項,鋼筋混凝土造,94年7月4日,三層,一層 二層 三層 見其他登記事項
RPROMLMJRHOFFAI78CA,25,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPROMLMJRHOFFAI78CA,25,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPQOMLKLRHOFFAI68CA,1,3.31,見其他登記事項,見其他登記事項,107年8月2日,五層,
