編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMQHOFFAO96CA,21,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLKMQHOFFAO96CA,21,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLKMQHOFFAO96CA,21,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPUNMLKMQHOFFAO96CA,21,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLKMQHOFFAO96CA,21,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLMJRHOFFAO09CA,8,216.95,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,一層 二層 見其他登記事項
RPPNMLMJRHOFFAO09CA,8,46.19,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQQMLTLQHOFFAO67CA,,29.83,住家用,鋼筋混凝土造,,五層,四層
RPQQMLTLQHOFFAO67CA,,6.22,共有部分,鋼筋混凝土造,,五層,
RPPOMLNLRHOFFAO86CA,12,304.25,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLNLRHOFFAO86CA,12,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPPOMLNLRHOFFAO86CA,12,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層
RPUPMLMJRHOFFAO27DA,6,93.70,見其他登記事項,鋼筋混凝土造,102年4月10日,五層,四層
RPUPMLMJRHOFFAO27DA,6,47.92,共有部分,鋼筋混凝土造,102年4月10日,五層,
RPWNMLMJRHOFFAO37EA,,5.67,住家用,磚造,,二層,
RPPNMLLMQHOFFAO56CA,34,115.78,見使用執照,加強磚造,74年2月14日,二層,一層 二層
RPWOMLMJRHOFFAO27CA,5,72.81,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,九層
RPWOMLMJRHOFFAO27CA,5,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWOMLMJRHOFFAO27CA,5,18.74,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUNMLSJRHOFFAO57CA,24,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,六層
RPUNMLSJRHOFFAO57CA,24,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLSJRHOFFAO57CA,24,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLSKIIOFFAO66EA,24,100.77,住家用,鋼筋混凝土造,84年5月3日,七層,四層
RPPOMLSKIIOFFAO66EA,24,13.14,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPPOMLSKIIOFFAO66EA,24,29.35,共有部分,鋼筋混凝土造,84年5月3日,七層,
RPSNMLPKRHOFFAO17CA,12,21.27,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層
RPSNMLPKRHOFFAO17CA,12,14.62,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPVPMLKMQHOFFAO27CA,3,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十四層
RPVPMLKMQHOFFAO27CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVPMLKMQHOFFAO27CA,3,77.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVOMLKMRHOFFAO27CA,16,94.35,住家用,鋼筋混凝土造,92年4月22日,七層,一層
RPVOMLKMRHOFFAO27CA,16,55.75,見其他登記事項,鋼筋混凝土造,92年4月22日,七層,
RPVOMLKMRHOFFAO27CA,16,17.15,見其他登記事項,鋼筋混凝土造,92年4月22日,七層,
RPVOMLRKRHOFFAO77CA,26,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPVOMLRKRHOFFAO77CA,26,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVOMLRKRHOFFAO77CA,26,50.98,住家用,鋼筋混凝土造,82年11月4日,九層,六層
RPVOMLRKRHOFFAO77CA,26,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPSNMLPLRHOFFAO27CA,40,49.32,住家用,加強磚造,68年1月26日,一層,一層
RPPPMLMKRHOFFAO76CA,8,97.08,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,十三層
RPPPMLMKRHOFFAO76CA,8,25.44,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPPPMLMKRHOFFAO76CA,8,59.34,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPQNMLNKRHOFFAO76CA,,114.46,住家用,加強磚造,,二層,一層 二層
RPPOMLMJRHOFFAO56CA,5,87.70,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,六層
RPPOMLMJRHOFFAO56CA,5,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPOMLMJRHOFFAO56CA,5,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPOPMLLKRHOFFAO56CA,40,82.80,住家用,鋼筋混凝土造,68年8月15日,五層,五層
RPWQMLKLRHOFFAO47CA,37,98.01,住家用,鋼筋混凝土造,71年6月18日,五層,四層
RPPOMLTJRHOFFAO27CA,18,201.58,見其他登記事項,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層
RPPOMLTJRHOFFAO27CA,18,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層
RPROMLKLRHOFFAO76CA,26,66.62,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPROMLKLRHOFFAO76CA,26,23.72,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPROMLKLRHOFFAO76CA,26,7.59,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPROMLKLRHOFFAO76CA,26,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPROMLKLRHOFFAO76CA,26,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPROMLKLRHOFFAO76CA,26,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPROMLKLRHOFFAO76CA,26,11.20,住家用,鋼筋混凝土造,82年11月4日,九層,一層
RPROMLKLRHOFFAO76CA,26,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWNMLPLRHOFFAO67CA,11,26.94,辦公室,鋼筋混凝土造,97年12月30日,十層,十層
RPWNMLPLRHOFFAO67CA,11,12.55,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWNMLPLRHOFFAO67CA,11,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTNMLPJRHOFFAO17CA,6,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPTNMLPJRHOFFAO17CA,6,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSNMLSJRHOFFAO37CA,13,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPSNMLSJRHOFFAO37CA,13,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSJRHOFFAO37CA,13,93.09,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPSNMLSJRHOFFAO37CA,13,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSJRHOFFAO37CA,13,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLPJRHOFFAO47CA,14,857.06,見其他登記事項,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJRHOFFAO47CA,17,3.99,住家用,見其他登記事項,91年6月20日,三層,一層 二層 三層
RPWNMLPJRHOFFAO47CA,17,1.03,住家用,見其他登記事項,91年6月20日,三層,一層 二層
RPWNMLPJRHOFFAO47CA,15,6.54,見其他登記事項,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 地下一層
RPOQMLOJRHOFFAO86CA,,109.87,住家用,鋼筋混凝土造,,八層,八層
RPOQMLOJRHOFFAO86CA,,33.39,共有部分,鋼筋混凝土造,,八層,
RPXOMLMJRHOFFAO37CA,,120.84,住家用,加強磚造,,二層,一層 二層
RPPOMLNJRHOFFAO66CA,1,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPPOMLNJRHOFFAO66CA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPOMLNJRHOFFAO66CA,1,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLPJRHOFFAO96CA,27,83.05,住家用,鋼筋混凝土造,81年10月12日,五層,一層
RPRNMLPJRHOFFAO96CA,27,13.79,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPRQMLNJRHOFFAO07CA,40,82.46,住家用,鋼筋混凝土造,68年9月2日,五層,二層
RPRQMLNJRHOFFAO07CA,40,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,
RPPPMLMJRHOFFAO66CA,40,93.50,住家用,加強磚造,68年10月3日,二層,一層 二層
RPPPMLNJRHOFFAO76CA,21,18.90,住家用,鋼筋混凝土造,87年3月18日,四層,一層
RPPPMLNJRHOFFAO76CA,21,6.31,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPTOMLQLRHOFFAO57CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPSOMLKMQHOFFAO86CA,,188.37,見其他登記事項,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJRHOFFAO56CA,1,262.02,見其他登記事項,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJRHOFFAO17CA,25,37.60,住家用,鋼筋混凝土造,83年7月23日,五層,四層
RPVOMLMJRHOFFAO17CA,25,15.79,共有部分,鋼筋混凝土造,83年7月23日,五層,
RPVNMLNJRHOFFAO17CA,5,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUNMLNJRHOFFAO07CA,,94.97,住家用,鋼筋混凝土造,,五層,三層
RPUNMLNJRHOFFAO07CA,,11.70,共有部分,鋼筋混凝土造,,五層,
RPUNMLNJRHOFFAO07CA,,10.00,共有部分,鋼筋混凝土造,,五層,
RPROMLOJRHOFFAO07DA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPROMLOJRHOFFAO07DA,10,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPROMLOJRHOFFAO07DA,10,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPROMLOJRHOFFAO07DA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPROMLOJRHOFFAO07DA,10,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQNMLOJRHOFFAO76CA,5,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPQNMLOJRHOFFAO76CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLOJRHOFFAO76CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLOJRHOFFAO76CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLOJRHOFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLOJRHOFFAO76CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLOJRHOFFAO76CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLNJRHOFFAO17CA,22,91.95,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,四層
RPUOMLNJRHOFFAO17CA,22,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUOMLNJRHOFFAO17CA,22,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPXNMLNJRHOFFAO37CA,7,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,八層
RPXNMLNJRHOFFAO37CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPXNMLNJRHOFFAO37CA,7,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXNMLNJRHOFFAO37CA,7,49.79,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSNMLOJRHOFFAO96CA,24,79.20,住家用,鋼筋混凝土造,84年11月20日,十四層,十二層
RPSNMLOJRHOFFAO96CA,24,33.45,見其他登記事項,鋼筋混凝土造,84年11月20日,十四層,
RPWNMLOJRHOFFAO37CA,23,220.93,住家用,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層
RPTNMLOJRHOFFAO07CA,6,276.83,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,二十四層 二十五層
RPTNMLOJRHOFFAO07CA,6,67.99,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPTNMLOJRHOFFAO07CA,6,51.99,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLOJRHOFFAO07CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPTNMLOJRHOFFAO07CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRNMLOJRHOFFAO86CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十三層
RPRNMLOJRHOFFAO86CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOJRHOFFAO86CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOJRHOFFAO86CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOJRHOFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLOJRHOFFAO86CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLOJRHOFFAO86CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOPMLQJRHOFFAO96CA,6,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPOPMLQJRHOFFAO96CA,6,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLQJRHOFFAO96CA,6,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLQJRHOFFAO07CA,16,223.21,見其他登記事項,鋼筋混凝土造,92年12月22日,五層,一層 二層 三層 四層 五層
RPOQMLQJRHOFFAO07CA,17,2.81,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層
RPOPMLOJRHOFFAO76CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPOPMLOJRHOFFAO76CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOJRHOFFAO47CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPWOMLOJRHOFFAO47CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOJRHOFFAO47CA,,91.64,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十二層
RPXNMLOJRHOFFAO47CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPOOMLOJRHOFFAO66CA,,89.72,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十二層
RPOOMLOJRHOFFAO66CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPTRMLOLRHOFFAO67CA,25,70.23,住家用,鋼筋混凝土造,83年1月28日,五層,二層
RPTRMLOLRHOFFAO67CA,25,15.47,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPPPMLOJRHOFFAO86CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPPPMLOJRHOFFAO86CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLRHOFFAO76CA,2,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,十二層
RPRNMLLLRHOFFAO76CA,2,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRNMLLLRHOFFAO76CA,2,32.22,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPRPMLOJRHOFFAO07CA,37,95.67,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPRPMLOJRHOFFAO07CA,37,6.44,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPRPMLOJRHOFFAO07CA,37,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSNMLLLRHOFFAO86CA,24,86.76,住家用,鋼筋混凝土造,84年11月27日,五層,五層
RPSNMLLLRHOFFAO86CA,24,21.70,共有部分,鋼筋混凝土造,84年11月27日,五層,
RPSNMLLLRHOFFAO86CA,24,11.83,共有部分,鋼筋混凝土造,84年11月27日,五層,
RPOPMLNLRHOFFAO86CA,,122.50,住家用,加強磚造,,二層,一層 二層
RPWPMLTJRHOFFAO08CA,6,83.96,見其他登記事項,鋼筋混凝土造,103年1月25日,九層,五層
RPWPMLTJRHOFFAO08CA,6,17.73,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPWPMLTJRHOFFAO08CA,6,45.23,共有部分,鋼筋混凝土造,103年1月25日,九層,
RPRNMLNKRHOFFAO86CA,30,162.99,住家用,鋼筋混凝土造,78年4月17日,二層,一層 二層 夾層
RPXOMLKKRHOFFAO27CA,26,110.26,住家用,鋼筋混凝土造,82年10月6日,七層,四層
RPXOMLKKRHOFFAO27CA,26,29.42,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPPNMLSKRHOFFAO17CA,12,27.89,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,七層
RPPNMLSKRHOFFAO17CA,12,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,一層
RPPNMLSKRHOFFAO17CA,12,13.41,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPNMLSKRHOFFAO17CA,12,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTQMLLKRHOFFAO17CA,,68.00,住家用,鋼筋混凝土造,,四層,三層
RPTQMLLKRHOFFAO17CA,,17.25,共有部分,鋼筋混凝土造,,四層,
RPVPMLKMRHOFFAO37CA,12,229.34,見其他登記事項,鋼筋混凝土造,96年9月20日,五層,一層 二層 三層 四層 五層
RPPNMLLKRHOFFAO09CA,38,126.00,住家用,加強磚造,70年5月27日,二層,一層 二層 騎樓
RPSOMLRKRHOFFAO47CA,25,98.50,住家用,鋼筋混凝土造,83年3月11日,八層,二層
RPSOMLRKRHOFFAO47CA,25,12.98,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPSOMLRKRHOFFAO47CA,25,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPWOMLKKRHOFFAO17CA,19,.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPWOMLKKRHOFFAO17CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLKKRHOFFAO17CA,19,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLKKRHOFFAO17CA,19,96.73,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,四層
RPWOMLKKRHOFFAO17CA,19,19.98,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWOMLKKRHOFFAO17CA,19,24.39,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLMKRHOFFAO07CA,2,114.02,見其他登記事項,見其他登記事項,100年7月13日,十四層,二層
RPUNMLMKRHOFFAO07CA,2,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPOQMLKMRHOFFAO76CA,7,144.05,見其他登記事項,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLRKRHOFFAO87CA,34,7.72,,鋼筋混凝土造,74年9月6日,五層,
RPXNMLRKRHOFFAO87CA,34,98.80,,鋼筋混凝土造,74年9月6日,五層,三層
RPWPMLKMRHOFFAO47CA,31,243.80,住家用,鋼筋混凝土造,77年11月25日,二層,一層 二層
RPWOMLKMRHOFFAO37CA,22,53.38,住家用,鋼筋混凝土造,86年11月30日,十層,二層
RPWOMLKMRHOFFAO37CA,22,5.96,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPWOMLKMRHOFFAO37CA,22,22.49,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPTQMLLJIIOFFAO88CA,,138.55,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,五層
RPTQMLLJIIOFFAO88CA,,62.98,共有部分,鋼筋混凝土造,108年1月31日,五層,
RPPOMLKMRHOFFAO66CA,20,102.13,住家用,鋼筋混凝土造,88年4月20日,五層,四層
RPPOMLKMRHOFFAO66CA,20,.46,商業用,鋼筋混凝土造,88年4月20日,五層,一層
RPPOMLKMRHOFFAO66CA,20,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPPOMLKMRHOFFAO66CA,20,.04,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPPOMLKMRHOFFAO66CA,20,31.70,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPPOMLKMRHOFFAO66CA,20,13.31,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUNMLPKRHOFFAO37CA,11,63.24,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十一層
RPUNMLPKRHOFFAO37CA,11,9.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLPKRHOFFAO37CA,11,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLPKRHOFFAO37CA,11,12.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLSLRHOFFAO27CA,22,85.08,住家用,鋼筋混凝土造,86年12月10日,七層,四層
RPPNMLSLRHOFFAO27CA,22,11.37,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPPNMLSLRHOFFAO27CA,22,10.35,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPOOMLSKRHOFFAO17CA,40,88.64,住家用,鋼筋混凝土造,68年4月27日,四層,三層
RPPOMLSKRHOFFAO27CA,4,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,五層
RPPOMLSKRHOFFAO27CA,4,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPOMLSKRHOFFAO27CA,4,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUOMLMKRHOFFAO17CA,5,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPUOMLMKRHOFFAO17CA,5,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLMKRHOFFAO17CA,5,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLMKRHOFFAO17CA,5,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,一層
RPUOMLMKRHOFFAO17CA,5,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLMKRHOFFAO17CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQOMLSKRHOFFAO37CA,25,83.44,住家用,鋼筋混凝土造,83年5月12日,十三層,四層
RPQOMLSKRHOFFAO37CA,25,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPQOMLSKRHOFFAO37CA,25,21.95,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPRQMLKKRHOFFAO86CA,24,14.72,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPRQMLKKRHOFFAO86CA,24,92.85,住家用,鋼筋混凝土造,84年10月30日,七層,五層
RPRQMLKKRHOFFAO86CA,24,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPTPMLRLRHOFFAO77CA,,113.28,住家用,加強磚造,,二層,一層 二層
RPQQMLTJRHOFFAO57CA,8,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPQQMLTJRHOFFAO57CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQQMLTJRHOFFAO57CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQQMLTJRHOFFAO57CA,8,107.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,七層
RPQQMLTJRHOFFAO57CA,8,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQQMLTJRHOFFAO57CA,8,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLLJIIOFFAO38CA,23,176.97,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 地下層
RPUOMLOJRHOFFAO27CA,1,284.97,見其他登記事項,鋼筋混凝土造,107年9月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPQMLQJRHOFFAO17CA,7,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,一層
RPPQMLQJRHOFFAO17CA,7,40.91,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLQJRHOFFAO17CA,7,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLQJRHOFFAO17CA,7,101.21,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十一層
RPPQMLQJRHOFFAO17CA,7,13.83,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPQMLQJRHOFFAO17CA,7,34.17,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTOMLQJRHOFFAO37CA,11,104.17,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,七層
RPTOMLQJRHOFFAO37CA,11,18.59,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLQJRHOFFAO37CA,11,25.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLQJRHOFFAO37CA,11,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPTOMLQJRHOFFAO37CA,11,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLQJRHOFFAO37CA,11,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTNMLRJRHOFFAO37CA,24,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,四層
RPTNMLRJRHOFFAO37CA,24,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTNMLRJRHOFFAO37CA,24,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLKKRHOFFAO56CA,,93.94,住家用,鋼筋混凝土造,,五層,一層
RPRNMLKKRHOFFAO56CA,,7.46,共有部分,鋼筋混凝土造,,五層,
RPRNMLKKRHOFFAO56CA,,11.37,共有部分,鋼筋混凝土造,,五層,
RPRNMLSJRHOFFAO27CA,5,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPRNMLSJRHOFFAO27CA,5,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPQNMLPJRHOFFAO86CA,22,94.19,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,九層
RPQNMLPJRHOFFAO86CA,22,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQNMLPJRHOFFAO86CA,22,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSNMLRJRHOFFAO27CA,16,80.71,見其他登記事項,鋼筋混凝土造,92年5月30日,十二層,十一層
RPSNMLRJRHOFFAO27CA,16,19.53,見其他登記事項,鋼筋混凝土造,92年5月30日,十二層,
RPWPMLQJRHOFFAO77CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,一層
RPWPMLQJRHOFFAO77CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPROMLPJRHOFFAO07CA,3,106.98,見其他登記事項,鋼筋混凝土造,105年1月20日,九層,七層
RPROMLPJRHOFFAO07CA,3,53.43,共有部分,鋼筋混凝土造,105年1月20日,九層,
