編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKQHOFFEP77DA,中興段,1559.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHOFFEP77DA,中興段,1559.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHOFFEP87DA,水井段,282.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHOFFDP37DA,新埤腳段,3469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHOFFAP27EA,斗六段,10.20,都市：商
RPTNMLQLQHOFFFP97CA,同北段,1263.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFFP27CA,海口段,82.00,都市：住
SPUNMLPKQHOFFEP97DA,水井段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHOFFFP08CA,昌南段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFFP27CA,西安段,2070.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFBP57DA,新光段,20.72,都市：住
RPQNMLTKQHOFFBP57DA,新光段,105.00,都市：住
RPPNMLQKQHOFFEP37CA,關聖段,343.00,都市：住
RPRNMLTKQHOFFAP57DA,海豐崙段海豐崙小段,56.40,都市：住
RPRNMLPKQHOFFEP47CA,北港段,4.00,都市：商
RPTNMLOKQHOFFCP47DA,新庄子段新庄子小段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHOFFCP37DA,新庄子段新庄子小段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFEP07CA,潭墘段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFEP86CA,潭墘段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHOFFCP07DA,社西段,57.24,都市：農
RPQNMLNKQHOFFCP07DA,社西段,4.56,都市：農
RPOOMLOKQHOFFCP17EA,四番地段,915.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKQHOFFCP17EA,四番地段,446.90,非都市：一般農業區 ; 非都市編定：農牧用地
SPQNMLNKQHOFFCP17DA,社西段,57.24,都市：農
SPQNMLNKQHOFFCP17DA,社西段,4.56,都市：農
RPPNMLPKQHOFFDP17CA,大學段,1831.81,都市：住
RPRNMLNKQHOFFDP27DA,大屯子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHOFFFP96CA,橋頭段,323.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHOFFCP07CA,三塊厝段三塊厝小段,171.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHOFFCP17CA,崙西段,96.54,都市：住
RPPOMLOKQHOFFCP07CA,西螺段,133.33,都市：住
RPTOMLLKRHOFFDP37CA,過溪子段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHOFFAP17CA,九芎段,546.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFDP57CA,芳草段,99.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHOFFAP27CA,林內段,6.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKQHOFFAP27CA,林內段,948.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFBP37CA,埤麻段,1.69,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKQHOFFBP37CA,埤麻段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFBP37CA,埤麻段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFBP37CA,埤麻段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFBP37CA,埤麻段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFBP37CA,埤麻段,266.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFBP37CA,埤麻段,10.39,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKQHOFFBP37CA,埤麻段,16.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHOFFDP28CA,新南段,1500.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFAP37CA,大崙段茄苳腳小段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLQHOFFDP37CA,菜園段,94.00,都市：住
RPUOMLPKQHOFFAP47CA,田心段,2968.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKQHOFFAP47CA,田心段,2968.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHOFFDP27CA,高北段,934.07,都市：住
RPQNMLQKQHOFFAP07CA,保庄段,200.40,都市：住
RPPOMLOKQHOFFAP86CA,劉厝段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHOFFAP07CA,芎蕉段,3107.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHOFFAP07CA,芎蕉段,1065.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHOFFBP57CA,文安段,99.76,都市：其他
RPRNMLTKQHOFFBP57CA,文安段,86.84,都市：住
RPRNMLTKQHOFFBP57CA,文安段,102.88,都市：住
RPSNMLRKQHOFFAP37CA,秦寮段,2278.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHOFFAP37CA,秦寮段,41.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHOFFAP37CA,秦寮段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHOFFAP37CA,秦寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHOFFEP57CA,青山段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHOFFEP57CA,青山段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHOFFDP97CA,新屯段,3465.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFDP97CA,新屯段,1034.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHOFFBP96CA,尚義段,75.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHOFFBP57CA,田子林段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHOFFDP96CA,新吉段,27.11,都市：住
RPPNMLQKQHOFFDP27CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFDP27CA,內安段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFBP17CA,小東段,210.80,都市：工
RPQNMLQKQHOFFBP17CA,小東段,2.50,都市：工
RPQNMLQKQHOFFBP17CA,小東段,69.70,都市：工
RPQNMLQKQHOFFBP17CA,小東段,53.30,都市：工
RPQNMLQKQHOFFBP17CA,小東段,.10,都市：其他
RPQNMLQKQHOFFBP17CA,小東段,79.60,都市：其他
RPQNMLQKQHOFFBP17CA,小東段,262.50,都市：工
RPQNMLQKQHOFFBP17CA,小東段,161.40,都市：工
RPQNMLQKQHOFFBP17CA,小東段,79.50,都市：工
RPQNMLQKQHOFFBP17CA,小東段,135.20,都市：工
RPQNMLQKQHOFFBP17CA,小東段,34.30,都市：其他
RPQNMLQKQHOFFBP17CA,小東段,43.80,都市：工
RPOOMLOKQHOFFAP86DA,南昌段,157.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHOFFAP86DA,南昌段,161.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHOFFEP27CA,北港段,32.33,都市：住
RPPNMLPKQHOFFEP27CA,北港段,5.25,都市：住
RPPNMLPKQHOFFEP27CA,北港段,103.00,都市：住
RPPNMLQJRHOFFAP07DA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDP57CA,復興段,113.00,都市：住
RPTOMLOKQHOFFDP57CA,復興段,32.70,都市：住
RPPNMLQKQHOFFFP47CA,興忠段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFFP47CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFFP47CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHOFFEP47DA,保安段,3157.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFEP67CA,三和段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFEP67CA,三和段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFCP47EA,天后段,77.24,都市：住
RPPNMLQLQHOFFCP47EA,天后段,27.65,都市：住
RPPNMLSKQHOFFEP67DA,三崙段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHOFFEP97DA,北港段,54.00,都市：住
RPVNMLPKQHOFFEP97DA,北港段,8.00,都市：住
RPVNMLPKQHOFFEP97DA,北港段,26.00,都市：住
RPPNMLRKQHOFFFP57CA,四美段,2590.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHOFFAP57DA,中園段,167.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKQHOFFFP67CA,安南段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHOFFFP67CA,施厝寮段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHOFFFP67CA,施厝寮段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHOFFCP07CA,五塊厝段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFEP67DA,潭內段,4825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFEP67DA,潭內段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJRHOFFCP87EA,崙西段,1.29,都市：住
RPTNMLOLQHOFFFP77CA,許厝寮段許厝寮小段,5321.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKQHOFFCP37EA,來惠段,104.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHOFFEP37CA,三義段,1062.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKQHOFFAP87EA,海豐崙段海豐崙小段,88.00,都市：住
RPPNMLKLQHOFFDP76CA,馬公厝段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLQHOFFDP38CA,馬公厝段,413.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHOFFEP77CA,土間厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLQHOFFDP77CA,大荖段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHOFFCP37CA,大義崙段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHOFFCP37CA,大義崙段,5.00,都市：其他
RPPNMLNJRHOFFDP96CA,大學段,95.28,都市：住
RPPNMLNJRHOFFDP96CA,大學段,29.65,都市：住
RPQNMLTKQHOFFEP77CA,瓦段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHOFFEP77CA,瓦段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHOFFEP57CA,北港段,145.00,都市：商
RPQNMLQLQHOFFEP57CA,北港段,21.00,都市：商
RPQNMLNJRHOFFEP17CA,保安段,3850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFBP67CA,興國段,44.00,都市：其他
RPVNMLQKQHOFFBP67CA,興國段,493.00,都市：住
RPVNMLQKQHOFFBP67CA,興國段,496.00,都市：住
RPVNMLQKQHOFFBP67CA,興國段,4.00,都市：其他
RPPNMLQLQHOFFEP47CA,廟西段,91.08,都市：住
RPPNMLMKRHOFFFP17CA,橋頭段,204.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHOFFFP17CA,橋頭段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHOFFBP47CA,埔羌崙段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHOFFBP37CA,西鎮段,2983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHOFFBP27CA,西鎮段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHOFFAP17CA,西平段,65.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFAP27CA,斗六段,53.00,都市：住
RPPNMLTKQHOFFAP27CA,斗六段,19.00,都市：住
RPRNMLRKQHOFFAP27CA,公正段,97.00,都市：住
RPVNMLMLQHOFFAP27CA,芎林段,5.90,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMLQHOFFAP27CA,芎林段,79.97,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMLQHOFFAP27CA,芎林段,709.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFBP07CA,磚仔窯段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFBP07CA,磚仔窯段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFBP07CA,磚仔窯段,45.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFBP07CA,磚仔窯段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHOFFAP67CA,大潭段社口小段,48.50,都市：其他
RPTOMLRLQHOFFAP67CA,大潭段社口小段,8.75,都市：其他
RPTOMLRLQHOFFAP67CA,大潭段社口小段,52.50,都市：其他
RPTOMLRLQHOFFAP67CA,大潭段社口小段,1.00,都市：住
RPTOMLRLQHOFFAP67CA,大潭段社口小段,5.00,都市：住
RPTOMLRLQHOFFAP67CA,大潭段社口小段,65.50,都市：住
RPTOMLRLQHOFFAP67CA,大潭段社口小段,26.75,都市：住
RPTOMLRLQHOFFAP67CA,大潭段社口小段,110.00,都市：其他
RPTOMLRLQHOFFAP67CA,大潭段社口小段,8.50,都市：住
RPTOMLRLQHOFFAP67CA,大潭段社口小段,11.25,都市：住
RPPNMLKLQHOFFAP09CA,虎溪段,10.60,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLKLQHOFFAP09CA,虎溪段,36.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHOFFAP09CA,虎溪段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHOFFAP66CA,新庄段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKQHOFFBP87CA,南昌段,2.03,都市：其他
RPSNMLTKQHOFFBP67CA,明昌段,2.00,都市：住
RPQNMLKLQHOFFBP66CA,豐田段,12.60,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLQHOFFBP66CA,豐田段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFBP66CA,豐田段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFBP66CA,豐田段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHOFFAP76CA,劉厝段,267.77,非都市： ; 非都市編定：
SPVNMLMLQHOFFAP37CA,芎林段,1240.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFBP17CA,建國段,159.00,都市：住
RPRNMLMLQHOFFBP96CA,明昌段,101.00,都市：住
RPQOMLTKQHOFFAP47CA,斗六段,4.12,都市：住
RPTNMLMLQHOFFBP17CA,埤麻段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHOFFBP17CA,埤麻段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHOFFAP07CA,公正段,12.92,都市：住
RPQNMLKLQHOFFAP56CA,九老爺段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFAP56CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFAP56CA,九老爺段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFAP56CA,九老爺段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFAP56CA,九老爺段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFAP66CA,北環段,14.59,都市：住
RPUNMLKLQHOFFAP96CA,大竹圍段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFAP66CA,北環段,26.79,都市：住
RPUNMLKLQHOFFAP96CA,大竹圍段,166.98,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLTKQHOFFCP57CA,永安段,594.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFCP57CA,永安段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJRHOFFDP37CA,信義段,147.21,都市：住
RPUOMLNJRHOFFDP57CA,過溪段,246.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJRHOFFDP57CA,過溪段,246.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJRHOFFDP57CA,過溪段,246.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJRHOFFDP57CA,過溪段,145.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJRHOFFDP57CA,過溪段,55.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLQHOFFDP86CA,埒堀段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHOFFDP07CA,大學段,95.28,都市：住
RPQNMLNJRHOFFDP07CA,大學段,29.65,都市：住
RPTNMLTKQHOFFCP87CA,中勸段,3.45,都市：住
RPTNMLTKQHOFFCP87CA,中勸段,59.32,都市：其他
RPTNMLTKQHOFFCP87CA,中勸段,150.75,都市：住
RPTNMLTKQHOFFCP87CA,中勸段,1.13,都市：其他
RPRNMLNJRHOFFDP17CA,大學段,95.28,都市：住
RPRNMLNJRHOFFDP17CA,大學段,29.65,都市：住
RPVNMLTKQHOFFDP18CA,蕃薯段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHOFFDP18CA,蕃薯段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHOFFDP37CA,高北段,339.18,都市：住
RPSNMLQKQHOFFEP67CA,頂寮段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFEP67CA,頂寮段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFDP27CA,大學段,95.28,都市：住
RPSNMLNJRHOFFDP27CA,大學段,29.65,都市：住
RPTNMLNJRHOFFDP37CA,大學段,89.00,都市：住
RPTNMLNJRHOFFDP37CA,大學段,6.28,都市：住
RPTNMLNJRHOFFDP37CA,大學段,29.65,都市：住
RPSNMLTKQHOFFEP97CA,東庄段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFEP97CA,東庄段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFEP07DA,關聖段,176.00,都市：住
RPQNMLKLQHOFFCP86DA,新吳厝段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFCP86DA,新吳厝段,128.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKQHOFFEP87CA,新下寮段,762.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHOFFEP17CA,魚寮段,3541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHOFFAP66DA,斗六段,77.00,都市：住
RPTNMLTKQHOFFAP87EA,東陽段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHOFFAP08EA,九老爺段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHOFFBP18DA,文安段,78.56,都市：住
RPWNMLTKQHOFFBP18DA,文安段,10.13,都市：住
RPSNMLMLQHOFFCP37EA,三塊厝段三塊厝小段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHOFFEP27CA,新北段,101.61,都市：住
RPUNMLNLQHOFFEP67CA,後寮段,621.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFEP37CA,新北段,101.63,都市：住
RPRNMLLLQHOFFCP17EA,荷苞嶼段,308.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHOFFCP17EA,荷苞嶼段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHOFFEP18CA,北港段,140.00,都市：住
RPXNMLQKQHOFFEP18CA,北港段,.17,都市：住
RPXNMLQKQHOFFEP18CA,北港段,28.44,都市：住
RPXNMLQKQHOFFEP18CA,北港段,.67,都市：住
RPRNMLKLQHOFFBP86DA,埤頭段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFBP86DA,埤頭段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFDP17DA,德興段,4.57,都市：住
RPTNMLKLQHOFFEP37DA,頂鹿段,3560.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHOFFEP37DA,口湖段,213.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFCP97EA,義賢段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHOFFCP97EA,義賢段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHOFFEP67CA,牛尿港段,218.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFCP76DA,西螺段,84.00,都市：住
RPPNMLKLQHOFFCP76DA,西螺段,4.00,都市：住
RPPNMLKLQHOFFCP76DA,西螺段,5.00,都市：住
RPPNMLKLQHOFFCP76DA,西螺段,.40,都市：住
RPPNMLKLQHOFFCP76DA,西螺段,.50,都市：其他
RPPNMLKLQHOFFCP76DA,西螺段,11.03,都市：其他
RPPNMLKLQHOFFCP76DA,西螺段,2.93,都市：其他
RPPNMLKLQHOFFCP76DA,西螺段,3.00,都市：其他
RPRNMLOJRHOFFEP47DA,樹子腳段,110.00,都市：住
RPQNMLMKRHOFFDP07CA,忠興段,86.00,都市：商
RPQNMLMKRHOFFDP07CA,忠興段,12.00,都市：住
RPPNMLKLQHOFFFP17EA,海口段,32.00,都市：住
RPPNMLKLQHOFFFP17EA,海口段,56.00,都市：住
RPQNMLKLQHOFFEP96CA,西興段,1345.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHOFFEP77CA,長北段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHOFFEP37CA,興茂段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHOFFEP27CA,春埔段,1091.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFEP17CA,草湖段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFEP17CA,草湖段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLQHOFFDP87CA,大屯子段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFCP76CA,中厝段,54.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLQHOFFCP76CA,中厝段,35.20,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLQHOFFCP76CA,中厝段,67.72,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLQHOFFCP07CA,天后段,415.34,都市：住
RPUNMLNJRHOFFDP47CA,大學段,96.03,都市：住
RPUNMLNJRHOFFDP47CA,大學段,29.65,都市：住
RPOOMLNJRHOFFDP96CA,大學段,96.03,都市：住
RPOOMLNJRHOFFDP96CA,大學段,29.65,都市：住
RPVNMLNJRHOFFDP57CA,大學段,96.03,都市：住
RPVNMLNJRHOFFDP57CA,大學段,29.65,都市：住
RPUNMLKLQHOFFEP37CA,崇文段,1084.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOJRHOFFCP37CA,庄內段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJRHOFFAP96CA,斗六段,109.00,都市：商
