鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070704,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.71,2,2,1,有,無,8000000,74275,坡道平面,39.89,1700000,,RPRRMLQKQHOFFAH96DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,25.49,住,,,1070606,土地1建物1車位2,一層,15,店面(店鋪),見使用執照,鋼筋混凝土造,,223.43,0,0,1,有,無,25230000,109037,坡道平面,24.14,3500000,,RPTRMLQKQHOFFAH17DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,21.08,住,,,1070506,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.17,3,2,2,有,無,10200000,71261,坡道平面,39.89,1700000,,RPVRMLQKQHOFFAH37DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,22.42,住,,,1070514,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.14,3,2,2,有,無,11500000,63139,坡道平面,11.72,1750000,,RPWRMLQKQHOFFAH47DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,21.08,住,,,1060925,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10620000,74788,坡道平面,47.17,1700000,,RPXRMLQKQHOFFAH57DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,22.42,住,,,1070510,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.3,3,2,2,有,無,11000000,60555,坡道平面,12.07,1600000,,RPOSMLQKQHOFFAH76DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,13.8,住,,,1061226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.8,2,2,1,有,無,7100000,71654,坡道平面,38.74,1650000,,RPPSMLQKQHOFFAH86DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070822,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.58,2,2,1,有,無,8120000,57393,坡道平面,11.72,1700000,,RPQSMLQKQHOFFAH96DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,13.8,住,,,1070625,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.96,2,2,1,有,無,6950000,69015,坡道平面,39.89,1700000,,RPRSMLQKQHOFFAH07DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,21.47,住,,,1070125,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.8,3,2,2,有,無,11900000,72488,坡道平面,79.78,3200000,,RPQNMLRKQHOFFAH56DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070508,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.55,2,2,1,有,無,7700000,71319,坡道平面,11.72,1650000,,RPRNMLRKQHOFFAH66DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,21.27,住,,,1070316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.93,3,2,2,有,無,10240000,71976,坡道平面,39.89,1600000,,RPTNMLRKQHOFFAH86DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070516,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,2,2,1,有,無,8520000,61429,坡道平面,12.07,1600000,,RPUNMLRKQHOFFAH96DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070702,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,2,2,1,有,無,7650000,53706,坡道平面,12.07,1600000,,RPVNMLRKQHOFFAH07DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070830,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.72,2,2,1,有,無,7780000,52641,坡道平面,12.07,1850000,,RPWNMLRKQHOFFAH17DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,14.95,住,,,1070131,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.58,2,2,1,有,無,8050000,56767,坡道平面,11.72,1700000,,RPXNMLRKQHOFFAH27DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,22.23,住,,,1070620,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.93,3,2,2,有,無,10870000,59852,坡道平面,11.72,1700000,,RPOOMLRKQHOFFAH09DB
桃園區,房地(土地+建物)+車位,中路二段301~330地號,22.23,住,,,1070830,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.07,3,2,2,有,無,10900000,58766,坡道平面,12.07,1850000,,RPPOMLRKQHOFFAH56DB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1061027,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,8700000,48806,坡道平面,31.6,1300000,,RPSNMLNLQHOFFFH07EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11750000,68922,坡道平面,31.6,1300000,,RPTNMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060407,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11700000,69582,坡道平面,31.6,1150000,,RPUNMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1061107,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11800000,69252,坡道平面,31.6,1300000,,RPVNMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060607,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,8800000,49466,坡道平面,31.6,1300000,,RPWNMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.42,住,,,1060716,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.82,3,2,2,有,無,10550000,51444,坡道平面,63.2,2750000,,RPXNMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.42,住,,,1060511,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.82,3,2,2,有,無,9800000,46168,坡道平面,63.2,2800000,,RPOOMLNLQHOFFFH76EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11400000,66614,坡道平面,31.6,1300000,,RPPOMLNLQHOFFFH86EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11250000,65625,坡道平面,31.6,1300000,,RPQOMLNLQHOFFFH96EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060316,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,11290000,66548,坡道平面,31.6,1200000,,RPROMLNLQHOFFFH07EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1061020,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,8500000,46828,坡道平面,31.6,1400000,,RPSOMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,10870000,63118,坡道平面,31.6,1300000,,RPTOMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1050802,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,12390000,73473,坡道平面,31.6,1250000,,RPUOMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1060211,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,8430000,75596,坡道平面,31.6,1200000,,RPVOMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1051024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,8500000,76328,坡道平面,31.6,1200000,,RPWOMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050701,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,8610000,76955,坡道平面,31.6,1250000,,RPXOMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1040417,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6600000,56462,坡道平面,31.6,1200000,,RPOPMLNLQHOFFFH86EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050522,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6250000,52279,坡道平面,31.6,1250000,,RPPPMLNLQHOFFFH96EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060203,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,12390000,73803,坡道平面,31.6,1200000,,RPQPMLNLQHOFFFH07EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,27.16,住,,,1060623,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.22,3,2,2,有,無,12400000,73209,坡道平面,31.6,1300000,,RPRPMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1070305,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,7000000,59076,坡道平面,31.6,1350000,,RPSPMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1051217,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,6750000,56937,坡道平面,31.6,1300000,,RPTPMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1031125,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,7100000,61167,坡道平面,31.6,1250000,,RPUPMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1051201,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8350000,74697,坡道平面,31.6,1200000,,RPVPMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1031108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6700000,56985,坡道平面,31.6,1250000,,RPWPMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050726,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8370000,74906,坡道平面,31.6,1200000,,RPXPMLNLQHOFFFH77EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1040605,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6500000,54893,坡道平面,31.6,1250000,,RPOQMLNLQHOFFFH96EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1051031,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8420000,74384,坡道平面,31.6,1300000,,RPPQMLNLQHOFFFH07EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1031207,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6880000,58867,坡道平面,31.6,1250000,,RPQQMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050810,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8350000,74175,坡道平面,31.6,1250000,,RPRQMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.03,住,,,1031204,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.2,2,1,1,有,無,8260000,74630,坡道平面,31.6,1200000,,RPSQMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050717,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8380000,75010,坡道平面,31.6,1200000,,RPTQMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1040425,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,1,1,有,無,6350000,54371,坡道平面,31.6,1150000,,RPUQMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1060228,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8480000,74074,坡道平面,31.6,1200000,,RPVQMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1051224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8200000,72608,坡道平面,31.6,1250000,,RPWQMLNLQHOFFFH77EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051105,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8630000,75600,坡道平面,31.6,1200000,,RPXQMLNLQHOFFFH87EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051105,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8650000,75295,坡道平面,31.6,1250000,,RPORMLNLQHOFFFH07EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1040718,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,7840000,68847,坡道平面,31.6,1250000,,RPPRMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051104,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8570000,74990,坡道平面,31.6,1200000,,RPQRMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1050522,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,6200000,51713,坡道平面,31.6,1250000,,RPRRMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051027,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8660000,75397,坡道平面,31.6,1250000,,RPSRMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1031223,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,1,1,有,無,8340000,74070,坡道平面,31.6,1250000,,RPTRMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8660000,75397,坡道平面,31.6,1250000,,RPURMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.5,住,,,1060114,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.93,2,1,1,有,無,9200000,82195,坡道平面,31.6,1200000,,RPVRMLNLQHOFFFH77EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050815,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8630000,75092,坡道平面,31.6,1250000,,RPWRMLNLQHOFFFH87EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8600000,74278,坡道平面,31.6,1300000,,RPXRMLNLQHOFFFH97EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050625,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8410000,73362,坡道平面,31.6,1200000,,RPOSMLNLQHOFFFH17EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050629,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8600000,74786,坡道平面,31.6,1250000,,RPPSMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050819,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8600000,75295,坡道平面,31.6,1200000,,RPQSMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050629,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8550000,74278,坡道平面,31.6,1250000,,RPRSMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051124,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,6000000,49349,坡道平面,31.6,1150000,,RPSSMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050613,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8660000,75397,坡道平面,31.6,1250000,,RPTSMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.5,住,,,1050912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.93,2,1,1,有,無,8400000,73975,坡道平面,31.6,1200000,,RPUSMLNLQHOFFFH77EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1040718,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,7480000,63390,坡道平面,31.6,1250000,,RPVSMLNLQHOFFFH87EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1040426,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,6600000,54436,坡道平面,31.6,1250000,,RPXSMLNLQHOFFFH08EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050724,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8650000,75295,坡道平面,31.6,1250000,,RPOTMLNLQHOFFFH27EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,37.18,住,,,1070720,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.66,4,2,2,有,無,14550000,63684,坡道平面,31.6,1300000,,RPPTMLNLQHOFFFH37EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.24,住,,,1040602,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,6550000,54436,坡道平面,31.6,1200000,,RPQTMLNLQHOFFFH47EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050718,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8600000,74786,坡道平面,31.6,1250000,,RPRTMLNLQHOFFFH57EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,37.44,住,,,1070511,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.26,4,2,2,有,無,18800000,77382,坡道平面,63.2,2700000,,RPSTMLNLQHOFFFH67EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,37.44,住,,,1060920,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.26,4,2,2,有,無,14060000,55321,坡道平面,63.2,2550000,,RPTTMLNLQHOFFFH77EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1050620,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8630000,75092,坡道平面,31.6,1250000,,RPUTMLNLQHOFFFH87EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,37.18,住,,,1050919,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.66,4,2,2,有,無,16650000,74017,坡道平面,31.6,1250000,,RPVTMLNLQHOFFFH97EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,17.71,住,,,1051105,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,2,1,1,有,無,8630000,75600,坡道平面,31.6,1200000,,RPWTMLNLQHOFFFH08EB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,37.18,住,,,1070630,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.66,4,2,2,有,無,14300000,62482,坡道平面,31.6,1300000,,RPXTMLNLQHOFFFH18EB
