鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,土地,尚好段451~480地號,1038.3,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,3024,,0.0,0,,RPUOMLSLQHOFFBG07CA
壯圍鄉,土地,復興段391~420地號,2781.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,2420,,0.0,0,,RPROMLMJRHOFFBG68CA
員山鄉,土地,外員段721~750地號,315.06,商,,,1080326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7919020,25135,,0.0,0,,RPXNMLTJRHOFFBG27CA
冬山鄉,土地,柯林一段781~810地號,1688.64,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10730000,6354,,0.0,0,含未保存建物一棟，由權利人出資興建，面積:239.20平方公尺鋼筋混凝土造,RPROMLMKRHOFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路5巷1~30號,66.0,,工業區,丁種建築用地,1080724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,6950000,46293,,0.0,0,,RPUNMLRLQHOFFAG76CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街470巷19弄1~30號,128.45,,特定農業區,甲種建築用地,1080722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,264.18,3,1,4,有,無,13750000,52048,,0.0,0,,RPPPMLTLQHOFFAG66CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段101巷39弄1~30號,144.64,,特定農業區,甲種建築用地,1080803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031225,182.85,5,2,4,有,無,9080000,49658,,0.0,0,,RPXNMLMJRHOFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路1~30號,25.14,住,,,1080717,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,175.91,3,2,2,有,有,10600000,60258,,0.0,0,機車位一位。,RPOOMLMJRHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路1~30號,119.79,,特定農業區,甲種建築用地,1080729,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050919,203.85,5,2,5,有,無,10500000,51508,,0.0,0,,RPTNMLKMQHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路91~120號,88.0,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661108,102.51,4,1,3,有,無,6050000,59019,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMQHOFFAG88CA
羅東鎮,土地,北成一段931~960地號,81.44,,特定農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,25295,,0.0,0,,RPXNMLTLQHOFFAG27CA
五結鄉,土地,利工段451~480地號,84.28,,工業區,丁種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10679,,0.0,0,被拍賣人家屬原價買回,RPQNMLMJRHOFFAG38CA
冬山鄉,土地,富農段631~660地號,290.0,,特定農業區,甲種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,16897,,0.0,0,本買賣包括未登記建物約6坪在內,RPRNMLMJRHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段301~330號,91.13,住,,,1080716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060908,197.32,5,2,5,有,無,14500000,73485,,0.0,0,,RPQNMLNJRHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷61~90號,70.0,住,,,1080820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,32.0,7,1,1,有,無,4100000,128125,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLOJRHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路541~570號,99.02,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,94.68,3,2,2,有,無,5520000,58302,,0.0,0,,RPSNMLPJRHOFFAG88CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉光華一路318巷1~30號,42.9,,特定農業區,甲種建築用地,1080816,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0830506,141.59,3,2,2,有,無,2930000,20694,坡道平面,0.0,0,,RPSOMLMKRHOFFAG78CA
冬山鄉,土地,東興段331~360地號,183.0,,工業區,丁種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,14098,,0.0,0,,RPTOMLMKRHOFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷31~60號,115.93,,特定農業區,甲種建築用地,1080716,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,181.64,4,2,4,有,無,8600000,47346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQKRHOFFAG66CA
三星鄉,土地,田心段271~300地號,525.8,,特定農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181080,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人間買賣。,RPXNMLKKRHOFFAG98CA
員山鄉,土地,外員段721~750地號,254.47,商,,,1080326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6396000,25135,,0.0,0,,RPPOMLTJRHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷1~30號,90.09,,鄉村區,乙種建築用地,1080713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,208.73,4,2,3,有,無,10380000,49729,,0.0,0,,RPVOMLPJRHOFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街121~150號,160.87,住,,,1080730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,275.29,4,2,4,有,無,17000000,61753,,0.0,0,,RPRNMLQJRHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路15巷1~30號,149.34,農,,,1080722,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,259.32,4,2,5,有,無,16000000,61700,,0.0,0,,RPSNMLTLQHOFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段90巷1~30號,9.8,住,,,1080725,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,51.13,0,0,1,有,有,3500000,68453,,0.0,0,,RPOOMLMJRHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路481~510號,19.32,住,,,1080726,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,102.24000000000001,3,2,1,有,有,4300000,42058,,0.0,0,,RPSOMLTLQHOFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路421~450號,20.53,住,,,1080803,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,132.97,3,2,2,有,有,7000000,52643,坡道平面,0.0,0,含增建或未登記建物。;,RPUNMLKMQHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.54,住,,,1080817,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,0,1,有,有,1700000,55848,,0.0,0,,RPVNMLKMQHOFFBG98CA
宜蘭市,土地,坤門三段541~570地號,524.93,住,,,1080816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46850000,89250,,0.0,0,,RPQOMLKMQHOFFBG58CA
宜蘭市,土地,坤門三段541~570地號,470.14,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,92526,,0.0,0,,RPQNMLLMQHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段108巷1~30號,93.0,住,,,1080706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,113.42,9,0,9,有,無,9150000,80674,,0.0,0,,RPUNMLSKRHOFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路301~330號,99.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,169.84,4,2,3,有,無,7100000,41804,,0.0,0,,RPRNMLQKRHOFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,99.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7360000,44030,,0.0,0,,RPSNMLQKRHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,102.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7410000,44329,,0.0,0,,RPTNMLQKRHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,105.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7550000,45166,,0.0,0,,RPUNMLQKRHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,99.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7350000,43970,,0.0,0,,RPRPMLQKRHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,113.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,169.84,4,2,3,有,無,7400000,43570,,0.0,0,,RPSPMLQKRHOFFBG76CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,104.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7650000,45765,,0.0,0,,RPVOMLQKRHOFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,104.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7550000,45166,,0.0,0,,RPWOMLQKRHOFFBG07CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,103.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7560000,45226,,0.0,0,,RPXOMLQKRHOFFBG17CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,102.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7400000,44269,,0.0,0,,RPOPMLQKRHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,101.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7400000,44269,,0.0,0,,RPPPMLQKRHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路111巷31~60號,11.39,住,,,1080810,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,67.17,1,1,1,有,有,4300000,64017,,0.0,0,,RPSOMLMKRHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,109.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7600000,45465,,0.0,0,,RPXNMLQKRHOFFBG07CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,108.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7620000,45585,,0.0,0,,RPOOMLQKRHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,107.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7520000,44987,,0.0,0,,RPQOMLQKRHOFFBG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,110.0,,特定農業區,甲種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,169.84,4,2,3,有,無,7500000,44159,,0.0,0,,RPROMLQKRHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路1~30號,109.0,,特定農業區,甲種建築用地,1080815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,169.84,4,2,3,有,無,7700000,45337,,0.0,0,,RPSOMLQKRHOFFBG66CA
壯圍鄉,土地,美城段1051~1080地號,1742.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3904,,0.0,0,親戚買賣,RPPNMLPJRHOFFBG88EA
壯圍鄉,土地,美城段1051~1080地號,1017.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,3628,,0.0,0,親戚買賣,SPPNMLPJRHOFFBG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村31~60號,57.0,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,69.48,3,2,2,有,無,1000000,14393,,0.0,0,親屬間交易祖孫,RPPOMLKMQHOFFAG58EA
礁溪鄉,土地,玉田段391~420地號,290.0,,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701800,2420,,0.0,0,,RPQNMLRKIIOFFBG38DA
礁溪鄉,土地,玉田段391~420地號,2326.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5277112,2269,,0.0,0,,SPQNMLRKIIOFFBG48DA
礁溪鄉,土地,十六結段451~480地號,397.73,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263280,3176,,0.0,0,因申請農業用地做農業使用證明，故公契立約日，略晚於私契立契日。,RPPQMLLKRHOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1080712,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,197.12,3,2,2,有,有,10200000,63124,坡道平面,52.96,1100000,,RPTQMLQKRHOFFBG96CA
宜蘭市,土地,梅洲段91~120地號,1142.0,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,3897,,0.0,0,,RPTNMLKLRHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路1~30號,92.65,商,,,1080722,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800123,228.86,5,2,3,有,無,9800000,42821,,0.0,0,壹樓空地有增建。,RPQPMLNLRHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1080721,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,1,1,1,有,有,6650000,77714,,0.0,0,增建範圍:夾層,RPWOMLQKIIOFFBG88CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮龜山路121~150號,119.07,住,,,1080705,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,338.29999999999995,5,3,5,有,有,14800000,43748,坡道平面,0.0,0,,RPQNMLMJRHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路三城巷31~60號,94.0,,鄉村區,乙種建築用地,1080805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690808,130.64,4,2,3,有,無,6200000,47459,,0.0,0,,RPUNMLMJRHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段81巷31~60號,142.53,,特定農業區,甲種建築用地,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070212,254.48,4,3,4,有,無,14200000,55800,,0.0,0,,RPSNMLKMQHOFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段121~150號,239.18,,特定農業區,甲種建築用地,1080620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,177.58,4,2,4,有,無,9800000,55186,,0.0,0,,RPUNMLNJRHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段91~120號,242.44,,特定農業區,農牧用地,1080729,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,179.12,4,2,4,有,無,9800000,54712,,0.0,0,,RPPOMLNJRHOFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路91~120號,43.37,,一般農業區,甲種建築用地,1080815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841102,156.12,5,1,3,有,無,4030000,25813,,0.0,0,,RPWNMLQJRHOFFBG86CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段31~60號,138.0,,特定農業區,甲種建築用地,1080731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,230.51,4,3,5,有,無,10800000,46853,,0.0,0,,RPPNMLOJRHOFFBG58CA
員山鄉,土地,外員段811~840地號,138.47,商,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560435,25713,,0.0,0,,RPQOMLTJRHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段91~120號,245.21,,特定農業區,農牧用地,1080605,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,179.61,4,2,4,有,無,9884500,55033,,0.0,0,,RPVNMLTJRHOFFBG07CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段91~120號,235.21,,特定農業區,農牧用地,1080621,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,178.43,4,2,4,有,無,9684500,54276,,0.0,0,,RPRNMLKKRHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,38.99,住,,,1080711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,120.77,8,0,8,有,無,3580000,29643,,0.0,0,,RPVNMLKKRHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,22.88,住,,,1080123,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,64.02000000000001,1,1,1,有,無,4650000,72634,,0.0,0,,RPPPMLLKRHOFFBG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉貴林一路181~210號,1642.07,,特定農業區,農牧用地,1070907,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0910903,157.9,4,2,2,有,無,7800000,,,0.0,0,,RPSPMLQJRHOFFAG56CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路一段211~240號,697.55,,特定農業區,農牧用地,1080731,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940907,242.5,4,2,3,有,無,20000000,,,0.0,0,填土，田園造景,RPPOMLOLRHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路200巷1~30號,26.44,,特定農業區,甲種建築用地,1080721,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840906,102.63,3,1,2,有,有,4200000,40924,,0.0,0,,RPPOMLMJRHOFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路61~90號,29.2,住,,,1080810,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,139.07999999999998,3,1,2,有,有,6700000,48174,一樓平面,0.0,0,,RPQNMLLMQHOFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路1~30號,2157.26,,特定農業區,農牧用地,1080723,土地3建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0820308,346.14,6,3,5,有,無,14700000,,,0.0,0,,RPQOMLKMQHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路31~60號,82.63,,特定農業區,甲種建築用地,1080314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,110.7,5,2,3,有,無,6500000,58717,,0.0,0,,RPROMLKMQHOFFAG58CA
三星鄉,土地,長埤湖段91~120地號,6460.03,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,409,,0.0,0,,RPRNMLLLRHOFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉社區路55巷1~30號,782.64,,特定農業區,農牧用地,1080809,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1080426,47.12,0,0,0,無,無,5450000,115662,,0.0,0,乾燥機房,RPUOMLPJRHOFFAG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,23.18,住,,,1080123,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071101,62.57,1,1,1,有,無,4580000,73198,,0.0,0,,RPXOMLLKRHOFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,1178.0,,一般農業區,農牧用地,1080506,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,307.91,5,2,6,有,無,19500000,63330,,0.0,0,,RPPPMLNJRHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路179巷1~30號,68.37,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,96.4,3,2,2,有,無,5000000,51867,,0.0,0,,RPROMLPJRHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路130巷1~30號,109.44,住,,,1080724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071130,179.47,4,3,3,有,無,9000000,50148,,0.0,0,,RPXOMLPJRHOFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段118巷1~30號,220.44,,特定農業區,農牧用地,1080729,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,179.14,4,2,4,有,無,9100000,50798,,0.0,0,,RPQOMLNJRHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路103巷1~30號,15.93,住,,,1080720,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,93.49000000000001,3,2,2,有,有,4100000,43855,,0.0,0,,RPVNMLNJRHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路91~120號,9.56,住,,,1080824,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,56.53,1,1,1,有,有,3950000,69874,,0.0,0,,RPVOMLNJRHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路61~90號,261.01,,一般農業區,農牧用地,1080807,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0840802,366.7,7,4,4,有,無,4200000,,,0.0,0,含增建或未登記建物。;,RPWOMLNJRHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段79巷1~30號,67.0,住,,,1080712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,94.08,7,2,3,有,無,6730000,71535,,0.0,0,一樓空地及頂樓有增建,RPTOMLMJRHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,33.1,住,,,1080810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,103.39,3,2,2,有,無,3550000,34336,,0.0,0,含增建或未登記建物。;,RPRNMLNJRHOFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,19.94,住,,,1080813,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,109.77000000000001,3,1,1,有,有,4000000,36440,,0.0,0,親屬間交易祖孫,RPTNMLMJRHOFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路2巷91~120號,98.07,,特定農業區,甲種建築用地,1070520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080620,172.12,4,2,4,有,無,8200000,47641,,0.0,0,,RPUNMLOJRHOFFAG56EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路2巷91~120號,116.53,,特定農業區,甲種建築用地,1070407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080620,184.71,4,2,4,有,無,9000000,48725,,0.0,0,,RPVNMLOJRHOFFAG66EA
蘇澳鎮,土地,聖湖段511~540地號,1.83,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,13443,,0.0,0,後巷水溝地。,RPUNMLKKRHOFFAG78DA
蘇澳鎮,土地,聖湖段511~540地號,1.89,住,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,13757,,0.0,0,後巷水溝地。,RPVNMLKKRHOFFAG88DA
蘇澳鎮,土地,聖湖段511~540地號,1.84,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22700,12337,,0.0,0,後巷水溝地。,RPOOMLKKRHOFFAG28DA
蘇澳鎮,土地,聖湖段511~540地號,1.9,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25250,13289,,0.0,0,後巷水溝地。,RPQNMLLKRHOFFAG48DA
蘇澳鎮,土地,聖湖段511~540地號,1.85,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800,12324,,0.0,0,後巷水溝地。,RPTNMLLKRHOFFAG78DA
蘇澳鎮,土地,聖湖段511~540地號,2.65,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,8679,,0.0,0,後巷水溝地,RPWNMLLKRHOFFAG09DA
