編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPKQHOFFEE86CA,坡道平面,0,27.30
RPQNMLTLQHOFFEE76CA,坡道機械,0,
RPVPMLNKQHOFFEE76CA,坡道平面,0,
RPXOMLQLQHOFFEE27CA,坡道機械,0,8.50
RPQOMLKLQHOFFDE48CA,坡道機械,0,26.48
RPQOMLKLQHOFFDE48CA,坡道平面,0,26.48
RPQPMLQKQHOFFDE09CA,坡道平面,0,20.80
RPXOMLQKQHOFFDE07CA,坡道平面,0,
RPXOMLMJRHOFFDE66CA,坡道平面,0,
RPSNMLMKRHOFFCE68CA,坡道平面,1240000,36.68
RPSNMLQKQHOFFCE98CA,坡道機械,0,
RPRNMLPJRHOFFCE78CA,坡道平面,1050000,24.86
RPUNMLPJRHOFFCE09CA,坡道平面,1100000,24.86
RPWNMLPJRHOFFCE66CA,坡道平面,1050000,24.86
RPSNMLPJRHOFFCE88CA,坡道平面,1100000,24.86
RPXNMLPJRHOFFCE76CA,坡道平面,1050000,24.86
RPXOMLRLQHOFFBE07CA,坡道平面,1470000,45.40
RPXOMLNKQHOFFBE56CA,坡道平面,0,
RPRNMLOKQHOFFAE48CA,坡道機械,0,
RPPNMLRJRHOFFAE58CA,坡道平面,1500000,30.40
RPVOMLKMQHOFFAE78CA,坡道機械,0,7.01
RPPNMLNJRHOFFAE18CA,坡道機械,0,
RPSNMLPKQHOFFAE68CA,坡道平面,0,15.49
RPVNMLMLQHOFFBE88CA,坡道平面,0,25.76
RPSNMLTLQHOFFBE66CA,坡道平面,0,16.39
RPSNMLTLQHOFFBE66CA,坡道平面,0,16.39
RPVOMLKLRHOFFBE88CA,坡道平面,0,
RPPOMLPJRHOFFCE68CA,坡道平面,1100000,24.86
RPUOMLMLQHOFFCE98CA,坡道機械,0,
RPQOMLPJRHOFFCE78CA,坡道平面,1050000,24.86
RPROMLPJRHOFFCE88CA,坡道平面,1050000,24.86
RPSNMLMLQHOFFCE68CA,升降機械,0,
RPTNMLQKQHOFFDE56CA,坡道平面,0,
RPOPMLTLQHOFFDE66CA,坡道平面,0,43.46
RPPNMLPJRHOFFCE58CA,坡道平面,1050000,24.86
RPUOMLMLQHOFFEE56CA,坡道機械,0,
RPPNMLKMQHOFFDE38CA,坡道平面,0,43.46
RPQNMLKMQHOFFDE48CA,坡道平面,0,43.46
RPROMLMLQHOFFEE88CA,坡道平面,0,53.23
RPXOMLTLQHOFFEE57CA,升降機械,0,5.80
RPRNMLPKQHOFFGE56CA,坡道平面,0,
RPRNMLKMQHOFFEE68CA,坡道平面,460000,7.92
RPQNMLTLQHOFFGE96CA,坡道平面,0,
RPRNMLPLQHOFFGE66CA,坡道平面,1200000,19.35
RPTNMLTLQHOFFGE27CA,升降機械,0,
RPPNMLKLQHOFFGE58CA,坡道平面,0,
RPWOMLQKQHOFFGE27CA,一樓平面,0,26.10
RPWOMLQKQHOFFGE27CA,一樓平面,0,26.10
RPQNMLTKQHOFFLE37CA,坡道機械,0,
RPPNMLMKQHOFFCE58CD,坡道平面,0,
RPPNMLNKQHOFFFE98CD,坡道平面,0,
RPUNMLQKQHOFFIE17CA,坡道平面,0,
RPOOMLMLQHOFFIE98CA,一樓平面,0,
RPRNMLOJRHOFFGE09CA,坡道平面,0,
RPQPMLKMQHOFFGE98CA,坡道平面,0,
RPSNMLPLQHOFFGE76CA,坡道平面,0,22.23
RPQNMLTJRHOFFEE66CA,坡道平面,0,28.13
RPRNMLTJRHOFFEE76CA,坡道機械,0,22.50
RPQOMLRLQHOFFEE66CA,坡道平面,0,
RPQOMLRLQHOFFEE66CA,坡道機械,0,
RPTOMLMLQHOFFEE09CA,坡道平面,0,19.55
RPSNMLMLQHOFFEE88CA,坡道平面,0,
RPSPMLMLQHOFFEE09CA,坡道平面,0,42.92
RPVRMLTKQHOFFEE57CA,坡道機械,0,
RPVNMLQKQHOFFDE76CA,坡道平面,0,
RPTNMLPLQHOFFDE56CA,坡道平面,0,
RPPNMLTKQHOFFDE09CA,坡道平面,0,18.22
RPPNMLTKQHOFFDE09CA,坡道平面,0,18.22
RPQNMLMJRHOFFDE48CA,坡道平面,1300000,24.54
RPQNMLMJRHOFFDE48CA,坡道平面,1600000,28.51
RPUNMLPKQHOFFEE66CA,坡道機械,0,11.34
RPTNMLPKQHOFFEE56CA,坡道平面,0,32.64
RPQNMLPJRHOFFCE68CA,坡道平面,1150000,24.86
RPVOMLPJRHOFFCE66CA,坡道平面,1200000,24.86
RPOPMLPJRHOFFCE68CA,坡道平面,1050000,24.86
RPXOMLPJRHOFFCE86CA,坡道平面,1050000,24.86
RPPNMLRLQHOFFBE78CA,坡道平面,0,24.09
RPROMLQJRHOFFBE88CA,坡道機械,0,9.24
RPVNMLPKQHOFFAE98CA,坡道平面,0,15.76
RPWNMLPKQHOFFAE09CA,坡道平面,0,15.76
RPWNMLPKQHOFFAE09CA,坡道平面,0,18.42
RPQNMLTKQHOFFAE88CA,坡道平面,0,
RPRNMLOLQHOFFAE58CA,坡道機械,0,
RPWOMLNJRHOFFAE98CA,其他,0,
RPTNMLMLQHOFFCE78CA,坡道平面,0,
RPVOMLQKQHOFFCE76CA,坡道平面,0,26.03
RPROMLTLQHOFFBE66CA,坡道平面,0,
RPWNMLMLQHOFFBE98CA,坡道平面,0,17.67
RPWOMLQKQHOFFCE86CA,升降機械,0,
RPOOMLMLQHOFFBE28CA,坡道平面,0,17.67
RPOOMLMLQHOFFBE28CA,坡道平面,0,17.67
RPPNMLSKQHOFFDE98CA,坡道平面,0,
RPRNMLMLQHOFFDE68CA,坡道機械,0,
RPWNMLQKQHOFFDE86CA,坡道平面,0,16.91
RPVNMLTJRHOFFDE07CA,坡道平面,0,
RPQQMLMLQHOFFEE98CA,坡道機械,700000,18.38
RPWQMLMLQHOFFEE96CA,坡道平面,0,
RPWOMLQJRHOFFEE07CA,坡道平面,0,30.98
RPSOMLKMQHOFFEE88CA,坡道平面,1300000,25.09
RPWQMLTJRHOFFEE57CA,坡道平面,0,
RPRPMLLLQHOFFFE98CA,坡道平面,720000,26.18
RPSPMLLLQHOFFFE09CA,坡道平面,720000,26.18
RPVNMLMJRHOFFFE56CA,坡道平面,0,15.27
RPSNMLMLQHOFFGE09CA,坡道機械,0,22.00
RPROMLQKQHOFFGE76CA,坡道平面,0,24.40
RPVNMLMJRHOFFGE66CA,坡道平面,1450000,26.76
RPROMLMJRHOFFGE98CA,坡道機械,0,
RPSOMLNJRHOFFGE56CA,坡道平面,0,
RPTPMLTJRHOFFEE27DA,坡道平面,0,26.53
RPRPMLLLQHOFFGE56DA,坡道平面,0,
RPPNMLOKQHOFFDE88CD,坡道平面,0,
RPOOMLOJRHOFFGE88CA,升降平面,0,
RPWNMLKKRHOFFFE56CA,坡道機械,0,
RPOOMLKKRHOFFFE48CA,坡道機械,0,
RPPOMLKKRHOFFFE58CA,坡道機械,0,
RPSPMLQLQHOFFGE07CA,坡道平面,0,17.26
RPTNMLTKQHOFFGE17CA,坡道平面,0,20.71
RPXNMLKKRHOFFFE66CA,坡道機械,0,
RPVNMLKLQHOFFGE56CA,坡道平面,0,
RPRPMLQLQHOFFGE96CA,坡道平面,0,24.62
RPQNMLQLQHOFFGE66CA,坡道平面,0,
RPQNMLPJRHOFFFE98CA,坡道平面,0,15.27
RPROMLKMQHOFFEE78CA,坡道平面,0,23.85
RPSOMLTJRHOFFEE96CA,坡道平面,0,25.19
RPPNMLLMQHOFFEE58CA,坡道機械,0,
RPQNMLLMQHOFFEE68CA,坡道機械,0,
RPRNMLLMQHOFFEE78CA,坡道機械,0,
RPVNMLKMQHOFFEE09CA,坡道平面,2000000,27.65
RPVNMLKMQHOFFEE09CA,坡道平面,2000000,27.65
RPUNMLTLQHOFFEE17CA,坡道機械,0,
RPROMLTLQHOFFEE96CA,坡道機械,150000,
RPUOMLTLQHOFFEE27CA,坡道機械,150000,
RPVOMLTLQHOFFEE37CA,坡道機械,150000,
RPVOMLTLQHOFFEE37CA,坡道機械,150000,
RPTOMLTLQHOFFEE17CA,坡道機械,150000,
RPUNMLKLQHOFFEE88CA,坡道機械,0,
RPROMLLLQHOFFEE78CA,坡道平面,0,
RPROMLNLQHOFFEE98CA,坡道機械,0,
RPVNMLMLQHOFFEE56CA,坡道平面,0,
RPOOMLNLQHOFFEE68CA,坡道平面,1380000,17.81
RPXNMLNLQHOFFEE86CA,坡道平面,1330000,16.56
RPUNMLMLQHOFFEE09CA,坡道平面,0,
RPVNMLNLQHOFFEE66CA,坡道平面,1280000,17.81
RPOOMLQLQHOFFEE98CA,坡道平面,0,16.32
RPWNMLNLQHOFFEE76CA,坡道平面,1380000,17.81
RPUNMLKLQHOFFDE78CA,坡道平面,0,
RPRNMLKMQHOFFDE58CA,坡道平面,0,37.64
RPWNMLLLQHOFFCE98CA,坡道機械,0,
RPUPMLOJRHOFFCE56CA,坡道平面,0,
RPVNMLNLQHOFFDE56CA,坡道平面,0,28.02
RPROMLMLQHOFFBE58CA,坡道平面,0,27.04
RPSNMLMLQHOFFBE58CA,坡道平面,0,29.15
RPSNMLMLQHOFFBE58CA,坡道平面,0,29.15
RPQNMLKLQHOFFBE18CA,坡道機械,0,
RPPNMLQKRHOFFBE68CA,坡道平面,0,35.39
RPTOMLKMQHOFFAE58CA,坡道平面,0,
RPPNMLMLQHOFFAE18CA,坡道機械,0,
RPVNMLTLQHOFFAE86CA,坡道平面,0,41.16
RPVNMLTLQHOFFAE86CA,坡道平面,0,41.16
RPRNMLQJRHOFFAE68CA,坡道平面,0,17.98
RPUNMLLLQHOFFAE58CA,坡道平面,0,17.12
RPSNMLSLQHOFFAE09CA,坡道平面,0,16.21
RPUNMLLJIIOFFAE67CA,坡道平面,1600000,20.81
RPRPMLOJRHOFFCE88CA,坡道機械,0,
RPTNMLPJIIOFFAE97CA,坡道平面,1600000,20.81
RPTNMLPJIIOFFAE97CA,坡道平面,1600000,20.81
RPWNMLMLQHOFFDE56CA,坡道平面,0,23.23
RPOOMLKMQHOFFDE38CA,坡道平面,2000000,26.92
RPRNMLLLQHOFFEE68CA,坡道平面,0,29.91
RPSNMLLLQHOFFEE78CA,坡道平面,0,29.91
RPOQMLLLQHOFFEE68CA,一樓平面,0,
RPPPMLOJRHOFFEE88CA,坡道平面,0,
RPQPMLKMQHOFFEE78CA,坡道平面,0,
RPUPMLMLQHOFFEE66CA,坡道平面,0,42.92
RPPPMLQJRHOFFEE09CA,坡道平面,0,14.99
RPXOMLNJRHOFFEE86CA,坡道平面,0,
RPVPMLMLQHOFFEE76CA,坡道平面,0,42.92
RPVNMLLLQHOFFFE56CA,坡道機械,0,
RPXOMLTJRHOFFEE47CA,坡道平面,0,
RPRNMLPJRHOFFFE09CA,坡道平面,0,34.56
RPTPMLLLQHOFFFE56CA,坡道平面,720000,26.18
RPWNMLKKRHOFFGE66CA,坡道平面,0,
RPWOMLKLQHOFFDE56DA,坡道平面,0,
RPPNMLOKQHOFFEE98CD,坡道平面,1450000,32.05
RPQNMLOKQHOFFEE09CD,坡道平面,1400000,32.05
RPQNMLQLPHOFFEE66CD,坡道平面,1450000,32.05
RPTNMLNJRHOFFIE76CA,坡道平面,0,
RPOOMLRKRHOFFIE86CA,坡道平面,0,27.02
RPTNMLRLQHOFFIE27CA,坡道平面,0,36.35
RPTNMLRLQHOFFIE27CA,坡道平面,0,36.34
RPUOMLQJRHOFFGE07CA,坡道機械,0,
RPUOMLQJRHOFFGE07CA,坡道機械,0,
RPVOMLNLQHOFFGE96CA,坡道平面,0,
RPSNMLQLQHOFFGE86CA,坡道機械,0,
RPWOMLMLQHOFFEE76CA,坡道平面,0,
RPRNMLSKRHOFFEE76CA,升降機械,0,8.26
RPSNMLSJRHOFFDE66CA,坡道機械,0,24.53
RPRNMLLJRHOFFEE58CA,坡道平面,0,32.86
RPQNMLLJRHOFFEE48CA,坡道平面,0,33.26
RPTNMLSJRHOFFDE76CA,坡道平面,0,43.46
RPRNMLSJRHOFFDE56CA,坡道平面,0,43.46
RPQOMLMLQHOFFDE68CA,坡道機械,600000,
RPQNMLOLQHOFFCE68CA,坡道平面,0,
RPTOMLQLQHOFFDE76CA,坡道平面,0,
RPRNMLOLQHOFFCE78CA,坡道平面,0,14.77
RPUOMLQKRHOFFCE76CA,坡道機械,0,
RPSNMLMJRHOFFBE48CA,坡道平面,0,
RPSNMLQKRHOFFBE98CA,升降機械,0,
RPRNMLQKRHOFFBE88CA,升降機械,0,
RPROMLTLQHOFFAE56CA,坡道平面,0,14.84
RPWNMLKKRHOFFAE68CA,坡道機械,0,6.82
RPOOMLQKRHOFFAE58CA,坡道平面,0,
RPUNMLNLQHOFFAE78CA,坡道機械,0,20.21
RPQNMLOLQHOFFAE48CA,坡道平面,0,
RPPNMLQLQHOFFAE58CA,坡道平面,0,27.43
RPWPMLKMQHOFFAE98CA,坡道平面,0,
RPRNMLPLQHOFFAE68CA,坡道平面,0,19.34
RPRNMLTLQHOFFAE09CA,坡道平面,0,23.17
RPPOMLMKRHOFFCE48CA,坡道平面,0,23.87
RPVNMLQLQHOFFCE76CA,坡道平面,0,25.62
RPPPMLTLQHOFFCE66CA,坡道機械,0,
RPUOMLQLQHOFFCE76CA,升降機械,0,
RPOPMLTLQHOFFCE56CA,坡道平面,0,
RPSNMLNJRHOFFCE68CA,坡道平面,0,30.04
RPSPMLTKRHOFFDE07CA,坡道平面,0,
RPUNMLLJRHOFFDE78CA,坡道平面,0,27.19
RPUNMLLJRHOFFDE78CA,坡道平面,0,30.08
RPQOMLRLQHOFFDE56CA,坡道平面,0,21.45
RPQOMLRLQHOFFDE56CA,坡道平面,0,23.32
RPQOMLRLQHOFFDE56CA,坡道平面,0,23.32
RPRNMLTJRHOFFBE09CA,坡道平面,0,28.14
RPSNMLOJRHOFFDE88CA,坡道平面,0,
RPTNMLNJRHOFFDE88CA,坡道平面,0,
RPWPMLMLQHOFFEE86CA,坡道機械,0,22.50
RPPQMLKKRHOFFEE68CA,坡道平面,0,
RPWNMLNJRHOFFEE66CA,坡道平面,0,
RPWNMLPJRHOFFEE86CA,坡道平面,0,31.11
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01
RPPOMLPKRHOFFEE98CA,坡道平面,0,20.01
RPQNMLQKRHOFFEE09CA,坡道平面,0,
RPPNMLOLQHOFFGE98CA,坡道平面,0,
RPRNMLSLQHOFFGE96CA,坡道平面,0,24.54
RPPOMLQLQHOFFGE66CA,坡道平面,0,
RPSOMLNLQHOFFGE66CA,升降機械,0,
RPSNMLKMQHOFFIE56CA,坡道平面,950000,34.78
RPTNMLRLQHOFFGE07CA,坡道機械,0,17.95
RPWNMLNJRHOFFIE07CA,坡道平面,1350000,28.01
RPRNMLLMQHOFFLE86CA,坡道平面,0,
RPPOMLRLQHOFFGE86DA,坡道平面,0,
RPPNMLLLQHOFFBE48CD,坡道機械,0,
RPUOMLRKRHOFFLE77CA,坡道平面,0,
RPSOMLRKRHOFFLE57CA,坡道平面,0,
RPQPMLRKRHOFFLE47CA,坡道平面,0,
RPRPMLRKRHOFFLE57CA,坡道平面,0,
RPSPMLRKRHOFFLE67CA,坡道平面,0,
RPWOMLRKRHOFFLE97CA,坡道平面,0,
RPOPMLRKRHOFFLE27CA,坡道平面,0,
RPPPMLRKRHOFFLE37CA,坡道平面,0,
RPXOMLRKRHOFFLE08CA,坡道平面,0,
RPWNMLTLQHOFFLE08CA,一樓平面,0,
RPPNMLLJRHOFFIE78CA,坡道平面,0,28.71
RPOOMLKKRHOFFGE58CA,坡道平面,0,
RPPNMLMKRHOFFIE98CA,坡道平面,0,
RPTNMLSLQHOFFGE17CA,坡道平面,0,
RPQNMLLJRHOFFGE68CA,坡道平面,0,
RPRNMLTLQHOFFGE07CA,其他,0,
RPRNMLTLQHOFFGE07CA,其他,0,
RPQNMLSKRHOFFFE76CA,坡道平面,0,
RPQOMLNLQHOFFGE09CA,坡道平面,1000000,19.81
RPTOMLTJRHOFFFE17CA,坡道機械,0,15.27
RPWNMLKMQHOFFFE66CA,坡道機械,0,15.27
RPQPMLOJRHOFFEE98CA,升降機械,0,
RPSNMLMJRHOFFEE78CA,坡道平面,0,27.30
RPWNMLSKRHOFFEE27CA,坡道平面,1500000,25.01
RPQNMLRLQHOFFEE56CA,坡道平面,2080000,33.83
RPSPMLQLQHOFFEE86CA,坡道平面,1800000,33.83
RPOPMLQKIIOFFEE28CA,坡道平面,2100000,25.01
RPXNMLKMQHOFFEE66CA,坡道平面,1300000,25.09
RPSOMLNLQHOFFEE09CA,坡道平面,1500000,
RPWNMLKMQHOFFEE56CA,坡道平面,1300000,25.09
RPUNMLKMQHOFFEE98CA,坡道平面,2200000,22.28
RPUNMLKMQHOFFEE98CA,坡道平面,2200000,22.28
RPOOMLKMQHOFFEE48CA,坡道平面,1300000,25.09
RPXNMLQLQHOFFDE07CA,坡道機械,0,
RPSNMLTLQHOFFDE86CA,坡道平面,0,
RPQPMLSLQHOFFDE76CA,坡道平面,0,
RPQPMLSLQHOFFDE76CA,坡道平面,0,
RPUNMLQKRHOFFDE76CA,升降機械,0,
RPUPMLQLQHOFFDE96CA,坡道機械,0,8.37
RPQOMLQLQHOFFCE98CA,坡道機械,1200000,8.16
RPTOMLTJRHOFFDE96CA,坡道機械,0,
RPSNMLQLQHOFFBE98CA,坡道機械,0,
RPSNMLQLQHOFFBE98CA,坡道機械,0,
RPUNMLNJRHOFFAE68CA,坡道機械,0,
RPXOMLQKRHOFFBE96CA,坡道平面,0,35.39
RPPNMLLJRHOFFAE97CA,坡道平面,0,
RPTNMLQLQHOFFAE98CA,坡道平面,0,
RPWNMLKMQHOFFAE78CA,坡道平面,1600000,20.81
RPWNMLKMQHOFFAE78CA,坡道平面,1600000,20.81
RPTOMLTLQHOFFBE86CA,坡道機械,0,
RPTOMLMKRHOFFAE68CA,坡道平面,0,39.47
RPTOMLMKRHOFFAE68CA,坡道平面,0,35.99
RPROMLMKRHOFFAE48CA,坡道平面,1680000,35.99
RPVNMLTKRHOFFAE86CA,坡道平面,0,38.22
RPXOMLMKRHOFFAE09CA,坡道平面,0,39.47
RPXOMLMKRHOFFAE09CA,坡道平面,0,39.47
RPUOMLKMQHOFFAE68CA,坡道機械,0,
RPXNMLTJRHOFFAE96CA,坡道平面,0,
RPQOMLQJRHOFFAE68CA,坡道平面,0,19.84
RPQOMLQJRHOFFAE68CA,坡道平面,0,19.84
RPPNMLOJRHOFFAE28CA,坡道平面,0,19.64
RPTNMLSKRHOFFAE56CA,坡道平面,2300000,27.85
RPOOMLKLRHOFFBE18CA,坡道平面,0,15.85
RPPPMLTJRHOFFBE09CA,坡道平面,1500000,14.27
RPSNMLTKRHOFFCE76CA,坡道平面,0,26.40
RPTPMLQLQHOFFDE86CA,升降機械,0,
RPTPMLQLQHOFFDE86CA,升降機械,0,
RPTPMLSLQHOFFDE07CA,坡道平面,0,
RPXNMLTLQHOFFDE37CA,坡道平面,0,
RPQNMLSLQHOFFEE66CA,坡道平面,0,18.37
RPVNMLTLQHOFFEE27CA,坡道平面,0,25.64
RPSNMLLMQHOFFEE88CA,坡道機械,0,
RPTNMLLMQHOFFEE98CA,坡道機械,0,
RPSNMLTJRHOFFDE76CA,坡道平面,0,23.23
RPUNMLNJRHOFFEE09CA,坡道平面,0,
RPTNMLTJRHOFFDE86CA,坡道平面,0,23.23
RPWNMLOJRHOFFEE76CA,坡道平面,460000,8.28
RPSOMLPJRHOFFEE56CA,坡道機械,0,
RPSPMLQKRHOFFEE86CA,坡道平面,0,
RPQPMLQJRHOFFEE56CA,升降機械,0,
RPTNMLKKRHOFFEE78CA,一樓平面,0,
RPQNMLSLQHOFFFE76CA,坡道平面,0,26.18
RPPNMLKLRHOFFFE58CA,坡道平面,0,
RPQNMLKLRHOFFFE68CA,坡道平面,0,
RPQOMLKMQHOFFFE78CA,坡道平面,0,
RPUNMLKLRHOFFFE09CA,坡道機械,0,
RPTNMLKLRHOFFFE98CA,坡道機械,0,
RPSNMLKLRHOFFFE88CA,坡道機械,0,
RPUNMLNJRHOFFLE17CA,升降機械,0,
RPRNMLOJRHOFFLE96CA,坡道平面,0,
RPPNMLQKQHOFFEE56CD,坡道平面,1400000,32.05
RPQNMLQKQHOFFEE66CD,坡道平面,1400000,32.05
RPRNMLQKQHOFFEE76CD,坡道平面,1500000,32.05
RPPNMLMLQHOFFBE58CD,坡道平面,0,
RPPNMLMLQHOFFCE68CD,其他,0,13.51
RPRNMLKMQHOFFIE09CA,坡道平面,0,
RPROMLTJRHOFFGE07CA,坡道平面,0,20.60
RPVNMLPJRHOFFGE96CA,升降機械,0,
RPVOMLKMQHOFFGE76CA,坡道機械,0,
RPXNMLRLQHOFFGE47CA,坡道平面,0,24.30
RPOOMLRLQHOFFGE66CA,坡道平面,0,
RPPPMLKLRHOFFFE78CA,坡道平面,0,
RPPNMLNJRHOFFGE78CA,坡道平面,0,41.78
RPUOMLTLQHOFFFE37CA,坡道平面,0,
RPSNMLTLQHOFFGE17CA,坡道平面,0,
RPTNMLLKRHOFFEE88CA,坡道平面,0,28.69
RPPPMLTLQHOFFEE86CA,坡道機械,0,10.15
RPUNMLRJRHOFFEE86CA,坡道平面,0,29.11
RPVNMLRJRHOFFEE96CA,坡道平面,0,33.26
RPUNMLMJRHOFFEE98CA,坡道機械,0,
RPVPMLMJRHOFFEE66CA,坡道平面,0,36.49
RPRPMLTLQHOFFEE07CA,坡道平面,0,
RPUNMLSJRHOFFDE86CA,坡道平面,0,42.06
RPVOMLOJRHOFFDE66CA,坡道平面,0,
RPVNMLOJRHOFFDE56CA,坡道平面,0,
RPQNMLPJRHOFFDE78CA,坡道平面,0,
RPQOMLTLQHOFFDE76CA,坡道平面,0,
RPWNMLSJRHOFFDE07CA,坡道機械,0,24.53
RPVNMLSJRHOFFDE96CA,坡道機械,0,24.53
RPPPMLKKRHOFFCE38CA,坡道機械,0,10.72
RPVNMLTLQHOFFBE96CA,坡道平面,1850000,27.65
RPSPMLSLQHOFFDE96CA,坡道平面,0,30.22
RPPQMLSLQHOFFDE76CA,坡道平面,1500000,26.08
RPWNMLTLQHOFFBE07CA,坡道平面,1800000,28.73
RPXOMLNJRHOFFAE09CA,坡道平面,0,
RPPNMLTLQHOFFAE88CA,其他,0,
RPQNMLTJRHOFFBE98CA,坡道平面,0,25.76
RPPOMLSLQHOFFAE88CA,坡道平面,1500000,23.73
RPQOMLSLQHOFFAE98CA,坡道平面,1500000,20.59
RPUNMLSKRHOFFAE66CA,坡道平面,1900000,27.01
RPVNMLSKRHOFFAE76CA,坡道平面,2100000,30.06
RPVNMLSKRHOFFAE76CA,坡道平面,2100000,30.06
RPPOMLMJRHOFFAE18CA,坡道平面,0,22.46
RPTNMLTJRHOFFBE66CA,坡道平面,0,17.67
RPROMLKMQHOFFAE38CA,坡道機械,700000,
RPPNMLMKRHOFFBE28CA,坡道平面,0,18.00
RPWNMLMKRHOFFCE09CA,坡道機械,0,
RPPOMLLKRHOFFCE38CA,坡道平面,0,17.24
RPQOMLTJRHOFFCE56CA,坡道平面,0,19.47
RPXOMLSKRHOFFDE37CA,坡道平面,0,
RPQQMLTKRHOFFDE96CA,坡道平面,0,
RPUNMLKMQHOFFCE78CA,坡道平面,0,28.58
RPTPMLRKRHOFFDE96CA,坡道機械,0,
RPTPMLMJRHOFFEE09CA,坡道平面,0,27.30
RPPOMLTLQHOFFEE76CA,坡道平面,0,12.98
RPWNMLQJRHOFFEE96CA,坡道平面,0,
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14
RPOOMLTKRHOFFEE66CA,坡道平面,2000000,23.14
RPOOMLKLRHOFFEE48CA,坡道平面,1780000,21.95
RPXNMLKLRHOFFEE66CA,坡道平面,1680000,21.95
RPPPMLNLRHOFFEE98CA,坡道平面,2500000,25.01
RPWNMLTLQHOFFGE57CA,坡道平面,0,
RPROMLSLQHOFFGE17DA,坡道平面,0,
RPPNMLQLQHOFFAE88CD,坡道平面,0,21.53
RPVNMLTKRHOFFLE97CA,坡道機械,0,
RPRNMLKLRHOFFGE88CA,坡道平面,0,20.27
RPWNMLTKRHOFFGE57CA,坡道平面,0,17.58
RPUNMLNJRHOFFGE66CA,坡道平面,0,
RPPPMLKMQHOFFGE88CA,坡道平面,0,
RPXNMLMKRHOFFGE96CA,坡道平面,0,
RPXNMLMKRHOFFFE86CA,坡道平面,0,
RPWNMLTJRHOFFEE27CA,坡道機械,0,22.50
RPTNMLTJRHOFFEE96CA,坡道平面,0,42.92
RPRNMLKKRHOFFEE58CA,坡道平面,0,
RPUOMLLKRHOFFEE09CA,坡道機械,0,
RPOQMLSKRHOFFEE76CA,坡道平面,0,
RPUNMLTJRHOFFEE07CA,坡道機械,0,22.50
RPQOMLTJRHOFFEE76CA,坡道平面,0,19.55
RPPOMLTJRHOFFEE66CA,坡道平面,0,19.55
RPOOMLSKRHOFFEE56CA,坡道平面,0,22.28
RPOOMLSKRHOFFEE56CA,坡道平面,0,22.28
RPQOMLQJRHOFFEE09CA,坡道機械,800000,10.05
