鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,63.24,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651005,86.0,2,1,2,有,無,1950000,22674,,0.0,0,,RPSNMLMKRHOFFCT57CA
里港鄉,土地,土庫段181~210地號,300.92,,一般農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1595,,0.0,0,,RPPNMLLLQHOFFBT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市四維路91~120號,41.75,住,,,1080804,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.61,3,2,2,有,有,4600000,38458,一樓平面,0.0,0,,RPUNMLTLQHOFFAT38DA
竹田鄉,土地,竹南段241~270地號,286.92,,特定農業區,甲種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3485,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKLQHOFFCT67DA
萬巒鄉,土地,德勝段541~570地號,2026.75,,一般農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580864,780,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間之交易，無另訂私契,RPSNMLNLQHOFFCT77DA
牡丹鄉,土地,石門段751~780地號,5605.0,,山坡地保育區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,232,,0.0,0,,RPRNMLRLQHOFFET28DA
車城鄉,房地(土地+建物),屏東縣車城鄉福安路1~30號,166.17,住,,,1080705,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840627,301.06,8,6,6,有,無,6800000,22587,,0.0,0,,RPQNMLKLRHOFFET57DA
東港鎮,房地(土地+建物),屏東縣東港鎮興安三街1~30號,91.76,住,,,1080623,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080502,200.9,4,2,5,有,無,9000000,44798,,0.0,0,,RPPNMLTKQHOFFDT28CD
東港鎮,房地(土地+建物),屏東縣東港鎮興安三街1~30號,89.43,住,,,1080717,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080502,200.9,4,2,5,有,無,9100000,45296,,0.0,0,,RPQNMLTKQHOFFDT38CD
東港鎮,房地(土地+建物),屏東縣東港鎮興安三街31~60號,109.87,住,,,1080706,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080502,189.74,4,2,5,有,無,7550000,39791,,0.0,0,,RPRNMLTKQHOFFDT48CD
內埔鄉,土地,龍潭段781~810地號,35.14,住,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997624,28390,,0.0,0,向政府機關承購之案件。;,RPQNMLNLQHOFFCT57DA
來義鄉,土地,望嘉段571~600地號,110.0,,鄉村區,乙種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800,480,,0.0,0,向政府機關承購之案件。;,RPQNMLQJRHOFFCT77DA
fa72埔鄉,土地,南段541~570地號,902.02,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2772,,0.0,0,,RPRNMLNLQHOFFBT57DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,10.14,住,,,1080624,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,71.89,1,1,1,有,有,2710000,37696,,0.0,0,,RPRNMLNLQHOFFAT47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.24,住,,,1080629,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,150.73000000000002,2,2,1,有,有,5400000,37813,坡道平面,28.55,780000,,RPUNMLNLQHOFFAT77DA
內埔鄉,土地,大和段331~360地號,209.32,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3010,,0.0,0,,RPUNMLRKRHOFFCT28CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,76.0,,特定農業區,甲種建築用地,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,2,3,有,無,3500000,22229,,0.0,0,含增建或未登記建物。;,RPRNMLMJRHOFFCT37CA
潮州鎮,土地,光華段571~600地號,4573.62,農,,,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,7215,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLQJRHOFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽全路50巷1~30號,146.69,住,,,1080626,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,181.73,5,2,3,有,無,7500000,41270,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLOJRHOFFCT47CA
內埔鄉,土地,新北勢段91~120地號,2628.0,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2093,,0.0,0,,RPSNMLMLQHOFFCT57CA
萬巒鄉,土地,新農段121~150地號,5832.64,,一般農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,1092,,0.0,0,,RPTNMLRLQHOFFCT18CA
新埤鄉,土地,糞箕湖段211~240地號,16419.0,,一般農業區,農牧用地,1070511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,2497,,0.0,0,含增建或未登記建物。;含蛋雞及雞舍,RPPOMLTLQHOFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷31~60號,110.32,住,,,1080715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040108,239.43,5,2,3,有,無,10000000,41766,,0.0,0,,RPXNMLTLQHOFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,18.79,住,,,1080714,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,122.5,3,1,2,有,無,2900000,23673,,0.0,0,,RPSNMLSLQHOFFCT18CA
新園鄉,土地,新吉段871~900地號,2671.0,,特定農業區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,4081,,0.0,0,,RPSNMLSLQHOFFDT28CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生二路1~30號,99.0,商,,,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0651119,236.01,4,1,3,有,無,7200000,30507,,0.0,0,,RPRNMLNLQHOFFDT67CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉後壁路1~30號,167.86,,鄉村區,乙種建築用地,1080724,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931215,218.77,5,2,3,有,無,7300000,33368,,0.0,0,,RPUNMLMLQHOFFDT87CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,14.85,住,,,1080712,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,105.19,2,2,1,有,有,4450000,42304,,0.0,0,,RPPNMLNLQHOFFAT27DA
佳冬鄉,土地,昌東段61~90地號,2500.0,,一般農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPSNMLLLQHOFFFT77CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉成功路3巷1~30號,475.39,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,一層,透天厝,,加強磚造,,99.2,4,1,1,有,無,4800000,48387,,0.0,0,,RPPNMLMLQHOFFFT57CA
枋寮鄉,土地,人和段451~480地號,389.57,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3850,,0.0,0,,RPRNMLMLQHOFFFT77CA
枋寮鄉,土地,中寮段451~480地號,27.94,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355117,12710,,0.0,0,向政府機關承購之案件。;,RPSNMLMLQHOFFFT87CA
南州鄉,土地,三千段301~330地號,1423.85,,鄉村區,乙種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10085000,7083,,0.0,0,,RPQNMLLKRHOFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美六街31~60號,262.84,,一般農業區,丁種建築用地,1080731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,296.64,6,2,4,有,無,11320000,38161,,0.0,0,,RPQNMLSLQHOFFDT08CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉福樹巷31~60號,122.73,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800125,118.97,4,2,2,有,無,2500000,21014,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJRHOFFBT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路206巷1~30號,33.87,住,,,1080704,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,91.3,3,1,2,有,無,1900000,20811,,0.0,0,,RPRNMLLLQHOFFCT37CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東四段61~90號,77.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660124,102.22,3,2,3,有,無,3000000,29348,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLQHOFFAT27CA
屏東巿,土地,林內段151~180地號,102.0,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25490,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLNLQHOFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路90巷31~60號,67.97,,鄉村區,乙種建築用地,1080713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,124.45,3,2,3,有,無,2700000,21695,,0.0,0,,RPXNMLNLQHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷1弄91~120號,55.45,住,,,1080802,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,160.57999999999998,3,2,3,有,有,4500000,28023,,0.0,0,,RPOOMLNLQHOFFAT17CA
屏東巿,土地,林內段571~600地號,305.0,住,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16606800,54449,,0.0,0,,RPOOMLMLQHOFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大吉路121~150號,101.68,,鄉村區,乙種建築用地,1080726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080122,185.82,4,2,4,有,無,7200000,38747,,0.0,0,,RPUNMLKMQHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷1~30號,104.61,住,,,1080317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,166.99,4,2,4,有,無,9880000,59165,,0.0,0,,RPVNMLKMQHOFFAT57CA
屏東巿,土地,香揚段91~120地號,115.0,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955000,17000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLTLQHOFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路631~660號,22.14,住,,,1080712,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,203.51999999999998,3,2,2,有,有,4300000,21128,坡道平面,48.0,0,,RPXNMLTLQHOFFAT58CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段181~210號,268.0,商,,,1080729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651103,326.5,3,3,4,有,無,15800000,48392,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLSLQHOFFAT38CA
麟洛鄉,土地,農場段31~60地號,66.75,,一般農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173500,2599,,0.0,0,,RPPNMLSLQHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷1~30號,98.43,住,,,1070510,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,154.22,4,2,4,有,無,8680000,56283,,0.0,0,,RPWOMLNLQHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路31~60號,71.0,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,111.2,3,2,3,有,無,6500000,58453,,0.0,0,,RPQOMLMLQHOFFAT27CA
九如鄉,土地,東庄段331~360地號,66.51,,一般農業區,水利用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150312,2260,,0.0,0,政府協議價購案件,RPPNMLQLQHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路661~690號,25.31,住,,,1080711,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,177.24,4,2,2,有,有,3750000,21158,,0.0,0,,RPRNMLMKRHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公勤街133巷1~30號,132.3,住,,,1080717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940111,260.41,5,4,3,有,無,12700000,48769,,0.0,0,,RPROMLMKRHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路160巷1~30號,23.35,住,,,1080729,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,143.45,3,2,2,有,無,3200000,22307,,0.0,0,,RPOOMLOJRHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉普安路91~120號,128.75,,鄉村區,乙種建築用地,1080718,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0741003,75.19,3,1,2,有,無,2500000,33249,,0.0,0,,RPXOMLNLQHOFFAT08CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉普安路91~120號,136.75,,鄉村區,乙種建築用地,1080701,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0721209,153.21,3,1,2,有,無,4200000,27413,,0.0,0,,RPVOMLQLQHOFFAT18CA
屏東巿,土地,建國段121~150地號,81.0,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13580,,0.0,0,,RPRNMLRLQHOFFAT77CA
屏東巿,土地,溝美段91~120地號,601.96,住,,,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23307520,38719,,0.0,0,,RPTNMLQLQHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路43巷1~30號,112.0,住,,,1080807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691018,118.54,3,2,2,有,無,4000000,33744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLQHOFFAT97CA
萬丹鄉,土地,社上段931~960地號,434.94,,鄉村區,乙種建築用地,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,12760,,0.0,0,,RPXNMLQLQHOFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東市清寧街1~30號,28.58,住,,,1080711,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840525,149.74,3,2,3,有,有,3800000,25377,,0.0,0,,RPXNMLRLQHOFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路180巷1~30號,70.0,住,,,1080712,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691204,77.22,3,2,2,有,無,5300000,68635,,0.0,0,,RPVNMLSLQHOFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄1~30號,110.37,住,,,1080708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940516,236.77,5,2,3,有,無,8500000,35900,,0.0,0,,RPROMLSLQHOFFAT97CA
屏東巿,土地,北興段1~30地號,727.77,住,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33700000,46306,,0.0,0,本案為向屏東縣政府標購之土地,RPTOMLSLQHOFFAT18CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷1~30號,107.08,住,,,1080512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,166.99,4,2,4,有,無,10000000,59884,,0.0,0,,RPWNMLKMQHOFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市博愛路391~420號,40.63,住,,,1080716,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,213.25,5,2,4,有,有,6000000,28136,坡道平面,0.0,0,,RPPOMLMLQHOFFAT17CA
九如鄉,土地,大坵段391~420地號,743.44,其他,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919788,1237,,0.0,0,,RPPOMLNLQHOFFAT27CA
九如鄉,土地,大坵段391~420地號,387.39,其他,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479280,1237,,0.0,0,,RPQOMLNLQHOFFAT37CA
長治鄉,土地,華榮段1~30地號,933.0,,一般農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2144,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLNLQHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街61~90號,16.56,住,,,1080527,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,89.1,2,2,1,有,有,2900000,32548,,0.0,0,,RPQPMLNLQHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷1~30號,104.61,住,,,1080317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,166.99,4,2,4,有,無,9880000,59165,,0.0,0,,RPVOMLNLQHOFFAT87CA
麟洛鄉,土地,麟平段901~930地號,1482.78,,一般農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1787,,0.0,0,,RPSNMLNLQHOFFAT47CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉文山路1~30號,168.87,,鄉村區,乙種建築用地,1080808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830815,171.62,4,2,3,有,無,1550000,9032,,0.0,0,,RPPNMLRLQHOFFBT67CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉所前二巷1~30號,101.78,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,96.59,4,1,2,有,無,1800000,18635,,0.0,0,,RPRNMLQLQHOFFBT77CA
里港鄉,房地(土地+建物),屏東縣里港鄉信國1~30號,151.65,,鄉村區,乙種建築用地,1080702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0780127,42.93,2,1,1,有,無,2750000,64058,,0.0,0,,RPXNMLTLQHOFFBT68CA
新園鄉,土地,中興段301~330地號,64.11,其他,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,9047,,0.0,0,,RPXNMLLMQHOFFDT18CA
琉球鄉,土地,本漁段571~600地號,16.75,其他,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55770,3330,,0.0,0,,RPSNMLMKRHOFFDT67CA
獅子鄉,土地,楓林段361~390地號,127.5,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,784,,0.0,0,,RPSNMLOJRHOFFFT97CA
枋寮鄉,土地,隆山段151~180地號,37.1,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455217,12270,,0.0,0,向政府機關承購之案件。;,RPPNMLLKRHOFFFT47CA
佳冬鄉,土地,塭豐段361~390地號,1862.0,,一般農業區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2578,,0.0,0,含增建或未登記建物。;,RPQNMLRKRHOFFFT18CA
屏東巿,土地,斯文段841~870地號,196.4,住,,,1080730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14257,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLQHOFFAT37DA
林邊鄉,土地,富田段91~120地號,1940.16,農,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1237,,0.0,0,,RPPNMLNLQHOFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路51巷1~30號,12.94,住,,,1080711,土地1建物1車位0,一層，二層，三層，騎樓,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831018,170.35,3,2,2,有,有,6500000,38157,,0.0,0,,RPTNMLNLQHOFFDT87CA
東港鎮,土地,嘉南段301~330地號,27.88,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101200,3630,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLMLQHOFFDT77CA
東港鎮,土地,龍帝段421~450地號,29.58,,一般農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143120,4838,,0.0,0,,RPSNMLRLQHOFFDT18CA
林邊鄉,土地,鎮安段1081~1110地號,2057.33,,一般農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1118,,0.0,0,,RPTNMLRLQHOFFDT28CA
萬巒鄉,土地,鹿寮段871~900地號,4124.87,,一般農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,655,,0.0,0,對外無通行道路。,RPUNMLTLQHOFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮祥路121巷1~30號,156.19,住,,,1080601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950519,174.47,5,1,3,有,無,7400000,42414,,0.0,0,,RPRNMLNLQHOFFCT57CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路1~30號,182.24,住,,,1080730,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0990310,84.0,3,1,2,有,無,2000000,23810,,0.0,0,,RPQNMLPJRHOFFCT57CA
內埔鄉,土地,振豐段1171~1200地號,643.99,農,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5901,,0.0,0,,RPVNMLRKRHOFFCT38CA
潮州鎮,土地,富春段691~720地號,4937.91,,鄉村區,乙種建築用地,1080806,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94103670,19057,,0.0,0,,RPTOMLSKRHOFFCT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,15.34,住,,,1080626,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,139.6,2,2,1,有,有,5380000,42326,坡道平面,30.92,780000,,RPWNMLNLQHOFFAT97DA
東港鎮,土地,東港段301~330地號,27.0,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533060,56780,,0.0,0,向政府機關承購之案件。;,RPSNMLNLQHOFFDT87DA
崁頂鄉,土地,頂忠段271~300地號,1079.0,,一般農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1223,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLQHOFFDT48DA
潮州鎮,土地,光華段1141~1170地號,188.35,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6001000,31861,,0.0,0,向政府機關承購之案件。;,RPXNMLQLQHOFFCT58DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路181~210號,127.95,住,,,1080807,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050615,273.97,4,2,5,有,無,17800000,64971,,0.0,0,含增建或未登記建物。;,RPPOMLRKRHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路15巷1~30號,129.0,,鄉村區,乙種建築用地,1080624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831230,150.47,4,2,3,有,無,2200000,14621,,0.0,0,,RPUNMLMKRHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路31~60號,68.02,住,,,1080728,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831027,169.96,4,1,3,有,無,4550000,26771,,0.0,0,,RPTNMLTJRHOFFCT28CA
潮州鎮,土地,五魁段1~30地號,2608.51,,一般農業區,農牧用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2223,,0.0,0,,RPTNMLQLQHOFFCT08CA
潮州鎮,土地,五魁段1~30地號,1552.0,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1997,,0.0,0,,RPUNMLQLQHOFFCT18CA
萬巒鄉,土地,頭溝水段961~990地號,4723.08,,一般農業區,農牧用地,1080711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12858888,2723,,0.0,0,,RPRNMLRLQHOFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路1巷31~60號,88.93,住,,,1080715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670620,104.8,3,1,2,有,無,3000000,28626,,0.0,0,,RPPOMLQLQHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮忠孝路1~30號,79.76,商,,,1080802,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671111,157.17,5,2,4,有,無,2973724,18920,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLQHOFFCT77CA
潮州鎮,土地,光華段751~780地號,218.39,住,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7266000,33271,,0.0,0,,RPPNMLSLQHOFFCT87CA
潮州鎮,土地,光華段751~780地號,161.67,其他,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096000,19150,,0.0,0,包含公共設施保留地之交易。;住宅區與道路用地分別計價,RPQNMLSLQHOFFCT97CA
潮州鎮,土地,光華段781~810地號,118.87,住,,,1080604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396000,28569,,0.0,0,包含公共設施保留地之交易。;住宅區與道路用地分別計價,RPRNMLSLQHOFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路91~120號,81.18,住,,,1080730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840912,214.67,6,1,4,有,無,6800000,31677,,0.0,0,,RPWNMLSLQHOFFCT58CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路31~60號,48.96,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650729,56.16,5,1,1,有,無,2600000,46296,,0.0,0,,RPPNMLKMQHOFFDT27CA
