編號,車位類別,車位價格,車位面積平方公尺
RPXNMLMLQHOFFBJ96CA,坡道平面,0,
RPVNMLQJRHOFFCJ17CA,坡道平面,0,
RPWNMLQKQHOFFDJ37CA,坡道機械,800000,9.43
RPPNMLQKQHOFFDJ76DA,一樓平面,0,
RPVNMLQKQHOFFCJ17CA,坡道平面,1000000,
RPQNMLQKQHOFFCJ66CA,坡道平面,0,
RPROMLMLQHOFFCJ56CA,升降機械,0,
RPSOMLQJRHOFFBJ86CA,坡道平面,0,33.33
RPROMLQJRHOFFBJ76CA,坡道平面,0,
RPTNMLMLQHOFFBJ56CA,升降平面,0,44.26
RPTNMLMLQHOFFBJ56CA,升降平面,0,44.26
RPSPMLKLQHOFFBJ09CA,坡道平面,0,
RPQOMLNJRHOFFBJ98CA,坡道平面,0,31.36
RPWNMLRLQHOFFBJ37CA,坡道平面,0,
RPPPMLMLQHOFFBJ98CA,坡道平面,0,
RPSNMLRKQHOFFBJ86CA,坡道平面,0,29.51
RPSNMLRKQHOFFBJ86CA,坡道平面,0,31.60
RPXOMLQKQHOFFBJ37CA,坡道平面,1200000,39.43
RPXOMLQKQHOFFBJ37CA,坡道平面,1200000,39.43
RPUNMLMLQHOFFBJ66CA,坡道平面,0,29.81
RPQOMLTKQHOFFBJ96CA,坡道平面,0,27.00
RPPTMLRLQHOFFBJ27CA,坡道平面,0,
RPPTMLRLQHOFFBJ27CA,坡道平面,0,
RPVNMLTKQHOFFBJ37CA,坡道平面,0,38.62
RPVSMLRLQHOFFBJ77CA,坡道平面,0,
RPXOMLMLQHOFFBJ07CA,坡道平面,0,29.81
RPPNMLTJRHOFFBJ76CA,坡道平面,0,31.43
RPXOMLSLQHOFFBJ67CA,坡道平面,1700000,24.96
RPUNMLKLQHOFFCJ56CA,坡道平面,0,
RPPNMLRJRHOFFCJ66CA,坡道平面,0,
RPUNMLQJRHOFFDJ17CA,一樓平面,0,
RPOOMLKLQHOFFDJ78CA,一樓平面,0,
RPPPMLOJRHOFFBJ56DA,坡道平面,0,
RPPNMLQKRHOFFBJ56CA,坡道平面,0,34.77
RPPNMLQKRHOFFBJ56CA,坡道平面,0,34.77
RPPOMLNJRHOFFBJ88CA,坡道平面,0,
RPWNMLKMQHOFFBJ76CA,坡道平面,0,
RPPOMLKMQHOFFBJ78CA,坡道平面,1100000,40.21
RPQOMLMLQHOFFBJ98CA,坡道平面,0,33.07
RPQOMLMLQHOFFBJ98CA,坡道平面,0,28.34
RPQPMLKLQHOFFBJ88CA,坡道平面,0,
RPQPMLKLQHOFFBJ88CA,坡道平面,0,
RPROMLTKQHOFFBJ07CA,坡道平面,0,25.20
RPROMLTKQHOFFBJ07CA,坡道平面,0,25.20
RPSOMLMJRHOFFBJ09CA,坡道平面,1200000,40.21
RPXNMLTLQHOFFBJ67CA,坡道平面,0,
RPTOMLLLQHOFFBJ56CA,坡道平面,0,
RPUPMLKLQHOFFBJ66CA,坡道機械,0,
RPVOMLMLQHOFFBJ86CA,坡道平面,0,28.50
RPVOMLMLQHOFFBJ86CA,坡道平面,0,28.50
RPSOMLMLQHOFFBJ56CA,坡道機械,0,
RPWOMLMLQHOFFBJ96CA,坡道平面,0,38.35
RPWOMLMLQHOFFBJ96CA,坡道平面,0,38.35
RPWOMLMLQHOFFBJ96CA,坡道平面,0,30.07
RPVNMLNLQHOFFBJ86CA,坡道平面,1300000,28.76
RPVNMLNLQHOFFBJ86CA,坡道平面,1300000,28.76
RPXNMLNLQHOFFBJ07CA,坡道平面,1500000,28.76
RPXNMLNLQHOFFBJ07CA,坡道平面,1500000,28.76
RPWNMLNLQHOFFBJ96CA,坡道平面,1500000,28.76
RPPSMLRLQHOFFBJ17CA,坡道平面,0,29.87
RPPSMLRLQHOFFBJ17CA,坡道平面,0,29.87
RPRPMLRLQHOFFBJ07CA,坡道平面,0,33.62
RPWPMLTLQHOFFBJ77CA,坡道平面,0,39.61
RPROMLSLQHOFFBJ07CA,坡道平面,0,
RPXOMLPJRHOFFBJ27CA,坡道平面,0,29.51
RPXOMLPJRHOFFBJ27CA,坡道平面,0,29.51
RPTNMLTLQHOFFBJ27CA,坡道平面,1350000,37.44
RPPNMLLLQHOFFCJ78CA,坡道平面,1000000,
RPSNMLKMQHOFFBJ98CA,坡道平面,0,29.82
RPSNMLQKRHOFFBJ86CA,坡道平面,0,
RPWNMLMLQHOFFCJ96CA,坡道平面,0,
RPSNMLNLQHOFFDJ76CA,坡道平面,0,15.13
RPQNMLRJRHOFFBJ66CA,坡道平面,0,39.66
RPQNMLRJRHOFFBJ66CA,坡道平面,0,39.66
RPRNMLRJRHOFFBJ76CA,坡道平面,0,
RPQOMLKMQHOFFBJ88CA,坡道機械,0,
RPPNMLSLQHOFFCJ86CA,升降平面,0,
RPSOMLPJRHOFFBJ76CA,坡道機械,0,15.16
RPVOMLOJRHOFFBJ96CA,坡道平面,0,39.43
RPVOMLOJRHOFFBJ96CA,坡道平面,0,39.43
RPQPMLSLQHOFFBJ07CA,坡道平面,1700000,24.96
RPOPMLSLQHOFFBJ86CA,坡道平面,1550000,24.96
RPPPMLSLQHOFFBJ96CA,坡道平面,1700000,24.96
RPXOMLTLQHOFFBJ77CA,坡道平面,0,
RPPNMLPLQHOFFBJ09CA,坡道平面,0,34.84
RPPOMLMLQHOFFBJ88CA,坡道機械,0,
RPPNMLSLQHOFFBJ76CA,坡道平面,1200000,32.28
RPRNMLMLQHOFFBJ98CA,坡道平面,0,33.88
RPTNMLRLQHOFFBJ07CA,坡道平面,0,34.49
RPTNMLRLQHOFFBJ07CA,坡道平面,0,34.49
RPXSMLRLQHOFFBJ97CA,坡道平面,0,32.28
RPXSMLRLQHOFFBJ97CA,坡道平面,0,32.28
RPORMLTLQHOFFBJ17CA,坡道平面,1000000,
RPORMLTLQHOFFBJ17CA,坡道機械,500000,
RPSPMLQKRHOFFBJ07CA,坡道平面,0,39.34
RPSPMLQKRHOFFBJ07CA,坡道平面,0,36.21
RPUPMLQKRHOFFBJ27CA,坡道平面,0,39.34
RPUPMLQKRHOFFBJ27CA,坡道平面,0,36.21
RPVNMLSLQHOFFBJ37CA,坡道平面,0,37.20
RPOOMLOJRHOFFCJ98CA,坡道平面,0,30.04
RPXOMLNLQHOFFCJ27CA,坡道平面,0,
RPWPMLKLRHOFFBJ96CA,坡道平面,0,36.61
RPVOMLTKRHOFFBJ57CA,坡道平面,0,
RPUNMLTLQHOFFCJ47CA,坡道平面,0,
RPXNMLNLQHOFFDJ27CA,坡道平面,0,
RPWNMLRKRHOFFBJ37CA,坡道平面,0,37.74
RPQNMLSLQHOFFCJ96CA,坡道平面,0,
RPUNMLQJRHOFFBJ96CA,坡道平面,0,26.01
RPTNMLKLRHOFFCJ56CA,坡道機械,0,
RPWPMLMKRHOFFBJ07CA,坡道平面,0,28.16
RPPOMLMJRHOFFBJ78CA,坡道平面,0,
RPPNMLKLRHOFFBJ68CA,坡道機械,0,
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60
RPROMLQLQHOFFBJ86CA,坡道平面,1400000,40.60
RPVPMLMKRHOFFBJ96CA,坡道平面,0,
RPVPMLMKRHOFFBJ96CA,坡道平面,0,
RPRNMLRLQHOFFBJ86CA,坡道平面,0,34.79
RPSNMLRLQHOFFBJ96CA,坡道平面,0,34.79
RPQNMLRLQHOFFBJ76CA,坡道平面,0,
RPSOMLTLQHOFFBJ27CA,坡道平面,1350000,26.87
RPOOMLSLQHOFFBJ76CA,坡道平面,1100000,36.13
RPOOMLSLQHOFFBJ76CA,坡道平面,1100000,36.13
RPQOMLSLQHOFFBJ96CA,坡道平面,0,29.26
RPQOMLSLQHOFFBJ96CA,坡道平面,0,33.89
RPROMLTLQHOFFBJ17CA,坡道平面,1270000,28.96
RPRNMLTLQHOFFBJ07CA,坡道平面,0,36.62
RPRNMLTLQHOFFBJ07CA,坡道平面,0,36.62
RPSOMLSLQHOFFBJ17CA,坡道平面,0,33.89
RPSOMLSLQHOFFBJ17CA,坡道平面,0,29.26
RPXPMLMKRHOFFBJ17CA,坡道機械,0,
RPXPMLMKRHOFFBJ17CA,坡道機械,0,
RPVPMLTLQHOFFBJ67CA,坡道平面,0,44.26
RPVNMLNJRHOFFCJ86CA,坡道平面,0,
RPUNMLKLRHOFFCJ66CA,坡道平面,0,
RPRNMLTLQHOFFCJ17CA,坡道平面,0,
RPSNMLTLQHOFFCJ27CA,坡道平面,0,
RPQPMLTJRHOFFBJ07CA,坡道平面,0,
RPTNMLTLQHOFFCJ37CA,坡道平面,0,
RPUNMLPJRHOFFCJ96CA,坡道機械,0,
RPWNMLQJRHOFFDJ37CA,坡道平面,0,
RPWNMLQJRHOFFDJ37CA,坡道平面,0,
RPVNMLTJRHOFFDJ57CA,坡道平面,0,33.03
RPTNMLKMQHOFFBJ09CA,坡道平面,1100000,
RPTNMLKMQHOFFBJ09CA,坡道平面,1100000,
RPQNMLLJRHOFFDJ88CA,其他,0,5.68
RPPOMLOJRHOFFBJ98CA,坡道平面,1000000,28.17
RPSNMLOJRHOFFBJ56CA,坡道平面,1000000,28.17
RPOOMLOJRHOFFBJ88CA,坡道平面,1000000,28.17
RPXNMLOJRHOFFBJ07CA,坡道平面,1000000,28.17
RPTNMLOJRHOFFBJ66CA,坡道平面,1150000,28.17
RPVNMLOJRHOFFBJ86CA,坡道平面,600000,28.17
RPUNMLOJRHOFFBJ76CA,坡道平面,750000,28.17
RPWOMLTLQHOFFBJ67CA,坡道平面,1000000,22.98
RPWOMLTLQHOFFBJ67CA,坡道平面,1000000,22.98
RPTPMLTLQHOFFBJ47CA,坡道平面,0,32.73
RPWNMLMJRHOFFBJ76CA,坡道平面,0,
RPRPMLTLQHOFFBJ27CA,坡道平面,0,
RPUOMLSLQHOFFBJ37CA,坡道平面,0,29.26
RPUOMLSLQHOFFBJ37CA,坡道平面,0,33.89
RPTOMLSLQHOFFBJ27CA,坡道平面,0,30.46
RPTOMLSLQHOFFBJ27CA,坡道平面,0,32.64
RPUNMLKMQHOFFBJ56CA,坡道平面,0,34.86
RPOOMLLJRHOFFBJ58CA,坡道平面,1200000,24.34
RPOOMLLJRHOFFBJ58CA,坡道平面,1200000,24.34
RPRPMLPJRHOFFBJ76CA,坡道機械,0,
RPRNMLNLRHOFFCJ66CA,坡道平面,0,
RPTNMLMLRHOFFCJ76CA,坡道平面,0,
RPPOMLQKRHOFFCJ76CA,坡道平面,0,
RPPOMLQKRHOFFCJ76CA,坡道平面,0,
RPPOMLMKRHOFFDJ09CA,一樓平面,0,
RPUQMLNLRHOFFDJ37CA,升降機械,0,8.48
RPROMLSKRHOFFDJ27CA,坡道平面,1000000,26.64
RPPOMLSKRHOFFDJ07CA,坡道平面,1200000,29.10
RPOOMLQLRHOFFDJ86CA,坡道平面,0,38.93
RPQOMLQLRHOFFDJ07CA,坡道平面,0,38.93
RPOPMLQLRHOFFDJ96CA,坡道平面,0,38.93
RPUOMLQLRHOFFDJ47CA,坡道平面,0,38.93
RPTOMLQLRHOFFDJ37CA,坡道平面,0,38.93
RPVOMLQLRHOFFDJ57CA,坡道平面,0,38.93
RPWOMLQLRHOFFDJ67CA,坡道平面,0,38.93
RPPOMLQLRHOFFDJ96CA,坡道平面,0,38.93
RPROMLQLRHOFFDJ17CA,坡道平面,0,38.93
RPSOMLQLRHOFFDJ27CA,坡道平面,0,38.93
RPSPMLQLRHOFFDJ37CA,坡道平面,0,38.93
RPPPMLQLRHOFFDJ07CA,坡道平面,0,38.93
RPWPMLQLRHOFFDJ77CA,坡道平面,0,38.93
RPVPMLQLRHOFFDJ67CA,坡道平面,0,38.93
RPQPMLQLRHOFFDJ17CA,坡道平面,0,38.93
RPUPMLQLRHOFFDJ57CA,坡道平面,0,38.93
RPTPMLQLRHOFFDJ47CA,坡道平面,0,38.93
RPOQMLQLRHOFFDJ07CA,坡道平面,0,38.93
RPXPMLQLRHOFFDJ87CA,坡道平面,0,38.93
RPRPMLQLRHOFFDJ27CA,坡道平面,0,38.93
RPQQMLQLRHOFFDJ27CA,坡道平面,0,35.94
RPPQMLQLRHOFFDJ17CA,坡道平面,0,38.93
RPRQMLQLRHOFFDJ37CA,坡道平面,0,38.93
RPQNMLQLRHOFFDJ96CA,坡道平面,0,38.93
RPSQMLQLRHOFFDJ47CA,坡道平面,0,38.93
RPPNMLQLRHOFFDJ86CA,坡道平面,0,38.93
RPWNMLQLRHOFFDJ57CA,坡道平面,0,38.93
RPRNMLQLRHOFFDJ07CA,坡道平面,0,38.93
RPSNMLQLRHOFFDJ17CA,坡道平面,0,38.93
RPUNMLQLRHOFFDJ37CA,坡道平面,0,38.93
RPTNMLQLRHOFFDJ27CA,坡道平面,0,38.93
RPRNMLRLRHOFFDJ17CA,坡道平面,0,38.93
RPSPMLPJRHOFFBJ86CA,坡道平面,0,28.51
RPSPMLPJRHOFFBJ86CA,坡道平面,0,28.51
RPQNMLQJRHOFFBJ56CA,升降機械,0,21.81
RPVOMLQJRHOFFBJ17CA,坡道平面,0,
RPVOMLQJRHOFFBJ17CA,坡道平面,0,
RPVNMLQLRHOFFDJ47CA,坡道平面,0,38.93
RPOOMLTLQHOFFDJ07CA,其他,0,9.17
RPVNMLKMQHOFFBJ66CA,坡道平面,0,29.52
RPVNMLKMQHOFFBJ66CA,坡道平面,0,31.61
RPTPMLPJRHOFFBJ96CA,坡道平面,0,
RPTPMLPJRHOFFBJ96CA,坡道平面,0,
RPWNMLLKRHOFFBJ76CA,坡道平面,0,20.89
RPWNMLLKRHOFFBJ76CA,坡道平面,0,20.89
RPTNMLNJRHOFFBJ56CA,坡道平面,1100000,29.98
RPTNMLNJRHOFFBJ56CA,坡道平面,1200000,34.98
RPRNMLKLRHOFFBJ88CA,坡道平面,0,31.41
RPRNMLKLRHOFFBJ88CA,坡道平面,0,31.41
RPQNMLKLRHOFFBJ78CA,坡道機械,0,
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41
RPPNMLSKRHOFFBJ76CA,坡道平面,0,31.41
RPQNMLSKRHOFFBJ86CA,坡道平面,0,39.93
RPRNMLMJRHOFFBJ88CA,坡道平面,0,29.26
RPRNMLMJRHOFFBJ88CA,坡道平面,0,33.89
RPQOMLKKRHOFFBJ78CA,坡道平面,0,
RPXOMLMJRHOFFBJ96CA,坡道平面,0,32.81
RPXOMLMJRHOFFBJ96CA,坡道平面,0,32.81
RPTPMLTJRHOFFBJ37CA,坡道平面,1200000,28.80
RPTPMLTJRHOFFBJ37CA,坡道平面,1200000,28.80
RPSPMLTJRHOFFBJ27CA,坡道平面,1400000,31.73
RPWOMLPJRHOFFBJ17CA,坡道平面,1300000,26.87
RPTNMLMJRHOFFBJ09CA,坡道平面,0,33.89
RPTNMLMJRHOFFBJ09CA,坡道平面,0,29.26
RPSNMLMJRHOFFBJ98CA,坡道平面,0,33.89
RPSNMLMJRHOFFBJ98CA,坡道平面,0,29.26
RPTOMLSKRHOFFBJ27CA,坡道平面,0,38.35
RPTOMLSKRHOFFBJ27CA,坡道平面,0,38.35
RPPOMLQJRHOFFCJ66CA,坡道平面,1000000,28.06
RPRNMLKMRHOFFCJ09CA,坡道平面,0,
RPWNMLPJRHOFFCJ17CA,坡道平面,0,
RPQOMLMKRHOFFDJ56CA,升降機械,0,
RPVNMLSKRHOFFDJ57CA,坡道平面,0,33.15
RPUNMLNJRHOFFCJ76CA,坡道平面,0,
RPVOMLPJRHOFFBJ07CA,坡道平面,0,
RPVOMLPJRHOFFBJ07CA,坡道平面,0,
RPUOMLNJRHOFFBJ76CA,坡道平面,0,25.20
RPUOMLNJRHOFFBJ76CA,坡道平面,0,25.20
RPSNMLMKRHOFFCJ56CA,坡道平面,0,42.20
RPPOMLQJRHOFFBJ56CA,坡道平面,1550000,24.96
RPPNMLQJRHOFFBJ09CA,坡道平面,1120000,23.50
RPUOMLQJRHOFFBJ07CA,坡道機械,0,
RPVNMLOJRHOFFCJ96CA,坡道平面,0,
RPWOMLMJRHOFFBJ86CA,坡道平面,0,31.75
RPQOMLOJRHOFFBJ09CA,坡道平面,750000,28.17
RPROMLOJRHOFFBJ56CA,坡道平面,900000,28.17
RPQNMLSJRHOFFBJ76CA,坡道平面,0,33.17
RPQNMLSJRHOFFBJ76CA,坡道平面,0,35.45
RPQNMLTJRHOFFBJ86CA,坡道平面,0,32.73
RPVNMLSJRHOFFBJ27CA,坡道平面,1400000,
RPVNMLSJRHOFFBJ27CA,坡道平面,1400000,
RPRNMLSJRHOFFBJ86CA,坡道平面,0,35.45
RPRNMLSJRHOFFBJ86CA,坡道平面,0,35.45
RPSNMLSJRHOFFBJ96CA,坡道平面,0,35.45
RPSNMLSJRHOFFBJ96CA,坡道平面,0,35.45
RPOPMLKKRHOFFBJ68CA,坡道平面,1250000,38.83
RPRNMLSKRHOFFBJ96CA,坡道平面,0,
RPTNMLSJRHOFFBJ07CA,坡道平面,0,35.45
RPQPMLQKRHOFFBJ86CA,坡道平面,0,25.95
RPRNMLNLRHOFFBJ56CA,坡道平面,0,29.81
RPRNMLNLRHOFFBJ56CA,坡道平面,0,29.81
RPRNMLNLRHOFFBJ56CA,坡道平面,0,29.81
RPUOMLSKRHOFFBJ37CA,坡道平面,0,
RPUOMLSKRHOFFBJ37CA,坡道平面,0,
RPPOMLKKRHOFFBJ68CA,坡道平面,0,27.03
RPPOMLKKRHOFFBJ68CA,坡道平面,0,28.57
RPQNMLNLRHOFFBJ09CA,坡道平面,0,
RPQNMLNLRHOFFBJ09CA,坡道平面,0,
RPPNMLOKRHOFFBJ98CA,坡道平面,0,
RPWNMLMJIIOFFBJ58CA,坡道平面,0,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,
RPRNMLRKRHOFFBJ86CA,坡道平面,0,
RPROMLSKRHOFFBJ07CA,坡道平面,0,
RPTPMLSKRHOFFBJ37CA,坡道平面,0,38.83
RPWNMLKKRHOFFBJ66CA,坡道平面,0,37.87
RPWNMLKKRHOFFBJ66CA,坡道平面,0,37.87
RPVNMLMKRHOFFBJ76CA,坡道平面,0,31.73
RPUNMLMKRHOFFBJ66CA,坡道平面,0,23.67
RPUNMLMKRHOFFBJ66CA,坡道平面,0,23.67
RPPNMLRKRHOFFBJ66CA,坡道平面,0,
RPVOMLOJRHOFFCJ07CA,坡道平面,450000,
RPSPMLLKRHOFFBJ56CA,坡道平面,0,39.56
RPUOMLTJRHOFFBJ37CA,坡道機械,0,16.55
RPWNMLQJRHOFFBJ17CA,坡道平面,0,30.77
RPWNMLQJRHOFFBJ17CA,坡道平面,0,30.77
RPVPMLPJRHOFFBJ17CA,坡道平面,0,39.93
RPVPMLPJRHOFFBJ17CA,坡道平面,0,39.93
RPQOMLTJRHOFFCJ07CA,坡道平面,0,
RPTNMLTKRHOFFDJ47CA,坡道平面,0,19.42
RPRNMLKLRHOFFBJ09EA,坡道平面,0,34.05
RPTNMLQJRHOFFCJ17EA,升降平面,0,
RPPNMLTJRHOFFDJ07DA,一樓平面,0,
RPTNMLPJRHOFFCJ86CA,坡道平面,450000,
RPVNMLPJRHOFFDJ17CA,坡道平面,800000,33.39
RPPNMLRJRHOFFBJ56CA,坡道平面,0,34.12
RPWOMLOJRHOFFBJ07CA,坡道平面,0,31.60
RPWOMLOJRHOFFBJ07CA,坡道平面,0,31.60
RPSOMLSKRHOFFDJ37CA,坡道平面,1200000,29.10
RPTNMLTJRHOFFBJ17CA,坡道平面,0,
RPPOMLTJRHOFFBJ86CA,坡道平面,0,34.84
RPPNMLLJIIOFFDJ97CA,一樓平面,0,
RPRNMLTJRHOFFBJ96CA,坡道平面,0,
RPPNMLKKRHOFFBJ58CA,一樓平面,0,
RPPNMLLJIIOFFBJ77CA,坡道平面,0,
RPPNMLLJIIOFFBJ77CA,坡道平面,0,
RPOPMLKLRHOFFBJ78CA,坡道機械,675000,18.24
RPOPMLKLRHOFFBJ78CA,坡道機械,675000,18.24
RPUPMLKLRHOFFBJ76CA,坡道平面,0,36.06
RPQOMLOLRHOFFBJ66CA,坡道平面,0,
RPQPMLRLRHOFFBJ07CA,坡道平面,0,
RPQPMLRLRHOFFBJ07CA,坡道平面,0,
RPRQMLQKRHOFFBJ07CA,坡道平面,0,
RPOQMLSKRHOFFBJ96CA,坡道平面,0,29.37
RPQNMLLKRHOFFBJ78CA,坡道平面,0,24.47
RPUNMLNLRHOFFBJ86CA,坡道平面,0,31.61
RPRNMLRLRHOFFBJ96CA,坡道平面,1000000,
RPSNMLRLRHOFFBJ07CA,坡道平面,0,33.91
RPWOMLTJRHOFFBJ57CA,坡道平面,0,39.56
RPTNMLLKRHOFFBJ09CA,坡道平面,1500000,28.76
RPXOMLTJRHOFFBJ67CA,坡道平面,1300000,33.24
RPXPMLQKRHOFFBJ57CA,坡道平面,0,
RPPNMLSJRHOFFBJ66CA,坡道平面,0,
RPUNMLTJRHOFFCJ37CA,坡道平面,0,
RPQNMLKKRHOFFCJ78CA,坡道平面,0,
RPRNMLMKRHOFFCJ09CA,坡道平面,0,30.25
RPRNMLMKRHOFFCJ09CA,坡道平面,0,30.25
RPVNMLQJRHOFFBJ07CA,坡道平面,1250000,34.78
RPROMLLKRHOFFBJ98CA,坡道平面,0,31.60
RPUNMLNLRHOFFCJ96CA,坡道機械,0,
RPUOMLTJRHOFFCJ47CA,坡道平面,0,31.88
RPQNMLKKRHOFFBJ68CA,坡道平面,850000,29.89
RPRNMLOLRHOFFDJ86CA,升降機械,0,8.48
RPSOMLMKRHOFFBJ56CA,坡道平面,0,
RPSOMLMKRHOFFBJ56CA,坡道平面,0,
RPUPMLMKRHOFFBJ86CA,坡道平面,474000,30.77
RPUPMLMKRHOFFBJ86CA,坡道平面,474000,30.77
RPUPMLMKRHOFFBJ86CA,坡道平面,500000,35.69
RPXPMLSKRHOFFBJ77CA,坡道平面,1100000,32.27
RPTPMLLKRHOFFBJ66CA,坡道平面,1320000,28.96
RPWOMLTKRHOFFBJ67CA,坡道平面,1200000,29.76
RPWOMLTKRHOFFBJ67CA,坡道平面,1200000,31.40
RPUNMLLKRHOFFBJ56CA,坡道平面,0,
RPUNMLLKRHOFFBJ56CA,坡道平面,0,
RPXNMLNLRHOFFBJ17CA,坡道平面,0,31.95
RPXNMLNLRHOFFBJ17CA,坡道平面,0,31.95
RPRNMLLJIIOFFDJ28DA,坡道平面,0,
RPSNMLTJIIOFFBJ88CA,坡道平面,0,37.18
RPRNMLLJIIOFFBJ97CA,坡道平面,0,34.84
RPUPMLMJIIOFFBJ58CA,坡道平面,0,33.89
RPUPMLMJIIOFFBJ58CA,坡道平面,0,33.89
RPRNMLMJIIOFFBJ08CA,坡道平面,0,28.84
RPWNMLMKRHOFFBJ96DA,坡道平面,0,31.61
RPQNMLNJIIOFFBJ08CA,坡道平面,0,
RPWNMLNLRHOFFBJ07CA,坡道平面,0,38.67
RPOPMLQKRHOFFBJ66CA,坡道平面,1500000,34.79
RPTOMLQKRHOFFBJ07CA,坡道機械,0,16.55
RPRNMLPJIIOFFBJ38CA,一樓平面,0,
RPXOMLQKRHOFFBJ47CA,坡道平面,1250000,34.79
RPSOMLKKRHOFFBJ98CA,坡道平面,500000,29.09
RPUOMLKKRHOFFBJ56CA,坡道平面,380000,29.09
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86
RPVOMLKKRHOFFBJ66CA,坡道平面,1100000,26.86
RPXNMLLJIIOFFDJ78CA,一樓平面,0,15.00
RPWOMLRKRHOFFDJ67CA,坡道平面,0,33.03
RPWOMLRKRHOFFDJ67CA,坡道平面,0,33.03
RPWOMLRKRHOFFDJ67CA,坡道平面,0,33.03
RPVOMLRKRHOFFDJ57CA,坡道平面,0,33.03
RPQNMLPKRHOFFBJ56CA,坡道平面,0,30.77
RPQNMLPKRHOFFBJ56CA,坡道平面,0,30.77
RPQNMLMKRHOFFBJ88CA,坡道平面,1350000,33.89
RPTOMLLKRHOFFBJ56CA,坡道平面,0,
RPTOMLLKRHOFFBJ56CA,坡道平面,0,
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61
RPQPMLLKRHOFFBJ98CA,坡道平面,0,35.61
RPSOMLLKRHOFFBJ09CA,坡道平面,0,33.91
RPOQMLQKRHOFFBJ76CA,坡道機械,750000,25.94
RPPPMLQKRHOFFBJ76CA,坡道平面,1250000,34.79
RPSOMLQKRHOFFBJ96CA,坡道平面,0,
RPVPMLQKRHOFFBJ37CA,坡道平面,0,39.34
RPVPMLQKRHOFFBJ37CA,坡道平面,0,39.34
RPWOMLKLRHOFFBJ86CA,坡道平面,0,22.84
RPROMLRKRHOFFBJ96CA,坡道平面,1150000,29.87
