編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLKRHOFFBH86CA,坡道平面,1100000,38.76
RPSOMLLLRHOFFBH98CA,坡道平面,1200000,33.90
RPROMLLLRHOFFBH88CA,坡道平面,1200000,33.90
RPTOMLLLRHOFFBH09CA,坡道平面,1200000,33.90
RPWOMLLLRHOFFBH76CA,坡道平面,1150000,33.90
RPVOMLLLRHOFFBH66CA,坡道平面,1150000,33.90
RPUOMLLLRHOFFBH56CA,坡道平面,1100000,31.79
RPSNMLKMRHOFFBH88CA,坡道平面,1550000,35.61
RPSNMLKMRHOFFBH88CA,坡道平面,1550000,35.61
RPQNMLKMRHOFFBH68CA,坡道平面,1450000,35.61
RPPQMLNJRHOFFBH88CA,坡道平面,0,34.34
RPRPMLNJRHOFFBH98CA,坡道平面,0,
RPWPMLNJRHOFFBH86CA,坡道平面,0,38.75
RPUNMLSKRHOFFAH96CA,坡道平面,1800000,41.79
RPXOMLMLRHOFFAH86CA,坡道平面,0,
RPQSMLRLRHOFFAH07CA,坡道平面,0,
RPPPMLMLRHOFFAH78CA,坡道機械,0,
RPRNMLRKRHOFFAH56CA,坡道平面,1950000,39.91
RPPPMLTKRHOFFAH76CA,坡道機械,0,14.62
RPWPMLLKRHOFFAH66CA,坡道平面,1650000,37.57
RPSOMLOJRHOFFAH98CA,坡道平面,0,
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85
RPXPMLNJRHOFFAH86CA,坡道平面,1650000,27.85
RPPRMLNJRHOFFAH88CA,坡道機械,0,
RPWQMLNJRHOFFAH86CA,坡道平面,0,
RPRPMLNJRHOFFAH88CA,坡道平面,0,34.88
RPTPMLPJRHOFFAH66CA,坡道平面,0,40.36
RPTPMLPJRHOFFAH66CA,坡道平面,0,40.36
RPRPMLPJRHOFFAH09CA,坡道平面,1400000,40.36
RPRPMLQJRHOFFAH56CA,坡道平面,0,27.63
RPOOMLQJRHOFFAH78CA,坡道機械,0,
RPPRMLPJRHOFFAH09CA,坡道平面,0,
RPSPMLPJRHOFFAH56CA,坡道平面,0,
RPOOMLKLRHOFFAH38CA,坡道平面,1550000,24.48
RPUNMLKLRHOFFAH88CA,坡道平面,1750000,25.57
RPPOMLKLRHOFFAH48CA,坡道平面,1750000,24.48
RPXNMLKLRHOFFAH56CA,坡道平面,1750000,25.57
RPXNMLKLRHOFFAH56CA,坡道平面,1750000,25.57
RPVNMLKLRHOFFAH98CA,坡道平面,1850000,25.57
RPQOMLKLRHOFFAH58CA,坡道平面,1750000,25.57
RPVNMLLKRHOFFAH98CA,坡道平面,0,
RPWOMLMKRHOFFAH66CA,坡道平面,1650000,24.48
RPOPMLMKRHOFFAH58CA,坡道平面,1750000,25.57
RPRPMLMKRHOFFAH88CA,坡道平面,1750000,25.57
RPSQMLMKRHOFFAH09CA,坡道平面,0,
RPQPMLNLRHOFFAH98CA,坡道平面,1750000,24.48
RPXOMLNLRHOFFAH96CA,坡道平面,1750000,25.57
RPOQMLNLRHOFFAH88CA,坡道平面,1800000,37.63
RPPPMLNLRHOFFAH88CA,坡道平面,1650000,24.48
RPWOMLNLRHOFFAH86CA,坡道平面,1750000,24.48
RPTOMLNLRHOFFAH56CA,坡道平面,1650000,24.48
RPOPMLNLRHOFFAH78CA,坡道平面,1750000,25.57
RPSOMLNLRHOFFAH09CA,坡道平面,1650000,24.48
RPPQMLNLRHOFFAH98CA,坡道平面,1700000,37.63
RPRPMLNLRHOFFAH09CA,坡道平面,1850000,25.57
RPSPMLNLRHOFFAH56CA,坡道平面,1650000,24.48
RPPOMLLJIIOFFBH67CA,坡道平面,1600000,25.83
RPUOMLLJIIOFFBH18CA,坡道平面,1500000,24.54
RPVQMLRLRHOFFBH47CA,坡道平面,1200000,34.83
RPVOMLMKJIOFFAH48CA,坡道平面,0,33.40
RPVOMLMKJIOFFAH48CA,坡道平面,0,33.40
RPWOMLMKJIOFFAH58CA,坡道平面,0,33.40
RPXOMLMKJIOFFAH68CA,坡道平面,0,33.40
RPRPMLLLRHOFFBH98CA,坡道平面,1200000,33.90
RPOUMLTKRHOFFBH27CA,坡道平面,0,
RPOUMLTKRHOFFBH27CA,坡道平面,0,
RPOUMLTKRHOFFBH27CA,坡道平面,0,
RPOPMLLLRHOFFBH68CA,坡道平面,1200000,31.79
RPPPMLLLRHOFFBH78CA,坡道平面,1200000,33.90
RPXOMLLLRHOFFBH86CA,坡道平面,1300000,33.90
RPQPMLLLRHOFFBH88CA,坡道平面,1150000,33.90
RPOOMLTKRHOFFBH66CA,坡道平面,0,29.24
RPOOMLTKRHOFFBH66CA,坡道平面,0,29.24
RPPOMLTKRHOFFBH76CA,坡道平面,0,29.24
RPPOMLTKRHOFFBH76CA,坡道平面,0,29.24
RPQOMLTKRHOFFBH86CA,坡道平面,0,29.24
RPQOMLTKRHOFFBH86CA,坡道平面,0,29.24
RPUOMLTKRHOFFBH27CA,坡道平面,0,29.24
RPUOMLTKRHOFFBH27CA,坡道平面,0,29.24
RPSOMLTKRHOFFBH07CA,坡道平面,0,29.24
RPSOMLTKRHOFFBH07CA,坡道平面,0,29.24
RPROMLTKRHOFFBH96CA,坡道平面,0,29.24
RPROMLTKRHOFFBH96CA,坡道平面,0,29.24
RPTOMLTKRHOFFBH17CA,坡道平面,0,29.24
RPTOMLTKRHOFFBH17CA,坡道平面,0,29.24
RPWOMLTKRHOFFBH47CA,坡道平面,0,29.24
RPWOMLTKRHOFFBH47CA,坡道平面,0,29.24
RPVOMLTKRHOFFBH37CA,坡道平面,0,29.24
RPVOMLTKRHOFFBH37CA,坡道平面,0,29.24
RPXOMLTKRHOFFBH57CA,坡道平面,0,29.24
RPXOMLTKRHOFFBH57CA,坡道平面,0,29.24
RPOPMLTKRHOFFBH76CA,坡道平面,0,29.24
RPOPMLTKRHOFFBH76CA,坡道平面,0,29.24
RPSNNLMKRHOFFBH98CA,坡道平面,1350000,27.07
RPPQMLLKRHOFFBH78CA,坡道平面,1100000,38.76
RPVPMLQKRHOFFBH17CA,坡道平面,1350000,29.24
RPWPMLQKRHOFFBH27CA,坡道平面,1450000,29.24
RPUPMLQKRHOFFBH07CA,坡道平面,1450000,29.24
RPOQMLLKRHOFFBH68CA,坡道平面,1100000,38.76
RPRQMLLKRHOFFBH98CA,坡道平面,0,
RPRQMLLKRHOFFBH98CA,坡道平面,0,
RPORMLLKRHOFFBH78CA,坡道平面,0,
RPTSMLLKRHOFFBH76CA,坡道平面,1550000,29.24
RPTRMLLKRHOFFBH66CA,坡道平面,1450000,29.24
RPUSMLLKRHOFFBH86CA,坡道平面,1450000,29.24
RPSSMLLKRHOFFBH66CA,坡道平面,1350000,27.07
RPXSMLLKRHOFFBH17CA,坡道平面,1450000,29.24
RPWSMLLKRHOFFBH07CA,坡道平面,1450000,29.24
RPVSMLLKRHOFFBH96CA,坡道平面,1450000,29.24
RPOTMLLKRHOFFBH98CA,坡道平面,1550000,29.24
RPPTMLLKRHOFFBH09CA,坡道平面,1450000,29.24
RPQTMLLKRHOFFBH56CA,坡道平面,1350000,27.07
RPRTMLLKRHOFFBH66CA,坡道平面,1450000,29.24
RPSTMLLKRHOFFBH76CA,坡道平面,1450000,29.24
RPSWMLMKRHOFFBH17CA,坡道平面,1450000,29.24
RPOWMLMKRHOFFBH76CA,坡道平面,1350000,29.24
RPQWMLMKRHOFFBH96CA,坡道平面,1450000,29.24
RPVWMLMKRHOFFBH47CA,坡道平面,1350000,29.24
RPUWMLMKRHOFFBH37CA,坡道平面,1450000,29.24
RPRWMLMKRHOFFBH07CA,坡道平面,1550000,29.24
RPRVMLMKRHOFFBH96CA,坡道平面,1450000,29.24
RPQVMLMKRHOFFBH86CA,坡道平面,1550000,29.24
RPTVMLMKRHOFFBH17CA,坡道平面,1350000,29.24
RPUVMLMKRHOFFBH27CA,坡道平面,1200000,29.24
RPONNLMKRHOFFBH58CA,坡道平面,0,29.24
RPONNLMKRHOFFBH58CA,坡道平面,0,29.24
RPQNNLMKRHOFFBH78CA,坡道平面,1450000,29.24
RPPSMLMKRHOFFBH09CA,坡道平面,1450000,29.24
RPUQMLMKRHOFFBH76CA,坡道平面,1450000,27.07
RPWQMLMKRHOFFBH96CA,坡道平面,0,32.58
RPXQMLMKRHOFFBH07CA,坡道平面,1450000,29.24
RPTQMLMKRHOFFBH66CA,坡道平面,1450000,29.24
RPVQMLMKRHOFFBH86CA,坡道平面,1450000,29.24
RPURMLMKRHOFFBH86CA,坡道平面,1450000,27.07
RPORMLMKRHOFFBH88CA,坡道平面,1450000,29.24
RPXRMLMKRHOFFBH17CA,坡道平面,1550000,29.24
RPVRMLMKRHOFFBH96CA,坡道平面,1550000,29.24
RPWRMLMKRHOFFBH07CA,坡道平面,1450000,29.24
RPQRMLMKRHOFFBH09CA,坡道平面,1550000,29.24
RPRRMLMKRHOFFBH56CA,坡道平面,1450000,29.24
RPRSMLMKRHOFFBH66CA,坡道平面,1450000,29.24
RPVSMLMKRHOFFBH07CA,坡道平面,1350000,29.24
RPSRMLMKRHOFFBH66CA,坡道平面,1450000,29.24
RPSSMLMKRHOFFBH76CA,坡道平面,1450000,29.24
RPPRMLMKRHOFFBH98CA,坡道平面,1450000,29.24
RPQTMLMKRHOFFBH66CA,坡道平面,1450000,29.24
RPWSMLMKRHOFFBH17CA,坡道平面,0,29.24
RPWSMLMKRHOFFBH17CA,坡道平面,0,29.24
RPXSMLMKRHOFFBH27CA,坡道平面,0,29.24
RPXSMLMKRHOFFBH27CA,坡道平面,0,29.24
RPRTMLMKRHOFFBH76CA,坡道平面,1350000,29.24
RPSTMLMKRHOFFBH86CA,坡道平面,1350000,29.24
RPVTMLMKRHOFFBH17CA,坡道平面,0,29.24
RPVTMLMKRHOFFBH17CA,坡道平面,0,29.24
RPTTMLMKRHOFFBH96CA,坡道平面,1450000,29.24
RPRUMLMKRHOFFBH86CA,一樓平面,0,
RPUUMLMKRHOFFBH17CA,坡道平面,1350000,29.24
RPTUMLMKRHOFFBH07CA,坡道平面,1450000,29.24
RPPUMLMKRHOFFBH66CA,坡道平面,1200000,29.24
RPSUMLMKRHOFFBH96CA,坡道平面,1350000,27.07
RPQUMLMKRHOFFBH76CA,坡道平面,1450000,29.24
RPVPMLQJRHOFFBH07CA,坡道平面,0,
RPOVMLMKRHOFFBH66CA,坡道平面,1350000,29.24
RPVUMLMKRHOFFBH27CA,坡道平面,1550000,29.24
RPWUMLMKRHOFFBH37CA,坡道平面,0,29.24
RPWUMLMKRHOFFBH37CA,坡道平面,0,29.24
RPXUMLMKRHOFFBH47CA,坡道平面,0,29.24
RPXUMLMKRHOFFBH47CA,坡道平面,0,29.24
RPRNMLOJRHOFFBH88CA,坡道平面,0,
RPXNMLNJIIOFFCH68CA,坡道平面,0,26.36
SPUOMLTJRHOFFCH37CA,坡道平面,0,
RPUPMLNLRHOFFDH07CA,坡道平面,0,
RPSNMLQJRHOFFEH86CA,坡道平面,0,
RPRNMLPKRHOFFEH76CA,坡道平面,1200000,25.23
RPXOMLLKRHOFFFH17CA,坡道平面,0,20.37
RPQNMLQKRHOFFFH86CA,一樓平面,0,
RPRNMLPJRHOFFFH76CA,坡道平面,1100000,40.56
RPSNMLPJRHOFFFH86CA,坡道平面,1100000,40.56
RPQNMLPJRHOFFFH66CA,坡道平面,1250000,40.56
RPTNMLMJIIOFFGH58CA,坡道平面,0,45.15
RPUNMLMJIIOFFGH68CA,坡道平面,0,
RPWNMLTJRHOFFGH77CA,坡道平面,1350000,27.07
RPSOMLTJRHOFFGH47CA,坡道平面,1150000,30.60
RPWOMLTJRHOFFGH87CA,坡道平面,1050000,32.60
RPUOMLTJRHOFFGH67CA,坡道平面,1050000,32.60
RPUNMLPJRHOFFHH27CA,坡道機械,0,19.97
RPVOMLTJRHOFFGH77CA,坡道平面,1200000,32.60
RPRQMLTJRHOFFBH17DA,坡道平面,1200000,31.38
RPWNMLTJRHOFFBH37DA,坡道平面,0,31.34
RPWNMLTJRHOFFBH37DA,坡道平面,0,31.34
RPWNMLTKRHOFFFH87DA,坡道平面,1200000,
RPXOMLRLRHOFFHH08CA,坡道平面,1900000,26.14
RPSOMLRLRHOFFHH57CA,坡道平面,1500000,
RPSOMLRLRHOFFHH57CA,坡道平面,1500000,
RPQNMLPLRHOFFHH07CA,坡道平面,1350000,36.11
RPPNMLPLRHOFFHH96CA,坡道平面,1350000,36.11
RPSNMLPLRHOFFHH27CA,坡道平面,1450000,36.11
RPRNMLPLRHOFFHH17CA,坡道平面,1350000,36.11
RPUQMLOJRHOFFBH96DA,其他,0,
RPOPMLKKRHOFFAH48DA,坡道平面,1200000,42.98
RPXOMLOJRHOFFAH96DA,坡道平面,1200000,37.48
RPRNMLPLKIOFFAH68EA,坡道機械,0,
RPSNMLRKKIOFFFH76EA,坡道平面,0,28.38
RPSNMLRKKIOFFFH76EA,坡道平面,0,28.38
RPSPMLPJIIOFFBH68EA,坡道平面,0,28.04
RPWPMLQKIIOFFAH56EA,坡道平面,1800000,33.51
RPXPMLQKIIOFFAH66EA,坡道平面,1800000,33.51
RPOQMLQKIIOFFAH48EA,坡道平面,1600000,33.51
RPTPMLSJIIOFFAH98EA,坡道平面,0,
RPXOMLLKRHOFFAH76DA,坡道平面,0,
RPQRMLMKRHOFFAH09DA,坡道平面,1200000,29.52
RPPRMLTJRHOFFAH96DA,坡道平面,1700000,23.21
RPVNMLPLRHOFFHH57CA,坡道平面,1300000,36.11
RPXNMLPLRHOFFHH77CA,坡道平面,0,
RPQOMLPLRHOFFHH17CA,坡道平面,1450000,36.11
RPROMLPLRHOFFHH27CA,坡道平面,1350000,36.11
RPSOMLPLRHOFFHH37CA,坡道平面,1150000,36.11
RPWOMLPLRHOFFHH77CA,坡道平面,1300000,36.11
RPVOMLPLRHOFFHH67CA,坡道平面,1350000,36.11
RPRNMLKLRHOFFFH56DA,坡道平面,1200000,33.33
RPTOMLOLRHOFFHH37CA,坡道平面,0,34.93
RPPNMLOKRHOFFFH66DA,坡道平面,1200000,
RPXNMLMKRHOFFFH27DA,一樓平面,0,
RPXNMLMKRHOFFFH27DA,一樓平面,0,
RPWPMLTJRHOFFGH08DA,坡道機械,400000,
RPQNMLPJRHOFFBH98DA,坡道平面,1150000,21.01
RPQNMLPJRHOFFHH86CA,坡道平面,1550000,28.90
RPWNMLQJRHOFFHH57CA,坡道平面,0,9.87
RPTNMLRKRHOFFHH47CA,坡道平面,1250000,30.30
RPVQMLTJRHOFFBH57DA,坡道平面,1200000,
RPXNMLRKRHOFFHH87CA,坡道平面,1600000,30.30
RPXNMLRKRHOFFHH87CA,坡道平面,1600000,30.30
RPTNMLMKRHOFFEH76DA,坡道平面,1300000,26.28
RPUNMLPJRHOFFGH17CA,坡道平面,0,
RPRPMLTJRHOFFEH37DA,坡道平面,1200000,23.95
RPQOMLPJRHOFFGH86CA,坡道平面,0,
RPPNMLQJRHOFFGH76CA,坡道平面,0,26.36
RPOOMLQKRHOFFGH86CA,坡道平面,0,18.89
RPVOMLMKRHOFFFH07CA,坡道平面,0,
RPXNMLNLRHOFFFH37CA,坡道平面,1500000,23.77
RPQNMLKMRHOFFFH09CA,坡道平面,1300000,37.56
RPQNMLKMRHOFFFH09CA,坡道平面,1300000,37.56
RPVOMLLKRHOFFEH86CA,坡道平面,1200000,31.19
RPOPMLLKRHOFFEH88CA,坡道平面,1040000,31.19
RPOOMLRKRHOFFEH76CA,坡道平面,0,39.59
RPXOMLLKRHOFFEH07CA,坡道平面,855000,31.19
RPXOMLLKRHOFFEH07CA,坡道平面,855000,31.19
RPUPMLLKRHOFFEH86CA,坡道平面,0,
RPUNMLPJRHOFFEH96CA,坡道平面,0,30.08
RPTPMLOJRHOFFEH96CA,坡道平面,0,40.16
RPVOMLOJRHOFFEH07CA,坡道平面,0,
RPVPMLSKRHOFFEH67CA,坡道平面,1500000,40.11
RPVPMLSKRHOFFEH67CA,坡道平面,1500000,40.11
RPRNMLQJRHOFFEH76CA,坡道平面,0,
RPVNMLQJRHOFFDH07CA,坡道平面,0,
RPPQMLNLRHOFFDH66CA,坡道平面,1300000,32.85
RPQQMLPLRHOFFDH96CA,一樓平面,0,
RPVQMLKKRHOFFDH86CA,坡道平面,1232000,30.97
RPWQMLKKRHOFFDH96CA,坡道平面,1232000,30.97
RPRPMLKKRHOFFDH98CA,坡道平面,1232000,31.74
RPQSMLKKRHOFFDH56CA,坡道平面,1232000,31.74
RPTPMLKKRHOFFDH56CA,坡道平面,1100000,31.74
RPRPMLMKRHOFFDH56CA,坡道平面,1161000,31.74
RPPSMLKKRHOFFDH09CA,坡道平面,1232000,31.74
RPPOMLTKRHOFFCH86CA,坡道平面,1100000,24.58
RPPOMLOLRHOFFCH09CA,一樓平面,0,
RPUPMLQJRHOFFBH96CA,坡道平面,0,
RPOOMLTKRHOFFCH76CA,坡道平面,1200000,24.58
RPORMLOJRHOFFBH98CA,坡道平面,0,
RPPOMLQJRHOFFBH98CA,坡道平面,0,
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30
RPPPMLTJRHOFFBH76CA,坡道平面,0,
RPVOMLTJRHOFFBH27CA,坡道平面,0,
RPOPMLQKRHOFFBH09CA,坡道機械,700000,12.10
RPQPMLLJIIOFFBH87CA,坡道平面,1500000,24.54
RPVOMLLJIIOFFBH28CA,坡道平面,1500000,24.54
RPPOMLNKJIOFFAH97CA,坡道平面,0,
RPTQMLMKRHOFFAH56CA,坡道平面,1600000,37.36
RPVQMLMKRHOFFAH76CA,坡道平面,1700000,37.36
RPVQMLMKRHOFFAH76CA,坡道平面,1700000,37.36
RPWQMLMKRHOFFAH86CA,坡道平面,1600000,37.36
RPSRMLMKRHOFFAH56CA,坡道平面,0,
RPTUMLLKRHOFFAH86CA,坡道平面,0,
RPTNMLLKRHOFFAH78CA,坡道平面,1200000,27.25
RPVNMLOLRHOFFAH76CA,坡道平面,1200000,29.82
RPTQMLLJIIOFFAH18CA,坡道平面,0,
RPPOMLTKRHOFFAH66CA,升降機械,0,
RPPNMLMLRHOFFAH58CA,坡道平面,1700000,35.53
RPPNMLMLRHOFFAH58CA,坡道平面,1800000,36.61
RPQNMLTJRHOFFAH56CA,坡道平面,1600000,42.95
RPQPMLTJRHOFFAH76CA,坡道平面,1500000,25.08
RPXRMLPJRHOFFAH27CA,坡道平面,0,
RPXRMLPJRHOFFAH27CA,坡道平面,0,
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98
RPUOMLTJRHOFFAH07CA,坡道平面,0,32.62
RPUOMLTJRHOFFAH07CA,坡道平面,0,32.62
RPWOMLTJRHOFFAH27CA,坡道平面,0,42.42
RPWOMLTJRHOFFAH27CA,坡道平面,0,42.42
RPSQMLPJRHOFFAH66CA,坡道平面,0,32.44
RPSQMLPJRHOFFAH66CA,坡道平面,0,32.44
RPVNMLQJRHOFFAH76CA,升降機械,900000,
RPOOMLTJRHOFFAH09CA,坡道平面,1700000,45.09
RPXOMLPJRHOFFAH96CA,坡道平面,0,37.84
RPXOMLPJRHOFFAH96CA,坡道平面,0,37.84
RPTNMLSJRHOFFAH76CA,坡道機械,0,
RPSNMLSJRHOFFAH66CA,坡道平面,0,29.73
RPTOMLQJRHOFFAH66CA,坡道平面,0,28.05
RPPNMLTJRHOFFAH09CA,坡道平面,1700000,28.42
RPQNMLSJRHOFFAH09CA,坡道平面,0,
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65
RPRNMLQJRHOFFAH98CA,坡道平面,0,
RPWOMLMJIIOFFAH38CA,坡道平面,1600000,40.77
RPPPMLTJRHOFFAH66CA,坡道平面,0,
RPSNMLLKRHOFFAH68CA,坡道平面,1500000,36.79
RPPPMLMJIIOFFAH77CA,坡道平面,1600000,39.68
RPXOMLMJIIOFFAH48CA,坡道平面,1900000,40.77
RPTPMLSKRHOFFAH07CA,坡道平面,0,
RPTNMLKLRHOFFAH78CA,坡道平面,0,
RPXOMLRKRHOFFAH27CA,坡道平面,1800000,33.51
RPPOMLRKRHOFFAH09CA,坡道機械,950000,14.24
RPWNMLRKRHOFFAH07CA,坡道機械,900000,14.24
RPTNMLRKRHOFFAH76CA,坡道平面,1700000,22.34
RPSNMLNLRHOFFAH98CA,坡道平面,0,
RPWPMLNLRHOFFAH96CA,坡道平面,0,
RPPPMLLJIIOFFBH77CA,坡道平面,0,
RPRSMLRKRHOFFBH17CA,坡道平面,0,35.70
RPVQMLRKRHOFFBH37CA,坡道平面,1250000,25.88
RPTUMLTKRHOFFBH77CA,坡道平面,0,26.37
RPQPMLRKRHOFFBH76CA,坡道平面,1550000,25.88
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88
RPSQMLRKRHOFFBH07CA,坡道平面,1400000,25.88
RPPQMLRKRHOFFBH76CA,坡道平面,1250000,25.88
RPTOMLLKRHOFFBH98CA,坡道平面,0,35.36
RPXOMLTJRHOFFBH47CA,坡道平面,0,
RPUNMLTJRHOFFBH07CA,坡道平面,0,
RPOPMLQJRHOFFBH98CA,坡道平面,0,
RPOPMLQJRHOFFBH98CA,坡道平面,0,
RPRSMLKKRHOFFDH66CA,坡道平面,1161000,30.97
RPTSMLKKRHOFFDH86CA,坡道平面,1100000,31.74
RPSSMLKKRHOFFDH76CA,坡道平面,1161000,31.74
RPUSMLKKRHOFFDH96CA,坡道平面,1100000,31.74
RPXRMLKKRHOFFDH17CA,坡道平面,1232000,30.97
RPTQMLKKRHOFFDH66CA,坡道平面,1232000,30.97
RPQRMLKKRHOFFDH09CA,坡道平面,1161000,30.97
RPUPMLMKRHOFFDH86CA,坡道平面,0,
RPVNMLTJRHOFFCH27CA,坡道平面,1400000,32.41
RPOPMLQJRHOFFDH56CA,坡道平面,1100000,33.21
RPPPMLQJRHOFFDH66CA,坡道平面,1100000,33.21
RPQPMLQJRHOFFDH76CA,坡道平面,1150000,33.21
RPRPMLQJRHOFFDH86CA,坡道平面,1150000,33.21
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78
RPPOMLPJRHOFFEH56CA,坡道平面,0,34.00
RPPNMLSJRHOFFEH76CA,坡道平面,0,
RPXNMLSKRHOFFEH67CA,坡道平面,1200000,35.87
RPUNMLPJIIOFFFH88CA,坡道平面,1500000,21.95
RPWNMLPJIIOFFFH09CA,坡道平面,1400000,21.95
RPVNMLPJIIOFFFH98CA,坡道平面,1450000,21.95
RPXNMLPJIIOFFFH56CA,坡道平面,1400000,21.95
RPOOMLPJIIOFFFH38CA,坡道平面,1350000,21.95
RPPOMLPJIIOFFFH48CA,坡道平面,1450000,21.95
RPOPMLTKRHOFFFH17CA,坡道機械,0,8.70
RPTNMLLKRHOFFFH66CA,坡道平面,1350000,30.74
RPWNMLQJRHOFFGH47CA,坡道平面,220000,63.68
RPQOMLLKRHOFFFH09CA,坡道平面,1400000,19.99
RPROMLLKRHOFFFH56CA,坡道平面,1400000,19.99
RPSNMLMKRHOFFHH86CA,坡道平面,0,33.07
RPSNMLRKRHOFFHH37CA,坡道平面,1200000,30.30
RPVNMLRKRHOFFHH67CA,坡道平面,1200000,26.13
RPWNMLRKRHOFFHH77CA,坡道平面,1230000,26.13
RPOPMLTJRHOFFGH17CA,坡道平面,1250000,30.60
RPUNMLRKRHOFFHH57CA,坡道平面,1350000,30.30
RPQPMLTJRHOFFGH37CA,坡道平面,1050000,32.60
RPPPMLTJRHOFFGH27CA,坡道平面,1250000,30.60
RPSQMLTJRHOFFBH27DA,坡道平面,1200000,
RPTQMLTJRHOFFBH37DA,坡道平面,0,34.12
RPVRMLTJRHOFFAH57DA,其他,0,
RPQPMLKKRHOFFAH68DA,坡道平面,1400000,
RPUOMLTKRHOFFGH87DA,坡道平面,1200000,41.07
RPPOMLMKRHOFFAH68DA,坡道平面,1600000,
RPUSMLLKRHOFFAH86DA,坡道平面,1400000,
RPROMLKLRHOFFAH78DA,坡道平面,1300000,36.45
RPWNMLLKRHOFFAH56DA,坡道平面,1800000,33.51
RPTNMLLKKIOFFFH88EA,坡道平面,0,
RPPNMLPLRHOFFGH96DA,坡道平面,1200000,41.85
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10
RPWPMLTJRHOFFBH57DA,坡道平面,1300000,40.11
RPRNMLKKRHOFFBH68DA,坡道平面,0,43.03
RPPNMLPKIIOFFGH58CA,坡道平面,0,
RPWOMLRLRHOFFGH87CA,坡道平面,0,
RPWOMLLKRHOFFFH07CA,坡道平面,1000000,40.56
RPVOMLLKRHOFFFH96CA,坡道平面,1200000,40.56
RPPNMLKKRHOFFFH78CA,坡道平面,1230000,
RPWNMLKKRHOFFFH86CA,坡道平面,0,
RPRNMLRJRHOFFFH96CA,坡道平面,0,
RPTOMLNJIIOFFGH78CA,坡道平面,0,31.42
RPPPMLTKRHOFFFH27CA,坡道平面,0,45.73
RPXOMLPJIIOFFFH66CA,坡道平面,1450000,21.95
RPWOMLPJIIOFFFH56CA,坡道平面,1400000,21.95
RPSOMLPJIIOFFFH78CA,坡道平面,1500000,21.95
RPPPMLPJIIOFFFH58CA,坡道平面,1500000,21.95
RPOPMLPJIIOFFFH48CA,坡道平面,1400000,21.95
RPTOMLPJIIOFFFH88CA,坡道平面,1500000,21.95
RPRPMLPJIIOFFFH78CA,坡道平面,1400000,21.95
RPUOMLPJIIOFFFH98CA,坡道平面,1400000,21.95
RPUOMLPJIIOFFFH98CA,坡道平面,1400000,21.95
RPROMLPJIIOFFFH68CA,坡道平面,1450000,21.95
RPSPMLPJIIOFFFH88CA,坡道平面,1500000,21.95
RPSPMLPJIIOFFFH88CA,坡道平面,1500000,21.95
RPTNMLPJIIOFFDH58CA,坡道平面,1300000,35.21
RPWNMLPJIIOFFDH88CA,坡道平面,1250000,35.21
RPUNMLPJIIOFFDH68CA,坡道平面,1250000,35.21
RPVNMLPJIIOFFDH78CA,坡道平面,1200000,35.21
RPROMLPJIIOFFDH48CA,坡道平面,1250000,35.21
RPTOMLPJIIOFFDH68CA,坡道平面,1200000,35.21
RPSOMLPJIIOFFDH58CA,坡道平面,1200000,35.21
RPOOMLPJIIOFFDH18CA,坡道平面,1200000,35.21
RPPOMLPJIIOFFDH28CA,坡道平面,1200000,33.11
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69
RPUOMLPJIIOFFDH78CA,坡道平面,1200000,33.11
RPVOMLPJIIOFFDH88CA,坡道平面,1250000,35.21
RPWOMLPJIIOFFDH98CA,坡道平面,1250000,35.21
RPVNMLPKRHOFFEH17CA,坡道平面,700000,30.24
RPPPMLRKRHOFFEH96CA,坡道平面,0,
RPUNMLTJRHOFFEH37CA,坡道平面,0,34.72
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47
RPUOMLOJIIOFFEH78CA,坡道平面,0,36.04
RPTOMLOJIIOFFEH68CA,坡道平面,0,36.04
RPOPMLTJRHOFFDH86CA,坡道平面,0,
