鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080421,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9270000,187538,,0.0,0,,RPWQMLPJRHOFFEA86CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080303,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9200000,186122,,0.0,0,,RPXQMLPJRHOFFEA96CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080422,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9100000,184099,,0.0,0,,RPORMLPJRHOFFEA78CB
北投區,房地(土地+建物)+車位,三合段1~30地號,11.31,住,,,1080427,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.39,1,1,1,有,無,10600000,189156,升降機械,38.96,1250000,,RPPNMLQJRHOFFEA58CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080428,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9450000,191179,,0.0,0,,RPSNMLQJRHOFFEA88CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080509,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,19180000,187790,升降平面,47.79,1800000,,RPUNMLQJRHOFFEA09CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080301,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,19600000,189087,坡道平面,47.79,2100000,,RPXNMLQJRHOFFEA76CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080423,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9360000,189359,,0.0,0,,RPOOMLQJRHOFFEA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080301,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,19660000,190276,坡道平面,47.79,2050000,,RPPOMLQJRHOFFEA68CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080301,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,19880000,192112,坡道平面,47.79,2100000,,RPTOMLQJRHOFFEA09CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080301,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20160000,195138,坡道平面,47.79,2100000,,RPWOMLQJRHOFFEA76CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080324,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20330000,194273,坡道平面,47.79,2350000,,RPXOMLQJRHOFFEA86CB
北投區,房地(土地+建物)+車位,三合段1~30地號,17.81,住,,,1080324,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.51,1,1,1,有,無,18810000,198380,坡道平面,47.79,2400000,,RPQPMLQJRHOFFEA88CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080306,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.32,1,1,1,有,無,14460000,189585,升降機械,38.96,1500000,,RPRPMLQJRHOFFEA98CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080224,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.13,1,1,1,有,無,14800000,185836,升降平面,47.79,2100000,,RPTPMLQJRHOFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080310,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.3,1,1,1,有,無,14660000,192567,升降機械,38.96,1500000,,RPUPMLQJRHOFFEA66CB
北投區,房地(土地+建物),三合段1~30地號,15.12,住,,,1080323,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.34,1,1,1,有,無,13310000,194761,,0.0,0,,RPWPMLQJRHOFFEA86CB
北投區,房地(土地+建物),三合段1~30地號,15.12,住,,,1080402,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.34,2,2,1,有,無,13320000,194908,,0.0,0,,RPPQMLQJRHOFFEA88CB
北投區,房地(土地+建物),三合段1~30地號,15.12,住,,,1080713,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.34,1,2,1,有,無,13560000,198420,,0.0,0,,RPQQMLQJRHOFFEA98CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080223,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19300000,191784,坡道平面,47.79,2400000,,RPQRMLQJRHOFFEA09CB
北投區,房地(土地+建物),三合段1~30地號,13.85,住,,,1080526,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.66,1,1,1,有,無,12500000,206067,,0.0,0,,RPRRMLQJRHOFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080830,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19760000,197004,坡道平面,47.79,2400000,,RPSRMLQJRHOFFEA66CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080222,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19800000,196891,坡道平面,47.79,2450000,,RPPSMLQJRHOFFEA09CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080511,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,20070000,199955,坡道平面,47.79,2450000,,RPQSMLQJRHOFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,18.09,住,,,1080324,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.22,2,1,1,有,無,18680000,207574,坡道平面,47.79,2400000,,RPSSMLQJRHOFFEA76CB
北投區,房地(土地+建物)+車位,三合段1~30地號,17.81,住,,,1080827,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.91,2,1,1,有,無,15600000,178862,升降機械,38.96,1300000,,RPTSMLQJRHOFFEA86CB
北投區,房地(土地+建物),三合段1~30地號,17.67,住,,,1080823,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.95,2,1,1,有,無,14510000,181488,,0.0,0,,RPQNMLTJRHOFFEA98CB
北投區,房地(土地+建物),三合段1~30地號,18.94,住,,,1080713,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.22,2,1,1,有,無,16000000,181365,,0.0,0,,RPRNMLTJRHOFFEA09CB
北投區,房地(土地+建物),三合段1~30地號,18.94,住,,,1080825,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.22,2,1,1,有,無,16600000,188166,,0.0,0,,RPSNMLTJRHOFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,19.08,住,,,1080618,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.63,2,2,1,有,無,18550000,186134,坡道平面,47.79,2200000,,RPTNMLTJRHOFFEA66CB
北投區,房地(土地+建物),三合段1~30地號,18.94,住,,,1080323,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,1,1,有,無,16680000,189891,,0.0,0,,RPUNMLTJRHOFFEA76CB
北投區,房地(土地+建物)+車位,三合段1~30地號,19.08,住,,,1080414,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,2,2,1,有,無,18880000,191340,坡道平面,47.79,2000000,,RPVNMLTJRHOFFEA86CB
北投區,房地(土地+建物)+車位,三合段1~30地號,19.08,住,,,1080511,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,2,1,1,有,無,19330000,192473,坡道平面,47.79,2350000,,RPWNMLTJRHOFFEA96CB
北投區,房地(土地+建物)+車位,三合段1~30地號,19.08,住,,,1080526,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.63,2,2,1,有,無,19290000,192851,坡道平面,47.79,2350000,,RPXNMLTJRHOFFEA07CB
北投區,房地(土地+建物),三合段1~30地號,11.31,住,,,1080504,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.31,1,1,1,有,無,9550000,189823,,0.0,0,,RPOOMLTJRHOFFEA88CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080323,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9380000,189763,,0.0,0,,RPPOMLTJRHOFFEA98CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080421,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9530000,192798,,0.0,0,,RPUOMLTJRHOFFEA86CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080323,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9480000,191786,,0.0,0,,RPXOMLTJRHOFFEA17CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080306,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9650000,195226,,0.0,0,,RPOPMLTJRHOFFEA98CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080421,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.43,1,1,1,有,無,9740000,197046,,0.0,0,,RPPPMLTJRHOFFEA09CB
北投區,房地(土地+建物),三合段1~30地號,11.17,住,,,1080308,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.42,1,1,1,有,無,9800000,198300,,0.0,0,,RPQPMLTJRHOFFEA56CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080402,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20140000,192761,坡道平面,47.79,2300000,,RPRPMLTJRHOFFEA66CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080624,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20560000,195138,坡道平面,47.79,2500000,,RPSPMLTJRHOFFEA76CB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080324,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20800000,198271,坡道平面,47.79,2450000,,RPVPMLTJRHOFFEA07CB
北投區,房地(土地+建物),三合段1~30地號,15.12,住,,,1080519,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.34,1,1,1,有,無,13150000,192420,,0.0,0,,RPQQMLTJRHOFFEA66CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080418,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.13,1,1,1,有,無,15200000,189494,坡道平面,47.79,2250000,,RPRQMLTJRHOFFEA76CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080302,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.3,1,1,1,有,無,14580000,189933,升降機械,38.96,1600000,,RPSQMLTJRHOFFEA86CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080327,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.3,1,1,1,有,無,14750000,192420,升降機械,38.96,1600000,,RPUQMLTJRHOFFEA07CB
北投區,房地(土地+建物)+車位,三合段1~30地號,15.26,住,,,1080526,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.3,1,1,1,有,無,15000000,197542,升降機械,38.96,1500000,,RPWQMLTJRHOFFEA27CB
北投區,房地(土地+建物)+車位,三合段1~30地號,13.99,住,,,1080727,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.45,1,1,1,有,無,14930000,208210,坡道平面,47.79,2300000,,RPQRMLTJRHOFFEA76CB
北投區,房地(土地+建物),三合段1~30地號,11.73,住,,,1080608,土地1建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,,46.6,0,0,1,有,無,11000000,236052,,0.0,0,,RPSRMLTJRHOFFEA96CB
北投區,房地(土地+建物),三合段1~30地號,10.18,住,,,1080630,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.6,1,1,1,有,無,8800000,197309,,0.0,0,,RPTRMLTJRHOFFEA07CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080223,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19180000,190422,坡道平面,47.79,2400000,,RPWRMLTJRHOFFEA37CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080330,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19380000,195529,坡道平面,47.79,2150000,,RPXRMLTJRHOFFEA47CB
北投區,房地(土地+建物)+車位,三合段1~30地號,20.07,住,,,1080813,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.91,2,1,1,有,無,19970000,199387,坡道平面,47.79,2400000,,RPOSMLTJRHOFFEA66CB
北投區,房地(土地+建物)+車位,三合段1~30地號,18.09,住,,,1080714,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.22,2,1,1,有,無,18650000,207191,坡道平面,47.79,2400000,,RPPSMLTJRHOFFEA76CB
中山區,房地(土地+建物)+車位,長安段四小段511~540地號,37.31,住,,,1040717,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.69,0,0,0,無,無,72650000,323967,坡道平面,30.86,3700000,,RPOOMLKLRHOFFCA97CB
中正區,房地(土地+建物)+車位,河堤段二小段301~330地號,5.0,商,,,1080519,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.29,2,1,1,有,無,18710000,277898,其他,11.16,2000000,,RPPNMLNLRHOFFAA08CB
北投區,房地(土地+建物)+車位,三合段1~30地號,17.81,住,,,1080908,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.92,2,1,1,有,無,15680000,177339,升降機械,38.96,1500000,,RPVNMLOLRHOFFEA56CB
中正區,房地(土地+建物)+車位,河堤段四小段241~270地號,9.5,商,,,1080317,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,2,有,無,23150000,232901,升降機械,14.17,1800000,,RPVNMLOJIIOFFAA87DB
中正區,房地(土地+建物),河堤段四小段211~240地號,6.56,商,,,1080720,土地2建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.57,1,1,1,有,無,15580000,245084,,0.0,0,,RPWNMLOJIIOFFAA97DB
北投區,房地(土地+建物)+車位,三合段1~30地號,21.06,住,,,1080304,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.34,2,1,1,有,無,20480000,195894,坡道平面,47.79,2350000,,RPTOMLTLIIOFFEA78CB
