鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,14.22,住,,,1080803,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,85.24000000000001,2,1,1,有,有,3150000,36954,,0.0,0,,RPXOMLNJRHOFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.24,住,,,1080813,土地3建物2車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,9200000,73120,坡道平面,0.0,0,,RPSOMLKMQHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,12.18,住,,,1080726,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,2,2,有,有,9300000,74204,,0.0,0,,RPXNMLQJRHOFFCC66CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1080726,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1500000,,坡道平面,15.87,1500000,,RPPOMLQJRHOFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,95.35,,山坡地保育區,丙種建築用地,1080724,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,265.01,4,2,2,有,有,11400000,43017,坡道平面,0.0,0,,RPOOMLSKRHOFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,10.09,住,,,1080731,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,56.16,2,2,2,有,無,3300000,58761,,0.0,0,挑高樓中樓。,RPTNMLSKRHOFFCC56CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,22.11,住,,,1080725,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,135.54,3,2,2,有,有,7500000,55334,坡道機械,0.0,0,,RPQNMLQLRHOFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,43.5,住,,,1080723,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,103.44999999999999,3,2,1,有,無,3500000,33833,,0.0,0,,RPRNMLMJRHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區定國街61~90號,83.0,住,,,1080808,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540901,79.2,2,2,1,有,無,1100000,13889,,0.0,0,親屬間買賣,RPVNMLMJRHOFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街301~330號,126.33,,山坡地保育區,丙種建築用地,1080713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,260.99,3,2,4,有,有,10000000,38316,,0.0,0,,RPWNMLKMQHOFFCC78CA
仁愛區,土地,成功段781~810地號,25.0,住,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,50000,,0.0,0,含增建或未登記建物。;,RPOOMLNJRHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區教忠街80巷1~30號,115.28,住,,,1080727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931126,248.12,5,2,3,有,無,13800000,55618,,0.0,0,,RPPNMLLMQHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路63巷31~60號,25.94,住,,,1080719,土地3建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811013,125.03,3,2,2,有,無,3900000,31193,坡道平面,0.0,0,,RPQNMLLMQHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路81巷1~30號,101.62,住,,,1080728,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,360.91999999999996,6,2,3,有,有,18000000,49873,坡道平面,0.0,0,含增建或未登記建物。;二人持有,RPRNMLPJRHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,25.83,住,,,1080730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,147.31,3,2,2,有,有,6300000,42767,坡道平面,0.0,0,,RPROMLPJRHOFFBC58CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷31~60號,29.5,住,,,1080708,土地8建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,171.34,3,2,2,有,有,8300000,48442,坡道平面,0.0,0,,RPOTMLTKRHOFFBC66CA
中正區,房地(土地+建物),基隆市中正區平二路9巷1~30號,53.0,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640103,57.38,3,2,2,有,無,2800000,48797,,0.0,0,含增建或未登記建物。;,RPSOMLPLRHOFFBC88CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷91~120號,70.0,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660430,87.34,6,2,3,有,無,3000000,34349,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間買賣,RPSNMLLKRHOFFCC58EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷1~30號,41.98,住,,,1080814,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,158.82,3,2,2,有,有,9800000,61705,,0.0,0,,RPXNMLMJRHOFFCC98DA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷1~30號,35.1,住,,,1080807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,83.53,2,2,1,有,無,3375000,40405,,0.0,0,含增建或未登記建物。,RPPNMLRJRHOFFCC68DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,25.78,住,,,1080725,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,107.99,3,1,2,有,無,2800000,25928,,0.0,0,,RPUNMLNJRHOFFCC88EA
信義區,房地(土地+建物),基隆市信義區教孝街55巷14弄1~30號,166.19,住,,,1080711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910507,395.51,9,5,6,有,有,20000000,50568,,0.0,0,含增建或未登記建物。;一樓屋內可停車,RPPOMLPLRHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.99,住,,,1080727,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.8,3,1,1,有,有,5800000,61181,,0.0,0,,RPXNMLPJRHOFFBC09CA
信義區,房地(土地+建物),基隆市信義區東峰街42巷1~30號,84.54,住,,,1080720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,84.09,3,2,2,有,無,3580000,42573,,0.0,0,含增建或未登記建物。,RPPNMLOJRHOFFBC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街186巷1~30號,151.08,住,,,1080730,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060907,289.55,6,2,5,有,有,22000000,75980,一樓平面,0.0,0,,RPOOMLMJRHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷91~120號,107.18,其他,,,1080722,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941021,236.66,4,2,5,有,無,9800000,41410,,0.0,0,,RPOOMLKMQHOFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街271~300號,123.02,住,,,1080726,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,4,3,3,有,有,15200000,57889,坡道平面,0.0,0,,RPXNMLNJRHOFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,19.95,住,,,1080630,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,152.7,4,2,2,有,有,6500000,42567,坡道平面,0.0,0,,RPVNMLNJRHOFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂一路1~30號,22.2,商,,,1080805,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,100.98,3,2,1,有,無,4200000,41592,,0.0,0,,RPWOMLNJRHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,19.06,住,,,1080729,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,77.11,3,2,1,有,有,5400000,70030,,0.0,0,含增建或未登記建物。;,RPOOMLOJRHOFFCC28CA
中山區,房地(土地+建物),基隆市中山區中山一路113巷121~150號,56.0,住,,,1080716,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600805,68.18,3,2,1,有,無,1950000,28601,,0.0,0,含增建或未登記建物。,RPQNMLQJRHOFFCC58CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1080514,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,2,2,2,有,有,6600000,43177,坡道平面,0.0,0,,RPRNMLTJRHOFFBC98DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷1~30號,24.5,住,,,1080812,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,65.83,2,1,1,有,無,2000000,30381,,0.0,0,,RPUOMLPJRHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,31.32,住,,,1080726,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,96.61,3,2,2,有,無,3520000,36435,,0.0,0,,RPOPMLNJRHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,15.86,商,,,1080715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,158.1,3,2,2,有,有,7200000,45541,坡道平面,0.0,0,,RPPNMLOJRHOFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路125巷1~30號,45.5,住,,,1080730,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,171.61,3,2,2,有,有,9200000,53610,升降機械,0.0,0,含增建或未登記建物。;,RPWNMLNJRHOFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,21.56,住,,,1080720,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,4100000,42203,,0.0,0,屋況老舊未裝潢,RPQNMLKKRHOFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.75,住,,,1080714,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.94,4,2,2,有,無,13570000,73087,一樓平面,46.69,1200000,,RPVNMLSKRHOFFCC76CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.73,住,,,1080714,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,12180000,64940,一樓平面,46.69,1200000,,SPVNMLSKRHOFFCC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.73,住,,,1080714,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,12940000,69435,一樓平面,46.69,1200000,,TPVNMLSKRHOFFCC96CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.73,住,,,1080714,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,無,13150000,70677,一樓平面,46.69,1200000,,UPVNMLSKRHOFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.75,住,,,1080714,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,215.94,4,2,2,有,無,13360000,71846,一樓平面,46.69,1200000,,VPVNMLSKRHOFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.15,住,,,1080714,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,180.0,3,2,2,有,無,10110000,63917,一樓平面,40.6,1200000,,WPVNMLSKRHOFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.15,住,,,1080714,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,180.0,3,2,2,有,無,10560000,67145,一樓平面,40.6,1200000,,XPVNMLSKRHOFFCC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.99,住,,,1080714,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,184.34,3,2,2,有,無,10810000,66857,一樓平面,40.6,1200000,,YPVNMLSKRHOFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.75,住,,,1080714,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,217.11,4,2,2,有,無,12700000,67480,一樓平面,46.69,1200000,,ZPVNMLSKRHOFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.48,住,,,1080714,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,210.85,4,2,2,有,無,12530000,66549,一樓平面,40.6,1200000,,QQVNMLSKRHOFFCC76CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.73,住,,,1080714,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,216.94,3,2,2,有,無,12180000,64493,一樓平面,46.69,1200000,,RQVNMLSKRHOFFCC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,35.73,住,,,1080714,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,216.94,3,2,2,有,無,12940000,68957,一樓平面,46.69,1200000,,SQVNMLSKRHOFFCC96CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.49,住,,,1080714,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,184.64,3,2,2,有,無,10550000,67778,一樓平面,46.69,1200000,,TQVNMLSKRHOFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.44,住,,,1080714,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,184.45999999999998,3,2,2,有,無,10410000,66851,一樓平面,46.69,1200000,,UQVNMLSKRHOFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1080810,土地3建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,13700000,81286,坡道平面,15.87,0,,RPWOMLQKRHOFFCC76CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路271~300號,47.63,住,,,1080801,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880415,156.45999999999998,3,2,2,有,無,8700000,55605,坡道平面,0.0,0,,RPQNMLRLRHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區福五街121~150號,39.98,住,,,1080723,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951120,124.63,3,2,2,有,有,9300000,74621,,0.0,0,,RPPOMLMJRHOFFCC18CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,19.93,商,,,1080730,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,103.18,5,0,5,有,無,3800000,36829,,0.0,0,,RPTOMLMJRHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,46.5,住,,,1080814,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,有,10000000,56500,坡道平面,24.17,0,,RPSOMLPJRHOFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路91~120號,7.21,商,,,1080731,土地1建物1車位0,七層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700425,58.2,0,0,1,有,有,3500000,60137,,0.0,0,,RPQOMLNJRHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,25.53,住,,,1080721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,3,2,1,有,無,2790000,28342,,0.0,0,,RPSOMLNJRHOFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,41.74,住,,,1080708,土地6建物1車位1,地下一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,188.99,3,2,2,有,有,6400000,33864,坡道平面,0.0,0,含增建或未登記建物。;,RPQOMLLKRHOFFBC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵二街61~90號,122.94,工,,,1080618,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,244.98,5,2,5,有,有,13880000,56658,一樓平面,0.0,0,含增建或未登記建物。,RPROMLMJRHOFFCC48DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,32.37,住,,,1080819,土地2建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,204.86,3,2,1,有,有,9880000,48228,坡道平面,0.0,0,,RPPOMLNJRHOFFCC38DA
七堵區,土地,五堵段五堵北小段631~660地號,170.75,住,,,1080806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,44627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJRHOFFCC78DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1080817,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.8,3,2,2,有,有,1810000,27508,,0.0,0,,RPTNMLOJRHOFFCC78DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1080803,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.97,3,2,2,有,有,3300000,50023,,0.0,0,,RPXNMLOJRHOFFCC56DA
暖暖區,車位,基隆市暖暖區八堵路1~30號,0.59,住,,,1080820,土地0建物0車位1,,,其他,,,,30.56,0,0,0,有,有,800000,,坡道平面,30.56,800000,單獨車位交易。;,RPQNMLPJRHOFFCC58DA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,14.94,其他,,,1080810,土地3建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.0,3,2,1,有,有,3500000,43750,,0.0,0,,RPVOMLKKRHOFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,27.52,其他,,,1080731,土地5建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,3,2,2,有,有,6500000,38665,坡道平面,0.0,0,,RPTNMLPJRHOFFBC68CA
信義區,房地(土地+建物),基隆市信義區東信路3巷31~60號,71.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,70.14,3,2,2,有,無,3700000,52752,,0.0,0,,RPVNMLPJRHOFFBC88CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.08,住,,,1080723,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,101.79,2,2,2,有,有,3800000,37332,,0.0,0,,RPWNMLPJRHOFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1080715,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,4800000,32740,坡道平面,0.0,0,,RPPNMLQJRHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區信一路151~180號,54.0,商,,,1080722,土地2建物1車位0,十二層,三十三層,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0900221,870.1100000000001,0,0,0,無,有,61500000,70681,,0.0,0,,RPRNMLQJRHOFFBC58CA
信義區,房地(土地+建物),基隆市信義區東信路35巷1~30號,24.25,住,,,1080726,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580903,62.6,2,1,1,有,無,3000000,47923,,0.0,0,,RPVNMLOJRHOFFBC78CA
中正區,房地(土地+建物),基隆市中正區中正路571~600號,79.0,商,,,1080726,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,,199.53,4,2,2,有,無,18500000,92718,,0.0,0,含增建或未登記建物。;,RPPOMLPJRHOFFBC38CA
仁愛區,土地,德厚段811~840地號,78.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,41667,,0.0,0,土地上有稅籍證明房屋一棟,RPRNMLOJRHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區中正路31~60號,16.45,商,,,1080728,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650924,139.07,3,2,2,有,有,8800000,63277,,0.0,0,,RPQOMLPLRHOFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路455巷1~30號,32.75,住,,,1080729,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,80.45,2,1,1,有,無,1800000,22374,,0.0,0,,RPSNMLQLRHOFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,25.46,住,,,1080708,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,181.82,4,2,2,有,有,5770000,31735,坡道平面,0.0,0,,RPQNMLSKRHOFFBC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,10.44,住,,,1080815,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,29.229999999999997,1,1,1,有,有,1470000,50291,,0.0,0,,RPXNMLPLRHOFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區福五街8巷1~30號,26.91,住,,,1080724,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,89.73,3,2,1,有,無,3620000,40343,,0.0,0,,RPVNMLPLRHOFFCC56CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷31~60號,27.75,住,,,1080805,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661027,85.02,4,2,1,有,無,2400000,28229,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。,RPQNMLRKRHOFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,25.73,商,,,1080625,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,175.71,3,2,2,有,有,14000000,79677,坡道平面,0.0,0,,RPROMLRKRHOFFCC98CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷7弄1~30號,73.27,其他,,,1080725,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,4,2,3,有,有,6000000,36652,,0.0,0,含增建或未登記建物。;,RPPNMLKKRHOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,18.66,住,,,1080819,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,113.83,3,2,2,有,有,4780000,41992,,0.0,0,,RPQNMLMKRHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,18.97,住,,,1080812,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,132.69,2,2,1,有,有,6280000,54315,坡道平面,36.4,1050000,,RPWNMLKKRHOFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.67,住,,,1080731,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.15,3,2,2,有,有,10480000,68405,坡道平面,42.95,1300000,,RPROMLNJRHOFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷61~90號,118.92,住,,,1080718,土地2建物1車位2,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0921225,396.78,3,2,3,有,有,14500000,36544,坡道平面,0.0,0,,RPSNMLOJRHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,18.47,住,,,1080730,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,156.5,4,2,2,有,有,8300000,53035,,0.0,0,,RPWOMLPJRHOFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.75,住,,,1080602,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.59,3,2,2,有,有,9700000,66295,坡道平面,35.85,900000,,RPROMLPJRHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,28.89,住,,,1080614,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,116.34,2,1,1,有,有,7100000,77028,坡道平面,35.85,900000,,RPSOMLPJRHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,48.43,住,,,1080624,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,173.39,3,2,2,有,有,10580000,71107,坡道平面,35.85,800000,,RPTOMLPJRHOFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,49.62,住,,,1080810,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,86.53,3,1,1,有,無,2900000,33514,,0.0,0,,RPSOMLOJRHOFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,19.5,住,,,1080706,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650308,56.25,2,2,1,有,無,2100000,37333,,0.0,0,,RPOOMLPJRHOFFCC38CA
