編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLTLQHOFFFA76DA,仁愛段五小段,23.78,都市：住
RPQPMLTLQHOFFFA76DA,仁愛段五小段,.01,都市：其他
RPSPMLTLQHOFFFA96DA,金華段三小段,9.42,都市：其他
RPSPMLTLQHOFFFA96DA,金華段三小段,34.50,都市：住
RPSPMLTLQHOFFFA96DA,金華段三小段,2.17,都市：其他
RPSPMLTLQHOFFFA96DA,金華段三小段,.42,都市：住
RPQNMLPLQHOFFEA68DA,振興段二小段,62.68,都市：住
RPSNMLRLQHOFFEA09DA,開明段三小段,.35,都市：住
RPSNMLRLQHOFFEA09DA,開明段三小段,.16,都市：住
RPSNMLRLQHOFFEA09DA,秀山段二小段,9.30,都市：住
RPSNMLLMQHOFFEA58DA,立農段一小段,11.63,都市：住
RPPNMLLJRHOFFFA18DA,大安段三小段,8.81,都市：其他
RPPNMLLJRHOFFFA18DA,大安段三小段,4.78,都市：其他
RPUOMLSLQHOFFFA96DA,金華段四小段,28.20,都市：住
RPUNMLQLQHOFFFA66DA,仁愛段六小段,.89,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,7.10,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,.15,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,.37,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,96.05,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,80.66,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,.07,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,13.91,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,4.74,都市：商
RPUNMLQLQHOFFFA66DA,仁愛段六小段,.59,都市：其他
RPUTMLRLQHOFFCA07DA,潭美段五小段,51.22,都市：住
RPRNMLLJRHOFFFA38DA,大安段二小段,12.16,都市：商
RPSSMLSLQHOFFCA86DA,東湖段一小段,12.98,都市：住
RPWNMLKLRHOFFEA78CA,三合段,21.64,都市：住
RPOSMLRLQHOFFCA98DA,正義段三小段,3.25,都市：商
RPVNMLOLQHOFFCA88DA,文德段二小段,36.07,都市：住
RPXOMLKLRHOFFEA98CA,三合段,27.39,都市：住
RPWPMLRLQHOFFFA17DA,學府段三小段,9.38,都市：住
RPWPMLRLQHOFFFA17DA,學府段三小段,3.28,都市：住
RPWPMLRLQHOFFFA17DA,學府段三小段,.13,都市：住
RPXOMLNLQHOFFEA66DA,文林段一小段,2.00,都市：住
RPXOMLNLQHOFFEA66DA,文林段一小段,32.67,都市：住
RPWNMLTJRHOFFCA76DA,吉林段四小段,9.71,都市：商
RPVNMLOLQHOFFBA78DA,青年段一小段,16.55,都市：住
RPVNMLOLQHOFFBA78DA,青年段一小段,11.58,都市：住
RPOPMLNLQHOFFBA18DA,雙園段一小段,15.45,都市：住
RPTNMLTLQHOFFBA09DA,文昌段二小段,45.00,都市：住
RPRNMLTLQHOFFDA09DA,祥和段三小段,7.75,都市：住
RPURMLRLQHOFFDA96DA,信義段五小段,44.95,都市：其他
RPXPMLTLQHOFFDA27DA,信義段二小段,16.36,都市：商
RPXPMLTLQHOFFDA27DA,信義段二小段,10.40,都市：商
RPRQMLNJRHOFFDA68DA,南港段一小段,16.77,都市：住
RPPNMLPKRHOFFEA48CA,三玉段三小段,15.52,都市：住
RPPNMLPKRHOFFEA48CA,三玉段三小段,16.79,都市：住
RPOQMLLKRHOFFEA28CA,關渡段一小段,330.57,都市：其他
RPPQMLLKRHOFFEA38CA,關渡段一小段,108.28,都市：其他
RPTPMLOJIIOFFEA08CA,三合段,35.18,都市：住
RPOPMLOJIIOFFEA57CA,豐年段二小段,.15,都市：住
RPQPMLSLQHOFFAA78DA,興安段二小段,32.94,都市：住
RPRNMLOLQHOFFAA28DA,河堤段二小段,6.89,都市：商
RPRNMLOLQHOFFAA28DA,河堤段二小段,.92,都市：住
RPVOMLTKRHOFFEA96CA,大業段四小段,43.33,都市：其他
RPWPMLTKRHOFFCA07DA,康寧段二小段,16.93,都市：住
RPWPMLTKRHOFFCA07DA,康寧段二小段,.01,都市：其他
RPWPMLTKRHOFFCA07DA,康寧段二小段,16.60,都市：住
RPQNMLQKRHOFFEA68CA,桃源段四小段,22.83,都市：住
RPQNMLQKRHOFFEA68CA,桃源段四小段,.72,都市：住
RPXNMLMJIIOFFFA18CA,復興段二小段,13.06,都市：商
RPQNMLRLQHOFFAA48DA,永昌段一小段,33.20,都市：住
RPQPMLRLQHOFFFA09CA,仁愛段二小段,89.11,都市：其他
RPQPMLRLQHOFFFA09CA,學府段二小段,17.00,都市：其他
RPQPMLRLQHOFFFA09CA,復興段二小段,3.35,都市：其他
RPQPMLRLQHOFFFA09CA,金華段一小段,91.72,都市：其他
RPQPMLRLQHOFFFA09CA,仁愛段一小段,20.00,都市：其他
RPQPMLRLQHOFFFA09CA,仁愛段二小段,7.98,都市：其他
RPOOMLNLQHOFFFA38CA,大安段三小段,8.18,都市：商
RPUPMLKMQHOFFEA78CA,福林段三小段,23.41,都市：其他
RPPNMLPJRHOFFFA48CA,金華段一小段,44.43,都市：住
RPPPMLRLQHOFFFA98CA,通化段四小段,2.38,都市：住
RPPPMLRLQHOFFFA98CA,通化段四小段,8.42,都市：住
RPQOMLRLQHOFFEA88CA,振興段三小段,16.22,都市：商
RPWNMLTKRHOFFAA66DA,政大段二小段,31.44,都市：住
RPSNMLQLQHOFFEA88CA,三玉段五小段,1.49,都市：住
RPSNMLQLQHOFFEA88CA,三玉段五小段,39.58,都市：住
RPVNMLQLQHOFFEA56CA,三玉段五小段,4.61,都市：住
RPVOMLQLQHOFFEA66CA,雙溪段重劃一小段,98.42,都市：住
RPWNMLQLQHOFFEA66CA,永新段四小段,22.18,都市：住
RPUPMLNLQHOFFEA98CA,立農段五小段,35.41,都市：住
RPQPMLNLQHOFFEA58CA,振興段三小段,26.75,都市：住
RPOOMLSLQHOFFDA68CA,吳興段一小段,52.85,都市：住
RPWOMLQLQHOFFDA66CA,美仁段二小段,8.04,都市：商
RPOOMLQLQHOFFEA58CA,新民段二小段,16.51,都市：住
RPOOMLQLQHOFFEA58CA,新民段二小段,2.50,都市：住
RPRPMLQLQHOFFDA88CA,經貿段,32.09,都市：住
RPVNMLRLQHOFFDA56CA,美仁段一小段,.97,都市：住
RPVNMLRLQHOFFDA56CA,美仁段一小段,21.75,都市：住
RPVNMLRLQHOFFDA56CA,美仁段一小段,4.67,都市：住
RPPRMLRLQHOFFDA98CA,寶清段六小段,15.09,都市：商
RPVQMLRLQHOFFDA86CA,福德段四小段,489.17,都市：其他
RPVQMLRLQHOFFDA86CA,中南段四小段,8.80,都市：其他
RPXOMLQLQHOFFDA76CA,吳興段三小段,10.94,都市：住
RPROMLRLQHOFFEA98CA,振興段一小段,118.00,都市：其他
RPROMLRLQHOFFEA98CA,天母段三小段,79.00,都市：其他
RPROMLRLQHOFFEA98CA,天母段三小段,11.00,都市：其他
RPROMLRLQHOFFEA98CA,芝山段二小段,.96,都市：其他
RPROMLRLQHOFFEA98CA,芝山段二小段,4.20,都市：其他
RPROMLRLQHOFFEA98CA,開明段一小段,185.00,都市：其他
RPROMLRLQHOFFEA98CA,秀山段一小段,228.00,都市：其他
RPSOMLRLQHOFFDA98CA,三興段三小段,7.40,都市：住
RPVPMLNLQHOFFDA98CA,敦化段三小段,43.50,都市：住
RPPNMLLLRHOFFDA08CA,美仁段一小段,107.74,都市：其他
RPPNMLLLRHOFFDA08CA,美仁段一小段,141.49,都市：其他
RPRNMLQLQHOFFDA68CA,南港段四小段,37.41,都市：住
RPQPMLNLQHOFFDA48CA,中南段五小段,.00,都市：住
RPQPMLNLQHOFFDA48CA,中南段五小段,70.93,都市：住
RPSPMLQLQHOFFCA88CA,康寧段二小段,37.15,都市：住
RPPPMLQLQHOFFCA58CA,文德段一小段,93.00,都市：住
RPWPMLSKRHOFFDA96CA,敦化段二小段,16.85,都市：其他
RPWPMLSKRHOFFDA96CA,敦化段二小段,13.93,都市：其他
RPUPMLQLQHOFFCA09CA,中山段一小段,4.32,都市：商
RPPNMLQLQHOFFCA38CA,舊宗段,47.30,都市：住
RPRNMLQLQHOFFCA58CA,東湖段五小段,26.07,都市：住
RPUNMLQLQHOFFCA88CA,西湖段一小段,67.36,都市：住
RPRPMLTJRHOFFCA98CA,長春段二小段,17.58,都市：住
RPSRMLKMQHOFFCA58CA,德惠段二小段,16.89,都市：其他
RPPPMLNLQHOFFCA28CA,文德段二小段,32.59,都市：商
RPPPMLNLQHOFFCA28CA,文德段二小段,3.43,都市：商
RPTPMLQLQHOFFCA98CA,康寧段三小段,15.76,都市：其他
RPWOMLNLQHOFFCA88CA,東湖段二小段,98.50,都市：住
RPWNMLOJRHOFFCA78CA,吉林段四小段,3.92,都市：商
RPWNMLRLQHOFFCA56CA,德惠段二小段,.09,都市：其他
RPXRMLRLQHOFFCA07CA,碧湖段一小段,159.32,都市：其他
RPQQMLQLQHOFFCA78CA,金泰段,14.92,都市：商
RPROMLKMQHOFFCA18CA,北安段三小段,12.92,都市：住
RPWPMLSLQHOFFCA86CA,吉林段四小段,26.75,都市：其他
RPXOMLRLQHOFFCA76CA,西湖段四小段,8.57,都市：其他
RPSQMLTLQHOFFCA66CA,碧湖段五小段,44.59,都市：住
RPRNMLMJRHOFFCA08CA,中山段三小段,4.22,都市：商
RPTPMLNLQHOFFCA68CA,吉林段四小段,5.02,都市：商
RPRPMLSLQHOFFCA98CA,潭美段五小段,51.86,都市：住
RPSNMLOJIIOFFCA57CA,碧湖段三小段,19.68,都市：商
RPSNMLOJIIOFFCA57CA,碧湖段三小段,2.01,都市：商
RPSNMLOJIIOFFCA57CA,碧湖段三小段,1.20,都市：商
RPSNMLOJIIOFFCA57CA,碧湖段三小段,.31,都市：商
RPOPMLQLQHOFFBA38CA,青年段一小段,17.51,都市：住
RPUPMLQLQHOFFBA98CA,青年段二小段,8.67,都市：其他
RPUPMLQLQHOFFBA98CA,青年段二小段,.13,都市：其他
RPUPMLQLQHOFFBA98CA,青年段二小段,14.00,都市：其他
RPUPMLQLQHOFFBA98CA,華中段三小段,6.70,都市：其他
RPUPMLQLQHOFFBA98CA,華中段三小段,5.30,都市：其他
RPUPMLQLQHOFFBA98CA,大龍段三小段,.10,都市：其他
RPUPMLQLQHOFFBA98CA,大龍段三小段,.12,都市：其他
RPXPMLQLQHOFFBA66CA,雙園段一小段,11.75,都市：其他
RPXPMLQLQHOFFBA66CA,雙園段一小段,6.00,都市：其他
RPXPMLQLQHOFFBA66CA,華中段三小段,6.12,都市：其他
RPXPMLQLQHOFFBA66CA,延平段二小段,8.00,都市：其他
RPXPMLQLQHOFFBA66CA,延平段二小段,.25,都市：其他
RPXPMLQLQHOFFBA66CA,延平段二小段,1.00,都市：其他
RPXPMLQLQHOFFBA66CA,大龍段二小段,20.00,都市：其他
RPXPMLQLQHOFFBA66CA,大同段一小段,31.50,都市：其他
RPXPMLQLQHOFFBA66CA,大同段一小段,3.00,都市：其他
RPXPMLQLQHOFFBA66CA,大同段二小段,60.00,都市：其他
RPXPMLQLQHOFFBA66CA,文昌段二小段,8.83,都市：其他
RPSPMLQLQHOFFBA78CA,橋北段一小段,19.78,都市：住
RPUOMLRLQHOFFBA98CA,城中段一小段,43.99,都市：商
RPQOMLRLQHOFFBA58CA,迪化段二小段,20.06,都市：其他
RPPQMLRLQHOFFBA68CA,萬大段二小段,41.33,都市：其他
RPTPMLNLQHOFFBA58CA,延平段一小段,18.68,都市：其他
RPTPMLNLQHOFFBA58CA,延平段一小段,3.35,都市：商
RPRPMLKLRHOFFBA18CA,雙連段二小段,4.02,都市：商
RPRPMLKLRHOFFBA18CA,雙連段二小段,.46,都市：住
RPVOMLKMQHOFFBA48CA,青年段一小段,10.17,都市：其他
RPVOMLKMQHOFFBA48CA,文昌段二小段,8.07,都市：其他
RPVOMLKMQHOFFBA48CA,文昌段二小段,16.50,都市：其他
RPXOMLLKRHOFFAA58CA,南海段二小段,.00,都市：商
RPXOMLLKRHOFFAA58CA,南海段二小段,4.82,都市：商
RPUOMLSLQHOFFBA09CA,華江段三小段,11.50,都市：住
RPUOMLSLQHOFFBA09CA,華江段三小段,9.75,都市：住
RPPNMLOLQHOFFBA08CA,莒光段二小段,31.25,都市：住
RPPNMLOLQHOFFBA08CA,莒光段二小段,.25,都市：其他
RPOOMLMJRHOFFBA77CA,漢中段一小段,13.74,都市：商
RPUOMLLKRHOFFBA38CA,大同段一小段,17.83,都市：住
RPWNMLKMQHOFFBA48CA,臨沂段三小段,30.25,都市：住
RPTNMLRLQHOFFAA68CA,河堤段三小段,6.00,都市：其他
RPTPMLQLQHOFFAA78CA,永昌段一小段,43.00,都市：其他
RPTPMLQLQHOFFAA78CA,河堤段三小段,1.16,都市：其他
RPTPMLQLQHOFFAA78CA,河堤段三小段,1.44,都市：其他
RPTPMLQLQHOFFAA78CA,福和段一小段,2.60,都市：其他
RPTPMLQLQHOFFAA78CA,景美段三小段,22.14,都市：其他
RPTPMLQLQHOFFAA78CA,公訓段二小段,.92,都市：其他
RPTPMLQLQHOFFAA78CA,政大段三小段,3.00,都市：其他
RPTPMLQLQHOFFAA78CA,政大段三小段,7.47,都市：其他
RPOPMLLKRHOFFAA77CA,南海段二小段,.00,都市：商
RPOPMLLKRHOFFAA77CA,南海段二小段,5.18,都市：商
RPQNMLNJRHOFFAA87CA,福和段二小段,8.46,都市：住
RPSOMLNLQHOFFAA28CA,河堤段五小段,2.91,都市：商
RPSOMLNLQHOFFAA28CA,河堤段五小段,.86,都市：住
RPSOMLNLQHOFFAA28CA,河堤段五小段,.21,都市：商
RPSOMLNLQHOFFAA28CA,河堤段五小段,1.73,都市：商
RPSOMLNLQHOFFAA28CA,河堤段五小段,1.18,都市：商
RPSOMLNLQHOFFAA28CA,河堤段五小段,1.08,都市：商
RPSOMLKMQHOFFAA08CA,萬隆段二小段,155.01,都市：其他
RPWNMLKMIIOFFCA87CA,康寧段三小段,57.11,都市：住
RPXPMLNJIIOFFCA18CA,石潭段四小段,15.45,都市：住
RPQOMLRLQHOFFAA48CA,木柵段一小段,38.08,都市：其他
RPTOMLRLQHOFFAA78CA,景美段二小段,11.18,都市：其他
RPTOMLRLQHOFFAA78CA,景美段二小段,2.82,都市：其他
RPTOMLRLQHOFFAA78CA,景美段二小段,56.09,都市：其他
RPTOMLRLQHOFFAA78CA,景美段二小段,.17,都市：其他
RPTOMLRLQHOFFAA78CA,景美段二小段,.71,都市：其他
RPTOMLRLQHOFFAA78CA,木柵段四小段,9.20,都市：其他
RPOOMLRLQHOFFAA28CA,實踐段二小段,19.56,都市：住
RPPOMLRLQHOFFAA38CA,萬芳段一小段,48.77,都市：商
RPSOMLRLQHOFFAA68CA,萬芳段四小段,.04,都市：住
RPSOMLRLQHOFFAA68CA,萬芳段四小段,52.73,都市：其他
RPSNMLRLQHOFFAA58CA,興隆段二小段,41.86,都市：住
RPROMLRLQHOFFAA58CA,實踐段二小段,1.25,都市：住
RPROMLRLQHOFFAA58CA,實踐段二小段,32.21,都市：住
RPPNMLRLQHOFFAA28CA,河堤段四小段,15.94,都市：住
RPUNMLTLQHOFFAA98CA,永昌段五小段,25.50,都市：住
RPXNMLPLIIOFFAA18CA,河堤段二小段,12.84,都市：商
RPXNMLPLIIOFFAA18CA,河堤段二小段,8.98,都市：商
RPSNMLTLQHOFFAA78CA,興泰段一小段,14.65,都市：住
RPPOMLPLIIOFFAA47CA,河堤段二小段,16.97,都市：商
RPPOMLPLIIOFFAA47CA,河堤段二小段,11.86,都市：商
RPTNMLMJRHOFFAA08CA,南海段五小段,14.17,都市：住
RPTNMLMJRHOFFAA08CA,南海段五小段,23.50,都市：住
RPXNMLTLQHOFFAA66CA,公訓段三小段,.50,都市：住
RPXNMLTLQHOFFAA66CA,萬芳段三小段,12.87,都市：住
RPUOMLMJRHOFFAA28CA,木柵段二小段,15.67,都市：住
RPTOMLSLQHOFFAA88CA,華興段一小段,29.75,都市：住
RPPOMLSLQHOFFAA48CA,景美段五小段,8.68,都市：商
RPOOMLTKRHOFFAA48CA,永昌段一小段,9.58,都市：住
RPOOMLTKRHOFFAA48CA,永昌段一小段,.49,都市：其他
RPOOMLTKRHOFFAA48CA,永昌段一小段,.01,都市：住
RPTNMLOLRHOFFAA48CA,華興段四小段,30.00,都市：住
RPQNMLTLQHOFFBA68CA,圓環段一小段,5.12,都市：其他
RPQNMLTLQHOFFBA68CA,華江段一小段,19.69,都市：其他
RPQNMLTLQHOFFBA68CA,雙園段三小段,83.00,都市：其他
RPQNMLTLQHOFFBA68CA,大同段二小段,50.14,都市：其他
RPQNMLTLQHOFFBA68CA,大同段二小段,38.57,都市：其他
RPOOMLMKRHOFFBA87CA,迪化段三小段,4.29,都市：其他
RPOOMLMKRHOFFBA87CA,迪化段三小段,3.43,都市：其他
RPOOMLMKRHOFFBA87CA,迪化段三小段,3.65,都市：其他
RPXNMLKMQHOFFAA48CA,永昌段一小段,3.75,都市：其他
RPXNMLKMQHOFFAA48CA,永昌段四小段,.62,都市：其他
RPXNMLKMQHOFFAA48CA,河堤段三小段,9.12,都市：其他
RPXNMLKMQHOFFAA48CA,萬慶段三小段,2.50,都市：其他
RPXNMLKMQHOFFAA48CA,萬慶段三小段,16.67,都市：其他
RPXNMLKMQHOFFAA48CA,政大段四小段,48.00,都市：其他
RPXNMLKMQHOFFAA48CA,河堤段一小段,3.41,都市：其他
RPXNMLKMQHOFFAA48CA,木柵段二小段,2.40,都市：其他
RPXNMLKMQHOFFAA48CA,萬慶段三小段,24.67,都市：其他
RPXNMLKMQHOFFAA48CA,實踐段三小段,32.40,都市：其他
RPOOMLSLQHOFFBA48CA,華江段三小段,3.30,都市：其他
RPOOMLSLQHOFFBA48CA,華江段三小段,.35,都市：其他
RPOOMLSLQHOFFBA48CA,華江段三小段,1.35,都市：其他
RPTNMLOJRHOFFAA28CA,福和段二小段,.14,都市：商
RPTNMLOJRHOFFAA28CA,福和段二小段,2.57,都市：其他
RPWNMLSLQHOFFBA56CA,雙園段三小段,.73,都市：其他
RPWNMLSLQHOFFBA56CA,莒光段四小段,1.62,都市：其他
RPRNMLRJIIOFFBA67CA,萬華段二小段,5.32,都市：商
RPRNMLRJIIOFFBA67CA,萬華段二小段,.49,都市：商
RPQQMLRLQHOFFBA78CA,直興段一小段,1.98,都市：住
RPQQMLRLQHOFFBA78CA,直興段一小段,.01,都市：其他
RPQQMLRLQHOFFBA78CA,直興段一小段,1.97,都市：住
RPQQMLRLQHOFFBA78CA,直興段一小段,.01,都市：其他
RPQQMLRLQHOFFBA78CA,直興段一小段,1.24,都市：住
RPQQMLRLQHOFFBA78CA,直興段一小段,.03,都市：其他
RPSNMLKMQHOFFBA08CA,龍山段一小段,9.80,都市：商
RPPQMLQLQHOFFBA58CA,雙園段二小段,25.93,都市：住
RPTPMLNJRHOFFBA48CA,萬大段二小段,15.46,都市：住
RPOPMLMJIIOFFAA96CA,河堤段六小段,11.90,都市：商
RPQSMLRLQHOFFCA09CA,金泰段,73.02,都市：住
RPTRMLRLQHOFFCA66CA,石潭段四小段,18.88,都市：商
RPXNMLTLQHOFFCA86CA,長春段一小段,4.06,都市：其他
RPXNMLTLQHOFFCA86CA,榮星段三小段,2.67,都市：其他
RPXNMLTLQHOFFCA86CA,榮星段四小段,79.17,都市：其他
RPXNMLTLQHOFFCA86CA,榮星段五小段,29.40,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,1.42,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,2.50,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,7.29,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,1.47,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,15.59,都市：其他
RPXNMLTLQHOFFCA86CA,西湖段二小段,194.50,都市：其他
RPXNMLTLQHOFFCA86CA,碧湖段五小段,32.00,都市：其他
RPXNMLTLQHOFFCA86CA,潭美段四小段,48.42,都市：其他
RPXNMLTLQHOFFCA86CA,吉林段一小段,5.78,都市：其他
RPXNMLTLQHOFFCA86CA,吉林段三小段,1.95,都市：其他
RPXNMLTLQHOFFCA86CA,長春段二小段,2.52,都市：其他
RPXNMLTLQHOFFCA86CA,榮星段三小段,14.08,都市：其他
RPXNMLTLQHOFFCA86CA,榮星段三小段,1.75,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段二小段,4.30,都市：其他
RPXNMLTLQHOFFCA86CA,德惠段三小段,1.04,都市：其他
RPXNMLTLQHOFFCA86CA,碧湖段四小段,51.70,都市：其他
RPPQMLRLQHOFFCA78CA,長春段三小段,19.73,都市：住
RPWPMLRLQHOFFCA76CA,吉林段二小段,14.51,都市：住
RPWPMLRLQHOFFCA76CA,吉林段二小段,2.49,都市：商
RPRNMLRLQHOFFCA68CA,東湖段七小段,.22,都市：住
RPTNMLRLQHOFFCA88CA,東湖段三小段,54.62,都市：住
RPQNMLRLQHOFFCA58CA,東湖段七小段,.33,都市：住
RPVOMLRLQHOFFCA56CA,中山段二小段,.83,都市：商
RPVOMLRLQHOFFCA56CA,中山段二小段,6.31,都市：商
RPVOMLSLQHOFFCA66CA,中山段一小段,29.74,都市：商
RPUOMLQJKIOFFBA18CA,玉泉段一小段,14.25,都市：商
RPPPMLSLQHOFFCA78CA,吉林段五小段,1.11,都市：商
RPXQMLSLQHOFFCA07CA,中山段二小段,6.70,都市：商
RPXOMLQLQHOFFCA66CA,長安段四小段,12.91,都市：商
RPUOMLTJRHOFFCA56CA,正義段一小段,12.58,都市：商
RPXPMLOJRHOFFCA09CA,德惠段四小段,4.01,都市：商
RPOOMLMJRHOFFCA87CA,潭美段三小段,52.40,都市：工
RPOOMLMJRHOFFCA87CA,潭美段三小段,6.40,都市：工
RPSNMLTLQHOFFDA09CA,西松段一小段,.71,都市：其他
RPSNMLTLQHOFFDA09CA,西松段一小段,1.88,都市：其他
RPSNMLTLQHOFFDA09CA,西松段一小段,3.14,都市：其他
RPSNMLTLQHOFFDA09CA,美仁段一小段,.75,都市：其他
RPSNMLTLQHOFFDA09CA,美仁段一小段,3.50,都市：其他
RPSNMLTLQHOFFDA09CA,寶清段四小段,1.50,都市：其他
RPSNMLTLQHOFFDA09CA,三興段一小段,1.50,都市：其他
RPSNMLTLQHOFFDA09CA,永吉段四小段,117.04,都市：其他
RPSNMLTLQHOFFDA09CA,吳興段一小段,28.75,都市：其他
RPSNMLTLQHOFFDA09CA,祥和段二小段,4.67,都市：其他
RPSNMLTLQHOFFDA09CA,西松段一小段,2.69,都市：其他
RPSNMLTLQHOFFDA09CA,西松段二小段,3.96,都市：其他
RPSNMLTLQHOFFDA09CA,永吉段二小段,1.98,都市：其他
RPSNMLTLQHOFFDA09CA,中南段五小段,42.59,都市：其他
RPSNMLTLQHOFFDA09CA,新光段三小段,1.96,都市：其他
RPSNMLTLQHOFFDA09CA,新光段三小段,1.06,都市：其他
RPTQMLOLRHOFFCA98CA,碧湖段四小段,.24,都市：住
RPTQMLOLRHOFFCA98CA,碧湖段四小段,19.93,都市：住
RPOPMLKKRHOFFDA97CA,西松段二小段,.22,都市：住
RPOPMLKKRHOFFDA97CA,西松段二小段,.48,都市：商
RPSNMLRLQHOFFDA88CA,民生段,6.32,都市：住
RPTNMLSLQHOFFDA09CA,逸仙段三小段,3.50,都市：其他
RPTNMLSLQHOFFDA09CA,逸仙段三小段,4.50,都市：其他
RPTNMLSLQHOFFDA09CA,福德段三小段,38.44,都市：其他
RPTNMLSLQHOFFDA09CA,玉成段四小段,22.78,都市：其他
RPTNMLSLQHOFFDA09CA,玉成段四小段,1.73,都市：其他
RPTNMLSLQHOFFDA09CA,玉成段四小段,.03,都市：其他
RPTNMLSLQHOFFDA09CA,玉成段四小段,7.44,都市：其他
RPQQMLRLQHOFFDA98CA,美仁段一小段,4.09,都市：商
RPQQMLRLQHOFFDA98CA,美仁段一小段,2.41,都市：商
RPSNMLNKRHOFFCA38CA,長春段二小段,20.50,都市：住
RPUPMLRLQHOFFDA66CA,西松段一小段,47.50,都市：住
RPPPMLRLQHOFFDA78CA,三興段三小段,23.14,都市：住
RPPPMLRLQHOFFDA78CA,三興段三小段,5.41,都市：商
RPPOMLSLQHOFFDA78CA,寶清段四小段,4.59,都市：商
RPPOMLSLQHOFFDA78CA,寶清段四小段,14.62,都市：商
RPUPMLRLQHOFFEA76CA,三合段,36.82,都市：住
RPTNMLSLQHOFFEA56CA,豐年段一小段,630.00,都市：農
RPTNMLSLQHOFFEA56CA,豐年段一小段,665.67,都市：農
RPTNMLSLQHOFFEA56CA,豐年段一小段,3.00,都市：農
RPSOMLKLRHOFFDA38CA,逸仙段二小段,21.06,都市：住
RPSOMLKLRHOFFDA38CA,逸仙段二小段,9.92,都市：住
RPPNMLRLQHOFFEA68CA,天母段四小段,17.62,都市：住
RPTOMLKLRHOFFDA48CA,逸仙段二小段,37.16,都市：住
RPTOMLKLRHOFFDA48CA,逸仙段二小段,17.51,都市：住
RPRNMLRLQHOFFEA88CA,蘭雅段三小段,10.20,都市：住
RPUOMLKLRHOFFDA58CA,逸仙段二小段,37.16,都市：住
RPUOMLKLRHOFFDA58CA,逸仙段二小段,17.51,都市：住
RPOOMLMJRHOFFDA97CA,南港段一小段,16.38,都市：商
RPXPMLQLQHOFFEA96CA,芝蘭段一小段,4.94,都市：住
RPXPMLQLQHOFFEA96CA,芝蘭段一小段,.02,都市：住
RPXPMLQLQHOFFEA96CA,芝蘭段一小段,4.11,都市：住
RPXPMLQLQHOFFEA96CA,芝蘭段一小段,.33,都市：住
RPQNMLRLQHOFFEA78CA,新民段四小段,7.88,都市：其他
RPWNMLSLQHOFFEA86CA,光華段二小段,98.00,都市：其他
RPROMLSLQHOFFEA09CA,振興段二小段,178.00,都市：其他
RPROMLSLQHOFFEA09CA,文林段五小段,6.60,都市：其他
RPROMLSLQHOFFEA09CA,文林段五小段,1.04,都市：其他
RPROMLSLQHOFFEA09CA,溫泉段四小段,223.00,都市：其他
RPSOMLMJRHOFFEA48CA,溫泉段四小段,31.50,都市：住
RPWNMLRLQHOFFEA76CA,永新段三小段,30.70,都市：商
RPPQMLKMQHOFFEA38CA,立農段五小段,7.50,都市：其他
RPPQMLKMQHOFFEA38CA,關渡段二小段,.48,都市：其他
RPPQMLKMQHOFFEA38CA,關渡段二小段,.63,都市：其他
RPPQMLKMQHOFFEA38CA,關渡段二小段,.01,都市：其他
RPWNMLRLQHOFFFA86CA,通化段二小段,36.74,都市：其他
RPSOMLQLQHOFFFA09CA,懷生段四小段,8.36,都市：住
RPQQMLKMQHOFFEA48CA,崇仰段四小段,14.89,都市：住
RPSNMLRLQHOFFFA09CA,懷生段三小段,13.67,都市：住
RPSNMLRLQHOFFFA09CA,懷生段三小段,.33,都市：住
RPTNMLSLQHOFFFA66CA,龍泉段一小段,26.00,都市：其他
RPPNMLTLQHOFFFA98CA,學府段四小段,4.00,都市：其他
RPPNMLTLQHOFFFA98CA,金華段一小段,23.00,都市：其他
RPPNMLTLQHOFFFA98CA,金華段四小段,4.75,都市：其他
RPPNMLTLQHOFFFA98CA,金華段四小段,.25,都市：其他
RPPNMLTLQHOFFFA98CA,復興段一小段,5.29,都市：其他
RPPNMLTLQHOFFFA98CA,學府段四小段,1.65,都市：其他
RPPNMLTLQHOFFFA98CA,懷生段一小段,7.97,都市：其他
RPPNMLTLQHOFFFA98CA,懷生段一小段,2.00,都市：其他
RPOOMLSJIIOFFFA97CA,金華段四小段,33.63,都市：住
RPQNMLQJRHOFFFA68CA,復興段二小段,30.76,都市：住
RPVPMLOJRHOFFEA09CA,開明段一小段,16.83,都市：住
