鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東河鄉,房地(土地+建物),臺東縣東河鄉興昌路31~60號,88.82,,鄉村區,乙種建築用地,1080718,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850614,113.46,3,1,2,有,無,2600000,22916,,0.0,0,,RPPNMLTKQHOFFBV08DA
金峰鄉,土地,介達段151~180地號,123.55,,山坡地保育區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1214,,0.0,0,,RPQNMLOKQHOFFDV77CA
延平鄉,房地(土地+建物),臺東縣延平鄉昇平路91~120號,430.0,,鄉村區,乙種建築用地,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760112,220.46,5,2,3,有,無,3000000,13608,,0.0,0,,RPQNMLKLQHOFFCV47DA
長濱鄉,土地,城仔埔段151~180地號,2328.48,,風景區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,387,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKQHOFFBV57CA
卑南鄉,土地,利家段6271~6300地號,2116.5,,特定農業區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,997,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKQHOFFAV77CA
台東市,土地,常德段661~690地號,135.61,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,30234,,0.0,0,,RPWOMLNKQHOFFAV08CA
卑南鄉,土地,利家段5551~5580地號,4277.0,,特定農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,2469,,0.0,0,,RPQNMLOKQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新站二街31~60號,93.1,住,,,1080722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,270.5,7,0,1,有,無,13500000,49908,,0.0,0,,RPSOMLNKQHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市豐里街511~540號,110.23,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,161.37,4,2,4,有,無,7500000,46477,,0.0,0,,RPQNMLNKQHOFFAV37CA
台東市,土地,富岡南段1081~1110地號,650.83,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9548000,14670,,0.0,0,含增建或未登記建物。;,RPRNMLQKQHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,202.0,住,,,1080704,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0760303,156.74,0,0,0,無,無,19000000,121220,,0.0,0,,RPSNMLPKQHOFFAV77CA
台東市,土地,豐航段151~180地號,2684.76,農,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1788,,0.0,0,,RPPNMLTKQHOFFAV87CA
台東市,土地,知本段8221~8250地號,479.5,,特定農業區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1460,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;包含未辦保存登記建物 1/2全部稅費由買方負擔,RPQNMLTKQHOFFAV97CA
台東市,土地,建華段301~330地號,1692.53,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1182,,0.0,0,,RPPNMLPKQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生北路537巷1弄1~30號,77.36,住,,,1080721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,92.02,2,1,2,有,無,3000000,32602,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKQHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐里街601~630號,139.75,,鄉村區,乙種建築用地,1080606,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080325,199.21,4,2,5,有,無,9000000,45178,,0.0,0,,RPPNMLPJRHOFFAV47CA
延平鄉,土地,武陵段721~750地號,4188.0,,山坡地保育區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,248,,0.0,0,,RPPNMLQKQHOFFCV87DA
東河鄉,土地,北佳里段361~390地號,4668.58,,風景區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1606,,0.0,0,受債權債務影響或債務抵償之交易。;受債權債務影響或債務抵償之交易。,RPPNMLSLQHOFFBV97CA
台東市,房地(土地+建物),臺東縣臺東市民安街121~150號,83.26,住,,,1080722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,247.85,7,0,7,有,無,13500000,54468,,0.0,0,,RPRNMLPKQHOFFAV67CA
台東市,土地,南王段301~330地號,197.06,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19283,,0.0,0,,RPTNMLPKQHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市更生路578巷12弄1~30號,86.0,住,,,1080729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730806,89.88,4,2,2,有,無,5400000,60080,,0.0,0,,RPQNMLQKQHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷61~90號,93.6,農,,,1080714,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930413,161.1,3,2,4,有,無,4500000,27933,,0.0,0,,RPTNMLTJRHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市新生路31~60號,94.0,住,,,1080710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760621,253.15,2,6,3,有,無,28500000,112581,,0.0,0,,RPRNMLTKQHOFFAV08CA
台東市,土地,馬蘭段1801~1830地號,208.0,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13840000,66538,,0.0,0,,RPPNMLKLQHOFFAV07CA
台東市,土地,東海段1~30地號,61.18,住,,,1080808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114826,18222,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLQHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷11弄1~30號,112.96,住,,,1080804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980120,205.73,4,2,3,有,無,9500000,46177,,0.0,0,,RPXNMLQKQHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷1弄1~30號,39.5,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640228,47.04,3,2,2,有,無,1700000,36139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLQHOFFAV37CA
台東市,土地,豐年段391~420地號,262.64,住,,,1080716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11422,,0.0,0,,RPTNMLKLQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷91~120號,16.72,住,,,1080617,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,1,2,有,有,3900000,41170,,0.0,0,,RPPNMLLJRHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐田里16鄰中興路四段651巷24弄1~30號,61.82,其他,,,1080725,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0681012,42.16,1,1,1,有,無,1300000,30835,,0.0,0,,RPXNMLKLQHOFFAV87CA
台東市,土地,東海段1~30地號,30.59,住,,,1080808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557413,18222,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLQHOFFAV27CA
成功鎮,土地,新港段八邊小段121~150地號,2907.0,,風景區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,2793,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKLQHOFFBV17CA
成功鎮,土地,忠仁段931~960地號,56.53,住,,,1080719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,11498,,0.0,0,含未保存建物一間。,RPQNMLMLQHOFFBV47CA
關山鎮,房地(土地+建物),臺東縣關山鎮永豐61~90號,134.82,,特定農業區,甲種建築用地,1080729,土地1建物1車位0,全,一層,透天厝,商業用,木造,,87.21,0,0,0,無,無,2700000,30960,,0.0,0,,RPQNMLQLQHOFFCV97CA
關山鎮,房地(土地+建物),臺東縣關山鎮永豐61~90號,134.82,,特定農業區,甲種建築用地,1080730,土地1建物1車位0,全,一層,透天厝,商業用,木造,,90.11,0,0,0,無,無,2500000,27744,,0.0,0,,RPRNMLQLQHOFFCV08CA
台東市,土地,中清段91~120地號,143.94,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1112,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKLQHOFFAV67DA
綠島鄉,土地,新中寮段181~210地號,49.42,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821360,16620,,0.0,0,,RPSNMLQLQHOFFAV08DA
太麻里鄉,土地,德其段721~750地號,89.39,住,,,1080808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7831,,0.0,0,,RPPNMLQLQHOFFDV97CA
台東市,房地(土地+建物),臺東縣臺東市柳州街275巷1~30號,131.53,住,,,1080805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901022,207.62,5,2,4,有,無,8800000,42385,,0.0,0,,RPRNMLSLQHOFFAV18DA
成功鎮,房地(土地+建物),臺東縣成功鎮民權路1~30號,271.02,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640917,239.4,5,2,2,有,無,10000000,41771,,0.0,0,含未辦保存建物。,RPQNMLKLQHOFFBV27CA
長濱鄉,土地,八桑灣段61~90地號,3695.51,,風景區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,676,,0.0,0,,RPSNMLKLQHOFFBV47CA
台東市,土地,豐工段91~120地號,2265.73,工,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21370000,9432,,0.0,0,,RPOOMLKLQHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大業路61~90號,32.46,住,,,1080729,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861013,181.49,4,0,3,有,無,4200000,23142,,0.0,0,,RPPNMLLLQHOFFAV17CA
台東市,土地,台東段1~30地號,149.0,住,,,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,30201,,0.0,0,包含公共設施保留地之交易。,RPRNMLLLQHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷26弄1~30號,72.98,住,,,1080628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960703,112.86,4,2,4,有,無,4500000,39872,,0.0,0,,RPWNMLKLQHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷1~30號,107.68,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690916,108.0,3,2,1,有,無,4000000,37037,,0.0,0,,RPPNMLQLQHOFFAV67CA
台東市,土地,大業段541~570地號,2792.08,,特定農業區,農牧用地,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2636,,0.0,0,,RPUNMLNLQHOFFAV87CA
台東市,土地,常德段781~810地號,255.87,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,69567,,0.0,0,,RPROMLMLQHOFFAV57CA
台東市,土地,大豐段241~270地號,3338.17,,特定農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1048,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市杭州街91~120號,10.26,住,,,1080803,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,78.27,2,2,1,有,有,3000000,38329,,0.0,0,,RPSNMLLLQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段784巷1~30號,76.57,,特定農業區,甲種建築用地,1080403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,164.74,3,2,3,有,無,7500000,45526,,0.0,0,,RPTNMLLLQHOFFAV57CA
台東市,土地,知本段8341~8370地號,2500.0,,特定農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,900,,0.0,0,瑕疵物件之交易。;地勢較路面低窪,RPPNMLMLQHOFFAV27CA
台東市,土地,建本段1351~1380地號,10.74,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27933,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMLQHOFFAV37CA
卑南鄉,土地,利家段6481~6510地號,3700.0,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1622,,0.0,0,,RPRNMLMLQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生北路257巷1~30號,96.65,商,,,1080731,土地3建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1050617,215.78,4,2,5,有,無,8680000,40226,,0.0,0,,RPSNMLMLQHOFFAV57CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱121~150號,155.39,住,,,1080716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911231,175.2,3,2,2,有,無,5000000,28539,,0.0,0,,RPQNMLNLQHOFFBV57CA
鹿野鄉,土地,瑞和段541~570地號,228.45,,特定農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5691,,0.0,0,"含增建或未登記建物。;房屋價格20萬,土地價格110萬",RPRNMLSLQHOFFCV28CA
成功鎮,土地,和平南段181~210地號,1125.86,,風景區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,888,,0.0,0,,RPPNMLNLQHOFFBV57DA
鹿野鄉,土地,龍田段481~510地號,174.93,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,15092,,0.0,0,,RPQNMLMLQHOFFCV67DA
金峰鄉,土地,壢坵段661~690地號,8905.0,,森林區,林業用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,60,,0.0,0,,RPSNMLQLQHOFFDV38DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,其他,,,1080727,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,無,750000,15244,,0.0,0,,RPQNMLRLQHOFFDV18CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,其他,,,1080727,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,無,750000,15244,,0.0,0,,RPRNMLRLQHOFFDV28CA
鹿野鄉,土地,大原段4471~4500地號,3693.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1029,,0.0,0,,RPPNMLNLQHOFFCV57CA
卑南鄉,土地,利家段4981~5010地號,6980.0,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1032,,0.0,0,,RPSNMLNLQHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市賓朗路1巷1~30號,31.84,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,38.64,3,2,2,有,無,1500000,38820,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOOMLNJRHOFFAV27CA
台東市,土地,台東段1~30地號,141.0,住,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7853700,55700,,0.0,0,向政府機關承購之案件。;,RPRNMLMJRHOFFAV37CA
台東市,土地,台東段1771~1800地號,197.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,62437,,0.0,0,,RPVNMLNLQHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,7.35,住,,,1080814,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860303,50.97,1,0,1,有,有,1450000,28448,,0.0,0,,RPWNMLNLQHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市新展街53巷1~30號,76.33,住,,,1080730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,177.19,4,3,3,有,無,7285000,41114,,0.0,0,,RPXNMLNLQHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路9巷31~60號,133.85,住,,,1080801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080626,195.91,4,2,4,有,無,12250000,62529,,0.0,0,,RPOOMLNLQHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路9巷31~60號,131.16,住,,,1080801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080626,219.18,5,2,5,有,無,12350000,56346,,0.0,0,,RPPOMLNLQHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市寧波街84巷1~30號,131.0,住,,,1080710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790705,185.29,4,3,3,有,無,8900000,48033,,0.0,0,含增建或未登記建物。;,RPPNMLRLQHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市國泰街121~150號,123.5,住,,,1080606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061212,310.92,7,2,7,有,無,17700000,56928,,0.0,0,,RPQNMLRLQHOFFAV87CA
台東市,土地,新生段811~840地號,329.5,其他,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,22762,,0.0,0,包含公共設施保留地之交易。;,RPRNMLRLQHOFFAV97CA
台東市,土地,知本段8461~8490地號,5259.0,,特定農業區,農牧用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,1133,,0.0,0,,RPSNMLRLQHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市雲南路271~300號,72.09,住,,,1080725,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0840713,155.82,4,2,3,有,無,3600000,23104,,0.0,0,,RPRNMLNLQHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,21.68,住,,,1080714,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,94.34,2,2,1,有,有,3100000,32860,,0.0,0,,RPSNMLOJRHOFFAV67CA
鹿野鄉,土地,永安段121~150地號,4471.0,,特定農業區,農牧用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6259400,1400,,0.0,0,,RPPNMLRLQHOFFCV97CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段208巷12弄1~30號,272.0,,鄉村區,乙種建築用地,1080807,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700213,75.89,4,1,1,有,無,2000000,26354,,0.0,0,,RPPNMLSLQHOFFAV97DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080807,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPTNMLQLQHOFFDV38CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,7.72,其他,,,1080808,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,57.09,1,1,1,有,有,1400000,24523,,0.0,0,,RPPNMLTJRHOFFDV18CA
鹿野鄉,土地,坪頂段1~30地號,2584.48,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,271,,0.0,0,,RPPNMLSLQHOFFCV18DA
鹿野鄉,土地,坪頂段601~630地號,3248.57,,一般農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,308,,0.0,0,,RPQNMLSLQHOFFCV28DA
台東市,房地(土地+建物),臺東縣臺東市蘭州街116巷1~30號,76.52,住,,,1080717,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0630712,46.92,0,0,0,無,無,2000000,42626,,0.0,0,,RPRNMLLKRHOFFAV37CA
台東市,土地,大豐段361~390地號,159.67,,特定農業區,甲種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15031,,0.0,0,,RPQNMLQLQHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市文心街21巷1~30號,114.68,住,,,1080504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900411,199.03,6,2,4,有,無,6500000,32658,,0.0,0,,RPSNMLSLQHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市新站二街1~30號,138.2,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,281.09,0,0,0,無,無,11600000,41268,,0.0,0,,RPSNMLLKRHOFFAV47CA
卑南鄉,土地,澱粉段601~630地號,7793.44,,特定農業區,甲種建築用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,9623,,0.0,0,受債權債務影響或債務抵償之交易。;權利人等2人,RPPNMLLLRHOFFAV27CA
鹿野鄉,土地,鹿寮段571~600地號,2751.12,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,763,,0.0,0,,RPQNMLRLQHOFFCV08CA
鹿野鄉,土地,鹿野段3511~3540地號,2552.0,,特定農業區,農牧用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,588,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKRHOFFCV97CA
成功鎮,土地,三仙段721~750地號,1876.04,,風景區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1173,,0.0,0,,RPPNMLKMQHOFFBV27CA
成功鎮,土地,小馬東段511~540地號,3092.36,,風景區,農牧用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,744,,0.0,0,,RPQNMLKMQHOFFBV37CA
東河鄉,土地,東河段541~570地號,385.78,住,,,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,16642,,0.0,0,,RPPNMLPJRHOFFBV57CA
太麻里鄉,土地,北橋段91~120地號,1136.23,農,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,880,,0.0,0,,RPQNMLTJRHOFFDV28CA
台東市,房地(土地+建物),臺東縣臺東市臺東市廣東路151~180號,200.0,住,,,1080629,土地2建物2車位0,全,二層,透天厝,住家用,見其他登記事項,,208.81,12,1,12,有,無,15000000,71836,,0.0,0,,RPPNMLNJRHOFFAV37DA
卑南鄉,土地,利家段5521~5550地號,4942.0,,特定農業區,農牧用地,1080618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9298000,1881,,0.0,0,,RPPOMLPJRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市杭州街211~240號,72.0,住,,,1080610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720419,147.12,3,2,2,有,無,9500000,64573,,0.0,0,,RPQNMLSKRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段150巷21弄1~30號,40.15,住,,,1080417,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640328,30.12,3,2,2,有,無,1500000,49801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLQHOFFAV38CA
