鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.76,住,,,1060109,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.54,3,2,2,有,無,12200000,75182,坡道平面,71.2,2100000,,RPXPMLQLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.76,住,,,1060304,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.54,3,2,2,有,無,12450000,72577,坡道平面,71.2,2700000,,RPOQMLQLQHOFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060112,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6550000,65036,坡道平面,35.6,1100000,,RPPQMLQLQHOFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060412,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.37,2,2,1,有,無,6600000,63949,坡道平面,34.8,1000000,,RPQQMLQLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060123,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,6700000,63949,坡道平面,35.6,1100000,,RPRQMLQLQHOFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060723,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7100000,65091,坡道平面,35.6,1400000,,RPSQMLQLQHOFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1051230,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,6500000,65091,坡道平面,35.6,800000,,RPTQMLQLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060111,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,6750000,65662,坡道平面,35.6,1000000,,RPUQMLQLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060116,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,6870000,65890,坡道平面,35.6,1100000,,RPVQMLQLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060324,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7380000,70572,坡道平面,35.6,1200000,,RPWQMLQLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060611,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7200000,70801,坡道平面,35.6,1000000,,RPXQMLQLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060426,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7400000,70801,坡道平面,35.6,1200000,,RPORMLQLQHOFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060621,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7220000,68745,坡道平面,35.6,1200000,,RPPRMLQLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060710,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,2,1,有,無,7600000,70801,坡道平面,35.6,1400000,,RPQRMLQLQHOFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060118,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.77,2,2,1,有,無,8300000,69659,坡道平面,71.2,2200000,,RPRRMLQLQHOFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060126,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.8,3,2,2,有,無,11390000,73965,坡道平面,71.2,2100000,,RPSRMLQLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060417,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10000000,65603,坡道平面,35.6,1200000,,RPTRMLQLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060330,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10100000,67094,坡道平面,35.6,1100000,,RPURMLQLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060328,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.34,3,2,2,有,無,11050000,66721,坡道平面,71.2,2100000,,RPWRMLQLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060303,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10420000,68734,坡道平面,35.6,1200000,,RPXRMLQLQHOFFBJ87CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1051226,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10650000,70449,坡道平面,35.6,1200000,,RPOSMLQLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1051208,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10580000,69927,坡道平面,35.6,1200000,,RPPSMLQLQHOFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060306,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10750000,72685,坡道平面,35.6,1000000,,RPQSMLQLQHOFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060304,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10800000,73058,坡道平面,35.6,1000000,,RPRSMLQLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060211,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10860000,72760,坡道平面,35.6,1100000,,RPSSMLQLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060105,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.94,3,2,2,有,無,12300000,58324,坡道平面,71.2,2400000,,RPTSMLQLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060304,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.94,3,2,2,有,無,12260000,57500,坡道平面,71.2,2500000,,RPUSMLQLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,28.97,住,,,1060325,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.94,3,2,2,有,無,11700000,56557,坡道平面,71.2,2100000,,RPVSMLQLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060826,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.99,3,2,2,有,無,9300000,61938,坡道平面,35.6,1100000,,RPOOMLRLQHOFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1051208,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.54,3,2,2,有,無,10600000,63272,坡道平面,71.2,2100000,,RPQOMLRLQHOFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1051220,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,9700000,64761,坡道平面,35.6,1000000,,RPROMLRLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060319,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,9900000,65505,坡道平面,35.6,1100000,,RPSOMLRLQHOFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060321,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,9900000,66250,坡道平面,35.6,1000000,,RPTOMLRLQHOFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060411,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,10000000,66994,坡道平面,35.6,1000000,,RPUOMLRLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060603,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,10000000,66994,坡道平面,35.6,1000000,,RPWOMLRLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060126,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,10500000,67739,坡道平面,35.6,1400000,,RPXOMLRLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060516,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.54,3,2,2,有,無,11750000,66622,坡道平面,71.2,2800000,,RPOPMLRLQHOFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060524,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,10400000,69227,坡道平面,35.6,1100000,,RPPPMLRLQHOFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060202,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,10250000,68111,坡道平面,35.6,1100000,,RPQPMLRLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060224,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6400000,63246,坡道平面,35.6,1100000,,RPTPMLRLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060810,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6600000,65632,坡道平面,35.6,1100000,,RPUPMLRLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060212,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6680000,66587,坡道平面,35.6,1100000,,RPVPMLRLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060103,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6200000,64439,坡道平面,35.6,800000,,RPWPMLRLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060103,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6500000,65632,坡道平面,35.6,1000000,,RPXPMLRLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060727,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,7000000,69212,坡道平面,35.6,1200000,,RPOQMLRLQHOFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060212,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,6760000,71122,坡道平面,35.6,800000,,RPPQMLRLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060814,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,7500000,72792,坡道平面,35.6,1400000,,RPQQMLRLQHOFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,20.19,住,,,1060226,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.4,2,2,1,有,無,7000000,69212,坡道平面,35.6,1200000,,RPRQMLRLQHOFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060213,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.21,3,2,2,有,無,10900000,77223,坡道平面,35.6,1200000,,RPSQMLRLQHOFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060326,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,9600000,63367,坡道平面,35.6,1100000,,RPTQMLRLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1051202,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.54,3,2,2,有,無,11300000,69703,坡道平面,70.4,1950000,,RPUQMLRLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1051220,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,9700000,66349,坡道平面,35.6,800000,,RPVQMLRLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1051226,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10100000,66349,坡道平面,35.6,1200000,,RPWQMLRLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060113,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,9950000,66721,坡道平面,35.6,1000000,,RPXQMLRLQHOFFBJ87CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060410,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.34,3,2,2,有,無,11180000,66945,坡道平面,71.2,2200000,,RPORMLRLQHOFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060306,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10500000,70076,坡道平面,35.6,1100000,,RPSRMLRLQHOFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060307,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10700000,70822,坡道平面,35.6,1200000,,RPTRMLRLQHOFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060307,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.34,3,2,2,有,無,11200000,67094,坡道平面,71.2,2200000,,RPURMLRLQHOFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060507,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.74,3,2,2,有,無,10580000,70672,坡道平面,35.6,1100000,,RPVRMLRLQHOFFBJ77CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060410,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.34,3,2,2,有,無,11250000,65976,坡道平面,71.2,2400000,,RPWRMLRLQHOFFBJ87CB
竹北市,房地(土地+建物)+車位,隘興段1~30地號,26.4,住,,,1060310,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,2,2,有,無,9350000,61411,坡道平面,35.6,1100000,,RPXRMLRLQHOFFBJ97CB
