編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJRHOFFCH66CA,五福段,41.00,都市：住
RPSOMLKLQHOFFCH88CA,南龍段,34.20,都市：住
RPPNMLMLQHOFFBH58CA,新坡段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKQHOFFDH96CA,石牌嶺段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFDH58CA,二重溪段,65.00,都市：住
RPOOMLLLQHOFFDH68CA,幼獅段,598.94,都市：工
RPPOMLLLQHOFFDH78CA,大金山下段大金山下小段,19.62,都市：住
RPXOMLNKQHOFFDH07CA,石牌嶺段,8752.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKQHOFFDH56CA,埔頂段水碓小段,575.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOKQHOFFDH56CA,埔頂段水碓小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFDH56CA,石牌嶺段,224.00,非都市： ; 非都市編定：
RPRNMLPKQHOFFDH56CA,石牌嶺段,570.00,非都市： ; 非都市編定：
RPSNMLPKQHOFFDH66CA,石牌嶺段,265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKQHOFFDH76CA,永福段,30.68,都市：住
RPSPMLKMQHOFFDH56CA,富岡段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKQHOFFDH96CA,永福段,15.14,都市：住
RPWOMLNKQHOFFDH96CA,永福段,.94,都市：住
RPWOMLNKQHOFFDH96CA,永福段,.45,都市：住
RPWOMLNKQHOFFDH96CA,永福段,14.82,都市：住
RPWOMLNKQHOFFDH96CA,永福段,85.38,都市：住
RPWOMLNKQHOFFDH96CA,永福段,6.41,都市：住
RPSOMLPKQHOFFDH76CA,埔頂段埔頂小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJRHOFFDH86CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKQHOFFEH98CA,羊稠段,16.31,都市：住
RPXNMLMKQHOFFEH96CA,大新段,135.13,都市：住
RPSOMLOJRHOFFDH66CA,田心段,438.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,762.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,750.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,180.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,87.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,43.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,304.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,159.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,28.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,129.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDH66CA,田心段,319.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLQHOFFDH07CA,頭重溪段,23.35,都市：住
RPROMLOKQHOFFEH66CA,錦興段,29.63,都市：住
RPVOMLRLQHOFFEH47CA,長發段,45.26,都市：住
RPPOMLNKQHOFFEH98CA,南崁廟口段蕃子厝小段,12.35,都市：工
RPWNMLKMQHOFFEH86CA,中園段,112.00,都市：住
RPPNMLNKQHOFFEH88CA,南華段,6.77,都市：住
RPSNMLNLQHOFFEH66CA,橫山段橫山小段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHOFFEH66CA,河底段,23.31,都市：住
RPPPMLMKQHOFFEH98CA,竹中段,108.71,都市：住
RPPPMLMKQHOFFEH98CA,竹中段,12.43,都市：住
RPQOMLTJRHOFFEH07CA,西園段,19.62,都市：住
RPSOMLLKRHOFFEH56CA,開南段,174.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLQHOFFEH27CA,大牛稠段倒厝子小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKRHOFFEH76CA,開南段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHOFFEH96CA,華興段,933.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJRHOFFEH67CA,西園段,27.69,都市：住
RPROMLLLQHOFFEH09CA,橫山段湳子小段,36.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHOFFEH09CA,橫山段湳子小段,12.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHOFFEH09CA,橫山段湳子小段,12.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHOFFEH09CA,橫山段湳子小段,8.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKRHOFFEH66CA,開南段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLPKQHOFFFH67CA,大明段,1136.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNLQHOFFEH96CA,圳股頭段圳股頭小段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLQHOFFEH96CA,圳股頭段圳股頭小段,18.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKQHOFFGH56CA,金龍段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLPKQHOFFFH87CA,瑞祥段,197.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLQHOFFFH86CA,豐田段,39.89,都市：住
RPWOMLLKRHOFFEH96CA,開南段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHOFFFH27CA,福興段,24.16,都市：商
RPOONLNLQHOFFFH56CA,福興段,15.25,都市：商
RPROMLKLQHOFFFH09CA,明智段,1.02,都市：住
RPTNMLOKQHOFFGH96CA,中庸段,10.40,都市：其他
RPTNMLOKQHOFFGH96CA,中庸段,147.44,都市：其他
RPUOMLNKQHOFFGH07CA,富貴段,22.14,都市：住
RPSNMLPKQHOFFHH07CA,下湖段,54.15,都市：其他
RPSNMLPKQHOFFHH07CA,下湖段,16.10,都市：其他
RPOOMLNKQHOFFGH09CA,台水段,46.17,都市：農
RPOOMLNKQHOFFGH09CA,賦北段,12.08,都市：農
RPOOMLNKQHOFFGH09CA,賦北段,8.95,都市：農
RPPOMLNKQHOFFGH56CA,台水段,69.27,都市：農
RPTOMLKLQHOFFHH86CA,文化段,62.25,都市：住
RPWOMLRLQHOFFHH87CA,山福段,26.49,都市：住
RPVNMLTLQHOFFHH87CA,興華段,13.52,都市：商
RPQNMLSLQHOFFHH27CA,南上段,1.17,都市：工
RPVNMLNKQHOFFHH17CA,東嶺段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHOFFHH17CA,東嶺段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHOFFHH66CA,迴龍段,27.10,都市：住
RPQNMLNKQHOFFHH66CA,迴龍段,.00,都市：住
RPQNMLMKQHOFFHH56CA,興華段,8.98,都市：商
RPOOMLOKQHOFFHH66CA,興華段,54.88,都市：住
RPPNMLMKQHOFFHH09CA,文化段,19.25,都市：商
RPPQMLTKQHOFFHH47CA,龍華段,1.89,都市：住
RPPQMLTKQHOFFHH47CA,龍華段,11.67,都市：住
RPVOMLOKQHOFFHH37CA,壽山段,32.19,都市：住
RPQOMLKLQHOFFHH56CA,楓樹段,27.88,都市：住
RPOQMLOKQHOFFAH88DA,東門段,20.20,都市：商
RPQOMLNJRHOFFHH76CA,文化段,2.59,都市：商
RPQOMLNJRHOFFHH76CA,文化段,1.41,都市：商
RPQOMLNJRHOFFHH76CA,文化段,1.79,都市：商
RPPRMLMKQHOFFBH98DA,廣福段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJRHOFFHH96CA,文化段,2.59,都市：商
RPROMLOJRHOFFHH96CA,文化段,1.41,都市：商
RPROMLOJRHOFFHH96CA,文化段,1.79,都市：商
RPQOMLOJRHOFFHH86CA,文化段,2.64,都市：商
RPQOMLOJRHOFFHH86CA,文化段,1.44,都市：商
RPQOMLOJRHOFFHH86CA,文化段,1.83,都市：商
RPOOMLOJRHOFFHH66CA,文化段,2.64,都市：商
RPOOMLOJRHOFFHH66CA,文化段,1.44,都市：商
RPOOMLOJRHOFFHH66CA,文化段,1.83,都市：商
RPVNMLOJRHOFFHH27CA,公西段,20.91,都市：住
RPOOMLQJRHOFFHH86CA,龍華段,28.99,都市：住
RPROMLNJRHOFFHH86CA,文化段,3.18,都市：商
RPROMLNJRHOFFHH86CA,文化段,1.74,都市：商
RPROMLNJRHOFFHH86CA,文化段,2.20,都市：商
RPSOMLNJRHOFFHH96CA,文化段,2.59,都市：商
RPSOMLNJRHOFFHH96CA,文化段,1.41,都市：商
RPSOMLNJRHOFFHH96CA,文化段,1.79,都市：商
RPVRMLNKQHOFFBH07DA,環東段,12.48,都市：住
RPXOMLNJRHOFFHH47CA,文化段,2.59,都市：商
RPXOMLNJRHOFFHH47CA,文化段,1.41,都市：商
RPXOMLNJRHOFFHH47CA,文化段,1.79,都市：商
RPSNMLSJJIOFFBH88EA,三座屋段舊社小段,34.75,都市：住
RPUNMLPKQHOFFAH76EA,中路段,17.00,都市：住
RPUNMLPKQHOFFAH76EA,中路段,18.00,都市：住
RPUNMLPKQHOFFAH76EA,中路段,67.00,都市：住
RPVNMLOKQHOFFEH17EA,竹圍段崁下小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHOFFEH27EA,坑子段土地公坑小段,78.00,都市：其他
RPUOMLOKQHOFFGH27DA,忠貞段,17.70,都市：商
RPUQMLOKQHOFFBH07EA,仁愛段,50.00,都市：住
RPRPMLPKQHOFFGH17DA,廣西段,21.00,都市：住
RPSNMLTKQHOFFBH96DA,興南段興南小段,4.08,都市：商
RPRNMLMLQHOFFHH96EA,自強段,19.08,都市：住
RPWOMLKLQHOFFAH56DA,玉山段,18.60,都市：農
RPWOMLKLQHOFFAH56DA,玉山段,259.63,都市：農
RPSNMLTKQHOFFAH86DA,桃園段武陵小段,.54,都市：商
RPRPMLOKQHOFFAH56EA,桃園段長美小段,3.78,都市：商
RPVNMLKLQHOFFHH07DA,興華段,9.08,都市：商
RPPOMLQKQHOFFBH56EA,平寮段,14.77,都市：其他
RPPOMLMLQHOFFBH78DA,環東段,17.31,都市：住
RPSOMLNLRHOFFGH27EA,廣東段,19.71,都市：住
RPTNMLOKQHOFFCH66DA,和原段,3475.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHOFFCH66DA,和原段,2814.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNJRHOFFHH76CA,文化段,2.71,都市：商
RPPPMLNJRHOFFHH76CA,文化段,1.48,都市：商
RPPPMLNJRHOFFHH76CA,文化段,1.87,都市：商
RPOOMLTLQHOFFHH27CA,壽山段,10.40,都市：住
RPROMLPKQHOFFHH07CA,壽山段,10.40,都市：住
RPUOMLNJRHOFFHH17CA,文化段,2.70,都市：商
RPUOMLNJRHOFFHH17CA,文化段,1.48,都市：商
RPUOMLNJRHOFFHH17CA,文化段,1.87,都市：商
RPQOMLOKQHOFFHH86CA,興華段,63.89,都市：住
RPXNMLQKQHOFFHH67CA,龍華段,25.57,都市：住
RPPPMLOKQHOFFHH86CA,塔寮坑段關公嶺小段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLQHOFFBH98DA,老街溪段,2.96,都市：商
RPVNMLSLQHOFFGH67CA,新北段,127.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHOFFGH47CA,廣豐段,20.90,都市：住
RPTNMLLLQHOFFHH86CA,興華段,4.45,都市：商
RPTNMLMLQHOFFFH76CA,大成段,59.20,都市：住
RPPNMLRLQHOFFFH86CA,高明段,17.56,都市：住
RPSOMLOJRHOFFHH07CA,文化段,2.70,都市：商
RPSOMLOJRHOFFHH07CA,文化段,1.48,都市：商
RPSOMLOJRHOFFHH07CA,文化段,1.87,都市：商
RPRNMLMLQHOFFFH56CA,豐田段,40.06,都市：住
RPUOMLTKQHOFFFH57CA,大智段,24.16,都市：住
RPPOMLNJRHOFFFH09CA,同福段,23.85,都市：住
RPQNMLKLQHOFFFH88CA,高城段,3.45,都市：住
RPQNMLKLQHOFFFH88CA,高城段,.01,都市：其他
RPTNMLPKQHOFFEH86CA,坑子段貓尾崎小段,372.00,都市：其他
RPTOMLPKQHOFFEH96CA,客運二段,407.18,都市：住
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,8.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,3.92,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.59,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.49,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.66,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.86,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLRHOFFEH66CA,六福段,16.30,都市：工
RPOQMLTLQHOFFDH07CA,二重溪段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKQHOFFFH27CA,豐田段,24.74,都市：住
RPROMLTLQHOFFEH27CA,羊稠段,4.59,都市：商
RPQNMLTLQHOFFEH07CA,青山段,15.14,都市：住
RPTPMLSLQHOFFEH47CA,青峰段,35.67,都市：住
RPTOMLQLQHOFFEH17CA,中園段,21.49,都市：其他
RPTOMLQLQHOFFEH17CA,中園段,2.93,都市：其他
RPSNMLKLQHOFFDH88CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHOFFDH88CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHOFFDH88CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJRHOFFEH56CA,公埔段,14.00,都市：住
RPQNMLKLQHOFFDH68CA,草湳坡段埔心小段,22.79,都市：住
RPQNMLKLQHOFFDH68CA,草湳坡段埔心小段,3.15,都市：住
RPTNMLKLQHOFFDH98CA,長紅段,44.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHOFFDH76CA,永寧段,25.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHOFFDH76CA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHOFFDH76CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHOFFDH76CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHOFFDH76CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLOKQHOFFDH66CA,草湳坡段埔心小段,80.00,都市：住
RPXNMLKLQHOFFDH76CA,幼獅段,17.89,都市：住
RPUNMLOKQHOFFEH86CA,坑子口段海湖小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFDH76CA,長紅段,52.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKRHOFFCH78CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLLKRHOFFCH09CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFCH66CA,聖亭段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHOFFCH66CA,聖亭段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHOFFCH98CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLLKRHOFFCH66CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFCH56CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLTJRHOFFCH07CA,和原段,251.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJRHOFFCH07CA,和原段,53.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHOFFDH96CA,員富段,114.35,都市：住
RPPQMLQLQHOFFBH66CA,甘泉段,82.66,都市：住
RPROMLTJRHOFFCH96CA,逸園段,39.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFBH86CA,培英段,21.71,都市：住
RPUNMLQJRHOFFCH86CA,三林段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHOFFCH96CA,燈潭段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHOFFCH96CA,燈潭段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHOFFBH09CA,後興段,27.88,都市：住
RPQNMLOKQHOFFCH88CA,田心子段上田心子小段,37.22,都市：住
RPTOMLTLQHOFFBH17CA,雙嶺段,22.07,都市：住
RPSOMLTLQHOFFBH07CA,雙嶺段,14.90,都市：住
RPUOMLTLQHOFFBH27CA,雙嶺段,16.22,都市：住
RPWOMLTLQHOFFBH47CA,雙嶺段,22.26,都市：住
RPXOMLTLQHOFFBH57CA,雙嶺段,16.41,都市：住
RPRPMLTLQHOFFBH07CA,雙嶺段,16.41,都市：住
RPPPMLTLQHOFFBH86CA,雙嶺段,16.22,都市：住
RPXPMLQKQHOFFBH27CA,三民段,2159.00,都市：農
RPWTMLTLQHOFFBH97CA,後興段,11.62,都市：農
RPWTMLTLQHOFFBH97CA,後興段,16.51,都市：農
RPWTMLTLQHOFFBH97CA,後興段,20.77,都市：農
RPWTMLTLQHOFFBH97CA,後興段,6.24,都市：農
RPWTMLTLQHOFFBH97CA,後興段,14.91,都市：農
RPWTMLTLQHOFFBH97CA,後興段,147.79,都市：農
RPWTMLTLQHOFFBH97CA,後興段,55.14,都市：農
RPTUMLTLQHOFFBH77CA,仁美段,19.06,都市：住
RPTUMLTLQHOFFBH77CA,仁美段,.03,都市：其他
RPUOMLKMQHOFFBH09CA,復興段,17.52,都市：住
RPUOMLMKRHOFFBH56CA,普義段,33.50,都市：住
RPWNMLPKQHOFFBH86CA,雙嶺段,19.40,都市：住
RPXNMLPKQHOFFBH96CA,雙嶺段,19.69,都市：住
RPURMLPKQHOFFBH07CA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
