編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLOKQHOFFCA78CC,文德段一小段,.00,都市：住
RPQRMLOKQHOFFCA78CC,碧湖段三小段,.00,都市：其他
RPPRMLOKQHOFFCA68CC,金泰段,.00,都市：商
RPQQMLOKQHOFFBA58CC,直興段三小段,.00,都市：商
RPQQMLOKQHOFFBA58CC,直興段三小段,.00,都市：商
RPOPMLOKQHOFFEA58CC,福順段二小段,.00,都市：商
RPOOMLOKQHOFFEA48CC,行義段四小段,47.29,都市：住
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商
RPRPMLOKQHOFFEA88CC,天母段三小段,.00,都市：住
RPRPMLOKQHOFFEA88CC,天母段三小段,.00,都市：住
RPTNMLPKQHOFFFA09CC,學府段一小段,.00,都市：其他
RPQPMLOKQHOFFEA78CC,文林段三小段,.00,都市：住
RPUOMLPKQHOFFFA66CC,懷生段一小段,.00,都市：住
RPTOMLPKQHOFFEA09CC,振興段四小段,.00,都市：住
RPOOMLPKQHOFFDA48CC,信義段三小段,.00,都市：其他
RPPOMLPKQHOFFFA78CC,懷生段一小段,.00,都市：住
RPTNMLOKQHOFFDA78CC,西松段二小段,.00,都市：商
RPXNMLOKQHOFFDA56CC,吳興段二小段,.00,都市：住
RPXNMLOKQHOFFDA56CC,吳興段二小段,.00,都市：住
RPVPMLOKQHOFFDA56CC,信義段一小段,.00,都市：住
RPROMLOKQHOFFDA68CC,敦化段五小段,.00,都市：住
RPVNMLOKQHOFFDA98CC,逸仙段三小段,.00,都市：商
RPTOMLPKQHOFFDA98CC,信義段五小段,.00,都市：其他
RPVNMLPKQHOFFDA09CC,雅祥段一小段,.00,都市：住
RPOPMLPKQHOFFDA58CC,寶清段四小段,.00,都市：商
RPQOMLPKQHOFFCA58CC,中山段一小段,.00,都市：商
RPUNMLPKQHOFFCA88CC,吉林段三小段,.00,都市：商
RPUNMLPKQHOFFCA88CC,吉林段三小段,.00,都市：商
RPRNMLPKQHOFFBA48CC,直興段一小段,.00,都市：商
RPTOMLPKQHOFFBA78CC,城中段一小段,.00,都市：商
RPSNMLPKQHOFFAA48CC,南海段二小段,2.85,都市：商
RPSNMLPKQHOFFAA48CC,南海段二小段,1.58,都市：住
RPTNMLPKQHOFFAA58CC,南海段二小段,.00,都市：商
RPTNMLPKQHOFFAA58CC,南海段二小段,.00,都市：商
RPSOMLPKQHOFFBA68CC,臨沂段三小段,.00,都市：商
RPSOMLPKQHOFFBA68CC,臨沂段三小段,.00,都市：商
RPPNMLOKQHOFFDA38CC,西松段二小段,.00,都市：商
RPXOMLPKQHOFFCA66CC,金泰段,.00,都市：住
RPUOMLPKQHOFFCA98CC,東湖段一小段,.00,都市：住
RPTOMLPKQHOFFCA88CC,康寧段三小段,.00,都市：商
RPQPMLPKQHOFFCA68CC,金泰段,.00,都市：住
RPSPMLPKQHOFFCA88CC,吉林段五小段,.00,都市：商
RPTPMLPKQHOFFCA98CC,碧湖段四小段,.00,都市：住
RPTPMLPKQHOFFCA98CC,碧湖段四小段,.00,都市：住
RPWOMLPKQHOFFDA66CC,敦化段二小段,.00,都市：住
RPSOMLPKQHOFFCA78CC,吉林段三小段,.00,都市：住
RPTPMLPKQHOFFDA09CC,寶清段四小段,.00,都市：商
RPWPMLQKQHOFFCA76CC,金泰段,.00,都市：商
RPVPMLPKQHOFFCA56CC,文德段四小段,.00,都市：住
RPORMLQKQHOFFCA78CC,北安段一小段,.00,都市：住
RPVQMLQKQHOFFCA76CC,吉林段二小段,.00,都市：商
RPRQMLQKQHOFFCA98CC,潭美段五小段,.00,都市：其他
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商
RPOQMLQKQHOFFCA68CC,西湖段一小段,.00,都市：商
RPRRMLQKQHOFFCA09CC,西湖段一小段,.00,都市：住
RPWRMLQKQHOFFCA96CC,吉林段二小段,.00,都市：商
RPUQMLQKQHOFFCA66CC,德惠段四小段,.00,都市：商
RPPRMLQKQHOFFCA88CC,碧湖段一小段,.00,都市：住
RPOSMLQKQHOFFCA88CC,北安段二小段,.00,都市：住
RPRSMLQKQHOFFCA56CC,正義段一小段,.00,都市：商
RPUTMLQKQHOFFCA96CC,德惠段二小段,.00,都市：住
RPSNMLQKQHOFFDA88CC,雅祥段一小段,.00,都市：住
RPPQMLPKQHOFFCA68CC,東湖段八小段,.00,都市：住
RPXNMLQKQHOFFAA09CC,南海段二小段,.00,都市：商
RPXQMLPKQHOFFCA86CC,大湖段二小段,.00,都市：住
RPXQMLPKQHOFFCA86CC,大湖段二小段,.00,都市：住
RPXPMLPKQHOFFCA76CC,長春段三小段,.00,都市：住
RPWPMLQKQHOFFDA86CC,經貿段,.00,都市：住
RPUPMLQKQHOFFDA66CC,雅祥段一小段,.00,都市：商
RPXPMLQKQHOFFDA96CC,和段二小段,.00,都市：住
RPSOMLQKQHOFFAA68CC,興泰段三小段,.00,都市：商
RPRNMLQKQHOFFAA48CC,政大段一小段,.00,都市：住
RPUQMLQKQHOFFDA76CC,南港段一小段,.00,都市：住
RPWQMLQKQHOFFDA96CC,虎林段四小段,.00,都市：商
RPWQMLQKQHOFFDA96CC,虎林段四小段,.00,都市：商
RPVNMLQKQHOFFFA76CC,大安段二小段,.00,都市：住
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商
RPOOMLQKQHOFFAA28CC,河堤段三小段,.00,都市：住
RPQQMLQKQHOFFCA98DC,石潭段四小段,5.31,都市：商
RPXQMLQKQHOFFCA07DC,石潭段四小段,109.24,都市：住
RPPOMLQKQHOFFDA68CC,信義段三小段,.00,都市：其他
RPQRMLQKQHOFFCA09DC,東湖段一小段,4.97,都市：住
RPVNMLQKQHOFFEA66CC,芝山段二小段,.00,都市：住
RPWNMLQKQHOFFEA76CC,三玉段五小段,.00,都市：住
RPXOMLQKQHOFFEA96CC,奇岩段五小段,.00,都市：住
RPRNMLQKQHOFFEA88CC,天母段四小段,.00,都市：住
RPPOMLQKQHOFFFA88CC,學府段一小段,.00,都市：其他
RPUOMLQKQHOFFEA66CC,振興段一小段,.00,都市：住
RPTOMLQKQHOFFFA66CC,學府段四小段,.00,都市：商
RPPNMLRKQHOFFDA68CC,南港段一小段,.00,非都市： ; 非都市編定：
RPQQMLQKQHOFFDA98CC,南港段四小段,.00,都市：住
RPTPMLQKQHOFFDA66DC,玉成段二小段,213.00,都市：工
RPWOMLTKQHOFFAA76CC,興隆段三小段,.00,都市：住
RPVNMLTKQHOFFAA56CC,政大段四小段,94.00,都市：住
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：商
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：商
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：住
RPQNMLTKQHOFFCA88CC,榮星段五小段,.00,都市：商
RPUOMLTKQHOFFDA86CC,中南段一小段,.00,都市：住
RPSNMLTKQHOFFDA56CC,民生段,40.50,都市：住
RPQOMLTKQHOFFDA09CC,向陽段,.00,都市：住
RPSNMLTKQHOFFFA76CC,大安段三小段,.00,都市：住
RPTNMLTKQHOFFFA86CC,大安段一小段,.00,都市：商
RPPOMLTKQHOFFFA56CC,復興段三小段,31.27,都市：住
RPRNMLSKQHOFFAA68CC,福和段一小段,13.04,都市：住
RPRNMLSKQHOFFAA68CC,福和段二小段,.05,都市：住
RPRNMLSKQHOFFAA68CC,福和段一小段,2.70,都市：住
RPQNMLTKQHOFFEA09CC,蘭雅段一小段,.00,都市：住
RPSPMLTKQHOFFEA86CC,芝山段一小段,.00,都市：住
RPVNMLTKQHOFFEA96CC,永平段四小段,.00,都市：其他
RPVNMLTKQHOFFEA96CC,永平段四小段,.00,都市：住
RPTPMLTKQHOFFEA96CC,天山段一小段,.00,都市：住
RPWOMLTKQHOFFCA07DC,榮星段二小段,36.20,都市：住
RPSRMLTKQHOFFCA86CC,正義段二小段,.00,都市：商
RPSRMLTKQHOFFCA86CC,正義段二小段,.00,都市：商
RPRNMLKLQHOFFEA38CC,天母段三小段,.00,都市：住
RPRNMLKLQHOFFEA38CC,天母段三小段,.00,都市：其他
RPPNMLKLQHOFFEA18CC,三玉段四小段,.00,都市：住
RPQNMLKLQHOFFEA28CC,振興段三小段,.00,都市：商
RPSOMLKLQHOFFCA38CC,榮星段三小段,.00,都市：住
RPUNMLKLQHOFFCA48CC,長春段一小段,.00,都市：住
RPPNMLKLQHOFFCA97CC,中山段一小段,.00,都市：商
RPVNMLKLQHOFFCA58CC,文德段三小段,.00,都市：住
RPUPMLKLQHOFFCA68CC,文德段一小段,.00,都市：住
RPSQMLKLQHOFFCA58CC,長春段二小段,.00,都市：住
RPVOMLKLQHOFFCA68CC,長安段三小段,.00,都市：商
RPVOMLKLQHOFFCA68CC,長安段三小段,.00,都市：商
RPROMLKLQHOFFDA38CC,敦化段二小段,.00,都市：其他
RPTOMLKLQHOFFDA58CC,逸仙段二小段,.00,都市：住
RPVOMLKLQHOFFDA78CC,敦化段一小段,.00,都市：商
RPOPMLKLQHOFFDA18CC,敦化段一小段,.00,都市：商
RPOPMLKLQHOFFDA18CC,敦化段一小段,.00,都市：商
RPUOMLKLQHOFFDA68CC,信義段四小段,.00,都市：其他
RPQPMLKLQHOFFDA38CC,信義段三小段,.00,都市：其他
RPVNMLKLQHOFFFA88CC,瑞安段二小段,.00,都市：住
RPRPMLKLQHOFFDA48CC,信義段三小段,.00,都市：其他
RPWNMLKLQHOFFFA98CC,仁愛段二小段,.00,都市：住
RPUOMLKLQHOFFFA88CC,瑞安段一小段,.00,都市：住
RPVQMLKLQHOFFCA88CC,文德段二小段,.00,都市：住
RPUNMLKLQHOFFDA58CC,福德段四小段,.00,非都市： ; 非都市編定：
RPOOMLKLQHOFFAA77CC,南海段三小段,3.51,都市：商
RPOOMLKLQHOFFAA77CC,南海段三小段,1.26,都市：住
RPSOMLKLQHOFFAA18CC,河堤段二小段,.00,都市：商
RPOOMLKLQHOFFBA87CC,大同段二小段,.00,都市：商
RPXNMLKLQHOFFBA68CC,圓環段一小段,13.22,都市：商
RPXNMLKLQHOFFBA68CC,圓環段一小段,13.22,都市：商
RPPNMLLLQHOFFBA97CC,雙連段三小段,.00,都市：商
RPQOMLKLQHOFFBA08CC,漢中段三小段,.00,都市：商
RPTNMLKLQHOFFDA48CC,雅祥段四小段,.00,都市：商
RPTNMLKLQHOFFDA48CC,雅祥段四小段,.00,都市：住
RPTQMLKLQHOFFDA78CC,福德段三小段,.00,都市：住
RPQNMLLLQHOFFDA28CC,敦化段五小段,.00,都市：住
RPWNMLLLQHOFFDA88CC,玉成段二小段,.00,都市：工
RPXOMLLLQHOFFDA09CC,敦化段二小段,.00,都市：其他
RPXOMLLLQHOFFDA09CC,敦化段二小段,.00,都市：其他
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商
RPRNMLLLQHOFFBA18CC,成功段一小段,.00,都市：商
RPXNMLLLQHOFFAA68CC,河堤段四小段,.00,都市：商
RPPOMLLLQHOFFAA97CC,景美段五小段,.27,都市：商
RPVOMLLLQHOFFDA88CC,玉成段二小段,.00,都市：工
RPVPMLLLQHOFFDA98CC,敦化段二小段,.00,都市：其他
RPVPMLLLQHOFFDA98CC,敦化段二小段,.00,都市：其他
RPRPMLLLQHOFFDA58CC,雅祥段一小段,.00,都市：商
RPTNMLLLQHOFFCA48CC,中山段一小段,.00,都市：商
RPWPMLLLQHOFFBA88CC,市府段三小段,.00,都市：商
RPWPMLLLQHOFFBA88CC,市府段三小段,.00,都市：商
RPUPMLLLQHOFFCA78CC,長安段四小段,.00,都市：商
RPWNMLLLQHOFFCA78CC,中山段一小段,.00,都市：商
RPPOMLLLQHOFFCA18CC,西湖段四小段,108.05,都市：工
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：其他
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：商
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：商
RPQOMLLLQHOFFCA28CC,碧湖段五小段,.00,都市：住
RPVOMLLLQHOFFCA78CC,碧湖段四小段,.00,都市：住
RPRPMLLLQHOFFCA48CC,康寧段三小段,.00,都市：住
RPRPMLLLQHOFFCA48CC,康寧段三小段,.00,都市：住
RPTPMLLLQHOFFBA58CC,臨沂段一小段,.00,都市：商
RPQOMLLLQHOFFEA48CC,三玉段二小段,.00,非都市： ; 非都市編定：
RPTOMLLLQHOFFEA78CC,三玉段一小段,.00,都市：住
RPPNMLLLQHOFFFA38CC,復興段一小段,.00,都市：商
RPPNMLLLQHOFFFA38CC,復興段一小段,.00,都市：商
RPQOMLMLQHOFFFA68CC,通化段五小段,.00,都市：住
RPXQMLLLQHOFFCA56CC,舊宗段,.00,都市：住
RPXOMLLLQHOFFCA98CC,文德段二小段,.00,都市：住
RPSOMLLLQHOFFEA68CC,大業段三小段,91.00,都市：商
RPTNMLLLQHOFFFA78CC,懷生段一小段,.00,都市：商
RPTNMLLLQHOFFFA78CC,懷生段一小段,.00,都市：住
RPRPMLLLQHOFFBA38CC,漢中段一小段,12.23,都市：商
RPROMLMLQHOFFEA68CC,文林段一小段,.00,都市：住
RPOPMLMLQHOFFEA48CC,芝蘭段四小段,.00,都市：住
RPPPMLMLQHOFFEA58CC,振興段三小段,.00,都市：住
RPXNMLMLQHOFFFA66CC,龍泉段一小段,.00,都市：住
RPTNMLMLQHOFFFA88CC,瑞安段二小段,.00,都市：住
RPPOMLMLQHOFFFA58CC,復興段二小段,.00,都市：住
RPVNMLMLQHOFFCA78CC,中山段一小段,.00,都市：商
RPROMLMLQHOFFCA48CC,長春段二小段,.00,都市：住
RPSOMLMLQHOFFEA78CC,振興段三小段,.00,都市：住
RPVOMLMLQHOFFCA88CC,康寧段三小段,.00,都市：商
RPXOMLMLQHOFFCA09CC,中山段一小段,.00,都市：商
RPXNMLMLQHOFFCA98CC,西湖段二小段,.00,都市：住
RPWOMLMLQHOFFCA98CC,中山段三小段,.00,都市：商
RPPPMLMLQHOFFCA38CC,中山段三小段,.00,都市：商
RPPSMLMLQHOFFCA68CC,吉林段四小段,.00,都市：商
RPPNMLMLQHOFFDA28CC,信義段三小段,.00,都市：其他
RPRSMLMLQHOFFCA88CC,榮星段六小段,.00,都市：住
RPSNMLMLQHOFFDA58CC,三興段三小段,.00,都市：商
RPTNMLMLQHOFFDA68CC,虎林段四小段,.00,都市：住
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商
RPRNMLMLQHOFFDA48CC,中南段二小段,.00,都市：住
RPOSMLMLQHOFFCA58CC,西湖段四小段,39.05,都市：工
RPWNMLMLQHOFFDA98CC,永春段二小段,.00,都市：住
RPUNMLMLQHOFFDA78CC,中南段二小段,.00,都市：住
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他
RPROMLNLQHOFFBA48CC,公園段一小段,.00,都市：其他
RPSPMLMLQHOFFCA68CC,吉林段五小段,.00,都市：商
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商
RPVNMLMLQHOFFDA88CC,玉成段四小段,.00,都市：住
RPRNMLMLQHOFFAA18CC,河堤段二小段,.00,都市：商
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他
RPUOMLNLQHOFFBA78CC,公園段一小段,.00,都市：其他
RPQNMLMLQHOFFBA18CC,雙連段一小段,.00,都市：商
RPUNMLMLQHOFFAA48CC,萬隆段二小段,.00,都市：住
RPTOMLNLQHOFFBA68CC,漢中段二小段,.00,都市：商
RPPOMLNLQHOFFDA48CC,西松段一小段,26.60,都市：住
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：住
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商
RPWNMLNLQHOFFDA09CC,雅祥段三小段,.00,都市：住
RPPPMLNLQHOFFBA38CC,延平段三小段,.00,都市：商
RPRPMLNLQHOFFBA58CC,圓環段三小段,.00,都市：商
RPQOMLNLQHOFFAA28CC,公訓段三小段,.00,都市：住
RPSOMLNLQHOFFBA58CC,城中段一小段,.00,都市：商
RPSPMLNLQHOFFBA68CC,公園段二小段,.00,都市：商
RPTNMLNLQHOFFEA88CC,蘭雅段二小段,.00,都市：住
RPWNMLNLQHOFFEA56CC,振興段四小段,.00,都市：住
RPRPMLNLQHOFFEA88CC,三合段,.00,都市：住
RPPOMLNLQHOFFCA38CC,吉林段二小段,.00,都市：商
RPPPMLNLQHOFFDA58CC,南港段二小段,.00,都市：商
RPRPMLNLQHOFFDA78CC,寶清段七小段,.00,都市：商
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商
RPQOMLNLQHOFFCA58DC,中山段三小段,3.28,都市：商
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商
RPQNMLOLQHOFFFA78CC,瑞安段二小段,.00,都市：住
RPTNMLOLQHOFFFA09CC,通化段六小段,.00,都市：住
RPUOMLNLQHOFFCA88CC,潭美段五小段,.00,都市：其他
RPXNMLNLQHOFFFA76CC,龍泉段一小段,.00,都市：商
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住
RPVNMLOLQHOFFFA66CC,懷生段二小段,.00,都市：商
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住
RPQNMLOLQHOFFCA48CC,中山段一小段,.00,都市：商
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：商
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：住
RPSNMLOLQHOFFBA58CC,市府段一小段,.00,都市：其他
RPRNMLOLQHOFFDA68CC,永春段二小段,.00,都市：住
RPSNMLOLQHOFFDA78CC,和段二小段,.00,都市：住
RPPNMLOLQHOFFDA48CC,信義段五小段,.00,都市：其他
RPUNMLOLQHOFFDA98CC,敦化段五小段,.00,都市：住
RPPNMLOLQHOFFCA38CC,舊宗段,.00,都市：商
RPQNMLOLQHOFFDA58CC,敦化段二小段,.00,都市：商
RPVNMLNLQHOFFFA56CC,龍泉段一小段,.00,都市：住
RPQPMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住
RPXNMLQLQHOFFCA76CC,康寧段三小段,.00,都市：其他
RPSOMLQLQHOFFCA98CC,東湖段三小段,36.46,都市：住
RPROMLQLQHOFFCA88CC,長安段三小段,.00,都市：商
RPRPMLQLQHOFFCA98CC,西湖段四小段,.00,都市：其他
RPTOMLQLQHOFFCA09CC,碧湖段三小段,.00,都市：商
RPUOMLQLQHOFFCA56CC,中山段二小段,.00,都市：商
RPVNMLQLQHOFFCA56CC,中山段二小段,.00,都市：商
RPPQMLQLQHOFFCA88CC,舊宗段,66.90,都市：工
RPWPMLQLQHOFFCA86CC,康寧段三小段,.00,都市：商
RPXPMLQLQHOFFDA07CC,祥和段二小段,.00,都市：住
RPVOMLQLQHOFFBA56CC,市府段三小段,.00,都市：商
