鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區致遠一路一段1~30號,0.0,住,,,1080826,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640305,28.61,1,0,1,有,無,有,13000,454,,0.0,0,此為分租套房，房號202，第二層共分3間，一間平均面積約為28.61平方公尺。,RPSPMLRLQHOFFEA76CC
中山區,建物,臺北市中山區吉林路61~90號,0.0,商,,,1080731,土地0建物0車位0,五層,6,辦公商業大樓,商業用,鋼筋混凝土造,,336.5,0,0,0,無,有,無,132300,393,,0.0,0,,RPPNMLRLQHOFFCA68CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,其他,,,1080822,土地0建物1車位0,六層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850924,35.089999999999996,1,1,1,有,有,有,17000,484,,0.0,0,,RPPPMLRLQHOFFCA88CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1080824,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710419,38.24,0,0,0,無,無,有,14500,379,,0.0,0,,RPRPMLRLQHOFFCA09CC
中山區,建物,臺北市中山區長安東路一段53巷1~30號,0.0,商,,,1080826,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761223,71.4,2,1,1,有,無,有,23000,322,,0.0,0,,RPSPMLRLQHOFFCA56CC
中山區,建物,臺北市中山區北安路573巷2弄1~30號,0.0,住,,,1080808,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620511,92.45,2,2,2,有,有,無,23000,249,,0.0,0,,RPUPMLRLQHOFFCA76CC
中山區,建物,臺北市中山區長春路121~150號,0.0,商,,,1080823,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560823,27.78,1,0,1,有,無,有,13000,468,,0.0,0,,RPXPMLRLQHOFFCA07CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1080802,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,65.88,0,0,1,有,有,無,23000,349,,0.0,0,,RPORMLRLQHOFFCA98CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1080812,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,66.31,0,0,1,有,有,有,23000,347,,0.0,0,,RPQRMLRLQHOFFCA56CC
內湖區,建物,臺北市內湖區東湖路1~30號,0.0,商,,,1080821,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750621,105.95,0,0,0,無,無,無,160000,1510,,0.0,0,,RPRRMLRLQHOFFCA66CC
中山區,建物,臺北市中山區松江路362巷61~90號,0.0,商,,,1080824,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,24.47,1,0,1,有,無,有,12750,521,,0.0,0,,RPPSMLRLQHOFFCA56CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1080823,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,41.48,2,1,1,有,無,有,26100,629,,0.0,0,,RPUSMLRLQHOFFCA07CC
中山區,建物,臺北市中山區南京東路三段121~150號,0.0,商,,,1080826,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,24.97,1,0,1,有,無,有,11300,453,,0.0,0,,RPQTMLRLQHOFFCA76CC
松山區,建物,臺北市松山區光復北路210巷31~60號,0.0,住,,,1080805,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910307,115.19999999999999,2,1,1,有,有,有,32000,278,,0.0,0,,RPQOMLRLQHOFFDA98CC
松山區,建物,臺北市松山區八德路四段511~540號,0.0,商,,,1080819,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910612,132.11,3,2,2,有,有,有,59000,447,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLRLQHOFFDA76CC
南港區,建物,臺北市南港區重陽路125巷36弄31~60號,0.0,住,,,1080808,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,199.73999999999998,3,2,2,有,無,有,61000,305,,0.0,0,,RPXOMLRLQHOFFDA07CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1080820,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,0,0,0,無,無,有,36000,750,,0.0,0,,RPOPMLRLQHOFFDA88CC
信義區,建物,臺北市信義區吳興街284巷39弄1~30號,0.0,住,,,1080822,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760916,109.52,5,1,2,有,無,有,50000,457,,0.0,0,,RPQPMLRLQHOFFDA09CC
南港區,建物,臺北市南港區重陽路271~300號,0.0,工,,,1080814,土地0建物1車位4,十層,12,廠辦,見其他登記事項,鋼筋混凝土造,1030328,809.5,0,0,0,無,有,無,321593,397,坡道平面,66.28,0,租金含稅。,RPSPMLRLQHOFFDA66CC
松山區,建物,臺北市松山區南京東路五段121~150號,0.0,商,,,1080824,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0610915,27.83,1,0,1,有,無,有,18000,647,,0.0,0,此為分租套房，房號204，第二層共分4間，一間平均面積約為27.83平方公尺。,RPWPMLRLQHOFFDA07CC
松山區,建物,臺北市松山區南京東路五段121~150號,0.0,商,,,1080825,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0610915,27.83,1,0,1,有,無,有,15000,539,,0.0,0,此為分租套房，房號203，第二層共分4間，一間面積約為27.83平方公尺。,RPOQMLRLQHOFFDA98CC
南港區,建物,臺北市南港區東明街78巷1~30號,0.0,住,,,1080808,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.39,3,2,1,有,無,有,18000,199,,0.0,0,,RPWQMLRLQHOFFDA17CC
萬華區,建物,臺北市萬華區康定路31~60號,0.0,商,,,1080807,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000422,180.03,3,2,2,有,有,有,41000,228,坡道機械,11.43,0,,RPROMLRLQHOFFBA88CC
中正區,建物,臺北市中正區信義路一段1~30號,0.0,住,,,1080823,土地0建物1車位0,,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,161.72,3,2,2,有,無,有,85000,526,,0.0,0,,RPVOMLRLQHOFFBA66CC
文山區,建物,臺北市文山區景興路177巷1~30號,0.0,住,,,1080824,土地0建物0車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850806,27.150000000000002,1,0,1,有,無,有,7500,276,,0.0,0,此為分租套房，房號702，第七層共分成4間，一間平均面積約為27.15平方公尺,RPUNMLRLQHOFFAA98CC
中正區,建物,臺北市中正區金華街32巷2弄1~30號,0.0,住,,,1080813,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730426,118.11000000000001,3,1,1,有,有,無,30000,254,,0.0,0,,RPXNMLRLQHOFFAA66CC
文山區,建物,臺北市文山區興隆路二段154巷1~30號,0.0,住,,,1080827,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,20.35,1,0,1,有,無,有,8800,432,,0.0,0,此為分租套房，房號303，第三層共分成5間，一間平均面積約為20.35平方公尺,RPXOMLSLQHOFFAA86CC
萬華區,建物,臺北市萬華區西寧南路31~60號,0.0,商,,,1080731,土地0建物1車位0,全,4,透天厝,,加強磚造,,308.96,0,0,0,無,無,無,500000,1618,,0.0,0,,RPTNMLSLQHOFFBA09CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1080809,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,42.22,1,1,1,有,有,有,23000,545,,0.0,0,,RPVNMLSLQHOFFBA66CC
萬華區,建物,臺北市萬華區西園路二段281巷1~30號,0.0,住,,,1080827,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850718,40.01,1,0,1,有,無,有,13500,337,,0.0,0,此為分租套房，房號201，第二層共分成2間，一間平均面積約為40.01平方公尺,RPVOMLSLQHOFFBA76CC
大同區,建物,臺北市大同區民生西路211~240號,0.0,商,,,1080828,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,29.78,1,0,1,有,有,有,10000,336,,0.0,0,台北市都發局社會住宅包租代管計畫,RPPPMLSLQHOFFBA88CC
南港區,建物,臺北市南港區東明街1~30號,0.0,住,,,1080811,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,,40.42,1,1,1,有,無,無,28000,693,,0.0,0,有民情風俗因素之交易。;,RPQNMLSLQHOFFDA98CC
松山區,建物,臺北市松山區民生東路三段113巷7弄1~30號,0.0,住,,,1080813,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680306,33.11,5,1,5,有,有,有,20000,604,,0.0,0,,RPRNMLSLQHOFFDA09CC
信義區,建物,臺北市信義區基隆路一段1~30號,0.0,住,,,1080813,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,76.48,2,2,2,有,有,有,30000,392,,0.0,0,,RPSNMLSLQHOFFDA56CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1080806,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,64.5,1,1,1,有,無,有,46000,713,,0.0,0,,RPTOMLSLQHOFFDA76CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1080826,土地0建物1車位0,,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950126,99.5,0,0,0,無,有,有,45000,452,,0.0,0,,RPVOMLSLQHOFFDA96CC
中山區,建物,臺北市中山區天祥路1~30號,0.0,住,,,1080822,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050914,44.81,1,1,1,有,有,有,30000,669,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLSLQHOFFCA09CC
中山區,建物,臺北市中山區建國北路二段31~60號,0.0,住,,,1080826,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770524,74.78999999999999,2,1,1,有,有,有,27000,361,,0.0,0,,RPXOMLSLQHOFFCA07CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080722,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,66.37,2,2,1,有,有,無,22000,331,,0.0,0,,RPQPMLSLQHOFFCA09CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1080814,土地0建物1車位1,二層,8,辦公商業大樓,商業用,鋼筋混凝土造,0921121,71.15,2,1,1,有,有,無,32500,457,升降機械,19.28,0,,RPVPMLSLQHOFFCA96CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1080814,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,2,2,1,有,有,有,40000,507,,0.0,0,,RPRQMLSLQHOFFCA66CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1080625,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650219,92.2,0,0,0,無,無,有,80032,868,,0.0,0,,RPTQMLSLQHOFFCA86CC
中山區,建物,臺北市中山區北安路781~810號,0.0,住,,,1080813,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,74.97,2,2,1,有,有,有,30000,400,,0.0,0,,RPPSMLSLQHOFFCA66CC
士林區,建物,臺北市士林區德行東路104巷11弄1~30號,0.0,住,,,1080731,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,88.93,3,2,2,有,有,無,23000,259,,0.0,0,,RPRNMLSLQHOFFEA56CC
北投區,建物,臺北市北投區中和街292巷1~30號,0.0,商,,,1080823,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0570221,124.96,0,0,0,無,無,無,50000,400,,0.0,0,,RPSOMLSLQHOFFEA76CC
北投區,建物,臺北市北投區尊賢街245巷1~30號,0.0,住,,,1080719,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0611101,84.0,1,1,1,有,無,有,30000,357,,0.0,0,,RPTOMLSLQHOFFEA86CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,,,,1080720,土地0建物1車位1,,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,241.48000000000002,4,2,2,有,有,無,78000,323,坡道平面,0.0,0,,RPTPMLSLQHOFFEA96CC
士林區,建物,臺北市士林區中山北路五段511~540號,0.0,,,,1080720,土地0建物1車位2,,12,辦公商業大樓,見其他登記事項,見其他登記事項,1040518,560.67,0,0,0,無,有,無,150000,268,坡道平面,0.0,0,,RPUPMLSLQHOFFEA07CC
大安區,建物,臺北市大安區建國南路一段301~330號,0.0,住,,,1080811,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,92.02,2,2,1,有,有,有,30000,326,,0.0,0,,RPQNMLSLQHOFFFA56CC
大安區,建物,臺北市大安區仁愛路三段118巷12弄1~30號,0.0,住,,,1080808,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.79,2,2,2,有,無,有,55000,402,,0.0,0,,RPXNMLSLQHOFFFA27CC
大安區,建物,臺北市大安區復興南路二段151巷1~30號,0.0,商,,,1080820,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,122.83000000000001,0,0,0,無,無,無,56760,462,,0.0,0,,RPTNMLTLQHOFFFA96CC
大安區,建物,臺北市大安區潮州街91~120號,0.0,住,,,1080826,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720207,133.85,3,2,2,有,無,有,34000,254,,0.0,0,,RPSOMLTLQHOFFFA96CC
北投區,建物,臺北市北投區中央北路二段301~330號,0.0,住,,,1080827,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720802,95.86,3,2,2,有,無,無,22500,235,,0.0,0,,RPVNMLTLQHOFFEA07CC
北投區,建物,臺北市北投區懷德街1~30號,0.0,住,,,1080810,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651214,97.49,3,2,2,有,無,有,21000,215,,0.0,0,,RPWNMLTLQHOFFEA17CC
士林區,建物,臺北市士林區天玉街38巷1~30號,0.0,住,,,1080814,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690703,137.57999999999998,3,2,2,有,無,有,48000,349,,0.0,0,,RPQOMLTLQHOFFEA66CC
士林區,房地(土地+建物),臺北市士林區天母東路31~60號,26.67,商,,,1080828,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671117,118.08,0,0,0,無,無,無,50000,423,,0.0,0,,RPROMLTLQHOFFEA76CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1080709,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720719,59.800000000000004,0,0,0,無,有,無,23839,399,,0.0,0,,RPVNMLTLQHOFFCA86CC
中山區,房地(土地+建物),臺北市中山區南京東路二段121~150號,25.34,商,,,1080822,土地1建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0670810,271.51,0,0,0,無,有,無,148000,545,,0.0,0,1.承租方共2間公司，共同承租。2.月租含加值型營業稅,RPWNMLTLQHOFFCA96CC
中山區,房地(土地+建物),臺北市中山區松江路211~240號,50.0,其他,,,1080813,土地1建物1車位0,六層,18,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030703,541.88,0,0,0,無,有,無,442584,817,,0.0,0,租金含加值型營業稅外由甲方向乙方收取後，依法轉繳稅捐機關,RPOOMLTLQHOFFCA88CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1080709,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640203,52.49,0,0,0,無,有,無,26250,500,,0.0,0,,RPUOMLTLQHOFFCA86CC
內湖區,建物,臺北市內湖區瑞光路181~210號,0.0,工,,,1080731,土地0建物1車位4,九層,12,廠辦,工業用,鋼筋混凝土造,0900402,533.78,0,0,0,無,有,無,222247,416,坡道平面,160.0,0,,RPVOMLTLQHOFFCA96CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1080710,土地0建物1車位0,九層,9,其他,見其他登記事項,鋼筋混凝土造,0970422,57.09,1,1,1,有,有,有,32000,561,,0.0,0,,RPXOMLTLQHOFFCA17CC
內湖區,建物,臺北市內湖區行善路391~420號,0.0,工,,,1080722,土地0建物1車位6,四層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010815,985.88,0,0,0,無,有,有,231000,234,坡道平面,198.84,0,,RPOPMLTLQHOFFCA98CC
內湖區,建物,臺北市內湖區內湖路一段629巷33弄1~30號,0.0,住,,,1080717,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0701229,225.3,0,0,0,無,無,無,48000,213,,0.0,0,,RPQPMLTLQHOFFCA56CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080826,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,78.44,2,1,1,有,無,有,47000,599,,0.0,0,,RPSPMLTLQHOFFCA76CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1080828,土地0建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,161.17000000000002,3,2,2,有,有,有,75000,465,坡道平面,0.0,0,,RPUPMLTLQHOFFCA96CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,住,,,1080827,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680301,26.509999999999998,0,0,0,無,無,有,15000,566,,0.0,0,,RPVPMLTLQHOFFCA07CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1080710,土地0建物1車位1,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970429,51.28,1,1,1,有,無,有,25000,488,坡道平面,0.0,0,,RPPQMLTLQHOFFCA56CC
中山區,建物,臺北市中山區松江路362巷31~60號,0.0,商,,,1080825,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,19.57,1,0,1,有,無,有,10500,537,,0.0,0,,RPQQMLTLQHOFFCA66CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1080713,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,194.99,4,2,2,有,無,有,87000,446,,0.0,0,,RPRQMLTLQHOFFCA76CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1080823,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,25.12,1,0,1,有,無,有,12000,478,,0.0,0,,RPTQMLTLQHOFFCA96CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1080730,土地0建物1車位0,,12,店面(店鋪),商業用,鋼筋混凝土造,0910510,70.93,0,0,0,無,有,無,35000,493,,0.0,0,,RPUQMLTLQHOFFCA07CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080807,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.07,2,2,2,有,有,有,80000,555,,0.0,0,,RPXQMLTLQHOFFCA37CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1080718,土地0建物1車位1,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,270.24,4,2,3,有,有,有,95000,352,坡道平面,29.45,0,,RPQRMLTLQHOFFCA76CC
中山區,建物,臺北市中山區民生東路一段61~90號,0.0,商,,,1080806,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700423,130.82,3,2,2,有,有,有,39000,298,,0.0,0,,RPTRMLTLQHOFFCA07CC
信義區,建物,臺北市信義區信義路五段150巷20弄1~30號,0.0,住,,,1080828,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770601,110.33,3,2,2,有,有,有,26000,236,,0.0,0,,RPQNMLTLQHOFFDA09CC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,商,,,1080828,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701218,85.16,0,0,0,無,有,無,34056,400,,0.0,0,,RPTNMLTLQHOFFDA76CC
