鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,土地,大湖段601~630地號,13.23,,一般農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6047,,0.0,0,畸零地或有合併使用之交易。;,RPTWSLOKQHOFFAO58CA
新竹市,土地,康朗段181~210地號,109.74,住,,,1080428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,100055,,0.0,0,,RPPOMLQKQHOFFAO96CA
新竹市,土地,康朗段181~210地號,502.91,住,,,1080428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,99421,,0.0,0,,RPSOMLQKQHOFFAO27CA
新竹市,土地,康朗段181~210地號,502.74,住,,,1080501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32610000,64865,,0.0,0,,RPUOMLQKQHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷61~90號,14.62,住,,,1080704,土地4建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.51,3,2,1,有,有,6360000,64562,坡道機械,0.0,0,,RPRNMLRKQHOFFAO17CA
新竹市,土地,和平段31~60地號,105.0,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,99048,,0.0,0,,RPTNMLSKQHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市德成街46巷1~30號,124.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640719,149.04,5,3,4,有,無,18500000,124128,,0.0,0,,RPTNMLTKQHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1080727,土地2建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,650000,20447,,0.0,0,,RPSNMLQKQHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中正路626巷1弄1~30號,142.08,,鄉村區,乙種建築用地,1080706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811102,237.05,7,3,4,有,有,15400000,64965,,0.0,0,含增建或未登記建物。;,RPOOMLQKQHOFFAO86CA
新竹市,土地,士林段121~150地號,53.63,,鄉村區,乙種建築用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,39157,,0.0,0,,SPOOMLQKQHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,59.25,住,,,1080103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,111.92,3,1,3,有,有,12000000,107219,,0.0,0,,RPWNMLPKQHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,66.41,住,,,1080429,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,114.48,1,1,3,有,有,12500000,109189,,0.0,0,,RPXNMLPKQHOFFAO57CA
新竹市,土地,科學段一小段301~330地號,97.77,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,102281,,0.0,0,,RPVOMLPKQHOFFAO47CA
新竹市,土地,千甲段511~540地號,753.17,農,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,30697,,0.0,0,,RPSOMLTKQHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄1~30號,10.34,住,,,1080714,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,126.03,3,2,2,有,有,7900000,62683,坡道平面,0.0,0,,RPXOMLTKQHOFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市食品路51巷2弄1~30號,29.87,住,,,1080728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,103.61000000000001,3,2,1,有,有,5100000,49223,,0.0,0,,RPVOMLNLQHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市食品路451~480號,12.0,住,,,1080622,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820712,57.0,1,2,1,有,有,2380000,41754,,0.0,0,,RPVPMLRLQHOFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市西門街241~270號,100.0,住,,,1080705,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870602,311.72,4,5,5,有,無,18500000,59348,,0.0,0,,RPVNMLSLQHOFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市天府路一段481~510號,9.79,住,,,1080725,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,113.35999999999999,3,2,2,有,有,4700000,41461,坡道機械,10.45,0,,RPTQMLQJRHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市警光路12巷1~30號,190.72,住,,,1080423,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,207.22,6,5,5,有,無,16258000,78458,,0.0,0,含增建或未登記建物。;,RPXNMLSKIIOFFAO37EA
新竹市,房地(土地+建物),新竹市新竹市東大路一段39巷31~60號,8.84,住,,,1080704,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970701,37.980000000000004,1,1,1,有,有,3600000,94787,,0.0,0,,RPTNMLTJRHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市香北一路120巷5弄1~30號,82.45,住,,,1080708,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,259.82,5,2,5,有,有,13300000,51189,,0.0,0,,RPUNMLTJRHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市成德路151~180號,23.88,住,,,1080626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,96.06,3,2,2,有,有,2680000,27899,,0.0,0,,RPWPMLNJRHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,15.9,住,,,1080706,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,142.42000000000002,3,2,2,有,有,8220000,57717,坡道平面,0.0,0,,RPRPMLSLQHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市民族路113巷1~30號,44.4,住,,,1080516,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730525,158.42,4,2,3,有,無,4600000,29037,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMQHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,34.52,,鄉村區,乙種建築用地,1080110,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,161.32999999999998,3,2,2,有,有,7050000,45161,坡道平面,32.9,1250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTLQHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段361~390號,32.67,,鄉村區,乙種建築用地,1080616,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080322,154.39,3,2,2,有,有,6700000,45930,坡道平面,32.9,1120000,,RPSNMLTLQHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,26.2,住,,,1080627,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,191.3,4,2,2,有,有,13700000,71615,坡道平面,0.0,0,,RPPNMLNLQHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄1~30號,28.71,住,,,1080711,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,152.99,3,2,2,有,有,8050000,52618,坡道平面,0.0,0,,RPPNMLPLQHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段403巷8弄1~30號,24.34,住,,,1080721,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,97.07,3,2,2,有,有,5350000,55115,,0.0,0,,RPUNMLOLQHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,19.12,其他,,,1080616,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,161.13,4,2,2,有,有,12740000,79067,坡道平面,31.27,0,,RPSOMLQLQHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市長安街31~60號,7.42,商,,,1080725,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,35.05,1,1,1,有,有,1850000,52782,,0.0,0,,RPVOMLKLQHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段151~180號,98.67,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831130,249.53,5,2,4,有,無,9180000,36789,,0.0,0,,RPSOMLLLQHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市關東路121~150號,18.63,住,,,1080708,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,97.49000000000001,3,2,2,有,有,5200000,53339,,0.0,0,含增建或未登記建物。;陽台外推,RPROMLMLQHOFFAO86CA
新竹市,土地,竹蓮段391~420地號,289.0,商,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59450000,205709,,0.0,0,,RPRNMLQKQHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,6.15,住,,,1080720,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,24.450000000000003,1,1,1,有,有,800000,32720,,0.0,0,,RPUNMLQKQHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市芝柏五街61~90號,60.68,,山坡地保育區,丙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.3,3,2,2,有,無,3450000,39977,,0.0,0,,RPVOMLQKQHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷1~30號,17.45,住,,,1080707,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,163.73000000000002,4,2,2,有,有,7700000,47029,坡道平面,0.0,0,,RPWOMLQKQHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段18巷1弄1~30號,59.0,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670830,93.5,7,0,7,有,無,6500000,69519,,0.0,0,含增建或未登記建物。;,RPPNMLRKQHOFFAO96CA
新竹市,土地,茄苳段391~420地號,281.84,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637500,2262,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKQHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,13.29,住,,,1080722,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,118.12,2,2,1,有,有,8580000,72638,坡道平面,30.54,0,,RPOOMLTKQHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市大庄路56巷3弄1~30號,74.09,住,,,1080628,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,235.51000000000002,5,2,4,有,有,12000000,50953,,0.0,0,,RPWPMLTKQHOFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,9.26,商,,,1080712,土地4建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,224.96999999999997,4,2,2,有,有,14500000,64453,坡道平面,0.0,0,,RPSPMLKKRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,11.34,商,,,1080718,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,180.82999999999998,3,2,2,有,有,15000000,82951,坡道平面,0.0,0,,RPWPMLKKRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路175巷1~30號,17.66,其他,,,1080714,土地2建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.14,3,2,2,有,有,7900000,48723,坡道平面,0.0,0,,RPXOMLMKRHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市食品路31~60號,11.39,住,,,1080621,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,98.16999999999999,3,2,2,有,有,6830000,69573,,0.0,0,,RPTNMLQKRHOFFAO37CA
新竹市,土地,北門段1951~1980地號,584.0,住,,,1080619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,116438,,0.0,0,包含公共設施保留地之交易。;,RPPNMLKLQHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路661~690號,37.1,住,,,1080717,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020601,221.26,3,2,2,有,有,16800000,75929,坡道平面,24.28,0,,RPXNMLQKQHOFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市士林北路91~120號,103.19,,鄉村區,乙種建築用地,1080726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080624,279.2,5,2,5,有,無,20000000,71633,,0.0,0,,RPRPMLMLQHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市士林北路91~120號,100.63,,鄉村區,乙種建築用地,1080726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080624,274.25,6,2,5,有,無,20000000,72926,,0.0,0,,RPSPMLMLQHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.7,住,,,1080709,土地1建物1車位1,一層，見其他登記事項,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060519,106.53,0,0,0,無,有,27500000,258143,升降機械,7.01,0,,RPROMLLLQHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街29巷31~60號,24.54,住,,,1080724,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,113.43,3,2,2,有,無,4600000,40554,坡道機械,0.0,0,,RPUNMLMLQHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷2弄1~30號,21.41,住,,,1080724,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0801216,77.49,2,2,1,有,有,4200000,54201,,0.0,0,,RPSNMLKLQHOFFAO66CA
新竹市,土地,東光段661~690地號,191.0,其他,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,121047,,0.0,0,"依規定完成開發許可程序前仍依乙種工業區使用,開發許可程序費用由權利人負擔",RPUOMLKLQHOFFAO96CA
新竹市,土地,和平段751~780地號,17.97,住,,,1080629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033016,57486,,0.0,0,土地上有第三人之未保存登記建物,RPSOMLKLQHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,9.13,住,,,1080728,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,75.82000000000001,2,1,1,有,有,4350000,57373,坡道平面,0.0,0,,RPWNMLLLQHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段721~750號,4.18,住,,,1080707,土地3建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0950701,34.06,1,2,1,有,有,2360000,69289,,0.0,0,,RPPNMLQLQHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路241~270號,22.36,住,,,1080721,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,120.94999999999999,3,2,2,有,有,8080000,66804,坡道機械,0.0,0,,RPOPMLNLQHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東街1~30號,56.75,住,,,1080717,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861005,508.39,5,3,3,有,有,23000000,45241,升降機械,0.0,0,,RPTNMLNLQHOFFAO07CA
