編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKLQHOFFGD68CA,頂山子段,3202.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKLQHOFFGD68CA,篤加段,22.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPKQHOFFKD76CA,文化段,28.59,都市：其他
RPQNMLPKQHOFFKD76CA,文化段,6.08,都市：住
RPQNMLPKQHOFFKD76CA,文化段,4.67,都市：住
RPQNMLPKQHOFFKD76CA,文化段,342.55,都市：住
RPQNMLPKQHOFFKD76CA,文化段,44.67,都市：其他
RPQNMLPKQHOFFKD76CA,文化段,3.12,都市：住
RPQNMLPKQHOFFKD76CA,文化段,61.29,都市：其他
RPPNMLPJRHOFFJD56CA,龜丹段,2205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKQHOFFKD86CA,永康段,72.00,都市：住
RPPNMLTKQHOFFJD96CA,萊宅段,7701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJRHOFFID17CA,太子段,43.92,都市：住
RPSNMLTJRHOFFID17CA,太子段,150.08,都市：住
RPSNMLTJRHOFFID17CA,太子段,488.59,都市：住
RPSNMLTJRHOFFID17CA,太子段,37.52,都市：住
RPOOMLPKQHOFFID09CA,德崙段,.92,都市：住
RPOOMLPKQHOFFID09CA,德崙段,8.71,都市：住
RPROMLMKQHOFFKD66CA,橋北段,19.28,都市：商
RPPNMLPKQHOFFKD66CA,永強段,14.72,都市：住
RPTPMLKLQHOFFKD86CA,橋北段,19.37,都市：住
RPXPMLKLQHOFFKD27CA,橋北段,26.36,都市：住
RPRQMLKLQHOFFKD76CA,橋北段,37.84,都市：住
RPVPMLKLQHOFFKD07CA,橋北段,26.36,都市：住
RPUNMLPKQHOFFKD17CA,大灣段,47.00,都市：住
RPUNMLPKQHOFFKD17CA,大灣段,23.00,都市：住
RPOPMLNLQHOFFKD66CA,建國段,6.37,都市：住
RPOPMLNLQHOFFKD66CA,建國段,.62,都市：住
RPOPMLNLQHOFFKD66CA,建國段,20.46,都市：住
RPOPMLNLQHOFFKD66CA,建國段,61.65,都市：住
RPQOMLQKQHOFFKD96CA,頂南段,10.99,都市：住
RPROMLPKQHOFFKD96CA,頂南段,9.95,都市：住
RPTOMLPKQHOFFAD88DA,府前段,3.50,都市：商
RPUQMLKLQHOFFKD07CA,橋北段,25.46,都市：住
RPRPMLLLQHOFFKD76CA,橋北段,20.77,都市：住
RPUNMLPKQHOFFDD56DA,新厝段北安小段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKQHOFFAD56DA,府前段,2.51,都市：商
RPOQMLQLQHOFFKD07CA,大灣段,144.00,都市：住
RPTPMLRLQHOFFKD57CA,六甲頂段,5.38,都市：住
RPTPMLRLQHOFFKD57CA,六甲頂段,9.77,都市：住
RPTPMLRLQHOFFKD57CA,六甲頂段,12.86,都市：住
RPPNMLSLQHOFFHD86DA,新豐段,332.16,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,2.24,都市：住
RPWNMLOKQHOFFGD96DA,佳南段,.82,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,.46,都市：住
RPWNMLOKQHOFFGD96DA,佳南段,3.88,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,.04,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,.40,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,4.77,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,7.39,都市：住
RPRNMLQJRHOFFBD78DA,怡中段,41.26,都市：住
RPRNMLQJRHOFFBD78DA,安中段,.87,都市：住
RPRNMLQJRHOFFBD78DA,安中段,1.69,都市：住
RPRNMLQJRHOFFBD78DA,安中段,6.22,都市：住
RPRNMLQJRHOFFBD78DA,安中段,2.69,都市：住
RPRNMLQJRHOFFBD78DA,安中段,.04,都市：住
RPRNMLQJRHOFFBD78DA,安中段,2.04,都市：住
RPRNMLQJRHOFFBD78DA,安中段,.07,都市：住
RPUNMLPJRHOFFHD96DA,管寮段,34.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLQHOFFED88DA,東山段,1900.00,都市：工
RPUNMLOKQHOFFGD76DA,玉成段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHOFFGD76DA,玉成段,74.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHOFFED58DA,埤子頭段埤子頭小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFED66DA,頭前段,219.46,都市：住
RPSPMLSLQHOFFKD57CA,永和段,5.06,都市：住
RPSNMLMKRHOFFHD56DA,善南段,19.73,都市：農
RPVOMLOKQHOFFAD98DA,立人段,.08,都市：住
RPQOMLKMQHOFFKD66DA,蜈蜞潭段,17.12,都市：住
RPXPMLPJRHOFFKD67CA,六甲頂段,12.32,都市：住
RPUNMLQKQHOFFGD96DA,玉成段,480.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLQHOFFKD77CA,永和段,5.06,都市：住
RPSOMLSLQHOFFKD47CA,永和段,5.04,都市：住
RPUOMLRLQHOFFAD66DA,星鑽段,.99,都市：商
RPTPMLSLQHOFFKD67CA,永和段,5.06,都市：住
RPWOMLTJRHOFFKD87CA,西勢段,1.67,都市：住
RPTNMLTKQHOFFGD17DA,宅子港段,6460.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTKQHOFFGD17DA,宅子港段,3045.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTKQHOFFGD17DA,宅子港段,80.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTKQHOFFGD17DA,宅子港段,78.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTKQHOFFGD17DA,宅子港段,1013.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHOFFGD17DA,宅子港段,6419.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVPMLSLQHOFFKD87CA,永和段,5.06,都市：住
RPUPMLSLQHOFFKD77CA,永和段,5.06,都市：住
RPTOMLQLQHOFFCD76EA,虎尾寮段,17.02,都市：住
RPROMLSLQHOFFKD37CA,北極段,54.67,都市：住
RPOPMLTKQHOFFKD17CA,鹽南段,80.71,都市：其他
RPQOMLSLQHOFFKD27CA,北極段,54.69,都市：住
RPUOMLKLQHOFFKD86CA,蜈蜞潭段,84.00,都市：住
RPUNMLKLQHOFFKD76CA,永仁段,77.34,都市：住
RPQNMLPKQHOFFJD66CA,玉興段,37.90,都市：其他
RPQNMLPKQHOFFJD66CA,玉興段,35.92,都市：住
RPOOMLLLQHOFFKD98CA,北灣段,36.77,都市：住
RPQOMLPKQHOFFID66CA,六甲段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHOFFKD09CA,橋北段,50.16,都市：其他
RPTNMLOKQHOFFKD96CA,烏竹段,67.98,都市：住
RPRNMLLLQHOFFID98CA,公園段,521.28,都市：住
RPRNMLLLQHOFFID98CA,公園段,225.75,都市：住
RPTOMLPKQHOFFHD86CA,蘇興段,3.93,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLPKQHOFFHD86CA,蘇興段,59.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHOFFKD56CA,六甲頂段,11.36,都市：住
RPPOMLQLQHOFFID76CA,武東段,.25,都市：住
RPPOMLQLQHOFFID76CA,武東段,.46,都市：住
RPPOMLQLQHOFFID76CA,武東段,102.15,都市：住
RPUNMLPKQHOFFID96CA,岳王段,2400.37,都市：農
RPTNMLPKQHOFFID86CA,土庫段,12.61,都市：住
RPQNMLOJRHOFFHD98CA,華美段,93.49,都市：住
RPPNMLQKQHOFFHD09CA,番子寮段,1290.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLQKQHOFFHD09CA,潭頂段,923.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKQHOFFHD56CA,番子寮段,2.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLPKQHOFFKD76CA,仁愛段,37.18,都市：住
RPPPMLPKQHOFFHD56CA,六塊寮段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKQHOFFHD17CA,大營段,181.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFHD88CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLLLQHOFFGD98CA,巷口段一小段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHOFFHD76CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHOFFHD76CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFFD88CA,頭社段,329.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKQHOFFFD88CA,二鎮段二鎮小段,84.00,都市：住
RPXNMLRLQHOFFHD47CA,海安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHOFFHD47CA,海安段,70.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHOFFHD47CA,海安段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKQHOFFHD86CA,新義段,1563.34,都市：農
RPUOMLOKQHOFFHD86CA,新義段,242.87,都市：農
RPUOMLOKQHOFFHD86CA,新義段,135.67,都市：農
RPTOMLOKQHOFFHD76CA,新義段,939.02,都市：農
RPTOMLOKQHOFFHD76CA,新義段,807.00,都市：農
RPQOMLNJRHOFFGD88CA,九龍段,23.64,都市：住
RPQOMLNJRHOFFGD88CA,九龍段,22.47,都市：住
RPQOMLNJRHOFFGD88CA,九龍段,37.00,都市：住
RPQOMLNJRHOFFGD88CA,九龍段,28.52,都市：住
RPSOMLNJRHOFFGD09CA,九龍段,7.88,都市：住
RPSOMLNJRHOFFGD09CA,九龍段,7.49,都市：住
RPSOMLNJRHOFFGD09CA,九龍段,12.33,都市：住
RPSOMLNJRHOFFGD09CA,九龍段,9.51,都市：住
RPROMLNJRHOFFGD98CA,九龍段,15.76,都市：住
RPROMLNJRHOFFGD98CA,九龍段,14.98,都市：住
RPROMLNJRHOFFGD98CA,九龍段,24.67,都市：住
RPROMLNJRHOFFGD98CA,九龍段,19.01,都市：住
RPPNMLQLQHOFFFD98CA,茅港尾段,45.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLPKQHOFFDD58CA,茄苳段,139.00,都市：其他
RPOOMLPKQHOFFDD58CA,茄苳段,220.00,都市：其他
RPPOMLPKQHOFFDD68CA,柳營段柳營小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFDD78CA,番子厝段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFFD56CA,寮子段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFFD66CA,寮子段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFDD76CA,新富段,10.12,都市：住
RPTNMLTKQHOFFDD76CA,新富段,73.13,都市：住
RPWNMLOKQHOFFDD56CA,平和段,29.31,都市：農
RPWNMLOKQHOFFDD56CA,平和段,830.24,都市：農
RPSNMLTJRHOFFDD66CA,真武段,24.34,都市：商
RPSNMLTJRHOFFDD66CA,真武段,25.17,都市：商
RPSNMLTJRHOFFDD66CA,真武段,2.12,都市：商
RPPNMLNLQHOFFDD48CA,新東段,144.64,都市：住
RPTOMLOKQHOFFDD98CA,義士段,3139.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,20069.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,19682.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,233.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,191.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,6419.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,6412.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,3541.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,7667.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,10170.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,12417.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,820.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,6578.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKQHOFFDD98CA,義士段,3584.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKQHOFFDD09CA,鹽水段,42.50,都市：住
RPUNMLTKQHOFFDD86CA,舊營段後寮小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHOFFDD86CA,舊營段後寮小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHOFFED68CA,東山段,2693.00,都市：農
RPPNMLPKQHOFFED68CA,東山段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHOFFCD56CA,新興段,21.98,都市：住
RPTNMLTKQHOFFCD66CA,大山段,21.44,都市：住
RPUNMLQKQHOFFCD09CA,德高段,71.00,都市：住
RPUNMLQKQHOFFCD09CA,德高段,12.00,都市：其他
RPSNMLTKQHOFFCD56CA,大山段,21.44,都市：住
RPQOMLMLQHOFFCD48CA,德高段,37.00,都市：住
RPQOMLMLQHOFFCD48CA,德高段,35.00,都市：住
RPTNMLQJRHOFFCD98CA,華南段,85.96,都市：住
RPTOMLPKQHOFFCD98CA,新東段,94.00,都市：其他
RPSNMLTLQHOFFCD66CA,東光段,31.00,都市：住
RPQPMLTJRHOFFCD56CA,德高段,2.00,都市：住
RPSOMLPKQHOFFCD88CA,鹽埕段,92.00,都市：住
RPUOMLPKQHOFFCD09CA,鹽埕段,26.83,都市：住
RPRNMLOLQHOFFBD58CA,海佃段,77.93,都市：住
RPROMLQKQHOFFCD88CA,公英段,33.01,都市：住
RPROMLQLQHOFFCD98CA,德高段,68.00,都市：住
RPPNMLNLQHOFFCD38CA,虎尾寮段,37.57,都市：住
RPPNMLNLQHOFFCD38CA,虎尾寮段,.04,都市：其他
RPTNMLMLQHOFFBD58CA,溪東段,96.69,都市：住
RPPNMLKMQHOFFBD08CA,怡中段,886.34,都市：住
RPPNMLKMQHOFFBD08CA,怡中段,46.08,都市：住
RPPNMLTJRHOFFBD78CA,安西段,80.00,都市：住
RPQOMLNJRHOFFAD28CA,大港段,56.36,都市：住
RPQOMLNJRHOFFAD28CA,大港段,6.76,都市：其他
RPWNMLKLQHOFFBD68CA,溪東段,59.46,都市：住
RPRPMLQKQHOFFAD78CA,青年段,74.24,都市：商
RPPNMLSKQHOFFBD68CA,溪南段,332.82,都市：住
RPPNMLSKQHOFFBD68CA,溪南段,90.33,都市：其他
RPOOMLKLQHOFFAD87CA,北元段,62.42,都市：商
RPXOMLRLQHOFFAD86CA,康祥段,75.86,都市：其他
RPTPMLQKQHOFFBD09CA,育安段,115.27,都市：住
RPQOMLOKQHOFFAD38CA,正興段,23.46,都市：商
RPWNMLTKQHOFFAD76CA,大興段,88.98,都市：住
RPSNMLPKQHOFFAD58CA,上鯤鯓段,91.00,都市：住
RPTNMLLLQHOFFAD38CA,大興段,2546.78,都市：其他
RPWOMLKLQHOFFAD68CA,古堡段,60.14,都市：住
RPWNMLRLQHOFFAD66CA,成光段,25.17,都市：住
RPOOMLLLQHOFFAD97CA,東豐段,53.00,都市：其他
RPWNMLNLQHOFFAD88CA,金華段,4.61,都市：商
RPPPMLQKQHOFFAD58CA,新南段,10.23,都市：住
RPPPMLQKQHOFFAD58CA,新南段,9.90,都市：住
RPPNMLSLQHOFFAD68CA,自強段,128.00,都市：商
RPWNMLKLQHOFFAD58CA,延平段,225.00,都市：住
RPOOMLRLQHOFFAD58CA,成光段,35.23,都市：住
RPXNMLRLQHOFFAD76CA,成光段,25.43,都市：住
RPPOMLRLQHOFFAD68CA,成光段,25.43,都市：住
RPRNMLMLQHOFFAD28CA,南門段,31.08,都市：住
RPRNMLMLQHOFFAD28CA,南門段,119.36,都市：住
RPPPMLMJRHOFFAD18CA,古堡段,75.95,都市：住
RPRPMLQLQHOFFAD88CA,新南段,43.81,都市：住
RPVNMLTLQHOFFBD86CA,淵東段,85.42,都市：住
RPOOMLOJRHOFFBD28CA,和成段,96.94,都市：住
RPSNMLQKQHOFFBD78CA,城南段,88.13,都市：住
RPSNMLQKQHOFFBD78CA,城南段,41.73,都市：住
RPPOMLPKQHOFFAD38CA,新南段,7.44,都市：商
RPQNMLOJRHOFFAD28CA,大豐段,1.01,都市：住
RPRNMLLKRHOFFBD28CA,溪東段,498.11,都市：其他
RPTNMLQKQHOFFBD88CA,溪頂段,107.09,都市：住
RPQNMLMJRHOFFBD18CA,國安段,121.84,都市：住
RPQNMLMJRHOFFBD18CA,國安段,121.84,都市：住
RPSOMLTJRHOFFBD56CA,城南段,4.00,都市：其他
RPSOMLTJRHOFFBD56CA,城南段,1.65,都市：住
RPSOMLTJRHOFFBD56CA,城南段,16.61,都市：住
RPSOMLTJRHOFFBD56CA,城南段,49.89,都市：住
RPPPMLQKQHOFFBD68CA,海西段,904.16,都市：農
RPPPMLQKQHOFFBD68CA,海西段,41.06,都市：農
RPPPMLQKQHOFFBD68CA,海西段,.13,都市：農
RPPPMLQKQHOFFBD68CA,海西段,3330.43,都市：農
RPPPMLQKQHOFFBD68CA,海西段,.38,都市：農
RPPPMLQKQHOFFBD68CA,海西段,1034.44,都市：農
RPPPMLQKQHOFFBD68CA,海西段,159.41,都市：農
RPPPMLQKQHOFFBD68CA,海西段,4.91,都市：農
RPPPMLQKQHOFFBD68CA,海西段,21.53,都市：農
RPPPMLQKQHOFFBD68CA,海西段,8.28,都市：農
RPPPMLQKQHOFFBD68CA,海西段,830.11,都市：農
RPPPMLQKQHOFFBD68CA,海西段,250.06,都市：農
RPPPMLQKQHOFFBD68CA,海西段,38.69,都市：農
RPPPMLQKQHOFFBD68CA,海西段,497.97,都市：農
RPPPMLQKQHOFFBD68CA,海西段,.14,都市：農
RPPPMLQKQHOFFBD68CA,海西段,.25,都市：農
RPPPMLQKQHOFFBD68CA,海西段,.00,都市：農
RPPPMLQKQHOFFBD68CA,海西段,11.24,都市：農
RPWPMLPKQHOFFBD66CA,和館段,8.16,都市：住
RPWPMLPKQHOFFBD66CA,和館段,120.00,都市：住
RPTNMLTKQHOFFBD56CA,東和段,241.31,都市：其他
RPSPMLQJRHOFFAD88CA,金華段,103.00,都市：住
RPPNMLTKQHOFFBD78CA,溪墘段,330.96,都市：其他
RPVNMLTKQHOFFBD76CA,和農段,19.38,都市：其他
RPVNMLTKQHOFFBD76CA,東和段,.04,都市：其他
RPVNMLTKQHOFFBD76CA,和農段,45.71,都市：其他
RPVNMLTKQHOFFBD76CA,和農段,.73,都市：其他
RPXNMLMLQHOFFBD98CA,草湖段,2895.20,都市：商
RPXNMLTKQHOFFBD96CA,和農段,221.68,都市：其他
RPXNMLTKQHOFFBD96CA,和農段,3.69,都市：其他
RPXNMLTKQHOFFBD96CA,和農段,98.50,都市：其他
RPXNMLTKQHOFFBD96CA,東和段,.19,都市：其他
RPQNMLQLQHOFFBD68CA,溪頂段,26.07,都市：住
