編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOJRHOFFAF98DA,運校段,7.56,都市：住
RPQPMLMJIIOFFHF38CA,安邦段,8.14,都市：住
RPWOMLPJRHOFFIF47CA,石灰坑段石灰坑小段,2000.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNJRHOFFIF07CA,安溪段,3.18,都市：住
RPVOMLQJRHOFFIF47CA,三福段,152.36,都市：工
RPVOMLQJRHOFFIF47CA,三福段,10.37,都市：工
RPROMLNJRHOFFIF76CA,鳳福段,19.10,都市：住
RPROMLNJRHOFFIF76CA,鳳福段,.24,都市：其他
RPPNMLOJRHOFFIF56CA,中華段,14.71,都市：住
RPRSMLQJRHOFFIF47CA,大學段二小段,18.61,都市：商
RPQNMLTJRHOFFIF17CA,永安段,65.20,都市：其他
RPQNMLTJRHOFFIF17CA,永安段,31.54,都市：其他
RPOPMLMKRHOFFIF56CA,大學段一小段,20.71,都市：住
RPSPMLOLRHOFFIF27CA,民生段,19.57,都市：住
RPSPMLNLRHOFFIF17CA,文林段,19.35,都市：住
RPQPMLMKKIOFFHF68CA,健康段,14.04,都市：住
RPQOMLTJRHOFFIF27CA,民生段,25.86,都市：住
RPTNMLSKRHOFFIF47CA,鳳鳴段,22.69,都市：住
RPVNMLSKRHOFFIF67CA,鳳鳴段,27.93,都市：住
RPUNMLSKRHOFFIF57CA,鳳鳴段,22.69,都市：住
RPWNMLSKRHOFFIF77CA,鳳鳴段,22.69,都市：住
RPWQMLMKKIOFFHF76CA,健康段,30.13,都市：住
RPRPMLQLRHOFFHF27CA,健康段,33.81,都市：住
RPTOMLQLRHOFFHF37CA,健康段,22.50,都市：住
RPSOMLQLRHOFFHF27CA,健康段,27.27,都市：住
RPRSMLQLRHOFFHF57CA,景華段,.75,都市：住
RPVOMLQLRHOFFHF57CA,健康段,22.50,都市：住
RPPPMLSKRHOFFHF17CA,四維段,23.20,都市：住
RPPNMLSKRHOFFHF96CA,錦和段,.35,都市：住
RPPNMLSKRHOFFHF96CA,錦和段,1.94,都市：住
RPQPMLTJRHOFFHF27CA,安平段,15.80,都市：住
RPRNMLLKRHOFFHF09CA,中信段,14.80,都市：商
RPRNMLLKRHOFFHF09CA,中信段,9.23,都市：住
RPTPMLQKRHOFFHF37CA,信義段,20.53,都市：住
RPWPMLMKKIOFFHF66CA,健康段,18.68,都市：住
RPUPMLMKKIOFFHF09CA,健康段,27.54,都市：住
RPUNMLSJRHOFFHF37CA,錦和段,.00,都市：住
RPUNMLSJRHOFFHF37CA,盛昌段,.29,都市：其他
RPUNMLSJRHOFFHF37CA,盛昌段,100.60,都市：其他
RPUNMLSJRHOFFHF37CA,盛昌段,.07,都市：其他
RPQSMLMJRHOFFHF86CA,民富段,22.94,都市：住
RPPNMLNJRHOFFHF98CA,民樂段,11.70,都市：住
RPPNMLNJRHOFFHF98CA,民樂段,.10,都市：其他
RPOSMLTKRHOFFHF47CA,中信段,13.41,都市：商
RPOSMLTKRHOFFHF47CA,中信段,8.36,都市：住
RPWRMLTKRHOFFHF18CA,中信段,13.41,都市：商
RPWRMLTKRHOFFHF18CA,中信段,8.36,都市：住
RPQNMLNKRHOFFHF56CA,四維段,1.42,都市：住
RPSOMLTJRHOFFHF37CA,水源段,22.94,都市：住
RPPSMLMJRHOFFHF76CA,華新段,9.19,都市：住
RPPSMLMJRHOFFHF76CA,華新段,15.85,都市：住
RPXNMLOJRHOFFHF27CA,台貿段,27.55,都市：住
RPXOMLNJRHOFFHF27CA,永平段,22.27,都市：住
RPUOMLNJRHOFFHF96CA,正南段,22.05,都市：住
RPVNMLOJRHOFFHF07CA,四維段,18.91,都市：住
RPUNMLNJRHOFFHF86CA,四維段,23.70,都市：住
RPUPMLNJRHOFFHF07CA,大同段,5.79,都市：住
RPTPMLOJRHOFFHF07CA,永平段,42.64,都市：住
RPOQMLNJRHOFFHF56CA,保生段,22.51,都市：住
RPUPMLOJRHOFFHF17CA,大同段,33.32,都市：住
RPVOMLLJIIOFFGF58CA,中興段,46.85,都市：其他
RPVOMLLJIIOFFGF58CA,中興段,803.54,都市：其他
RPVOMLLJIIOFFGF58CA,中興段,.28,都市：其他
RPPPMLPJRHOFFHF76CA,秀峰段,2.63,都市：住
RPTOMLOJRHOFFHF96CA,民利段,24.80,都市：住
RPRNMLNJRHOFFHF56CA,莒光段,11.84,都市：住
RPTOMLLKRHOFFGF66CA,富貴段,16.93,都市：住
RPXPMLKLRHOFFGF17CA,興華段,18.19,都市：住
RPWPMLKLRHOFFGF07CA,興華段,19.94,都市：住
RPUPMLMKRHOFFGF96CA,正義段,32.14,都市：住
RPQPMLNLRHOFFGF76CA,光榮段,21.55,都市：住
RPVQMLPJRHOFFGF37CA,富貴段,.16,都市：住
RPVPMLPJRHOFFGF27CA,幸福段,22.18,都市：工
RPTOMLSKRHOFFGF37CA,光華段,25.85,都市：住
RPQQMLPJRHOFFGF86CA,安慶段,60.41,都市：住
RPOQMLPJRHOFFGF66CA,大安段,22.73,都市：住
RPUOMLQLRHOFFGF37CA,中民段,18.13,都市：其他
RPOSMLQKRHOFFGF07CA,興華段,20.04,都市：住
RPUOMLRKRHOFFGF37CA,富貴段,52.99,都市：住
RPOPMLRKRHOFFGF86CA,富貴段,21.86,都市：住
RPPQMLKLRHOFFGF09CA,興華段,18.29,都市：住
RPXPMLNJRHOFFGF27CA,和平段,17.92,都市：住
RPXPMLNJRHOFFGF27CA,和平段,.14,都市：住
RPXPMLNJRHOFFGF27CA,和平段,1.48,都市：住
RPQOMLKKRHOFFGF88CA,中原段,6.57,都市：其他
RPRNMLOJRHOFFGF56CA,富貴段,18.92,都市：住
RPQOMLMJRHOFFGF98CA,富貴段,2.23,都市：商
RPVPMLQJRHOFFGF37CA,仁愛段,16.26,都市：住
RPOQMLMJRHOFFGF98CA,正義北段,5.89,都市：住
RPOQMLMJRHOFFGF98CA,正義北段,9.28,都市：住
RPOQMLMJRHOFFGF98CA,正義北段,3.06,都市：住
RPWPMLMJRHOFFEF86CA,北投子段,3520.00,都市：其他
RPSOMLMJRHOFFGF56CA,富貴段,34.13,都市：商
RPTNMLPJRHOFFGF86CA,信義段,17.26,都市：住
RPWONLNJRHOFFEF96CA,新巿段,20.62,都市：住
RPVNMLOJRHOFFEF76CA,淡海段,18.02,都市：住
RPVOMLRKRHOFFEF27CA,水仙段,137.86,都市：住
RPPNMLKKRHOFFGF68CA,仁信段,302.30,都市：住
RPPNMLKKRHOFFGF68CA,仁信段,939.50,都市：住
RPSNMLTJRHOFFEF96CA,海天段,55.84,都市：住
RPSONLNJRHOFFEF56CA,淡海段,29.44,都市：住
RPSPMLRKRHOFFEF07CA,水仙段,132.72,都市：住
RPRPMLNJRHOFFEF09CA,大義段,31.09,都市：住
RPWNMLTJRHOFFEF37CA,公司田段,15.90,都市：住
RPPOMLPJRHOFFEF98CA,中興段,4.81,都市：住
RPPQMLRKRHOFFEF86CA,新巿段,16.47,都市：住
RPVNMLQJRHOFFGF17CA,仁愛段,16.04,都市：住
RPWNMLQKKIOFFDF09CA,文化段,1404.32,都市：農
RPTOMLTJRHOFFEF17CA,學府段,26.90,都市：住
RPTQMLKKRHOFFEF56CA,長興段,17.01,都市：住
RPPPMLNJIIOFFEF08CA,水仙段,137.86,都市：住
RPOPMLNJIIOFFEF97CA,米蘭段,38.06,都市：住
RPWOMLNJIIOFFEF68CA,海天段,12.80,都市：住
RPVOMLNJIIOFFEF58CA,新興段,.06,都市：住
RPVOMLNJIIOFFEF58CA,新興段,11.89,都市：住
RPTRMLPLRHOFFEF27CA,淡海段,16.72,都市：住
RPOSMLPLRHOFFEF86CA,淡海段,21.82,都市：住
RPORMLPLRHOFFEF76CA,淡海段,21.82,都市：住
RPPSMLPLRHOFFEF96CA,淡海段,21.82,都市：住
RPQRMLPLRHOFFEF96CA,淡海段,21.82,都市：住
RPPRMLNLRHOFFEF66CA,關渡段,19.53,都市：住
RPWPMLPKIIOFFEF09CA,淡海段,12.03,都市：住
RPRPMLPKIIOFFEF58CA,淡海段,12.03,都市：住
RPSPMLPKIIOFFEF68CA,淡海段,9.99,都市：住
RPUPMLPKIIOFFEF88CA,淡海段,9.99,都市：住
RPOQMLTJRHOFFDF76CA,金龍段,16.58,都市：住
RPQQMLTJRHOFFDF96CA,金龍段,6.60,都市：住
RPPQMLTJRHOFFDF86CA,厚德段,30.95,都市：住
RPUNMLQKIIOFFEF78CA,後厝段北勢子小段,14.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKRHOFFDF96CA,新峰段,18.82,都市：住
RPVOMLPLRHOFFCF96CA,玫瑰段,.88,都市：其他
RPVOMLPLRHOFFCF96CA,玫瑰段,7.08,都市：其他
RPVOMLPLRHOFFCF96CA,玫瑰段,41.17,都市：其他
RPPNMLLKRHOFFDF48CA,大同段,25.12,都市：住
RPUNMLLKRHOFFDF98CA,智興段,9.71,都市：商
RPUNMLQJRHOFFDF76CA,水源段,1.95,都市：住
RPUNMLQJRHOFFDF76CA,水源段,.00,都市：其他
RPTNMLPJRHOFFDF56CA,環河段,80.64,都市：工
RPPPMLOLRHOFFDF09CA,中正段,20.77,都市：住
RPPPMLOLRHOFFDF09CA,新峰段,.27,都市：住
RPQQMLMJRHOFFDF88CA,厚德段,.79,都市：住
RPQNMLSJRHOFFDF56CA,金龍段,19.01,都市：其他
RPQNMLSJRHOFFDF56CA,金龍段,22.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJRHOFFDF56CA,金龍段,.46,都市：其他
RPQNMLSJRHOFFDF56CA,金龍段,.36,都市：其他
RPQNMLSJRHOFFDF56CA,金龍段,.34,都市：其他
RPQNMLSJRHOFFDF56CA,金龍段,.03,都市：住
RPQNMLSJRHOFFDF56CA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJRHOFFDF56CA,北峰段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMKRHOFFCF66CA,安德段,.01,都市：住
RPSNMLSKRHOFFCF76CA,埔新段,13.62,都市：住
RPTNMLLJIIOFFCF87CA,安德段,13.83,都市：住
RPVPMLMKRHOFFCF66CA,安德段,.52,都市：住
RPVPMLTJRHOFFDF37CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTJRHOFFDF37CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJRHOFFCF17CA,寶元段,90.52,都市：工
RPVOMLTJRHOFFCF17CA,寶元段,.17,都市：其他
RPXPMLMKRHOFFCF86CA,安德段,.13,都市：住
RPXPMLMKRHOFFCF86CA,安德段,6.79,都市：住
RPTNMLLKRHOFFCF78CA,小城段,66.04,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,82.90,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,.17,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,.17,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,.51,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,.18,都市：其他
RPRNMLNJRHOFFCF68CA,黎明段,.04,都市：其他
RPVOMLKKRHOFFCF98CA,行政段,25.65,都市：住
RPUPMLNJRHOFFCF56CA,中正段,1.21,都市：其他
RPUPMLNJRHOFFCF56CA,中正段,32.70,都市：住
RPRPMLNJRHOFFCF88CA,安和段,10.58,都市：住
RPQOMLNJRHOFFCF68CA,碧潭段,16.96,都市：商
RPPNMLTJRHOFFCF09CA,行政段,25.28,都市：住
RPROMLMJRHOFFCF68CA,行政段,33.38,都市：住
RPVOMLOJRHOFFCF66CA,香坡段,62.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLRHOFFBF09CA,和平段,5.54,都市：住
RPTRMLOLRHOFFBF86CA,明志段,25.01,都市：住
RPVTMLNLRHOFFBF17CA,佳林段,26.14,都市：商
RPWNMLKLRHOFFBF98CA,榮富段,.35,都市：住
RPQOMLTJRHOFFCF66CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJRHOFFCF66CA,香坡段,17.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJRHOFFCF66CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJRHOFFCF66CA,香坡段,2.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJRHOFFCF66CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLTJRHOFFCF66CA,香坡段,8.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJRHOFFCF66CA,香坡段,69.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTJRHOFFCF66CA,香坡段,11.97,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLTJRHOFFCF66CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLTJRHOFFCF66CA,香坡段,151.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNJRHOFFCF98CA,香坡段,45.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSKRHOFFBF17CA,明志段,19.80,都市：住
RPPVMLQKRHOFFBF96CA,芳洲段,36.77,都市：住
RPWUMLQKRHOFFBF57CA,丹鳳段,11.80,都市：住
RPQQMLSKRHOFFBF76CA,明志段,24.17,都市：住
RPXPMLSKRHOFFBF37CA,明志段,24.76,都市：住
RPRQMLSKRHOFFBF86CA,明志段,24.17,都市：住
RPOQMLNJKIOFFBF97CA,建林段,20.95,都市：住
RPQQMLLKRHOFFBF68CA,福基段,25.80,都市：工
RPTPMLLKRHOFFBF88CA,登林段,28.11,都市：住
RPTPMLLKRHOFFBF88CA,登林段,.37,都市：其他
RPVQMLTJRHOFFBF27CA,力行段,44.56,都市：住
RPUNMLOKRHOFFBF09CA,麗林段,38.84,都市：住
RPXQMLTJRHOFFBF47CA,力行段,51.53,都市：住
RPQNMLOKRHOFFBF68CA,建林段,29.64,都市：住
RPOVMLPJRHOFFBF66CA,富國段,23.52,都市：住
RPTNMLOKRHOFFBF98CA,芳洲段,20.18,都市：住
RPQUMLPJRHOFFBF76CA,麗林段,2.03,都市：住
RPQUMLPJRHOFFBF76CA,麗林段,2.95,都市：住
RPQUMLPJRHOFFBF76CA,麗林段,1.57,都市：住
RPQUMLPJRHOFFBF76CA,麗林段,2.73,都市：住
RPSSMLKKRHOFFBF98CA,力行段,14.28,都市：商
RPXSMLQJRHOFFBF37CA,力行段,22.26,都市：住
RPUOMLQJRHOFFBF66CA,自立段,23.96,都市：其他
RPQNMLTJRHOFFBF09CA,芳洲段,11.56,都市：商
RPQUMLQJRHOFFBF86CA,和平段,.04,都市：住
RPSNMLSJRHOFFBF56CA,福德段,10.15,都市：住
RPPNMLQJRHOFFBF68CA,成蘆段,4.26,都市：工
RPWSMLKKRHOFFBF76CA,副都心段一小段,20.62,都市：商
RPWUMLPJRHOFFBF37CA,副都心段一小段,13.16,都市：商
RPOOMLKKRHOFFBF18CA,國宅段,2.49,都市：住
RPSQMLOJRHOFFBF09CA,中山段,39.74,都市：工
RPSQMLOJRHOFFBF09CA,中山段,7.54,都市：其他
RPSOMLOJRHOFFBF88CA,行政段,3.18,都市：商
RPSOMLOJRHOFFBF88CA,行政段,20.74,都市：商
RPPRMLOJRHOFFBF88CA,力行段,14.28,都市：商
RPQQMLOJRHOFFBF88CA,副都心段一小段,8.85,都市：商
RPRRMLNJRHOFFBF98CA,麗林段,93.67,都市：住
RPOOMLOJRHOFFBF48CA,和平段,18.15,都市：住
RPSOMLPJRHOFFBF98CA,副都心段一小段,34.90,都市：住
RPPRMLNJRHOFFBF78CA,黎明段,17.66,都市：住
RPPRMLNJRHOFFBF78CA,黎明段,.45,都市：其他
RPPRMLNJRHOFFBF78CA,黎明段,.25,都市：其他
RPSQMLNJRHOFFBF98CA,雙鳳段,36.66,都市：住
RPTQMLNJRHOFFBF09CA,中原段,16.99,都市：住
RPSNMLNJRHOFFBF68CA,榮富段,27.42,都市：住
RPRNMLNJRHOFFBF58CA,和平段,17.85,都市：住
RPPNMLNJRHOFFBF38CA,忠孝段,20.18,都市：住
RPOOMLNJRHOFFBF38CA,丹鳳段,13.47,都市：住
RPTNMLOJRHOFFBF88CA,丹鳳段,15.08,都市：住
RPPOMLNJRHOFFBF48CA,光明段,18.35,都市：住
RPTNMLKMRHOFFBF78CA,成蘆段,.95,都市：其他
RPTNMLKMRHOFFBF78CA,成蘆段,25.03,都市：住
RPQNMLOJRHOFFBF58CA,自立段,21.05,都市：商
RPUNMLMJIIOFFBF97CA,中誠段,25.21,都市：住
RPUSMLOJRHOFFAF76CA,府中段,68.00,都市：商
RPRNMLOJRHOFFBF68CA,副都心段一小段,9.00,都市：商
RPXPMLNJRHOFFAF66CA,光環段,14.09,都市：住
RPPQMLNJRHOFFAF58CA,光環段,22.39,都市：住
RPOQMLNJRHOFFAF48CA,光環段,15.13,都市：住
RPQPMLNJRHOFFAF58CA,頂福段,22.30,都市：住
RPSNMLRLRHOFFBF66CA,丹鳳段,38.13,都市：住
RPSNMLPKIIOFFBF18CA,丹鳳段,18.48,都市：住
RPQQMLPJRHOFFAF88CA,光仁段,18.18,都市：工
RPSNMLNJRHOFFAF58CA,介壽段,14.25,都市：商
RPSNMLNJRHOFFAF58CA,介壽段,.30,都市：其他
RPSNMLNJRHOFFAF58CA,介壽段,.12,都市：其他
RPQPMLRLRHOFFBF66CA,副都心段一小段,19.53,都市：商
RPRNMLNJRHOFFAF48CA,新雅段,11.37,都市：住
RPTNMLNJRHOFFAF68CA,信義段,29.50,都市：住
RPVNMLNJRHOFFAF88CA,城林段,55.25,都市：住
RPUNMLNJRHOFFAF78CA,新板段三小段,3.00,都市：其他
RPWNMLOJRHOFFAF09CA,頂新段,17.24,都市：住
RPSOMLNJRHOFFAF68CA,海山段,7.87,都市：住
RPQPMLTKRHOFFAF66CA,員和段,46.70,都市：住
RPWNMLNJRHOFFAF98CA,幸福段,26.15,都市：住
RPRQMLOJRHOFFAF88CA,中華段,33.41,都市：其他
RPRQMLOJRHOFFAF88CA,中華段,12.81,都市：其他
RPOQMLMJRHOFFAF38CA,板院段,30.47,都市：住
RPXOMLMJRHOFFAF09CA,和平段,4.62,都市：商
RPRQMLMJRHOFFAF68CA,新雅段,12.61,都市：住
RPRQMLMJRHOFFAF68CA,力行段,1.41,都市：住
RPUPMLTKRHOFFAF07CA,員和段,38.17,都市：住
RPRPMLTKRHOFFAF76CA,員和段,46.70,都市：住
RPTPMLTKRHOFFAF96CA,員和段,45.35,都市：住
RPVPMLTKRHOFFAF17CA,員和段,38.17,都市：住
RPPQMLTKRHOFFAF66CA,員和段,22.61,都市：住
RPWPMLTKRHOFFAF27CA,員和段,39.53,都市：住
RPQQMLTKRHOFFAF76CA,員和段,22.61,都市：住
RPSQMLTKRHOFFAF96CA,員和段,22.61,都市：住
RPRQMLTKRHOFFAF86CA,員和段,22.61,都市：住
RPUQMLTKRHOFFAF17CA,員和段,38.04,都市：住
RPVQMLTKRHOFFAF27CA,員和段,38.04,都市：住
RPTQMLTKRHOFFAF07CA,員和段,38.04,都市：住
RPWOMLQKRHOFFAF86CA,江子翠段溪頭小段,21.60,都市：住
RPPPMLPJRHOFFAF68CA,新板段三小段,20.14,都市：其他
RPROMLQJRHOFFAF88CA,介壽段,37.84,都市：其他
RPQNMLQKRHOFFAF78CA,新興段,3.79,都市：商
RPUPNLTKRHOFFAF17CA,港子嘴段,288.71,都市：工
RPSQMLNLRHOFFAF09CA,員和段,45.35,都市：住
RPUSMLTKRHOFFAF37CA,土城段,10.56,都市：商
RPTQMLNLRHOFFAF56CA,員和段,38.17,都市：住
RPXOMLLJIIOFFAF18CA,廷寮段,12.17,都市：商
RPRNMLQLRHOFFAF98CA,新興段,4.47,都市：商
RPPPMLLJIIOFFAF47CA,廷寮段,12.27,都市：商
RPOPMLLJIIOFFAF37CA,廷寮段,17.19,都市：商
RPTQMLLJIIOFFAF97CA,廷寮段,14.48,都市：商
RPUOMLLJIIOFFAF87CA,廷寮段,11.12,都市：商
RPVOMLLJIIOFFAF97CA,廷寮段,16.52,都市：商
RPQQMLLJIIOFFAF67CA,廷寮段,13.62,都市：商
RPWQMLLJIIOFFAF28CA,廷寮段,18.64,都市：商
RPVQMLLJIIOFFAF18CA,廷寮段,18.76,都市：商
RPQPMLPLRHOFFAF98CA,幸福段,26.20,都市：住
RPORMLLJIIOFFAF57CA,廷寮段,17.90,都市：商
RPXPMLLJIIOFFAF28CA,廷寮段,14.08,都市：商
RPPRMLLJIIOFFAF67CA,廷寮段,12.63,都市：商
RPSRMLLJIIOFFAF97CA,廷寮段,20.21,都市：商
RPQQMLQLRHOFFAF56CA,江子翠段第一崁小段,10.72,都市：住
RPRQMLQLRHOFFAF66CA,江子翠段第一崁小段,10.42,都市：住
RPRRMLLJIIOFFAF87CA,廷寮段,12.10,都市：商
RPWOMLQLRHOFFAF96CA,板院段,12.28,都市：住
RPTRMLLJIIOFFAF08CA,廷寮段,14.53,都市：商
RPWQMLNLRHOFFAF86CA,員和段,15.97,都市：住
RPUQMLNLRHOFFAF66CA,員和段,21.25,都市：住
RPOOMLQJRHOFFAF58CA,中正段,21.37,都市：住
RPVTMLTKRHOFFAF57CA,員和段,13.81,都市：住
RPROMLKKRHOFFAF38CA,公館段,32.39,都市：住
RPTPMLQKRHOFFAF66CA,光仁段,24.00,都市：住
RPQOMLQJRHOFFAF78CA,中興段,.29,都市：住
RPQOMLQJRHOFFAF78CA,中興段,13.68,都市：住
RPQOMLQJRHOFFAF78CA,中興段,.16,都市：住
RPQOMLQJRHOFFAF78CA,中興段,.22,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.93,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.30,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.13,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.65,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,2.99,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,1.38,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.10,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.01,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,1.10,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.12,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.01,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.48,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,1.77,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,2.25,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.27,都市：住
RPQOMLQJRHOFFAF78CA,中興段,.13,都市：其他
RPQOMLQJRHOFFAF78CA,中興段,.07,都市：住
RPQOMLQJRHOFFAF78CA,成功段,.44,都市：其他
RPQOMLQJRHOFFAF78CA,成功段,.70,都市：住
RPQOMLQJRHOFFAF78CA,成功段,1.40,都市：其他
RPQOMLQJRHOFFAF78CA,成功段,12.29,都市：住
RPQOMLQJRHOFFAF78CA,成功段,.03,都市：住
RPPTOLMKRHOFFAF09CA,新興段,124.00,都市：住
RPXTMLTKRHOFFAF77CA,員和段,17.60,都市：住
RPWTMLTKRHOFFAF67CA,員和段,13.81,都市：住
RPOUMLTKRHOFFAF96CA,員和段,30.73,都市：住
RPQUMLTKRHOFFAF17CA,員和段,30.73,都市：住
RPPUMLTKRHOFFAF07CA,員和段,30.73,都市：住
RPTTMLLKRHOFFAF56CA,光華段,25.50,都市：住
RPQTMLTKRHOFFAF07CA,員和段,13.81,都市：住
RPSTMLTKRHOFFAF27CA,大庭段,.02,都市：住
RPPTMLTKRHOFFAF96CA,員和段,15.97,都市：住
RPSOMLTJRHOFFAF66CA,學成段,12.57,都市：住
RPRTMLTKRHOFFAF17CA,員和段,13.81,都市：住
RPXSMLTKRHOFFAF67CA,員和段,15.97,都市：住
RPWSMLTKRHOFFAF57CA,員和段,15.97,都市：住
RPTTMLTKRHOFFAF37CA,員和段,13.81,都市：住
RPVSMLTKRHOFFAF47CA,員和段,15.97,都市：住
RPQSMLTKRHOFFAF96CA,土城段,8.53,都市：商
RPRSMLTKRHOFFAF07CA,員和段,21.25,都市：住
RPVRMLTKRHOFFAF37CA,員和段,19.90,都市：住
RPTSMLTKRHOFFAF27CA,員和段,15.97,都市：住
RPSSMLTKRHOFFAF17CA,土城段,9.68,都市：商
RPPSMLTKRHOFFAF86CA,員和段,21.25,都市：住
RPORMLTKRHOFFAF66CA,土城段,9.37,都市：商
RPWQMLTKRHOFFAF37CA,員和段,30.86,都市：住
RPXQMLTKRHOFFAF47CA,員和段,30.86,都市：住
RPPRMLTKRHOFFAF76CA,員和段,30.86,都市：住
RPQRMLTKRHOFFAF86CA,員和段,30.86,都市：住
RPSRMLTKRHOFFAF07CA,員和段,30.86,都市：住
RPUQMLOJRHOFFAF56CA,重慶段,18.23,都市：住
RPPOMLOJRHOFFAF48CA,僑中段,10.51,都市：住
RPPOMLOJRHOFFAF48CA,僑中段,31.55,都市：住
RPPOMLOJRHOFFAF48CA,僑中段,61.36,都市：住
RPPOMLOJRHOFFAF48CA,大觀段,3.83,都市：住
RPPOMLOJRHOFFAF48CA,大觀段,1.01,都市：住
RPPOMLOJRHOFFAF48CA,大觀段,100.52,都市：住
RPPOMLOJRHOFFAF48CA,大觀段,127.17,都市：住
RPPOMLOJRHOFFAF48CA,大觀段,59.67,都市：住
RPSQMLOJRHOFFAF98CA,中山段,8.91,都市：住
RPRPMLOJRHOFFAF78CA,南天母段,58.41,都市：其他
RPXPMLOJRHOFFAF76CA,大庭段,22.40,都市：住
RPXQMLOJRHOFFAF86CA,信義段,12.90,都市：住
RPUPMLOJRHOFFAF09CA,江子翠段第二崁小段,8.86,都市：商
RPPQMLOJRHOFFAF68CA,江子翠段第一崁小段,14.35,都市：住
RPPQMLOJRHOFFAF68CA,江子翠段第二崁小段,2.49,都市：住
RPSNMLOJRHOFFAF68CA,瑞興段,34.37,都市：住
RPUQMLNJRHOFFAF09CA,新雅段,1.09,都市：住
RPUQMLNJRHOFFAF09CA,力行段,.12,都市：住
RPWPMLNJRHOFFAF56CA,幸福段,14.12,都市：住
RPSQMLNJRHOFFAF88CA,幸福段,15.24,都市：住
RPXOMLPJRHOFFAF76CA,延和段,23.96,都市：住
RPORMLOJRHOFFAF68CA,柑林段,9.16,都市：工
RPVPMLPJRHOFFAF66CA,金城段,156.15,都市：其他
RPRQMLPJRHOFFAF98CA,光華段,33.00,都市：住
RPWQMLPJRHOFFAF86CA,亞東段,13.23,都市：住
RPRRMLOJRHOFFAF98CA,學成段,24.17,都市：住
RPSRMLOJRHOFFAF09CA,江子翠段第三崁小段,26.40,都市：住
RPPNMLOJRHOFFAF38CA,永安段,33.18,都市：住
RPQRMLNJRHOFFBF88CA,麗林段,27.61,都市：商
RPWNMLOJRHOFFBF56CA,榮富段,15.93,都市：住
RPTOMLPJRHOFFBF09CA,光榮段,16.74,都市：住
RPORMLNJRHOFFBF68CA,麗林段,77.65,都市：住
RPPNMLPJRHOFFBF58CA,立德段,28.21,都市：住
RPSNMLPJRHOFFBF88CA,力行段,39.66,都市：住
RPUOMLOJRHOFFBF09CA,新知段,1523.32,都市：其他
RPQNMLPJRHOFFBF68CA,國宅段,34.82,都市：住
RPXOMLOJRHOFFBF76CA,同興段,14.07,都市：住
RPQOMLOJRHOFFBF68CA,榮富段,14.23,都市：住
RPQPMLOJRHOFFBF78CA,光明段,9.77,都市：住
RPTOMLOJRHOFFBF98CA,副都心段一小段,33.37,都市：住
