鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新城鄉,土地,草林段181~210地號,8303.45,農,,,1080618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30100033,3625,,0.0,0,,RPPOMLMKQHOFFAU17CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣151~180號,498.27,,鄉村區,乙種建築用地,1080711,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0840912,134.95,4,2,1,有,無,4600000,34087,,0.0,0,,RPSOMLMKQHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路174巷1~30號,76.0,住,,,1080805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761008,90.16,3,2,2,有,無,8680000,96273,,0.0,0,,RPQNMLNKQHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街31~60號,16.57,住,,,1080627,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,64.91,2,1,1,有,有,3150000,48529,,0.0,0,含增建或未登記建物。;,RPSNMLOKQHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,109.9,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751111,79.29,3,2,2,有,無,4100000,51709,,0.0,0,含增建或未登記建物。;,RPPOMLOKQHOFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段85巷1~30號,331.67,,鄉村區,乙種建築用地,1080512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000809,287.67,7,3,6,有,無,12880000,44774,,0.0,0,,RPVOMLOKQHOFFAU97CA
玉里鎮,土地,玉璞段3331~3360地號,371.0,住,,,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,32345,,0.0,0,,RPVNMLNKQHOFFCU97CA
玉里鎮,土地,樂合段2521~2550地號,1125.0,,森林區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,178,,0.0,0,經調解會成立買賣價金,RPSNMLNKQHOFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路31~60號,316.0,商,,,1080729,土地1建物1車位0,全,一層,透天厝,住家用,木造,,125.62,2,2,1,有,無,9000000,71645,,0.0,0,,RPTNMLKLQHOFFCU57CA
瑞穗鄉,土地,源北段1141~1170地號,1143.37,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,425,,0.0,0,,RPPNMLQJRHOFFCU67CA
瑞穗鄉,土地,源北段1141~1170地號,242.53,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,425,,0.0,0,,RPSNMLTJRHOFFCU28CA
瑞穗鄉,土地,源北段1111~1140地號,1436.53,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611000,425,,0.0,0,,RPTNMLTJRHOFFCU38CA
吉安鄉,土地,南華段901~930地號,356.66,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105646,3100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKQHOFFAU18DA
萬榮鄉,土地,新白陽段241~270地號,9300.09,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKQHOFFBU77DA
富里鄉,土地,富南段361~390地號,5988.82,,特定農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,751,,0.0,0,,RPQNMLNKQHOFFCU67EA
吉安鄉,土地,慈勝段451~480地號,192.86,住,,,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9334424,48400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKQHOFFAU87DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街181~210號,107.0,住,,,1080610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810922,132.2,3,2,3,有,無,7800000,59002,,0.0,0,,RPUOMLOKQHOFFAU97DA
瑞穗鄉,土地,興南段1351~1380地號,4469.0,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,671,,0.0,0,,RPUNMLNKQHOFFCU87CA
富里鄉,土地,大里段2881~2910地號,3190.0,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,502,,0.0,0,,RPPNMLSKQHOFFCU87CA
鳳林鎮,土地,南平段31~60地號,2543.45,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,649,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLQHOFFBU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,36.91,住,,,1080729,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840114,198.58999999999997,3,3,3,有,有,8000000,40284,,0.0,0,,RPOPMLOKQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,23.69,住,,,1080717,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.25,3,2,2,有,有,5500000,43564,,0.0,0,,RPRPMLOKQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街211~240號,82.0,商,,,1080624,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621126,147.44,3,2,2,有,無,5500000,37303,,0.0,0,,RPVNMLPKQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民生里公正街31~60號,5.81,商,,,1080805,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,44.34,1,0,1,有,有,2000000,45106,,0.0,0,,RPXNMLPKQHOFFAU18CA
吉安鄉,土地,光英段421~450地號,1121.37,,一般農業區,農牧用地,1080707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,3139,,0.0,0,,RPQOMLOKQHOFFAU47CA
壽豐鄉,土地,潭南段571~600地號,7341.18,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,123,,0.0,0,,RPSOMLOKQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.42,住,,,1080517,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,有,5600000,33483,,0.0,0,,RPQNMLOKQHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,22.82,住,,,1080705,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,112.93,3,2,2,有,有,4850000,42947,,0.0,0,,RPXOMLPKQHOFFAU28CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段601~630號,118.0,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780112,246.26,7,3,3,有,無,14800000,60099,,0.0,0,,RPRNMLTKQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街228巷2弄1~30號,40.0,住,,,1080618,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06211,18.35,1,1,1,有,無,1700000,92643,,0.0,0,,RPTOMLMLQHOFFAU67CA
壽豐鄉,土地,路內段1021~1050地號,200.43,農,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13970,,0.0,0,含未保存建物,RPVOMLMLQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街35巷5弄1~30號,60.0,住,,,1080621,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0491209,48.4,3,2,2,有,無,2000000,41322,,0.0,0,,RPQNMLNLQHOFFAU37CA
壽豐鄉,土地,山嶺段1~30地號,123105.07,,風景區,農牧用地,1080805,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60904526,495,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLTJRHOFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村四街12巷1~30號,96.0,住,,,1080705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940719,155.96,4,2,3,有,無,7700000,49372,,0.0,0,,RPQNMLQKQHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街1~30號,70.0,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690519,92.87,6,2,4,有,無,5800000,62453,,0.0,0,,RPWNMLTKQHOFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街61~90號,81.0,住,,,1070704,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671228,117.78,4,2,3,有,無,6500000,55188,,0.0,0,含增建或未登記建物。;,RPQNMLKLQHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷15弄1~30號,33.6,住,,,1080723,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,139.65,3,2,1,有,有,6000000,42965,,0.0,0,,RPOOMLPKQHOFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷31~60號,106.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050617,193.34,4,2,5,有,無,11900000,61550,,0.0,0,,RPPOMLPKQHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷5弄1~30號,32.45,住,,,1080708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080502,95.78,2,2,1,有,無,6800000,70996,,0.0,0,,RPWNMLPKQHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路181~210號,145.0,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700228,358.68,8,2,8,有,無,19600000,54645,,0.0,0,,RPQPMLRLQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.46,住,,,1080717,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,無,5750000,34357,,0.0,0,,RPWOMLPKQHOFFAU18CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.55,農,,,1080726,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,32.83,1,0,1,有,無,1000000,30460,,0.0,0,,RPPOMLMJRHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1080720,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.17999999999999,3,2,2,有,有,4180000,36932,,0.0,0,,RPQOMLMJRHOFFAU27CA
花蓮市,土地,慈濟段1~30地號,789.21,農,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33940000,43005,,0.0,0,含增建或未登記建物。;含未保存建物權利人等2,RPQPMLMJRHOFFAU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮信義路31~60號,124.83,住,,,1080721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070118,218.14,5,2,5,有,有,10080000,46209,,0.0,0,,RPRNMLOKQHOFFCU67CA
玉里鎮,土地,玉昌段721~750地號,332.0,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,15663,,0.0,0,,RPPNMLQKQHOFFCU67CA
富里鄉,土地,學田段91~120地號,200.55,,鄉村區,乙種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235838,11149,,0.0,0,,RPRNMLQKQHOFFCU87CA
富里鄉,土地,學田段91~120地號,149.26,,鄉村區,乙種建築用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664162,11149,,0.0,0,,RPSNMLQKQHOFFCU97CA
豐濱鄉,土地,東興段151~180地號,3966.75,,風景區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1260,,0.0,0,,RPQNMLTKQHOFFBU97CA
鳳林鎮,土地,山崎段421~450地號,1765.7,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441430,250,,0.0,0,向政府機關承購之案件。;,RPRNMLRLQHOFFBU08DA
富里鄉,土地,新興段91~120地號,1062.55,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,518,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKQHOFFCU97EA
富里鄉,土地,新興段241~270地號,2369.5,,特定農業區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,232,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPKQHOFFCU08EA
富里鄉,土地,新興段241~270地號,1570.21,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKQHOFFCU18EA
玉里鎮,土地,永安段1291~1320地號,4424.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,791,,0.0,0,,RPPNMLTKQHOFFCU18EA
富里鄉,土地,大庄段931~960地號,365.37,,一般農業區,農牧用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,602,,0.0,0,,RPQNMLKLQHOFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街31~60號,16.58,住,,,1080802,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,50.99,3,2,1,有,無,620000,12159,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKQHOFFAU67EA
玉里鎮,土地,永良段181~210地號,3867.93,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2823588,730,,0.0,0,,RPPNMLLLQHOFFCU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉仁愛路31~60號,75.0,商,,,1080710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751203,129.61,5,2,3,有,無,3500000,27004,,0.0,0,含增建或未登記建物。;,RPPNMLTKQHOFFBU87CA
富里鄉,土地,泥火山段271~300地號,12168.23,,山坡地保育區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,329,,0.0,0,,RPVNMLTJRHOFFCU58CA
富里鄉,土地,泥火山段271~300地號,1690.96,,山坡地保育區,丙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5914,,0.0,0,含增建或未登記建物。;,SPVNMLTJRHOFFCU68CA
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街61~90號,259.1,商,,,1080629,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0710220,143.5,6,2,2,有,無,3450000,24042,,0.0,0,,RPWNMLQJRHOFFCU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街481~510號,97.0,住,,,1080413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940223,210.68,4,3,3,有,無,9150000,43431,,0.0,0,,RPWOMLMJRHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路181~210號,148.0,商,,,1080710,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0641015,439.12,6,2,7,有,無,30000000,68318,,0.0,0,,RPPNMLLMQHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街61~90號,87.0,住,,,1080628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,154.54,4,2,3,有,無,6300000,40766,,0.0,0,,RPTOMLPKQHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路271~300號,31.6,住,,,1080715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.65,3,1,2,有,無,4800000,25580,,0.0,0,,RPRNMLKLQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷1~30號,165.75,住,,,1080723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050120,299.95,5,2,5,有,無,19050000,63511,,0.0,0,,RPSNMLQKQHOFFAU77CA
花蓮市,土地,民生段1111~1140地號,76.0,商,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,36184,,0.0,0,,RPTNMLTKQHOFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,114.99,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050219,275.12,3,1,5,有,無,25000000,90869,,0.0,0,含裝潢,RPUOMLTKQHOFFAU38CA
花蓮市,土地,德安段1261~1290地號,22.5,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,37778,,0.0,0,交易價格含未登記建物，本申報內容確係由權利人所提供。,RPVNMLLLQHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街181~210號,97.0,住,,,1080705,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,109.66,4,2,4,有,無,6250000,56994,,0.0,0,含增建或未登記建物。;,RPWNMLLKRHOFFAU77CA
壽豐鄉,土地,忠孝段1111~1140地號,5880.36,農,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10670000,1815,,0.0,0,,RPPNMLTJRHOFFAU77CA
新城鄉,土地,順安段541~570地號,3147.43,,一般農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2224,,0.0,0,,RPPNMLNKRHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.56,商,,,1080621,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.81,1,2,2,有,有,7160000,88603,,0.0,0,,RPXNMLLLQHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,29.99,住,,,1080717,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,121.86,3,2,2,有,無,5300000,43493,,0.0,0,,RPVOMLLLQHOFFAU77CA
花蓮市,土地,民心段451~480地號,1142.0,工,,,1080704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21940000,19212,,0.0,0,,RPPOMLMLQHOFFAU27CA
吉安鄉,土地,光輝段541~570地號,1002.0,,一般農業區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828000,2822,,0.0,0,,RPQOMLTKQHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街246巷1~30號,106.25,商,,,1080709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,230.98,6,2,5,有,無,9500000,41129,,0.0,0,,RPROMLTKQHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,120.31,住,,,1080726,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,270.89,4,2,5,有,無,18500000,68293,,0.0,0,,RPTOMLTKQHOFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街1~30號,97.0,住,,,1080726,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790827,126.25,3,2,2,有,無,5300000,41980,,0.0,0,,RPQOMLKLQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街211~240號,83.0,住,,,1080620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620521,120.06,2,2,2,有,無,6150000,51224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLKLQHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,94.91,住,,,1080807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050902,232.7,5,2,6,有,無,12320000,52944,,0.0,0,,RPPNMLLLQHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街20巷1~30號,163.0,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781030,406.06,7,3,5,有,無,15000000,36940,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLMJRHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,10.48,商,,,1080801,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770208,59.57,1,1,1,有,有,2680000,44989,,0.0,0,,RPROMLQLQHOFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮五街1~30號,178.34,,一般農業區,甲種建築用地,1080808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,112.43,4,1,2,有,無,2100000,18678,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTOMLQLQHOFFAU08CA
光復鄉,土地,南富段211~240地號,4574.86,,特定農業區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,459,,0.0,0,,RPQNMLSLQHOFFBU97CA
玉里鎮,土地,哈拉灣段931~960地號,67.66,,特定農業區,甲種建築用地,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,11528,,0.0,0,含地上未辦保存登記建物一棟,RPUNMLKLQHOFFCU67CA
富里鄉,房地(土地+建物),花蓮縣富里鄉石牌村10鄰富北61~90號,3130.91,,山坡地保育區,農牧用地,1080806,土地2建物1車位0,全,一層,透天厝,住家用,木造,0230101,136.23,2,1,1,有,無,1800000,13213,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLQHOFFCU47CA
瑞穗鄉,土地,舞鶴東段1051~1080地號,21728.16,,山坡地保育區,林業用地,1080703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,322,,0.0,0,,RPQNMLMLQHOFFCU47CA
鳳林鎮,土地,鳳信段31~60地號,60.45,,鄉村區,乙種建築用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4301,,0.0,0,向政府機關承購之案件。;,RPQNMLKLQHOFFBU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1080625,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,3000000,21107,,0.0,0,,RPPNMLRLQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街31~60號,158.0,住,,,1080730,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660108,96.11,0,0,0,無,無,13300000,138383,,0.0,0,,RPOPMLRLQHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,101.99,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,3,1,2,有,無,3500000,35272,,0.0,0,,RPSNMLMJRHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路61~90號,102.0,住,,,1080719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790208,249.07,5,2,5,有,無,12000000,48179,,0.0,0,,RPQNMLLMQHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.19,商,,,1080717,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750712,29.79,1,1,1,有,無,1200000,40282,,0.0,0,,RPQNMLLLQHOFFAU17CA
吉安鄉,土地,稻園段271~300地號,826.45,農,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,7562,,0.0,0,,RPSNMLKLQHOFFAU27CA
吉安鄉,土地,稻園段271~300地號,330.58,農,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8772,,0.0,0,,RPTNMLKLQHOFFAU37CA
花蓮市,土地,國強段151~180地號,51.58,,特定農業區,甲種建築用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670605,13001,,0.0,0,親友間之交易,RPWNMLKLQHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,16.17,住,,,1080712,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,128.01,3,1,2,有,無,5400000,42184,,0.0,0,,RPVNMLTKQHOFFAU38CA
壽豐鄉,土地,豐裡段841~870地號,90.0,,一般農業區,甲種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLQHOFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街1~30號,5.7,住,,,1080723,土地1建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,64.03999999999999,1,1,1,有,有,2430000,44392,坡道平面,21.69,550000,188萬含坡道機械車位55萬為坡道平面車位,RPRNMLNLQHOFFAU47CA
吉安鄉,土地,宜安段631~660地號,47.0,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2557800,54421,,0.0,0,,RPPOMLLLQHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,25.58,住,,,1080802,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,104.33,3,2,1,有,有,4000000,38340,,0.0,0,,RPTOMLLLQHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔七街1~30號,71.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690404,86.54,3,2,2,有,無,6000000,69332,,0.0,0,,RPUOMLLLQHOFFAU67CA
