編號,車位類別,車位價格,車位面積平方公尺
RPXPMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPRPMLTKRHOFFDH37CB,坡道平面,1300000,24.61
RPWPMLTKRHOFFDH87CB,坡道平面,1150000,22.25
RPPQMLTKRHOFFDH27CB,坡道平面,1200000,22.25
RPOQMLTKRHOFFDH17CB,坡道平面,1150000,22.25
RPVPMLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPRQMLTKRHOFFDH47CB,坡道平面,1150000,22.25
RPSQMLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPUPMLTKRHOFFDH67CB,坡道平面,1200000,23.38
RPQQMLTKRHOFFDH37CB,坡道平面,1250000,23.38
RPVQMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPTQMLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPUQMLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPWQMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPPRMLTKRHOFFDH37CB,坡道平面,1200000,23.38
RPXQMLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPRRMLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPORMLTKRHOFFDH27CB,坡道平面,1250000,23.38
RPSRMLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPVRMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPURMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPWRMLTKRHOFFDH08CB,坡道平面,1200000,23.38
RPXRMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPTRMLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPQSMLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPOSMLTKRHOFFDH37CB,坡道平面,1250000,23.38
RPPSMLTKRHOFFDH47CB,坡道平面,1200000,23.38
RPSSMLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPRSMLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPUSMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPTSMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPXSMLTKRHOFFDH28CB,坡道平面,1250000,23.38
RPWSMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPOTMLTKRHOFFDH47CB,坡道平面,1200000,23.38
RPPTMLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPQTMLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPTTMLTKRHOFFDH97CB,坡道平面,1200000,23.38
RPSTMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPRTMLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPWTMLTKRHOFFDH28CB,坡道平面,2400000,46.76
RPUTMLTKRHOFFDH08CB,坡道平面,1200000,23.38
RPOUMLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPQUMLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPXTMLTKRHOFFDH38CB,坡道平面,1200000,23.38
RPPUMLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPVTMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPVTMLTKRHOFFDH18CB,坡道平面,1200000,22.25
RPTUMLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPSUMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPRUMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPUUMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPUUMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPVUMLTKRHOFFDH28CB,坡道平面,1250000,23.38
RPWUMLTKRHOFFDH38CB,坡道平面,1200000,23.38
RPSVMLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPTVMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPUVMLTKRHOFFDH28CB,坡道平面,1200000,23.38
RPVVMLTKRHOFFDH38CB,坡道平面,1200000,22.25
RPWVMLTKRHOFFDH48CB,坡道平面,1200000,23.38
RPXVMLTKRHOFFDH58CB,坡道平面,1200000,23.38
RPOWMLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPXUMLTKRHOFFDH48CB,坡道平面,1200000,23.38
RPPVMLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPOVMLTKRHOFFDH67CB,坡道平面,1200000,23.38
RPQWMLTKRHOFFDH97CB,坡道平面,1200000,23.38
RPQVMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPQVMLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPRWMLTKRHOFFDH08CB,坡道平面,1200000,23.38
RPRVMLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPPWMLTKRHOFFDH87CB,坡道平面,1250000,23.38
RPSWMLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPVWMLTKRHOFFDH48CB,坡道平面,1250000,23.38
RPUWMLTKRHOFFDH38CB,坡道平面,1150000,22.25
RPWWMLTKRHOFFDH58CB,坡道平面,1250000,23.38
RPXWMLTKRHOFFDH68CB,坡道平面,1250000,23.38
RPXWMLTKRHOFFDH68CB,坡道平面,1200000,22.25
RPONNLTKRHOFFDH96CB,坡道平面,1200000,23.38
RPPNNLTKRHOFFDH07CB,坡道平面,1150000,22.25
RPQNNLTKRHOFFDH17CB,坡道平面,1200000,23.38
RPSNNLTKRHOFFDH37CB,坡道平面,1200000,23.38
RPRNNLTKRHOFFDH27CB,坡道平面,1250000,23.38
RPTNNLTKRHOFFDH47CB,坡道平面,1200000,23.38
RPUNNLTKRHOFFDH57CB,坡道平面,1200000,23.38
RPXNNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPOONLTKRHOFFDH07CB,坡道平面,1200000,23.38
RPWNNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPQONLTKRHOFFDH27CB,坡道平面,1300000,24.61
RPPONLTKRHOFFDH17CB,坡道平面,1150000,22.25
RPPONLTKRHOFFDH17CB,坡道平面,1150000,22.25
RPVNNLTKRHOFFDH67CB,坡道平面,1200000,23.38
RPRONLTKRHOFFDH37CB,坡道平面,1200000,23.38
RPTONLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPUONLTKRHOFFDH67CB,坡道平面,1200000,23.38
RPVONLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPPPNLTKRHOFFDH27CB,坡道平面,1150000,22.25
RPOPNLTKRHOFFDH17CB,坡道平面,1200000,23.38
RPXONLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPXONLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPWONLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPSONLTKRHOFFDH47CB,坡道平面,1150000,22.25
RPQPNLTKRHOFFDH37CB,坡道平面,1200000,23.38
RPRPNLTKRHOFFDH47CB,坡道平面,1200000,23.38
RPTPNLTKRHOFFDH67CB,坡道平面,1150000,22.25
RPUPNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPXPNLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPWPNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPPQNLTKRHOFFDH37CB,坡道平面,1250000,23.38
RPVPNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPSPNLTKRHOFFDH57CB,坡道平面,1200000,23.38
RPQQNLTKRHOFFDH47CB,坡道平面,1250000,23.38
RPTQNLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPRQNLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPSQNLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPUQNLTKRHOFFDH87CB,坡道平面,1250000,23.38
RPVQNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPXQNLTKRHOFFDH18CB,坡道平面,1200000,22.25
RPWQNLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPORNLTKRHOFFDH37CB,坡道平面,1250000,23.38
RPORNLTKRHOFFDH37CB,坡道平面,1250000,23.38
RPPRNLTKRHOFFDH47CB,坡道平面,1250000,23.38
RPQRNLTKRHOFFDH57CB,坡道平面,1200000,23.38
RPRRNLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPTRNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPSRNLTKRHOFFDH77CB,坡道平面,1250000,23.38
RPURNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPVRNLTKRHOFFDH08CB,坡道平面,1200000,23.38
RPWRNLTKRHOFFDH18CB,坡道平面,1200000,23.38
RPXRNLTKRHOFFDH28CB,坡道平面,1250000,23.38
RPXRNLTKRHOFFDH28CB,坡道平面,1250000,23.38
RPOSNLTKRHOFFDH47CB,坡道平面,1150000,22.25
RPPSNLTKRHOFFDH57CB,坡道平面,1200000,23.38
RPQSNLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPSSNLTKRHOFFDH87CB,坡道平面,1250000,23.38
RPRSNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPWSNLTKRHOFFDH28CB,坡道平面,1200000,23.38
RPUSNLTKRHOFFDH08CB,坡道平面,1200000,22.25
RPXSNLTKRHOFFDH38CB,坡道平面,1200000,23.38
RPVSNLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPTSNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPTSNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPOTNLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPOTNLTKRHOFFDH57CB,坡道平面,1250000,23.38
RPQTNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPRTNLTKRHOFFDH87CB,坡道平面,1250000,23.38
RPPTNLTKRHOFFDH67CB,坡道平面,1250000,24.61
RPTTNLTKRHOFFDH08CB,坡道平面,1200000,22.25
RPVTNLTKRHOFFDH28CB,坡道平面,1250000,23.38
RPWTNLTKRHOFFDH38CB,坡道平面,1200000,23.38
RPXTNLTKRHOFFDH48CB,坡道平面,1200000,23.38
RPPUNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPSTNLTKRHOFFDH97CB,坡道平面,1150000,22.25
RPOUNLTKRHOFFDH67CB,坡道平面,1250000,23.38
RPQUNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPRUNLTKRHOFFDH97CB,坡道平面,1200000,23.38
RPTUNLTKRHOFFDH18CB,坡道平面,1250000,23.38
RPUUNLTKRHOFFDH28CB,坡道平面,1200000,23.38
RPSUNLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPWUNLTKRHOFFDH48CB,坡道平面,1200000,23.38
RPVUNLTKRHOFFDH38CB,坡道平面,1250000,23.38
RPXUNLTKRHOFFDH58CB,坡道平面,1250000,23.38
RPQVNLTKRHOFFDH97CB,坡道平面,1200000,23.38
RPOVNLTKRHOFFDH77CB,坡道平面,1200000,23.38
RPPVNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPRVNLTKRHOFFDH08CB,坡道平面,1250000,23.38
RPSVNLTKRHOFFDH18CB,坡道平面,1200000,22.25
RPTVNLTKRHOFFDH28CB,坡道平面,1200000,23.38
RPTVNLTKRHOFFDH28CB,坡道平面,1200000,23.38
RPUVNLTKRHOFFDH38CB,坡道平面,1250000,23.38
RPVVNLTKRHOFFDH48CB,坡道平面,1250000,23.38
RPWVNLTKRHOFFDH58CB,坡道平面,1250000,23.38
RPOWNLTKRHOFFDH87CB,坡道平面,1200000,23.38
RPXVNLTKRHOFFDH68CB,坡道平面,1200000,23.38
RPXVNLTKRHOFFDH68CB,坡道平面,1200000,23.38
RPQNOLTKRHOFFDH27CB,坡道平面,1200000,38.13
RPRNOLTKRHOFFDH37CB,坡道平面,1200000,38.13
RPSNOLTKRHOFFDH47CB,坡道平面,1250000,38.13
RPPWNLTKRHOFFDH97CB,坡道平面,1250000,23.38
RPPNOLTKRHOFFDH17CB,坡道平面,1200000,38.13
RPTNOLTKRHOFFDH57CB,坡道平面,1300000,38.13
RPVNOLTKRHOFFDH77CB,坡道平面,1200000,38.13
RPUNOLTKRHOFFDH67CB,坡道平面,1200000,38.13
RPXNOLTKRHOFFDH97CB,坡道平面,1250000,38.13
RPWNOLTKRHOFFDH87CB,坡道平面,1200000,38.13
RPPOOLTKRHOFFDH27CB,坡道平面,1250000,38.13
RPOOOLTKRHOFFDH17CB,坡道平面,1250000,38.13
RPQOOLTKRHOFFDH37CB,坡道平面,1250000,38.13
RPROOLTKRHOFFDH47CB,坡道平面,1250000,38.13
RPOPOLTKRHOFFDH27CB,坡道平面,1200000,37.00
RPXOOLTKRHOFFDH08CB,坡道平面,1250000,38.13
RPTOOLTKRHOFFDH67CB,坡道平面,1200000,37.00
RPWOOLTKRHOFFDH97CB,坡道平面,1200000,38.13
RPRPOLTKRHOFFDH57CB,坡道平面,1300000,38.13
RPTPOLTKRHOFFDH77CB,坡道平面,1250000,38.13
RPUPOLTKRHOFFDH87CB,坡道平面,1250000,38.13
RPQPOLTKRHOFFDH47CB,坡道平面,1300000,38.13
RPVPOLTKRHOFFDH97CB,坡道平面,1200000,38.13
RPOQOLTKRHOFFDH37CB,坡道平面,1250000,38.13
RPXPOLTKRHOFFDH18CB,坡道平面,1200000,37.00
RPQOMLKLRHOFFDH98CB,坡道平面,1250000,23.38
RPQOMLKLRHOFFDH98CB,坡道平面,1250000,23.38
RPTNMLLLRHOFFBH56DB,坡道平面,1200000,31.79
RPQNMLLLRHOFFBH88DB,坡道平面,1100000,31.79
RPRNMLLLRHOFFBH98DB,坡道平面,1150000,33.90
RPUTMLKLRHOFFBH17DB,坡道平面,1200000,33.90
RPTTMLKLRHOFFBH07DB,坡道平面,1200000,33.90
RPQPMLKLRHOFFBH98DB,坡道平面,1300000,33.90
RPRTMLKLRHOFFBH86DB,坡道平面,1150000,33.90
RPQTMLKLRHOFFBH76DB,坡道平面,1200000,33.90
RPPTMLKLRHOFFBH66DB,坡道平面,1300000,33.90
RPSTMLKLRHOFFBH96DB,坡道平面,1150000,33.90
RPUNMLLLRHOFFBH66DB,坡道平面,1150000,31.79
RPUNMLNLRHOFFDH96CB,坡道平面,1250000,38.13
RPSNMLNLRHOFFDH76CB,坡道平面,1250000,38.13
RPVNMLNLRHOFFDH07CB,坡道平面,1250000,38.13
RPXNMLNLRHOFFDH27CB,坡道平面,1300000,38.13
RPPOMLNLRHOFFDH56CB,坡道平面,1250000,38.13
RPOOMLNLRHOFFDH09CB,坡道平面,1200000,38.13
RPXOMLNLRHOFFDH37CB,坡道平面,1300000,38.13
RPVOMLNLRHOFFDH17CB,坡道平面,1250000,38.13
RPWNMLLLRHOFFBH86DB,坡道平面,1300000,33.90
RPROMLNLRHOFFDH76CB,坡道平面,1300000,38.13
RPOPMLNLRHOFFDH56CB,坡道平面,1300000,38.13
RPSOMLNLRHOFFDH86CB,坡道平面,1250000,38.13
RPTOMLNLRHOFFDH96CB,坡道平面,1200000,38.13
RPQPMLNLRHOFFDH76CB,坡道平面,1150000,37.00
RPRPMLNLRHOFFDH86CB,坡道平面,1250000,37.00
RPPPMLNLRHOFFDH66CB,坡道平面,1200000,37.00
RPSPMLNLRHOFFDH96CB,坡道平面,1200000,38.13
RPVNMLOLRHOFFDH17CB,坡道平面,1300000,38.13
RPQOMLRKIIOFFBH68DB,坡道平面,1150000,31.79
RPQOMLRKIIOFFBH68DB,坡道平面,1200000,33.90
RPROMLRKIIOFFBH78DB,坡道平面,1300000,33.90
RPROMLRKIIOFFBH78DB,坡道平面,1300000,33.90
RPWPMLLJIIOFFBH68DB,坡道平面,1150000,33.90
RPVPMLLJIIOFFBH58DB,坡道平面,1150000,33.90
RPUPMLLJIIOFFBH48DB,坡道平面,1200000,31.79
RPQOMLQLIIOFFBH68DB,坡道平面,1300000,33.90
RPPOMLQLIIOFFBH58DB,坡道平面,1100000,31.79
RPOPMLSKIIOFFDH78CB,坡道平面,1200000,23.38
RPPQMLKMIIOFFBH18CB,坡道平面,1400000,34.19
RPQQMLKMIIOFFBH28CB,坡道平面,1300000,34.19
RPRPMLSKIIOFFDH09CB,坡道平面,1150000,22.25
RPRQMLKMIIOFFBH38CB,坡道平面,1300000,34.19
RPSQMLKMIIOFFBH48CB,坡道平面,1300000,34.19
RPORMLKMIIOFFBH18CB,坡道平面,1300000,34.19
RPPRMLKMIIOFFBH28CB,坡道平面,1300000,34.19
RPUQMLKMIIOFFBH68CB,坡道平面,1300000,34.19
RPVQMLKMIIOFFBH78CB,坡道平面,1300000,34.19
RPQRMLKMIIOFFBH38CB,坡道平面,1300000,34.19
RPURMLKMIIOFFBH78CB,坡道平面,1300000,34.19
RPWRMLKMIIOFFBH98CB,坡道平面,1300000,34.19
RPVRMLKMIIOFFBH88CB,坡道平面,1300000,34.19
RPXRMLKMIIOFFBH09CB,坡道平面,1300000,34.19
RPOSMLKMIIOFFBH28CB,坡道平面,1300000,34.19
RPTQMLKMIIOFFBH58CB,坡道平面,1300000,34.19
RPRRMLKMIIOFFBH48CB,坡道平面,1400000,34.19
RPXQMLKMIIOFFBH98CB,坡道平面,1300000,34.19
RPWQMLKMIIOFFBH88CB,坡道平面,1300000,34.19
RPQSMLKMIIOFFBH48CB,坡道平面,1400000,34.19
RPVSMLKMIIOFFBH98CB,坡道平面,1300000,34.19
RPUSMLKMIIOFFBH88CB,坡道平面,1300000,34.19
RPXSMLKMIIOFFBH56CB,坡道平面,1400000,34.19
RPQTMLKMIIOFFBH58CB,坡道平面,1400000,34.19
RPQTMLKMIIOFFBH58CB,坡道平面,1050000,34.19
RPOTMLKMIIOFFBH38CB,坡道平面,1400000,34.19
RPTSMLKMIIOFFBH78CB,坡道平面,1300000,34.19
RPRSMLKMIIOFFBH58CB,坡道平面,1300000,34.19
RPSTMLKMIIOFFBH78CB,坡道平面,1300000,34.19
RPRTMLKMIIOFFBH68CB,坡道平面,1300000,34.19
RPRTMLKMIIOFFBH68CB,坡道平面,950000,34.19
RPPTMLKMIIOFFBH48CB,坡道平面,1300000,34.19
RPTTMLKMIIOFFBH88CB,坡道平面,1400000,34.19
RPUTMLKMIIOFFBH98CB,坡道平面,1400000,34.19
RPOUMLKMIIOFFBH48CB,坡道平面,1300000,34.19
RPXTMLKMIIOFFBH66CB,坡道平面,1400000,34.19
RPVTMLKMIIOFFBH09CB,坡道平面,1300000,34.19
RPQOMLLMIIOFFBH18CB,坡道平面,1300000,34.19
RPQUMLKMIIOFFBH68CB,坡道平面,1400000,34.19
RPRUMLKMIIOFFBH78CB,坡道平面,1400000,34.19
RPPUMLKMIIOFFBH58CB,坡道平面,1400000,34.19
RPUUMLKMIIOFFBH09CB,坡道平面,1300000,34.19
RPPOMLLMIIOFFBH08CB,坡道平面,1300000,34.19
RPROMLLMIIOFFBH28CB,坡道平面,1400000,34.19
RPSOMLLMIIOFFBH38CB,坡道平面,1400000,34.19
RPUOMLLMIIOFFBH58CB,坡道平面,1300000,34.19
RPXOMLLMIIOFFBH88CB,坡道平面,1400000,34.19
RPWOMLLMIIOFFBH78CB,坡道平面,1300000,34.19
RPWOMLLMIIOFFBH78CB,坡道平面,950000,34.19
RPPPMLLMIIOFFBH18CB,坡道平面,1300000,34.19
RPRPMLLMIIOFFBH38CB,坡道平面,1400000,34.19
RPOPMLLMIIOFFBH08CB,坡道平面,1400000,34.19
RPQPMLLMIIOFFBH28CB,坡道平面,1300000,34.19
RPPQMLLMIIOFFBH28CB,坡道平面,1400000,34.19
RPRQMLLMIIOFFBH48CB,坡道平面,1300000,34.19
RPQQMLLMIIOFFBH38CB,坡道平面,1400000,34.19
RPXPMLLMIIOFFBH98CB,坡道平面,1300000,34.19
RPTPMLLMIIOFFBH58CB,坡道平面,1400000,34.19
RPVPMLLMIIOFFBH78CB,坡道平面,1300000,34.19
RPSQMLLMIIOFFBH58CB,坡道平面,1300000,34.19
RPSQMLLMIIOFFBH58CB,坡道平面,950000,34.19
RPWPMLLMIIOFFBH88CB,坡道平面,1300000,34.19
RPOQMLLMIIOFFBH18CB,坡道平面,1300000,34.19
RPUPMLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPTQMLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPUQMLLMIIOFFBH78CB,坡道平面,1400000,34.19
RPWQMLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPXQMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPSRMLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPQRMLLMIIOFFBH48CB,坡道平面,1300000,34.19
RPTRMLLMIIOFFBH78CB,坡道平面,1400000,34.19
RPPRMLLMIIOFFBH38CB,坡道平面,1400000,34.19
RPORMLLMIIOFFBH28CB,坡道平面,1300000,34.19
RPURMLLMIIOFFBH88CB,坡道平面,1400000,34.19
RPVRMLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPWRMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPWRMLLMIIOFFBH09CB,坡道平面,950000,34.19
RPWRMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPWRMLLMIIOFFBH09CB,坡道平面,950000,34.19
RPOSMLLMIIOFFBH38CB,坡道平面,1300000,34.19
RPXRMLLMIIOFFBH56CB,坡道平面,1400000,34.19
RPQSMLLMIIOFFBH58CB,坡道平面,1300000,34.19
RPSSMLLMIIOFFBH78CB,坡道平面,1400000,34.19
RPTSMLLMIIOFFBH88CB,坡道平面,1300000,34.19
RPPSMLLMIIOFFBH48CB,坡道平面,1300000,34.19
RPWSMLLMIIOFFBH56CB,坡道平面,1400000,34.19
RPUSMLLMIIOFFBH98CB,坡道平面,1300000,34.19
RPXSMLLMIIOFFBH66CB,坡道平面,1400000,34.19
RPPTMLLMIIOFFBH58CB,坡道平面,1400000,34.19
RPVSMLLMIIOFFBH09CB,坡道平面,1400000,34.19
RPTTMLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPSTMLLMIIOFFBH88CB,坡道平面,1400000,34.19
RPVTMLLMIIOFFBH56CB,坡道平面,1400000,34.19
RPRTMLLMIIOFFBH78CB,坡道平面,1400000,34.19
RPUTMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPXTMLLMIIOFFBH76CB,坡道平面,1400000,34.19
RPQTMLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPWTMLLMIIOFFBH66CB,坡道平面,1400000,34.19
RPOUMLLMIIOFFBH58CB,坡道平面,1400000,34.19
RPPUMLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPQUMLLMIIOFFBH78CB,坡道平面,1400000,34.19
RPRUMLLMIIOFFBH88CB,坡道平面,1400000,34.19
RPQVMLLMIIOFFBH88CB,坡道平面,1300000,34.19
RPXUMLLMIIOFFBH86CB,坡道平面,1300000,34.19
RPSUMLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPTUMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPVVMLLMIIOFFBH76CB,坡道平面,1300000,34.19
RPXVMLLMIIOFFBH96CB,坡道平面,1300000,34.19
RPWUMLLMIIOFFBH76CB,坡道平面,1300000,34.19
RPOVMLLMIIOFFBH68CB,坡道平面,1300000,34.19
RPPVMLLMIIOFFBH78CB,坡道平面,1300000,34.19
RPRVMLLMIIOFFBH98CB,坡道平面,1300000,34.19
RPPWMLLMIIOFFBH88CB,坡道平面,1320000,35.42
RPQWMLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPWWMLLMIIOFFBH96CB,坡道平面,1300000,34.19
RPQNNLLMIIOFFBH18CB,坡道平面,1400000,34.19
RPONNLLMIIOFFBH97CB,坡道平面,1400000,34.19
RPRWMLLMIIOFFBH09CB,坡道平面,1300000,34.19
RPVNNLLMIIOFFBH68CB,坡道平面,1300000,34.19
RPOONLLMIIOFFBH08CB,坡道平面,1400000,34.19
RPXNNLLMIIOFFBH88CB,坡道平面,1400000,34.19
RPPONLLMIIOFFBH18CB,坡道平面,1400000,34.19
RPSONLLMIIOFFBH48CB,坡道平面,1400000,34.19
RPQONLLMIIOFFBH28CB,坡道平面,1300000,34.19
RPXONLLMIIOFFBH98CB,坡道平面,1400000,34.19
RPXONLLMIIOFFBH98CB,坡道平面,1050000,34.19
RPRONLLMIIOFFBH38CB,坡道平面,1300000,34.19
RPQPNLLMIIOFFBH38CB,坡道平面,1400000,34.19
RPPPNLLMIIOFFBH28CB,坡道平面,1400000,34.19
RPUONLLMIIOFFBH68CB,坡道平面,1400000,34.19
RPVQMLPJJIOFFBH56DB,坡道平面,1300000,33.90
RPSPMLPJJIOFFBH78DB,坡道平面,1100000,31.79
RPSPMLPJJIOFFBH78DB,坡道平面,1150000,33.90
RPRPMLPJJIOFFBH68DB,坡道平面,1150000,33.90
RPWPMLPJJIOFFBH56DB,坡道平面,1200000,33.90
RPWPMLPJJIOFFBH56DB,坡道平面,1200000,33.90
RPVPMLPJJIOFFBH09DB,坡道平面,1300000,33.90
RPUPMLPJJIOFFBH98DB,坡道平面,1200000,33.90
RPSPMLQJJIOFFBH78CB,坡道平面,1150000,26.26
RPUPMLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPVPMLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPWPMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPOQMLQJJIOFFBH48CB,坡道平面,1150000,25.21
RPXPMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPPQMLQJJIOFFBH58CB,坡道平面,1150000,26.26
RPORMLQJJIOFFBH58CB,坡道平面,1150000,26.26
RPXQMLQJJIOFFBH76CB,坡道平面,1150000,26.26
RPRQMLQJJIOFFBH78CB,坡道平面,1250000,26.26
RPRRMLQJJIOFFBH88CB,坡道平面,1150000,26.26
RPUQMLQJJIOFFBH09CB,坡道平面,1050000,25.21
RPSQMLQJJIOFFBH88CB,坡道平面,1250000,26.26
RPTQMLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPWQMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPSRMLQJJIOFFBH98CB,坡道平面,1150000,25.21
RPQRMLQJJIOFFBH78CB,坡道平面,1150000,25.21
RPPRMLQJJIOFFBH68CB,坡道平面,1150000,25.21
RPTRMLQJJIOFFBH09CB,其他,0,
RPVRMLQJJIOFFBH66CB,坡道平面,1250000,26.26
RPURMLQJJIOFFBH56CB,坡道平面,1150000,25.21
RPWRMLQJJIOFFBH76CB,坡道平面,1150000,25.21
RPOSMLQJJIOFFBH68CB,坡道平面,1250000,26.26
RPVQMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPPSMLQJJIOFFBH78CB,坡道平面,1250000,26.26
RPTSMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPRSMLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPRSMLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPSSMLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPQSMLQJJIOFFBH88CB,坡道平面,1150000,26.26
RPVSMLQJJIOFFBH76CB,坡道平面,1150000,26.26
RPWSMLQJJIOFFBH86CB,坡道平面,1250000,26.26
RPUSMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPOTMLQJJIOFFBH78CB,坡道平面,1250000,26.26
RPQTMLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPRTMLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPTTMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPSTMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPXTMLQJJIOFFBH07CB,坡道平面,1150000,25.21
RPVTMLQJJIOFFBH86CB,坡道平面,1250000,26.26
RPWTMLQJJIOFFBH96CB,坡道平面,1150000,25.21
RPQUMLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPRUMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPSUMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPTUMLQJJIOFFBH76CB,坡道平面,1150000,26.26
RPWUMLQJJIOFFBH07CB,坡道平面,1250000,26.26
RPUUMLQJJIOFFBH86CB,坡道平面,1050000,25.21
RPOVMLQJJIOFFBH98CB,坡道平面,1050000,25.21
