編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLSLQHOFFAO37CA,武陵段,.31,都市：住
RPXQMLQJRHOFFAO97CA,武陵段,14.20,都市：其他
RPXQMLQJRHOFFAO97CA,武陵段,.31,都市：住
RPRNMLPKRHOFFAO07CA,西門段三小段,5.93,都市：商
RPOOMLTJRHOFFAO17CA,中雅段,22.20,都市：商
RPPQMLKKRHOFFAO66CA,光復段,24.00,都市：住
RPPQMLKKRHOFFAO66CA,光復段,27.80,都市：住
RPXPMLKKRHOFFAO37CA,華江段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHOFFAO27CA,中山段三小段,9.23,都市：商
RPRQMLKLRHOFFAO96CA,光復段,28.53,都市：住
RPVOMLSKRHOFFAO87CA,武陵段,39.42,都市：住
RPVOMLSKRHOFFAO87CA,武陵段,.10,都市：其他
RPSPMLQLQHOFFAO47CA,和平段,21.04,都市：住
RPQOMLRLQHOFFAO27CA,光武段,13.83,都市：商
RPROMLRLQHOFFAO37CA,光武段,13.55,都市：商
RPPOMLRLQHOFFAO17CA,光武段,13.62,都市：商
RPXPMLNJRHOFFAO57CA,中華段,19.64,都市：其他
RPXNMLTLQHOFFAO08CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHOFFAO97CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFAO67CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHOFFAO87CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKLRHOFFAO17CA,武陵段,.46,都市：住
RPTQMLKLRHOFFAO17CA,武陵段,19.59,都市：住
RPVPMLTKRHOFFAO08CA,自由段,94.00,都市：住
RPTNMLSLQHOFFAO57CA,國道段,20.90,都市：商
RPQNMLSLQHOFFAO27CA,國道段,9.71,都市：商
RPOPMLRLQHOFFAO17CA,中雅段,25.00,都市：住
RPWPMLRLQHOFFAO97CA,科園段龍山小段,165.00,都市：住
RPSPMLNJRHOFFAO07CA,港南段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJRHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNJRHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHOFFAO47CA,東明段,24.44,都市：住
RPQNMLLJRHOFFAO09CA,長春段,54.00,都市：住
RPQNMLLJRHOFFAO09CA,長春段,4.52,都市：住
RPSOMLOJRHOFFAO17DA,民主段,24.10,都市：住
RPSPMLRLQHOFFAO77EA,光武段,.76,都市：住
RPOOMLMJRHOFFAO09CA,中華段,59.00,都市：工
RPTOMLTLQHOFFAO97EA,自由段,11.00,都市：住
RPRPMLRLQHOFFAO67EA,光武段,.76,都市：住
RPUPMLKMQHOFFAO17CA,復興段,22.36,都市：住
RPSQMLTLQHOFFAO87CA,高翠段,222.99,都市：其他
RPXNMLSLQHOFFAO97CA,東香段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHOFFAO97CA,東香段,17.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHOFFAO97CA,東香段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHOFFAO97CA,東香段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHOFFAO97CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHOFFAO97CA,東香段,109.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTLQHOFFAO57CA,光華段,45.78,都市：住
RPROMLMJRHOFFAO76CA,復中段,19.42,都市：商
RPROMLMJRHOFFAO76CA,復中段,1.41,都市：住
RPQOMLKMQHOFFAO66CA,民主段,5.63,都市：住
RPQOMLKMQHOFFAO66CA,民主段,.02,都市：住
RPSNMLKMQHOFFAO76CA,光華段,1.65,都市：住
RPSNMLKMQHOFFAO76CA,光華段,.07,都市：商
RPSNMLKMQHOFFAO76CA,光華段,5.43,都市：商
RPSNMLKMQHOFFAO76CA,光華段,.07,都市：其他
RPUQMLSLQHOFFAO97CA,大學段,.26,都市：住
RPUQMLSLQHOFFAO97CA,成功段,20.81,都市：住
RPTQMLRLQHOFFAO77CA,南門段二小段,5.60,都市：商
RPSQMLKLRHOFFAO07CA,長春段,20.27,都市：其他
RPSOMLMJRHOFFAO86CA,自由段,32.00,都市：其他
RPSOMLMJRHOFFAO86CA,自由段,49.00,都市：其他
RPQPMLRKRHOFFAO37CA,五福段,27.12,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLRKRHOFFAO37CA,五福段,22.94,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLRKRHOFFAO37CA,五福段,9.68,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLTLQHOFFAO27CA,成功段,20.81,都市：住
RPOOMLTLQHOFFAO27CA,大學段,.26,都市：住
RPQOMLTLQHOFFAO47CA,成功段,1.29,都市：住
RPQOMLTLQHOFFAO47CA,大學段,.02,都市：住
RPTNMLPKRHOFFAO27CA,中央段,5.72,都市：商
RPQQMLKKRHOFFAO76CA,自由段,23.31,都市：住
RPVPMLQJRHOFFAO67CA,介壽段,10.30,都市：住
RPVPMLQJRHOFFAO67CA,介壽段,.07,都市：住
RPVPMLQJRHOFFAO67CA,介壽段,.04,都市：其他
RPQOMLMJRHOFFAO66CA,復中段,35.19,都市：住
RPQOMLMJRHOFFAO66CA,復中段,8.23,都市：住
RPQOMLMJRHOFFAO66CA,復中段,.63,都市：其他
RPXOMLNLRHOFFAO67CA,水源段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLRHOFFAO67CA,水源段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLRHOFFAO67CA,水源段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLRHOFFAO67CA,水源段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHOFFAO07CA,武陵段,13.61,都市：住
RPPNMLNKRHOFFAO66CA,民主段一小段,3.40,都市：商
RPTOMLTKRHOFFAO77CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHOFFAO77CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKRHOFFAO77CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSLQHOFFAO47CA,復興段,297.53,都市：其他
RPSOMLTLQHOFFAO67CA,溪橋段,643.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLQHOFFAO67CA,溪橋段,469.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHOFFAO57CA,西濱段,25.67,都市：住
RPVNMLOLRHOFFAO47CA,民富段,55.15,都市：住
RPVNMLOLRHOFFAO47CA,民富段,4.54,都市：住
RPTNMLOLRHOFFAO27CA,光復段,2.77,都市：住
RPTNMLOLRHOFFAO27CA,光復段,2.54,都市：住
RPSSMLOLRHOFFAO67CA,信義段,71.00,都市：住
RPQOMLKKRHOFFAO56CA,北門段,2.68,都市：商
RPQOMLKKRHOFFAO56CA,北門段,.43,都市：住
RPUOMLMJRHOFFAO07CA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJRHOFFAO07CA,金雅段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLQHOFFAO37CA,和平段,16.39,都市：住
RPUOMLLKRHOFFAO07CA,光復段,26.05,都市：住
RPPQMLTLQHOFFAO57CA,聚吉段,3.93,都市：商
RPTNMLSJRHOFFAO47CA,和平段,18.83,都市：住
RPTNMLKMQHOFFAO86CA,長春段,29.49,都市：住
RPXOMLKMQHOFFAO37CA,長春段,5.31,都市：住
RPWOMLTLQHOFFAO08CA,國道段,12.94,都市：商
RPUNMLKMQHOFFAO96CA,東明段,26.59,都市：其他
RPPNMLMJRHOFFAO09CA,長春段,39.80,都市：住
RPQQMLTLQHOFFAO67CA,北門段,8.60,都市：商
RPPOMLNLRHOFFAO86CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLRHOFFAO86CA,五福段,133.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJRHOFFAO07CA,武陵段,5.33,都市：住
RPTPMLMJRHOFFAO07CA,武陵段,45.72,都市：住
RPTPMLMJRHOFFAO07CA,武陵段,55.92,都市：住
RPTPMLMJRHOFFAO07CA,武陵段,5.38,都市：住
RPUPMLMJRHOFFAO27DA,新興段,39.75,都市：住
RPWNMLMJRHOFFAO37EA,關東段,23.47,都市：商
RPPNMLLMQHOFFAO56CA,關東段,63.00,都市：住
RPWOMLMJRHOFFAO27CA,信義段,15.81,都市：住
RPUNMLSJRHOFFAO57CA,光武段,13.54,都市：住
RPUNMLSJRHOFFAO57CA,光武段,.02,都市：其他
RPUNMLSJRHOFFAO57CA,光武段,.01,都市：其他
RPUNMLSJRHOFFAO57CA,光武段,.00,都市：其他
RPPOMLSKIIOFFAO66EA,仙水段,26.68,都市：住
RPSNMLPKRHOFFAO17CA,西門段一小段,4.29,都市：商
RPVPMLKMQHOFFAO27CA,國道段,25.74,都市：住
RPWOMLRKRHOFFAO87CA,湖港段,459.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMRHOFFAO27CA,信義段,35.10,都市：住
RPVOMLRKRHOFFAO77CA,光華段,11.73,都市：住
RPSNMLPLRHOFFAO27CA,高翠段,58.21,都市：住
RPSNMLPLRHOFFAO27CA,高翠段,21.33,都市：住
RPPPMLMKRHOFFAO76CA,自由段,29.95,都市：住
RPQNMLNKRHOFFAO76CA,崙子段,97.00,都市：住
RPPOMLMJRHOFFAO56CA,中華段,28.72,都市：其他
RPOPMLLKRHOFFAO56CA,建華段,34.56,都市：住
RPWQMLKLRHOFFAO47CA,竹蓮段,22.40,都市：商
RPWQMLKLRHOFFAO47CA,竹蓮段,3.20,都市：商
RPPOMLTJRHOFFAO27CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHOFFAO27CA,美城段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHOFFAO27CA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJRHOFFAO27CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLKRHOFFAO07CA,復興段,227.65,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,3.86,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,317.46,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,3.54,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,3.00,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,52.86,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,6.12,都市：其他
RPVPMLLKRHOFFAO27CA,復興段,273.00,都市：其他
RPXNMLPJRHOFFAO57CA,崙子段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFAO57CA,崙子段,371.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFAO57CA,崙子段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKRHOFFAO96CA,復興段,146.46,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,42.17,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,18.13,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,17.51,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,1.96,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,1.02,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,.43,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,4.36,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,12.35,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,10.43,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,19.82,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,2.68,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,5.69,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,.24,都市：其他
RPRQMLLKRHOFFAO96CA,復興段,.23,都市：其他
RPROMLKLRHOFFAO76CA,光華段,13.72,都市：住
RPRPMLLKRHOFFAO86CA,復興段,294.71,都市：其他
RPSPMLLKRHOFFAO96CA,復興段,315.89,都市：其他
RPSPMLLKRHOFFAO96CA,復興段,14.78,都市：其他
RPWNMLPLRHOFFAO67CA,中雅段,7.44,都市：住
RPTNMLPJRHOFFAO17CA,香中段,26.34,都市：工
RPTNMLPJRHOFFAO17CA,香中段,1.70,都市：工
RPSNMLSJRHOFFAO37CA,中雅段,21.41,都市：商
RPSNMLSJRHOFFAO37CA,崙子段,.46,都市：商
RPWNMLPJRHOFFAO47CA,力行段,17.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,5.60,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLPJRHOFFAO47CA,力行段,20.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHOFFAO47CA,力行段,33.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHOFFAO47CA,力行段,30.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,496.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,43.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHOFFAO47CA,力行段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,205.09,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLPJRHOFFAO47CA,力行段,14.54,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLPJRHOFFAO47CA,力行段,16.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,24.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHOFFAO47CA,力行段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLNJRHOFFAO47CA,復興段,209.00,都市：其他
RPOQMLOJRHOFFAO86CA,民主段,14.33,都市：其他
RPXOMLMJRHOFFAO37CA,中央段,117.00,都市：住
RPPOMLNJRHOFFAO66CA,中山段三小段,13.85,都市：商
RPRNMLPJRHOFFAO96CA,力行段,29.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNJRHOFFAO07CA,聚吉段,24.73,都市：住
RPPPMLMJRHOFFAO66CA,香雅段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMQHOFFAO66CA,民富段,7.67,都市：住
RPPPMLNJRHOFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJRHOFFAO76CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKKIOFFAO96EA,聚吉段,599.00,都市：其他
RPUOMLPJRHOFFAO37CA,東濱段,89.57,都市：住
RPUOMLPJRHOFFAO37CA,東濱段,314.53,都市：住
RPXOMLKMQHOFFAO57EA,武陵段,7.00,都市：住
RPTOMLQLRHOFFAO57CA,光復段,26.63,都市：住
RPTOMLQLRHOFFAO57CA,光復段,22.00,都市：住
RPSOMLKMQHOFFAO86CA,東濱段,71.99,都市：住
RPPNMLNJRHOFFAO56CA,柴橋段,10.03,都市：其他
RPPNMLNJRHOFFAO56CA,柴橋段,95.30,都市：其他
RPPNMLNJRHOFFAO56CA,柴橋段,227.09,都市：其他
RPRPMLMJRHOFFAO86CA,力行段,326.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMJRHOFFAO86CA,力行段,1192.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMJRHOFFAO76CA,香雅段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJRHOFFAO17CA,民富段,9.05,都市：商
RPSOMLRKKIOFFAO07EA,朝山段一小段,253.61,都市：商
RPUNMLNJRHOFFAO07CA,竹蓮段,30.45,都市：商
RPROMLOJRHOFFAO07DA,中雅段,7.09,都市：住
RPROMLOJRHOFFAO07DA,崙子段,.23,都市：住
RPQNMLOJRHOFFAO76CA,國道段,14.64,都市：商
RPUOMLNJRHOFFAO17CA,光復段,24.87,都市：住
RPXNMLNJRHOFFAO37CA,唐高段,21.92,都市：住
RPSNMLOJRHOFFAO96CA,南門段四小段,.83,都市：住
RPSNMLOJRHOFFAO96CA,南門段四小段,8.19,都市：其他
RPWNMLOJRHOFFAO37CA,科學段一小段,99.16,都市：住
RPTNMLOJRHOFFAO07CA,關東段,2.85,都市：住
RPTNMLOJRHOFFAO07CA,長春段,62.29,都市：住
RPRNMLOJRHOFFAO86CA,國道段,18.66,都市：商
RPOPMLQJRHOFFAO96CA,和平段,11.19,都市：住
RPOQMLQJRHOFFAO07CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJRHOFFAO07CA,美城段,74.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJRHOFFAO07CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJRHOFFAO07CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOJRHOFFAO76CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJRHOFFAO76CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJRHOFFAO47CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJRHOFFAO47CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHOFFAO47CA,榮光段一小段,10.04,都市：商
RPXNMLOJRHOFFAO47CA,榮光段一小段,2.34,都市：商
RPOOMLOJRHOFFAO66CA,榮光段一小段,2.30,都市：商
RPOOMLOJRHOFFAO66CA,榮光段一小段,9.84,都市：商
RPTRMLOLRHOFFAO67CA,新興段一小段,19.42,都市：住
RPPPMLOJRHOFFAO86CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJRHOFFAO86CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHOFFAO76CA,中寮段,24.53,都市：住
RPRPMLOJRHOFFAO07CA,自由段,28.62,都市：住
RPSNMLLLRHOFFAO86CA,武陵段,29.82,都市：住
RPOPMLNLRHOFFAO86CA,金雅段,94.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTJRHOFFAO08CA,光武段,34.88,都市：住
RPRNMLNKRHOFFAO86CA,武陵段,91.00,都市：住
RPXOMLKKRHOFFAO27CA,唐高段,22.53,都市：住
RPPNMLSKRHOFFAO17CA,西門段三小段,6.48,都市：商
RPTQMLLKRHOFFAO17CA,中雅段,32.97,都市：住
RPVPMLKMRHOFFAO37CA,金山段,99.00,都市：住
RPPNMLLKRHOFFAO09CA,五福段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKRHOFFAO47CA,新興段,22.83,都市：其他
RPSOMLRKRHOFFAO47CA,新興段,.55,都市：住
RPSOMLRKRHOFFAO47CA,新興段,1.55,都市：其他
RPSOMLRKRHOFFAO47CA,新興段,.10,都市：住
RPSOMLRKRHOFFAO47CA,新興段,.02,都市：住
RPWOMLKKRHOFFAO17CA,光復段,28.66,都市：住
RPUNMLMKRHOFFAO07CA,光復段,56.44,都市：住
RPOQMLKMRHOFFAO76CA,康樂段,40.34,都市：住
RPOQMLKMRHOFFAO76CA,康樂段,6.36,都市：住
RPOQMLKMRHOFFAO76CA,康樂段,3.14,都市：住
RPXNMLRKRHOFFAO87CA,和平段,30.84,都市：住
RPWPMLKMRHOFFAO47CA,科園段科園小段,93.00,都市：住
RPWPMLKMRHOFFAO47CA,科園段科園小段,93.00,都市：住
RPWOMLKMRHOFFAO37CA,國道段,15.57,都市：住
RPWOMLKMRHOFFAO37CA,國道段,.05,都市：工
RPTQMLLJIIOFFAO88CA,民主段,41.75,都市：住
RPTQMLLJIIOFFAO88CA,民主段,20.75,都市：商
RPPOMLKMRHOFFAO66CA,中華段,36.39,都市：住
RPUNMLPKRHOFFAO37CA,西濱段,7.89,都市：住
RPPNMLSLRHOFFAO27CA,香中段,20.24,都市：住
RPOOMLSKRHOFFAO17CA,光華段,36.12,都市：住
RPPOMLSKRHOFFAO27CA,康朗段,6.79,都市：農
RPPOMLSKRHOFFAO27CA,康朗段,28.79,都市：住
RPUOMLMKRHOFFAO17CA,東光段,26.51,都市：商
RPQOMLSKRHOFFAO37CA,仙水段,14.44,都市：商
RPRQMLKKRHOFFAO86CA,崙子段,27.24,都市：住
RPTPMLRLRHOFFAO77CA,東濱段,86.01,都市：農
RPQQMLTJRHOFFAO57CA,中華段,23.75,都市：其他
RPRNMLLJIIOFFAO38CA,科學段一小段,70.75,都市：住
RPUOMLOJRHOFFAO27CA,崙子段,96.00,都市：住
RPPNMLKKRHOFFAO98CA,光復段,76.00,都市：工
RPPQMLQJRHOFFAO17CA,忠孝段,33.18,都市：住
RPTOMLQJRHOFFAO37CA,長春段,19.16,都市：其他
RPTOMLQJRHOFFAO37CA,長春段,.43,都市：住
RPTOMLQJRHOFFAO37CA,長春段,.09,都市：住
RPTQMLQLRHOFFAO77CA,大學段,3.12,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,20.20,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,10.99,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,11.29,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,17.56,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,3.87,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,13.52,都市：其他
RPTQMLQLRHOFFAO77CA,大學段,9.92,都市：其他
RPTNMLRJRHOFFAO37CA,光武段,16.14,都市：住
RPTNMLRJRHOFFAO37CA,光武段,.02,都市：其他
RPTNMLRJRHOFFAO37CA,光武段,.02,都市：其他
RPTNMLRJRHOFFAO37CA,光武段,.00,都市：其他
RPRNMLKKRHOFFAO56CA,北門段,1.27,都市：住
RPRNMLKKRHOFFAO56CA,北門段,30.23,都市：住
RPRNMLKKRHOFFAO56CA,北門段,.17,都市：其他
RPRNMLSJRHOFFAO27CA,東明段,8.28,都市：其他
RPQNMLPJRHOFFAO86CA,光復段,24.87,都市：住
RPSNMLRJRHOFFAO27CA,聚吉段,7.85,都市：商
RPWPMLQJRHOFFAO77CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJRHOFFAO77CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJRHOFFAO07CA,東濱段,31.88,都市：住
RPRNMLRJRHOFFAO17CA,東明段,35.35,都市：其他
RPQQMLQJRHOFFAO27CA,光武段,13.69,都市：商
RPWOMLQJRHOFFAO67CA,光武段,13.05,都市：商
RPUOMLQJRHOFFAO47CA,光武段,13.48,都市：商
RPRPMLQJRHOFFAO27CA,光武段,13.48,都市：商
RPPPMLQJRHOFFAO07CA,光武段,12.77,都市：商
RPTPMLQJRHOFFAO47CA,光武段,13.05,都市：商
RPQPMLQJRHOFFAO17CA,光武段,15.24,都市：商
RPQNMLQJRHOFFAO96CA,光武段,13.48,都市：商
RPRNMLQJRHOFFAO07CA,光武段,13.48,都市：商
RPVNMLQJRHOFFAO47CA,光武段,12.91,都市：商
RPSNMLQJRHOFFAO17CA,光武段,13.48,都市：商
RPOOMLPJRHOFFAO76CA,新莊段,25.86,都市：商
RPTNMLQJRHOFFAO27CA,光武段,13.69,都市：商
RPOOMLQJRHOFFAO86CA,光武段,13.83,都市：商
RPWNMLQJRHOFFAO57CA,光武段,12.91,都市：商
RPPNMLQJRHOFFAO86CA,光武段,14.89,都市：商
RPXNMLQJRHOFFAO67CA,光武段,12.91,都市：商
RPVOMLKLRHOFFAO17CA,曲溪段,6.27,都市：住
RPVOMLKLRHOFFAO17CA,成德段,11.15,都市：住
RPVOMLKLRHOFFAO17CA,成德段,60.17,都市：住
RPSOMLKLRHOFFAO86CA,成德段,2.18,都市：住
RPSOMLKLRHOFFAO86CA,成德段,22.52,都市：住
RPSOMLKLRHOFFAO86CA,成德段,69.60,都市：住
RPSOMLKLRHOFFAO86CA,曲溪段,.04,都市：住
RPSOMLKLRHOFFAO86CA,曲溪段,1.32,都市：住
RPRNMLQLRHOFFAO27CA,翠湖段,219.97,都市：其他
RPRNMLQLRHOFFAO27CA,翠湖段,43.97,都市：其他
RPOPMLKKRHOFFAO09CA,中華段,27.12,都市：其他
RPOQMLTJRHOFFAO37CA,長春段,14.38,都市：住
RPOQMLTJRHOFFAO37CA,長春段,24.38,都市：住
RPROMLQJRHOFFAO17CA,光武段,12.77,都市：商
RPQOMLQJRHOFFAO07CA,光武段,13.62,都市：商
RPQPMLKKRHOFFAO66CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFAO66CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKRHOFFAO76CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKRHOFFAO76CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKRHOFFAO66CA,長春段,24.75,都市：住
RPRNMLNLRHOFFAO96CA,曲溪段,.04,都市：住
RPRNMLNLRHOFFAO96CA,曲溪段,1.32,都市：住
RPRNMLNLRHOFFAO96CA,成德段,67.18,都市：住
RPRNMLNLRHOFFAO96CA,成德段,2.18,都市：住
RPRNMLNLRHOFFAO96CA,成德段,22.52,都市：住
RPUNMLNLRHOFFAO27CA,曲溪段,.04,都市：住
RPUNMLNLRHOFFAO27CA,曲溪段,1.32,都市：住
RPUNMLNLRHOFFAO27CA,成德段,66.27,都市：住
RPUNMLNLRHOFFAO27CA,成德段,2.18,都市：住
RPUNMLNLRHOFFAO27CA,成德段,22.52,都市：住
RPXPMLTKRHOFFAO28CA,金山段,25.74,都市：住
RPVOMLKKRHOFFAO07CA,中華段,30.03,都市：其他
RPXNMLMKRHOFFAO37CA,國道段,31.95,都市：住
RPPNMLRLKIOFFAO76EA,鹽水段,71.47,都市：農
RPSNMLKMRHOFFAO86CA,聚吉段,6.92,都市：商
RPOPMLSKRHOFFAO27CA,翠湖段,79.81,都市：其他
RPOPMLSKRHOFFAO27CA,翠湖段,6.98,都市：其他
RPOPMLSKRHOFFAO27CA,翠湖段,202.50,都市：其他
RPOPMLSKRHOFFAO27CA,翠湖段,11.97,都市：其他
RPOPMLSKRHOFFAO27CA,翠湖段,.79,都市：其他
RPOPMLSKRHOFFAO27CA,翠湖段,.03,都市：其他
RPROMLMKRHOFFAO96DA,隆恩段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMJIIOFFAO66CA,東濱段,103.40,都市：住
RPQNMLSLRHOFFAO37CA,成功段,.29,都市：其他
RPQNMLSLRHOFFAO37CA,成功段,36.71,都市：住
RPWNMLRKRHOFFAO77CA,中華段,26.00,都市：其他
