編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJRHOFFCH96CA,25,100.43,住家用,鋼筋混凝土造,83年3月11日,七層,二層
RPVNMLQJRHOFFCH96CA,25,6.79,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQJRHOFFCH96CA,25,25.74,見其他登記事項,鋼筋混凝土造,83年3月11日,九層,
RPUOMLKLQHOFFBH98CA,4,174.55,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,十層
RPUOMLKLQHOFFBH98CA,4,38.37,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPUOMLKLQHOFFBH98CA,4,115.39,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPUNMLMKQHOFFCH09CA,24,193.02,住家用,鋼筋混凝土造,84年11月7日,四層,一層 二層 三層 四層
RPTOMLQLQHOFFCH96CA,42,46.36,住家用,磚造,66年5月31日,一層,一層
RPQOMLTJRHOFFCH86CA,25,74.47,住家用,鋼筋混凝土造,83年10月11日,六層,五層
RPQOMLTJRHOFFCH86CA,25,12.68,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPQOMLTJRHOFFCH86CA,25,12.37,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPTNMLQJRHOFFCH76CA,24,59.68,住家用,鋼筋混凝土造,84年9月26日,六層,四層
RPTNMLQJRHOFFCH76CA,24,5.99,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPTNMLQJRHOFFCH76CA,24,4.29,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPPNMLTJRHOFFCH66CA,43,56.60,住家用,加強磚造,65年9月18日,二層,一層 二層
RPSOMLKLQHOFFCH88CA,3,94.50,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,十二層
RPSOMLKLQHOFFCH88CA,3,54.57,見其他登記事項,鋼筋混凝土造,105年6月15日,十四層,
RPSOMLKLQHOFFCH88CA,3,21.63,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPPNMLMLQHOFFBH58CA,26,171.71,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLKLQHOFFDH58CA,39,80.92,,加強磚造,69年11月11日,二層,一層 二層
RPPOMLLLQHOFFDH78CA,6,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,十一層
RPPOMLLLQHOFFDH78CA,6,103.17,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPROMLQKQHOFFDH76CA,1,85.16,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,十層
RPROMLQKQHOFFDH76CA,1,57.03,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPROMLQKQHOFFDH76CA,1,24.09,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,
RPWOMLNKQHOFFDH96CA,2,209.91,見其他登記事項,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層
RPSOMLPKQHOFFDH76CA,36,113.80,住家用,加強磚造,72年9月16日,二層,一層 二層
RPVOMLNJRHOFFDH86CA,37,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPQNMLNKQHOFFEH98CA,21,102.79,住家用,鋼筋混凝土造,87年6月29日,十四層,五層
RPQNMLNKQHOFFEH98CA,21,6.20,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLNKQHOFFEH98CA,21,23.41,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLNKQHOFFEH98CA,21,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPXNMLMKQHOFFEH96CA,22,181.69,住家用,鋼筋混凝土造,86年5月21日,二層,一層 二層 屋頂突出物
RPSOMLRLQHOFFDH07CA,22,72.90,住家用,鋼筋混凝土造,86年2月4日,八層,一層
RPSOMLRLQHOFFDH07CA,22,8.63,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSOMLRLQHOFFDH07CA,22,16.88,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSOMLRLQHOFFDH07CA,22,.83,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPSOMLRLQHOFFDH07CA,22,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLOKQHOFFEH66CA,23,109.17,住家用,鋼筋混凝土造,85年8月30日,七層,二層
RPROMLOKQHOFFEH66CA,23,30.79,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPROMLOKQHOFFEH66CA,23,21.98,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPPOMLNKQHOFFEH98CA,26,54.17,工業用,鋼筋混凝土造,82年11月29日,十層,八層
RPPOMLNKQHOFFEH98CA,26,2.44,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPPOMLNKQHOFFEH98CA,26,5.61,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPPNMLNKQHOFFEH88CA,15,37.23,住家用,鋼筋混凝土造,93年10月15日,十二層,十二層
RPPNMLNKQHOFFEH88CA,15,9.16,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPPNMLNKQHOFFEH88CA,15,6.24,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPTNMLNKQHOFFEH66CA,19,128.82,住家用,鋼筋混凝土造,89年4月5日,十四層,七層
RPTNMLNKQHOFFEH66CA,19,17.07,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLNKQHOFFEH66CA,19,34.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLNKQHOFFEH66CA,19,12.92,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPPMLMKQHOFFEH98CA,44,125.62,住家用,加強磚造,64年10月2日,二層,一層 二層
RPQOMLTJRHOFFEH07CA,1,62.58,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,一層
RPQOMLTJRHOFFEH07CA,1,65.31,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPRPMLSLQHOFFEH27CA,39,91.18,住商用,加強磚造,69年3月18日,二層,一層 二層
RPWOMLTJRHOFFEH67CA,1,88.32,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,二層
RPWOMLTJRHOFFEH67CA,1,70.75,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPPNMLOKQHOFFGH56CA,38,79.70,住家用,鋼筋混凝土造,70年2月14日,四層,四層
RPXSMLPKQHOFFFH87CA,27,167.07,住家用,加強磚造,81年10月8日,二層,一層 二層 屋頂突出物
RPVOMLKLQHOFFFH86CA,6,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,二層
RPVOMLKLQHOFFFH86CA,6,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLKLQHOFFFH86CA,6,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLKLQHOFFFH86CA,6,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPROMLSLQHOFFFH27CA,,80.30,見其他登記事項,鋼筋混凝土造,108年6月14日,十五層,
RPROMLSLQHOFFFH27CA,,101.14,見其他登記事項,鋼筋混凝土造,108年6月14日,十五層,十五層
RPOONLNLQHOFFFH56CA,5,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,五層
RPOONLNLQHOFFFH56CA,5,13.97,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOONLNLQHOFFFH56CA,5,18.96,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOONLNLQHOFFFH56CA,5,4.91,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPOONLNLQHOFFFH56CA,5,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPROMLKLQHOFFFH09CA,4,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層
RPROMLKLQHOFFFH09CA,4,28.27,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPUOMLNKQHOFFGH07CA,4,86.34,住家用,鋼筋混凝土造,104年5月13日,十五層,十二層
RPUOMLNKQHOFFGH07CA,4,60.19,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUOMLNKQHOFFGH07CA,4,18.33,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPTOMLKLQHOFFHH86CA,25,97.63,見其他登記事項,鋼筋混凝土造,83年12月8日,五層,一層
RPTOMLKLQHOFFHH86CA,25,9.70,共有部份,鋼筋混凝土造,83年12月8日,五層,
RPWOMLRLQHOFFHH87CA,40,102.53,住家用,鋼筋混凝土造,68年12月24日,五層,五層 陽台
RPVNMLTLQHOFFHH87CA,21,70.04,見其他登記事項,鋼筋混凝土造,87年9月22日,十層,四層
RPVNMLTLQHOFFHH87CA,21,19.21,共有部份,鋼筋混凝土造,87年9月22日,十層,
RPVNMLNKQHOFFHH17CA,38,82.40,住家用,鋼筋混凝土造,70年3月10日,四層,一層
RPQNMLNKQHOFFHH66CA,34,91.29,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPQNMLMKQHOFFHH56CA,21,68.23,見其他登記事項,鋼筋混凝土造,87年4月16日,十四層,五層
RPQNMLMKQHOFFHH56CA,21,11.67,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPQNMLMKQHOFFHH56CA,21,9.75,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPOOMLOKQHOFFHH66CA,24,91.17,住家用,鋼筋混凝土造,84年4月13日,四層,四層
RPOOMLOKQHOFFHH66CA,24,8.15,共有部份,鋼筋混凝土造,84年4月13日,四層,
RPPNMLMKQHOFFHH09CA,4,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,七層
RPPNMLMKQHOFFHH09CA,4,95.47,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPPQMLTKQHOFFHH47CA,,39.44,住家用,鋼筋混凝土造,108年2月11日,八層,七層
RPPQMLTKQHOFFHH47CA,,21.59,見其他登記事項,鋼筋混凝土造,108年2月11日,八層,
RPVOMLOKQHOFFHH37CA,32,108.08,住家用,鋼筋混凝土造,76年4月3日,五層,四層
RPVOMLOKQHOFFHH37CA,32,2.34,共有部份,鋼筋混凝土造,76年4月3日,五層,
RPVOMLOKQHOFFHH37CA,32,1.18,共有部份,鋼筋混凝土造,76年4月3日,五層,
RPQOMLKLQHOFFHH56CA,,31.23,住家用,鋼筋混凝土造,108年2月11日,五層,二層
RPQOMLKLQHOFFHH56CA,,27.01,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,
RPQOMLKLQHOFFHH56CA,,31.23,住家用,鋼筋混凝土造,108年2月11日,五層,二層
RPQOMLKLQHOFFHH56CA,,27.01,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,
RPOQMLOKQHOFFAH88DA,41,85.39,住家用,鋼筋混凝土造,67年11月23日,五層,五層
RPQOMLNJRHOFFHH76CA,,20.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPQOMLNJRHOFFHH76CA,,30.09,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,六層
RPPRMLMKQHOFFBH98DA,4,279.15,農舍,鋼筋混凝土造,104年5月1日,二層,一層 二層
RPROMLOJRHOFFHH96CA,,30.09,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,五層
RPROMLOJRHOFFHH96CA,,20.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPQOMLOJRHOFFHH86CA,,30.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,四層
RPQOMLOJRHOFFHH86CA,,21.07,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPOOMLOJRHOFFHH66CA,,30.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,五層
RPOOMLOJRHOFFHH66CA,,21.07,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPVNMLOJRHOFFHH27CA,,69.13,住家用,鋼筋混凝土造,108年1月10日,十一層,七層
RPVNMLOJRHOFFHH27CA,,25.04,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPVNMLOJRHOFFHH27CA,,11.24,見其他登記事項,鋼筋混凝土造,108年1月10日,十一層,
RPOOMLQJRHOFFHH86CA,8,81.16,住家用,鋼筋混凝土造,100年9月1日,七層,四層
RPOOMLQJRHOFFHH86CA,8,58.84,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPROMLNJRHOFFHH86CA,,37.00,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,十層
RPROMLNJRHOFFHH86CA,,23.24,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPSOMLNJRHOFFHH96CA,,30.09,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,七層
RPSOMLNJRHOFFHH96CA,,20.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPVRMLNKQHOFFBH07DA,23,63.36,住家用,鋼筋混凝土造,85年2月6日,十一層,六層
RPVRMLNKQHOFFBH07DA,23,8.88,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPVRMLNKQHOFFBH07DA,23,11.83,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPXOMLNJRHOFFHH47CA,,30.09,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,五層
RPXOMLNJRHOFFHH47CA,,20.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPSNMLSJJIOFFBH88EA,40,90.62,住家用,鋼筋混凝土造,68年10月19日,四層,四層
RPUNMLPKQHOFFAH76EA,55,56.02,住家用,加強磚造,54年1月1日,一層,一層 騎樓
RPUOMLOKQHOFFGH27DA,4,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,八層
RPUOMLOKQHOFFGH27DA,4,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUOMLOKQHOFFGH27DA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUOMLOKQHOFFGH27DA,4,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPUQMLOKQHOFFBH07EA,36,102.90,住商用,鋼筋混凝土造,72年10月8日,三層,一層 二層 三層 騎樓
RPSNMLTKQHOFFBH96DA,18,31.22,住家用,鋼筋混凝土造,90年10月26日,二十一層,十層
RPSNMLTKQHOFFBH96DA,18,1.25,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSNMLTKQHOFFBH96DA,18,7.46,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSNMLTKQHOFFBH96DA,18,.77,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPSNMLTKQHOFFBH96DA,18,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRNMLMLQHOFFHH96EA,36,75.44,商業用,鋼筋混凝土造,72年5月12日,五層,一層
RPRNMLMLQHOFFHH96EA,36,17.10,共有部份,鋼筋混凝土造,72年5月12日,五層,
RPSNMLTKQHOFFAH86DA,1,33.51,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPRPMLOKQHOFFAH56EA,37,23.87,住家用,鋼筋混凝土造,71年10月30日,十層,十層
RPRPMLOKQHOFFAH56EA,37,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPRPMLOKQHOFFAH56EA,37,5.80,共有部份,鋼筋混凝土造,71年10月30日,十層,
RPVNMLKLQHOFFHH07DA,21,49.92,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,二層
RPVNMLKLQHOFFHH07DA,21,11.61,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPPOMLMLQHOFFBH78DA,18,74.33,住家用,鋼筋混凝土造,90年3月1日,九層,三層
RPPOMLMLQHOFFBH78DA,18,13.17,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPPOMLMLQHOFFBH78DA,18,11.05,見其他登記事項,鋼筋混凝土造,90年3月1日,九層,
RPSOMLNLRHOFFGH27EA,24,142.87,見其他登記事項,鋼筋混凝土造,84年3月14日,十三層,一層 二層 騎樓 地下一層
RPSOMLNLRHOFFGH27EA,24,13.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSOMLNLRHOFFGH27EA,24,10.55,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPPMLNJRHOFFHH76CA,,31.47,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,八層
RPPPMLNJRHOFFHH76CA,,47.96,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPOOMLTLQHOFFHH27CA,12,23.99,住家用,鋼筋混凝土造,96年11月22日,七層,四層
RPOOMLTLQHOFFHH27CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOOMLTLQHOFFHH27CA,12,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPROMLPKQHOFFHH07CA,12,23.01,住家用,鋼筋混凝土造,96年11月22日,七層,一層
RPROMLPKQHOFFHH07CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPROMLPKQHOFFHH07CA,12,8.06,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLNJRHOFFHH17CA,,31.47,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,七層
RPUOMLNJRHOFFHH17CA,,19.74,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPQOMLOKQHOFFHH86CA,28,163.04,見其他登記事項,鋼筋混凝土造,80年4月8日,五層,一層 地下一層
RPQOMLOKQHOFFHH86CA,28,47.39,共有部份,鋼筋混凝土造,80年4月8日,五層,
RPXNMLQKQHOFFHH67CA,27,88.88,住家用,鋼筋混凝土造,81年11月26日,五層,五層
RPXNMLQKQHOFFHH67CA,27,3.58,共有部份,鋼筋混凝土造,81年11月26日,五層,
RPRNMLOKQHOFFHH96DA,18,15.19,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPVNMLSLQHOFFGH67CA,38,103.68,住家用,加強磚造,70年2月13日,二層,一層 二層
RPWNMLQKQHOFFGH47CA,20,92.85,住家用,鋼筋混凝土造,88年5月1日,八層,六層
RPWNMLQKQHOFFGH47CA,20,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPWNMLQKQHOFFGH47CA,20,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPTNMLLLQHOFFHH86CA,21,28.35,住家用,鋼筋混凝土造,87年4月16日,十四層,十層
RPTNMLLLQHOFFHH86CA,21,5.74,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPTNMLLLQHOFFHH86CA,21,4.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPTNMLMLQHOFFFH76CA,46,103.32,住家用,加強磚造,62年7月1日,三層,一層 二層 騎樓
RPPNMLRLQHOFFFH86CA,24,69.56,住家用,鋼筋混凝土造,84年11月14日,七層,五層
RPPNMLRLQHOFFFH86CA,24,14.33,共有部分,鋼筋混凝土造,84年11月14日,七層,
