編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTLIIOFFFK47CA,坡道平面,0,25.06
RPRNMLNLIIOFFFK88CA,坡道平面,1100000,27.80
RPRNMLNLIIOFFFK88CA,坡道平面,1000000,25.58
RPRNMLOLIIOFFDK78CA,坡道平面,1200000,34.72
RPPNMLSLIIOFFDK98CA,坡道平面,1000000,33.50
RPPNMLSLIIOFFDK98CA,坡道平面,1000000,33.50
RPPNMLOLIIOFFDK58CA,坡道平面,1200000,34.72
RPQPMLOLIIOFFDK88CA,坡道機械,0,
RPXNMLOLIIOFFDK76CA,坡道平面,1200000,34.72
RPOOMLOLIIOFFDK58CA,坡道平面,1200000,34.72
RPQNMLSLIIOFFDK09CA,坡道平面,1000000,33.50
RPQNMLSLIIOFFDK09CA,坡道平面,1000000,33.50
RPPOMLOLIIOFFDK68CA,坡道平面,1200000,34.72
RPQOMLOLIIOFFDK78CA,坡道平面,1200000,34.72
RPUOMLOLIIOFFDK56CA,坡道平面,1200000,34.72
RPPPMLOLIIOFFDK78CA,坡道平面,1200000,34.72
RPROMLOLIIOFFDK88CA,坡道平面,1200000,34.72
RPWNMLOLIIOFFDK66CA,坡道平面,1200000,34.72
RPSOMLOLIIOFFDK98CA,坡道平面,1200000,34.72
RPVOMLOLIIOFFDK66CA,坡道平面,1200000,34.72
RPWOMLOLIIOFFDK76CA,坡道平面,1200000,34.72
SPTPMLOLIIOFFDK66CA,其他,0,
RPOPMLOLIIOFFDK68CA,坡道平面,1200000,34.72
RPTPMLOLIIOFFDK56CA,其他,0,
RPXOMLOLIIOFFDK86CA,坡道平面,1200000,34.72
RPOOMLTLIIOFFFK66CA,一樓平面,300000,13.56
RPRNMLPKJIOFFFK09CA,坡道機械,0,
RPQOMLTLIIOFFFK86CA,升降平面,0,25.00
RPUUMLLMIIOFFFK17CA,坡道平面,950000,34.34
RPVUMLLMIIOFFFK27CA,坡道平面,1050000,35.43
RPWUMLLMIIOFFFK37CA,坡道平面,1050000,35.43
RPXUMLLMIIOFFFK47CA,坡道平面,1050000,35.43
RPQNMLLJJIOFFFK48CA,坡道平面,1000000,37.18
RPSNMLSLIIOFFFK86CA,一樓平面,0,
RPQNMLLLJIOFFBK28CA,坡道平面,0,67.69
RPVNMLSLIIOFFBK76CA,升降機械,0,8.68
RPTNMLSLIIOFFFK96CA,坡道平面,620000,16.66
RPSNMLQLIIOFFFK66CA,坡道平面,800000,38.41
RPOOMLQLIIOFFFK98CA,坡道平面,850000,36.10
RPRNMLLJJIOFFFK58CA,坡道平面,1000000,37.20
RPSNMLLJJIOFFFK68CA,坡道平面,800000,38.41
RPTNMLLJJIOFFFK78CA,坡道平面,1000000,37.20
RPVNMLLJJIOFFFK98CA,坡道平面,950000,37.20
RPWNMLLJJIOFFFK09CA,坡道平面,900000,37.20
RPUNMLLJJIOFFFK88CA,坡道平面,900000,37.20
RPXNMLLJJIOFFFK56CA,坡道平面,900000,37.20
RPROMLLJJIOFFFK68CA,坡道平面,900000,37.20
RPOOMLLJJIOFFFK38CA,坡道平面,950000,37.20
RPQOMLLJJIOFFFK58CA,坡道平面,900000,37.20
RPPOMLLJJIOFFFK48CA,坡道平面,950000,37.20
RPSOMLLJJIOFFFK78CA,坡道平面,900000,37.20
RPTNMLMJJIOFFFK88CA,坡道平面,950000,37.20
RPSNMLMJJIOFFFK78CA,坡道平面,900000,37.20
RPUNMLMJJIOFFFK98CA,坡道平面,900000,36.10
RPWNMLMJJIOFFFK56CA,坡道平面,950000,37.20
RPVNMLMJJIOFFFK09CA,坡道平面,800000,38.41
RPPOMLMJJIOFFFK58CA,坡道平面,1000000,37.20
RPPOMLMJJIOFFFK58CA,坡道平面,1000000,37.20
RPXNMLMJJIOFFFK66CA,坡道平面,900000,37.20
RPOOMLMJJIOFFFK48CA,坡道平面,1000000,37.20
RPQOMLMJJIOFFFK68CA,坡道平面,1000000,37.20
RPUOMLMJJIOFFFK09CA,坡道平面,950000,37.20
RPSOMLMJJIOFFFK88CA,坡道平面,1000000,37.20
RPROMLMJJIOFFFK78CA,坡道平面,900000,37.20
RPPNMLOJJIOFFFK68CA,坡道平面,950000,37.20
RPTOMLMJJIOFFFK98CA,坡道平面,950000,37.20
RPWNMLPJJIOFFDK66CA,一樓平面,0,
RPWNMLTLIIOFFDK17CA,坡道平面,0,21.02
RPRNMLKLJIOFFCK38CA,坡道平面,0,
RPUNMLKLJIOFFCK68CA,一樓平面,0,
RPQNMLKLJIOFFCK28CA,坡道平面,0,
RPTNMLMJJIOFFDK68CA,坡道平面,850000,37.33
RPQNMLMLJIOFFCK48CA,坡道平面,0,
RPUNMLMJJIOFFDK78CA,坡道平面,850000,37.33
RPVNMLTLIIOFFDK07CA,坡道平面,0,
RPPNMLRKJIOFFDK88CA,坡道機械,0,
RPOPMLLMIIOFFFK68CA,坡道機械,0,9.96
RPVNMLOJJIOFFFK66CA,一樓平面,0,
RPSNMLKLJIOFFBK38CA,一樓平面,0,
RPPNMLOKJIOFFBK38CA,一樓平面,0,
RPTNMLPJJIOFFBK78CA,一樓平面,0,
RPSNMLPJJIOFFBK68CA,一樓平面,0,
RPRNMLOJJIOFFFK88CA,坡道機械,0,
RPPNMLMJJIOFFFK48CA,坡道平面,900000,36.10
RPQNMLMJJIOFFFK58CA,坡道平面,950000,38.39
RPRNMLMJJIOFFFK68CA,坡道平面,900000,37.18
RPPNMLQJJIOFFFK88CA,坡道平面,0,
RPRNMLPJJIOFFFK98CA,坡道機械,0,9.96
RPRNMLMKJIOFFDK58CA,坡道機械,0,20.24
RPVNMLQJJIOFFDK66CA,坡道平面,900000,28.25
RPVNMLQJJIOFFDK66CA,坡道平面,850000,24.72
RPVNMLPJJIOFFDK56CA,坡道平面,0,21.02
RPRNMLTJJIOFFDK56CA,坡道平面,850000,37.33
RPQNMLTJJIOFFDK09CA,坡道平面,850000,37.33
RPPNMLTJJIOFFDK98CA,坡道平面,850000,37.33
RPTNMLPJJIOFFFK56CA,坡道平面,900000,26.60
RPSNMLPJJIOFFFK09CA,坡道平面,950000,26.60
RPUNMLPJJIOFFFK66CA,坡道平面,950000,26.60
RPWNMLQJJIOFFFK96CA,坡道平面,1200000,27.80
RPVNMLLKJIOFFFK09CA,坡道平面,0,24.52
RPXNMLQJJIOFFDK86CA,坡道平面,680000,16.66
RPPNMLKLJIOFFCK18CA,坡道平面,0,
RPUOMLQLJIOFFFK07CA,坡道平面,1000000,26.44
RPQNMLTKJIOFFBK98CA,一樓平面,730000,18.97
RPQNMLLKJIOFFDK38CA,坡道平面,0,27.00
RPTNMLSJJIOFFDK66CA,坡道平面,800000,33.41
RPSNMLMKJIOFFFK88CA,坡道平面,0,
RPTNMLKLJIOFFCK58CA,坡道平面,0,
RPRNMLSJJIOFFDK09CA,坡道平面,800000,33.41
RPQOMLQKJIOFFFK56CA,坡道平面,850000,36.10
RPVNMLPKJIOFFDK66CA,坡道平面,0,
RPQNMLOKJIOFFDK68CA,坡道平面,1000000,33.50
RPQNMLOKJIOFFDK68CA,坡道平面,1000000,33.50
RPPOMLTKJIOFFDK56CA,一樓平面,0,
RPUNMLPKJIOFFDK56CA,坡道平面,0,
RPQOMLTKJIOFFDK66CA,一樓平面,0,
