編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHOFFKD09CA,1,198.99,住家用,見其他登記事項,107年5月31日,四層,一層 二層 三層 四層
RPSOMLPJRHOFFCD98DA,44,89.09,住家用,加強磚造,64年9月15日,二層,一層 二層 走廊
RPPPMLKLRHOFFID98CA,4,83.87,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,十二層
RPPPMLKLRHOFFID98CA,4,47.47,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPPPMLKLRHOFFID98CA,4,17.71,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPOOMLKKRHOFFKD88CA,11,66.37,住家用,鋼筋混凝土造,97年9月3日,十四層,九層
RPOOMLKKRHOFFKD88CA,11,56.64,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPPMLPJRHOFFKD86CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,八層
RPPPMLPJRHOFFKD86CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOPMLPJRHOFFKD76CA,1,60.68,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPOPMLPJRHOFFKD76CA,1,51.77,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXOMLPJRHOFFKD57CA,,109.22,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPXOMLPJRHOFFKD57CA,,77.65,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTNMLKMQHOFFGD09DA,28,57.91,住家用,鋼筋混凝土造,80年10月12日,五層,四層
RPTNMLKMQHOFFGD09DA,28,19.09,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPTNMLKMQHOFFGD09DA,28,13.80,共有部分,鋼筋混凝土造,80年10月12日,五層,
RPTNMLQKRHOFFBD09DA,38,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPTNMLQKRHOFFBD09DA,38,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLQKRHOFFBD09DA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLQKRHOFFBD09DA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLQKRHOFFBD09DA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLQKRHOFFBD09DA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLQKRHOFFBD09DA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLQKRHOFFBD09DA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLQKRHOFFBD09DA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPOMLOJRHOFFKD66CA,24,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPPOMLOJRHOFFKD66CA,24,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQPMLPJRHOFFKD96CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPQPMLPJRHOFFKD96CA,1,66.93,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTPMLPJRHOFFKD27CA,1,95.10,住家用,見其他登記事項,107年12月14日,十八層,二層
RPTPMLPJRHOFFKD27CA,1,70.26,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSPMLPJRHOFFKD17CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPSPMLPJRHOFFKD17CA,,44.37,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTOMLPJRHOFFKD17CA,1,96.65,住家用,見其他登記事項,107年12月14日,十八層,十二層
RPTOMLPJRHOFFKD17CA,1,90.23,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPROMLPJRHOFFKD96CA,,88.94,住家用,見其他登記事項,107年12月14日,十八層,十一層
RPROMLPJRHOFFKD96CA,,66.93,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSNMLOJRHOFFAD58DA,32,36.56,住家用,鋼筋混凝土造,76年10月30日,七層,三層
RPSNMLOJRHOFFAD58DA,32,11.28,共有部分,鋼筋混凝土造,76年10月30日,七層,
RPSOMLPJRHOFFKD07CA,1,109.22,住家用,見其他登記事項,107年12月14日,十八層,八層
RPSOMLPJRHOFFKD07CA,1,77.65,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVOMLPJRHOFFKD37CA,,50.62,住家用,見其他登記事項,107年12月14日,十八層,十六層
RPVOMLPJRHOFFKD37CA,,46.59,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQNMLOLRHOFFKD86CA,25,362.11,住商用,鋼筋混凝土造,83年9月24日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLTKRHOFFKD27CA,3,94.78,住家用,見其他登記事項,105年8月29日,十五層,八層
RPOPMLTKRHOFFKD27CA,3,70.72,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPROMLNLRHOFFKD96CA,2,85.62,住家用,見其他登記事項,106年7月14日,十四層,八層
RPROMLNLRHOFFKD96CA,2,51.85,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPROMLNLRHOFFKD96CA,2,16.33,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPROMLNLRHOFFKD96CA,2,51.85,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPROMLNLRHOFFKD96CA,2,16.33,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPROMLNLRHOFFKD96CA,2,85.62,住家用,見其他登記事項,106年7月14日,十四層,八層
RPRNMLQKRHOFFKD07CA,36,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,五層
RPRNMLQKRHOFFKD07CA,36,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPRNMLQKRHOFFKD07CA,36,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLQKRHOFFKD07CA,36,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLQKRHOFFKD07CA,36,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLQKRHOFFKD07CA,36,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLQKRHOFFKD07CA,36,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLQKRHOFFKD07CA,36,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPRNMLQKRHOFFKD07CA,36,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLOJRHOFFKD76CA,26,68.88,住家用,鋼筋混凝土造,82年12月22日,九層,五層
RPRNMLOJRHOFFKD76CA,26,22.89,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPXNMLQKRHOFFKD67CA,25,184.57,見其他登記事項,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層
RPWOMLKKRHOFFKD07CA,16,645.27,工業用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層
RPWOMLKKRHOFFKD07CA,27,221.24,見其他登記事項,鋼筋混凝土造,81年8月5日,一層,一層
RPVPMLPJRHOFFKD47CA,23,88.06,國民住宅,鋼筋混凝土造,86年1月28日,十九層,六層
RPVPMLPJRHOFFKD47CA,23,9.76,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVPMLPJRHOFFKD47CA,23,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUNMLRLRHOFFKD57CA,3,61.08,住家用,見其他登記事項,105年8月29日,十五層,十二層
RPUNMLRLRHOFFKD57CA,3,56.40,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPQMLNLRHOFFKD96CA,20,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,五層
RPPQMLNLRHOFFKD96CA,20,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPQMLNLRHOFFKD96CA,20,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPTNMLTLQHOFFDD96DA,27,62.65,住家用,鋼筋混凝土造,81年8月25日,十層,三層
RPTNMLTLQHOFFDD96DA,27,20.56,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPPPMLKMQHOFFID98CA,1,182.82,見其他登記事項,見其他登記事項,107年8月7日,一層,一層
RPTNMLKMQHOFFID56CA,1,284.61,住家用,見其他登記事項,107年3月13日,四層,一層 二層 三層 四層
RPQNMLQJRHOFFKD86CA,,88.00,見其他登記事項,見其他登記事項,108年6月11日,五層,五層
RPQNMLQJRHOFFKD86CA,,42.62,見其他登記事項,見其他登記事項,108年6月11日,五層,
RPXNMLOJRHOFFKD37CA,27,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPQNMLNJRHOFFDD58DA,32,69.15,住家用,加強磚造,76年9月23日,一層,一層 屋頂突出物
RPTOMLKMQHOFFKD86CA,25,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,一層
RPTOMLKMQHOFFKD86CA,25,14.63,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPTOMLKMQHOFFKD86CA,25,.05,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPTOMLKMQHOFFKD86CA,25,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層
RPTOMLKMQHOFFKD86CA,25,15.87,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPTOMLKMQHOFFKD86CA,25,14.31,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPQNMLLKRHOFFID88CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLLKRHOFFID88CA,12,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPXNMLOJRHOFFHD17DA,13,274.18,見其他登記事項,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPSNMLLKRHOFFID09CA,12,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPSNMLLKRHOFFID09CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLLKRHOFFID09CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLKMRHOFFKD17DA,34,128.49,住家用,鋼筋混凝土造,74年3月11日,二層,一層 二層
RPVNMLNJRHOFFDD98CA,30,117.81,住家用,加強磚造,78年5月23日,二層,一層 二層
RPWNMLLKRHOFFGD66CA,34,115.54,住商用,加強磚造,74年8月15日,二層,一層 二層 騎樓
RPWNMLTKRHOFFHD57CA,1,199.82,見其他登記事項,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLMJRHOFFHD88CA,22,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPRNMLMJRHOFFHD88CA,22,12.69,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRNMLMJRHOFFHD88CA,22,32.26,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPVOMLMJRHOFFAD68CA,41,113.71,住家用,加強磚造,67年8月1日,二層,一層 二層
RPXNMLMJRHOFFHD86CA,40,162.72,住家用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層 騎樓
RPOOMLPKRHOFFHD09CA,,32.66,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,五層
RPOOMLPKRHOFFHD09CA,,7.46,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPOOMLPKRHOFFHD09CA,,32.66,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,五層
RPOOMLPKRHOFFHD09CA,,7.94,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPOOMLPKRHOFFHD09CA,,7.46,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPOOMLPKRHOFFHD09CA,,7.94,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPOPMLPKRHOFFHD56CA,,143.17,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層
RPXOMLMJRHOFFAD88CA,42,121.98,住家用,鋼筋混凝土造,66年8月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLMJRHOFFAD78CA,42,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPWOMLMJRHOFFAD78CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPPNMLNJRHOFFAD08CA,21,70.02,見其他登記事項,鋼筋混凝土造,88年1月13日,十三層,三層
RPPNMLNJRHOFFAD08CA,21,39.85,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPPNMLNJRHOFFAD08CA,21,10.41,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPXNMLMJRHOFFAD78CA,,1263.41,見其他登記事項,見其他登記事項,,3,一層 二層 三層 騎樓 地下一層
RPWNMLMJRHOFFAD68CA,25,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,地下二層
RPWNMLMJRHOFFAD68CA,25,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLMJRHOFFAD68CA,25,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,十一層
RPWNMLMJRHOFFAD68CA,25,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLMJRHOFFAD68CA,25,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWNMLTLQHOFFAD86CA,31,100.78,住家用,鋼筋混凝土造,77年6月3日,二層,一層 二層 屋頂突出物
RPROMLTJRHOFFAD98CA,21,219.39,見其他登記事項,鋼筋混凝土造,87年2月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTJRHOFFAD09CA,,134.89,見其他登記事項,見其他登記事項,108年1月23日,十四層,十三層
RPTNMLTJRHOFFAD09CA,,73.64,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPTNMLTJRHOFFAD09CA,,21.80,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLTJRHOFFAD56CA,,271.50,見其他登記事項,見其他登記事項,108年1月23日,十四層,十四層
RPUNMLTJRHOFFAD56CA,,91.73,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLTJRHOFFAD56CA,,43.81,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUOMLNJRHOFFAD68CA,24,38.71,住家用,鋼筋混凝土造,84年11月21日,十二層,六層
RPUOMLNJRHOFFAD68CA,24,13.82,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPRNMLTKRHOFFAD98CA,29,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPRNMLTKRHOFFAD98CA,29,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,二層
RPRNMLTKRHOFFAD98CA,29,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPRNMLTKRHOFFAD98CA,29,17.73,商業用,鋼筋混凝土造,79年6月15日,六層,二層
RPRNMLTKRHOFFAD98CA,29,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPRNMLTKRHOFFAD98CA,29,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPUNMLTLQHOFFAD66CA,4,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPUNMLTLQHOFFAD66CA,4,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUOMLQJRHOFFAD98CA,27,125.70,住家用,鋼筋混凝土造,81年11月18日,七層,四層
RPUOMLQJRHOFFAD98CA,27,10.44,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPUOMLQJRHOFFAD98CA,27,27.89,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPUOMLQJRHOFFAD98CA,27,22.11,見其他登記事項,鋼筋混凝土造,81年11月18日,七層,
RPUOMLQJRHOFFAD98CA,27,21.61,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPPNMLOLRHOFFBD48CA,11,182.46,見其他登記事項,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層
RPTOMLQLRHOFFBD56CA,,209.93,住家用,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層
RPPNMLMJRHOFFBD08CA,30,69.53,住商用,加強磚造,78年6月22日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQLRHOFFBD98CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLRHOFFBD98CA,38,92.30,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPSNMLQLRHOFFBD98CA,38,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLRHOFFBD98CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPSNMLQLRHOFFBD98CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLRHOFFBD98CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPSNMLQLRHOFFBD98CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLRHOFFBD98CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLQLRHOFFBD98CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,.04,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPSNMLKMQHOFFBD38CA,38,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,3.28,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,.04,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPSNMLKMQHOFFBD38CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSNMLKMQHOFFBD38CA,38,84.23,商業用,鋼筋混凝土造,70年9月7日,四層,一層
RPVOMLRKRHOFFAD66CA,20,89.71,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,六層
RPVOMLRKRHOFFAD66CA,20,28.69,共有部分,鋼筋混凝土造,88年2月23日,十四層,
RPQNMLQKRHOFFCD78CA,28,96.78,住家用,鋼筋混凝土造,80年5月17日,六層,六層
RPQNMLQKRHOFFCD78CA,28,32.25,共有部分,鋼筋混凝土造,80年5月17日,六層,
RPXOMLRKRHOFFCD07CA,11,410.85,見其他登記事項,鋼筋混凝土造,97年1月8日,五層,一層 二層 三層 四層 五層
RPSOMLPLRHOFFCD09CA,2,91.34,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,六層
RPSOMLPLRHOFFCD09CA,2,75.67,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPTOMLPLRHOFFCD56CA,2,83.59,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,五層
RPTOMLPLRHOFFCD56CA,2,71.76,見其他登記事項,鋼筋混凝土造,105年12月1日,七層,
RPUOMLPLRHOFFCD66CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,十一層
RPUOMLPLRHOFFCD66CA,,101.32,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPUOMLPLRHOFFCD66CA,,22.85,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPXNMLOJRHOFFCD56CA,,141.11,見其他登記事項,見其他登記事項,108年1月31日,十三層,九層
RPXNMLOJRHOFFCD56CA,,103.89,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPXNMLOJRHOFFCD56CA,,22.86,共有部分,見其他登記事項,108年1月31日,十三層,
RPPNMLPJRHOFFCD48CA,1,200.89,見其他登記事項,見其他登記事項,108年1月19日,四層,一層 二層 三層 四層
RPOOMLNJRHOFFCD28CA,27,19.73,住家用,鋼筋混凝土造,81年8月13日,十二層,四層
RPOOMLNJRHOFFCD28CA,27,6.97,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPOOMLNJRHOFFCD28CA,27,2.56,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPXOMLTJRHOFFCD17CA,39,141.12,住商用,鋼筋混凝土造,69年7月9日,三層,一層 二層 三層
RPWNMLRJRHOFFCD76CA,,50.21,見其他登記事項,見其他登記事項,108年2月26日,七層,七層
RPWNMLRJRHOFFCD76CA,,23.24,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPOOMLMJRHOFFCD18CA,27,16.34,共有部分,鋼筋混凝土造,81年7月9日,七層,
RPOOMLMJRHOFFCD18CA,27,84.46,住家用,鋼筋混凝土造,81年7月9日,七層,五層
RPOQMLTJRHOFFCD09CA,1,194.43,見其他登記事項,見其他登記事項,108年1月19日,四層,一層 二層 三層 四層
RPSNMLLKRHOFFCD48CA,33,167.83,見其他登記事項,加強磚造,75年12月31日,二層,一層 二層 屋頂突出物
RPPNMLLKRHOFFCD18CA,27,106.42,住家用,鋼筋混凝土造,81年9月22日,五層,二層
RPPNMLLKRHOFFCD18CA,27,26.39,共有部分,鋼筋混凝土造,81年9月23日,五層,
RPPNMLLKRHOFFCD18CA,27,7.60,共有部分,鋼筋混凝土造,81年9月22日,五層,
RPORMLSKRHOFFCD56CA,38,333.26,住商用,鋼筋混凝土造,70年7月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVNMLKKRHOFFCD68CA,17,91.48,見其他登記事項,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKKRHOFFCD68CA,17,91.48,見其他登記事項,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLTKRHOFFCD86CA,21,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,四層
RPSOMLMKRHOFFCD68CA,41,100.80,住家用,加強磚造,67年12月29日,二層,一層 二層
RPSPMLTKRHOFFCD86CA,21,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSPMLTKRHOFFCD86CA,21,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSPMLTKRHOFFCD86CA,21,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTNMLOLRHOFFCD98CA,32,72.10,商業用,見其他登記事項,76年10月3日,一層,一層 騎樓
RPSPMLNLRHOFFCD98CA,28,68.02,住家用,鋼筋混凝土造,80年6月20日,二十一層,二十一層
RPSPMLNLRHOFFCD98CA,28,.33,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPSPMLNLRHOFFCD98CA,28,6.43,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPSPMLNLRHOFFCD98CA,28,11.37,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPTOMLNLRHOFFCD98CA,37,232.30,住商用,鋼筋混凝土造,71年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLTKRHOFFCD27CA,2,116.51,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,二層
RPVQMLTKRHOFFCD27CA,2,117.14,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPVQMLTKRHOFFCD27CA,2,14.24,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPVOMLSKRHOFFCD96CA,,261.58,見其他登記事項,見其他登記事項,108年4月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOJRHOFFBD68CA,1,282.51,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMQHOFFBD28CA,26,122.45,住家用,鋼筋混凝土造,82年9月3日,二層,一層 二層 屋頂突出物
RPROMLTKRHOFFBD56CA,5,174.97,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTKRHOFFAD09CA,35,73.36,住家用,鋼筋混凝土造,73年7月9日,五層,五層
RPROMLTKRHOFFAD09CA,35,16.67,共有部分,鋼筋混凝土造,73年7月9日,五層,
RPOPMLRKRHOFFAD68CA,51,68.32,住家用,加強磚造,57年3月20日,二層,一層 二層
RPVOMLKKRHOFFAD58CA,35,32.19,住家用,鋼筋混凝土造,73年12月28日,十四層,十二層
RPVOMLKKRHOFFAD58CA,35,10.69,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPQNMLTJRHOFFAD78CA,2,84.33,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十四層
RPQNMLTJRHOFFAD78CA,2,67.30,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLTJRHOFFAD78CA,2,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLTJRHOFFAD78CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLTJRHOFFAD78CA,2,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPQNMLTJRHOFFAD78CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLOJRHOFFBD88CA,38,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPQNMLSKRHOFFAD78CA,22,8.99,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLSKRHOFFAD78CA,22,108.74,住商用,鋼筋混凝土造,86年10月21日,二十二層,一層 二層
RPUOMLOJRHOFFBD88CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLOJRHOFFBD88CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPUOMLOJRHOFFBD88CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLOJRHOFFBD88CA,38,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLTJRHOFFAD68CA,3,86.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十層
RPPNMLTJRHOFFAD68CA,3,72.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLTJRHOFFAD68CA,3,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPNMLTJRHOFFAD68CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLTJRHOFFAD68CA,3,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPNMLTJRHOFFAD68CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLKKRHOFFAD18CA,12,155.19,見其他登記事項,鋼筋混凝土造,96年9月21日,十九層,五層
RPROMLKKRHOFFAD18CA,12,54.12,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPROMLKKRHOFFAD18CA,12,23.36,共有部分,鋼筋混凝土造,96年9月21日,十九層,
RPPNMLNJRHOFFBD18CA,38,93.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLNJRHOFFBD18CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLNJRHOFFBD18CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
