編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLLLQHOFFBB56CA,27,122.24,住家用,鋼筋混凝土造,81年6月27日,十四層,七層
RPXSMLLLQHOFFBB56CA,27,14.52,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPSTMLLLQHOFFBB78CA,36,72.23,住家用,鋼筋混凝土造,72年8月17日,五層,四層
RPSTMLLLQHOFFBB78CA,36,9.45,共有部份,鋼筋混凝土造,72年8月17日,五層,
RPSTMLLLQHOFFBB78CA,36,3.67,共有部份,鋼筋混凝土造,72年8月17日,五層,
RPURMLMLQHOFFBB88CA,32,347.94,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 騎樓 地下層
RPPOMLKLQHOFFBB87CA,13,15.83,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPOMLKLQHOFFBB87CA,13,31.09,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPOMLKLQHOFFBB87CA,13,72.86,住家用,鋼筋混凝土造,95年12月25日,十四層,十層
RPOPMLKMQHOFFBB97CA,38,74.80,住家用,鋼筋混凝土造,70年8月3日,五層,三層
RPOPMLLLQHOFFBB97CA,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十七層
RPOPMLLLQHOFFBB97CA,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLLLQHOFFBB97CA,6,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKLQHOFFBB87CA,20,126.55,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,六層
RPQNMLKLQHOFFBB87CA,20,33.02,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPQNMLKLQHOFFBB87CA,20,37.99,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPVNMLLLQHOFFBB48CA,37,88.63,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPVNMLLLQHOFFBB48CA,37,4.44,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPUPMLPJRHOFFBB88CA,31,32.82,住家用,鋼筋混凝土造,77年12月31日,八層,四層
RPUPMLPJRHOFFBB88CA,31,14.77,共有部份,鋼筋混凝土造,77年12月31日,八層,
RPQNMLNJRHOFFBB08CA,2,65.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNJRHOFFBB08CA,2,134.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPQNMLNJRHOFFBB08CA,2,40.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNJRHOFFBB97CA,2,38.31,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNJRHOFFBB97CA,2,127.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPPNMLNJRHOFFBB97CA,2,43.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNJRHOFFBB18CA,2,111.42,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPRNMLNJRHOFFBB18CA,2,48.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNJRHOFFBB18CA,2,33.40,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKKRHOFFBB08CA,26,98.49,住家用,鋼筋混凝土造,82年2月25日,十二層,十層
RPSNMLKKRHOFFBB08CA,46,9.94,住家用,鋼筋混凝土加強磚造,62年5月15日,一層,一層
RPUOMLOKQHOFFCB78CA,25,25.32,住家用,鋼筋混凝土造,83年6月29日,十一層,十層
RPUOMLOKQHOFFCB78CA,25,12.96,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPRQMLOKQHOFFCB68CA,,108.00,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,九層
RPRQMLOKQHOFFCB68CA,,50.83,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPRQMLOKQHOFFCB68CA,,30.56,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPRQMLNKQHOFFCB58CA,25,31.75,共有部分,鋼筋混凝土造,83年8月11日,十一層,
RPRQMLNKQHOFFCB58CA,25,90.63,住家用,鋼筋混凝土造,83年8月11日,十一層,十一層
RPWNMLNKQHOFFCB78CA,23,88.39,住家用,鋼筋混凝土造,85年1月19日,十四層,七層
RPWNMLNKQHOFFCB78CA,23,32.09,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPTQMLOKQHOFFCB88CA,,127.23,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,十二層
RPTQMLOKQHOFFCB88CA,,85.01,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPTQMLOKQHOFFCB88CA,,37.32,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPUNMLOKQHOFFCB68CA,1,62.30,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,六層
RPUNMLOKQHOFFCB68CA,1,53.38,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPQNMLOKQHOFFCB28CA,1,44.68,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十四層
RPQNMLOKQHOFFCB28CA,1,44.24,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPTNMLQKQHOFFCB78CA,1,50.11,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,八層
RPTNMLQKQHOFFCB78CA,1,41.80,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPTNMLQKQHOFFCB78CA,1,12.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPSNMLQKQHOFFCB68CA,1,50.24,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,八層
RPSNMLQKQHOFFCB68CA,1,41.36,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPSNMLQKQHOFFCB68CA,1,11.52,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPTNMLOKQHOFFCB58CA,1,45.02,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPTNMLOKQHOFFCB58CA,1,44.37,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPUQMLOKQHOFFCB98CA,11,37.57,住家用,鋼筋混凝土造,97年4月18日,八層,七層
RPUQMLOKQHOFFCB98CA,11,11.57,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPUQMLOKQHOFFCB98CA,11,7.62,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPUQMLOKQHOFFCB98CA,11,.05,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,一層
RPUQMLOKQHOFFCB98CA,11,.00,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPUQMLOKQHOFFCB98CA,11,13.24,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPVPMLTKQHOFFCB86CA,4,156.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十二層
RPVPMLTKQHOFFCB86CA,4,39.91,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLTKQHOFFCB86CA,4,63.23,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLKLQHOFFCB08CA,10,402.88,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,十層
RPPPMLKLQHOFFCB08CA,10,136.31,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPPPMLKLQHOFFCB08CA,10,105.98,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPVNMLMLQHOFFCB68CA,25,16.54,住家用,鋼筋混凝土造,83年3月28日,七層,三層
RPVNMLMLQHOFFCB68CA,25,8.94,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPTNMLMLQHOFFCB48CA,5,127.77,住家用,鋼筋混凝土造,103年8月14日,十四層,三層
RPTNMLMLQHOFFCB48CA,5,122.78,見其他登記事項,鋼筋混凝土造,103年8月14日,十四層,
RPVNMLMJRHOFFCB58CA,2,67.85,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,二層
RPVNMLMJRHOFFCB58CA,2,62.83,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,
RPOOMLSKQHOFFCB58CA,25,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,五層
RPOOMLSKQHOFFCB58CA,25,5.32,共有部分,鋼筋混凝土造,83年2月4日,六層,
RPVOMLNLQHOFFCB88CA,32,220.57,住商用,鋼筋混凝土造,76年5月26日,三層,一層 二層 三層 騎樓 地下層
RPRPMLKLQHOFFCB28CA,29,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,五層
RPRPMLKLQHOFFCB28CA,29,4.76,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRPMLKLQHOFFCB28CA,29,5.36,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPORMLQJRHOFFCB68CA,35,88.97,商業用,鋼筋混凝土造,73年8月18日,五層,一層 騎樓
RPORMLQJRHOFFCB68CA,35,8.08,共有部分,鋼筋混凝土造,73年8月18日,五層,
RPORMLQJRHOFFCB68CA,35,36.30,見其他登記事項,鋼筋混凝土造,73年8月18日,五層,地下層
RPQQMLKMQHOFFCB38CA,25,108.83,住家用,鋼筋混凝土造,83年11月22日,十七層,十層
RPQQMLKMQHOFFCB38CA,25,23.54,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPROMLSLQHOFFCB98CA,29,97.13,住家用,鋼筋混凝土造,79年11月6日,五層,三層
RPROMLSLQHOFFCB98CA,29,19.40,共有部分,鋼筋混凝土造,79年11月6日,五層,
RPXOMLNJRHOFFCB98CA,22,188.44,住家用,鋼筋混凝土造,86年4月8日,十三層,十二層 十三層
RPXOMLNJRHOFFCB98CA,22,95.86,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPWPMLKMQHOFFCB88CA,20,75.35,住家用,鋼筋混凝土造,88年5月6日,十四層,八層
RPWPMLKMQHOFFCB88CA,20,50.56,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPOOMLPJRHOFFCB28CA,12,290.55,住家用,鋼骨鋼筋混凝土造,96年5月23日,二十六層,八層
RPOOMLPJRHOFFCB28CA,12,99.87,見其他登記事項,鋼骨鋼筋混凝土造,96年5月23日,二十六層,
RPOOMLPJRHOFFCB28CA,12,127.79,見其他登記事項,鋼骨鋼筋混凝土造,96年5月23日,二十六層,
RPPRMLQJRHOFFCB78CA,35,36.30,見其他登記事項,鋼筋混凝土造,73年8月18日,五層,地下層
RPSRMLQJRHOFFCB09CA,9,24.38,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十一層
RPSRMLQJRHOFFCB09CA,9,17.95,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPRMLTJRHOFFCB09CA,21,127.01,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十五層
RPPRMLTJRHOFFCB09CA,21,56.92,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQQMLTJRHOFFCB09CA,5,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,二十一層
RPQQMLTJRHOFFCB09CA,5,72.41,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPQOMLMKQHOFFDB28CA,7,180.65,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPOOMLNLQHOFFDB28CA,28,2.59,共用部份,鋼筋混凝土造,81年1月3日,五層,
RPOOMLNLQHOFFDB28CA,28,91.12,住家用,鋼筋混凝土造,81年1月3日,五層,二層
RPPNMLNKQHOFFFB38CA,39,117.00,住家用,鋼筋混凝土造,69年12月12日,二層,一層 二層 電梯樓梯間
RPQNMLOJRHOFFEB48CA,13,160.40,住家用,鋼筋混凝土造,95年8月15日,四層,一層 二層 三層 四層
RPQNMLLLQHOFFDB18CA,3,92.08,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,十一層
RPQNMLLLQHOFFDB18CA,3,91.13,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPPOMLKLQHOFFDB08CA,1,234.95,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,一層 二層 三層 四層
RPPOMLKLQHOFFDB08CA,1,4.25,見其他登記事項,鋼筋混凝土造,107年12月18日,四層,
RPRNMLNKQHOFFFB58CA,44,98.91,住商用,加強磚造,64年8月9日,二層,一層 二層 騎樓
RPPPMLTKQHOFFFB56CA,27,123.97,住家用,鋼筋混凝土造,81年10月30日,七層,三層
RPPPMLTKQHOFFFB56CA,27,7.77,見其他登記事項,鋼筋混凝土造,81年10月30日,七層,
RPPPMLTKQHOFFFB56CA,27,16.85,見其他登記事項,鋼筋混凝土造,81年10月30日,七層,
RPPPMLTKQHOFFFB56CA,27,4.30,見其他登記事項,鋼筋混凝土造,81年10月30日,七層,
RPVNMLKLQHOFFFB78CA,,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,十二層
RPVNMLKLQHOFFFB78CA,,33.76,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLKLQHOFFFB78CA,,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLKLQHOFFFB78CA,,13.78,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPXNMLNKQHOFFFB56CA,35,126.56,住商用,加強磚造,73年3月31日,二層,一層 二層 電梯樓梯間
RPPNMLTKQHOFFFB98CA,44,113.61,農舍,加強磚造,64年12月10日,二層,一層 二層 屋頂突出物
RPRNMLLLQHOFFFB48CA,,281.76,住家用,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層
SPWNMLKLQHOFFFB98CA,,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,八層
SPWNMLKLQHOFFFB98CA,,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
SPWNMLKLQHOFFFB98CA,,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPWNMLKLQHOFFFB88CA,,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,九層
RPWNMLKLQHOFFFB88CA,,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPWNMLKLQHOFFFB88CA,,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPOOMLKLQHOFFFB18CA,,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,十層
RPOOMLKLQHOFFFB18CA,,6.91,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPOOMLKLQHOFFFB18CA,,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPPNMLKLQHOFFGB28CA,52,87.36,住家用,磚造,57年1月1日,二層,一層 二層
RPXNMLLLQHOFFHB66CA,24,226.92,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKQHOFFHB98CA,22,101.50,見其他登記事項,鋼筋混凝土造,86年3月28日,六層,一層 二層 騎樓
RPSNMLOKQHOFFHB98CA,22,14.53,共有部份,鋼筋混凝土造,86年3月28日,六層,
RPRNMLMLQHOFFHB78CA,24,58.29,住家用,鋼筋混凝土造,84年11月28日,十層,七層
RPRNMLMLQHOFFHB78CA,24,17.47,共有部份,鋼筋混凝土造,84年11月28日,十層,
RPRNMLRLQHOFFHB66CA,4,73.12,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,
RPRNMLRLQHOFFHB66CA,4,88.74,見其他登記事項,鋼筋混凝土造,104年8月10日,十四層,八層
RPVNMLKLQHOFFHB98CA,44,82.08,住家用,加強磚造,64年1月25日,二層,一層 二層
RPPNMLNKQHOFFGB48CA,1,192.67,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJRHOFFFB88CA,1,171.19,見其他登記事項,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKQHOFFIB66CA,25,15.04,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPPMLNKQHOFFIB88CA,5,317.81,見其他登記事項,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLNKQHOFFIB98CA,25,87.51,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,三層
RPSNMLNKQHOFFIB98CA,25,12.09,見其他登記事項,鋼筋混凝土造,83年5月21日,十二層,
RPQNMLOKQHOFFIB88CA,40,112.72,住商用,加強磚造,68年7月5日,二層,一層 二層 騎樓
RPQNMLLLQHOFFIB68CA,37,78.26,見其他登記事項,鋼筋混凝土造,71年5月29日,五層,一層
RPQNMLLLQHOFFIB68CA,37,6.87,共有部分,鋼筋混凝土造,71年5月29日,五層,
RPPNMLMLQHOFFIB68CA,24,192.44,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPVNMLPKQHOFFIB86CA,4,91.65,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,十二層
RPVNMLPKQHOFFIB86CA,4,47.78,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPVNMLPKQHOFFIB86CA,4,27.06,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPPOMLOKQHOFFIB88CA,11,189.03,見其他登記事項,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層 騎樓
RPVPMLNKQHOFFIB86CA,45,128.68,住家用,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPXOMLOKQHOFFIB07CA,,169.64,見其他登記事項,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLPJRHOFFIB09CA,39,95.78,住商用,鋼筋混凝土造,69年7月30日,三層,一層 二層 三層 騎樓
RPVOMLMLQHOFFJB86CA,29,73.62,見其他登記事項,鋼筋混凝土造,79年7月10日,七層,一層
RPVOMLMLQHOFFJB86CA,29,17.18,共有部份,鋼筋混凝土造,79年7月10日,七層,
RPTNMLMLQHOFFIB09CA,40,74.24,見其他登記事項,鋼筋混凝土造,68年10月12日,五層,四層
RPQNMLOLQHOFFIB98CA,4,100.62,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,五層
RPQNMLOLQHOFFIB98CA,4,81.59,見其他登記事項,鋼筋混凝土造,104年11月19日,十一層,
RPURMLMJRHOFFIB86CA,34,97.92,住家用,鋼筋混凝土造,74年5月25日,五層,一層
RPPNMLRKQHOFFKB66CA,23,77.70,見其他登記事項,鋼筋混凝土造,85年3月27日,八層,二層
RPPNMLRKQHOFFKB66CA,23,24.73,見其他登記事項,鋼筋混凝土造,85年3月27日,八層,
RPVNMLNKQHOFFCB78DA,28,79.90,住家用,見其他登記事項,80年11月28日,一層,一層
RPVNMLQKQHOFFJB07CA,42,113.60,見其他登記事項,加強磚造,66年2月28日,二層,一層 二層 騎樓
RPXNMLQJRHOFFJB27CA,26,76.01,見其他登記事項,鋼筋混凝土造,82年8月2日,六層,六層
RPXNMLQJRHOFFJB27CA,26,37.54,共有部份,鋼筋混凝土造,82年8月2日,六層,
RPVNMLPKQHOFFJB96CA,26,84.59,見其他登記事項,鋼筋混凝土造,82年12月29日,十層,八層
RPVNMLPKQHOFFJB96CA,26,35.02,共有部份,鋼筋混凝土造,82年12月29日,十層,
RPRNMLOKQHOFFJB09CA,6,93.64,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,十層
RPRNMLOKQHOFFJB09CA,6,75.51,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
