鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,興仁段811~840地號,200.0,,一般農業區,甲種建築用地,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,35000,,0.0,0,此為單戶農變建變更起造人含未來興建房屋之費用。,RPPNMLMJRHOFFAX37CA
馬公市,土地,山水西段121~150地號,34.23,,鄉村區,乙種建築用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5843,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJRHOFFAX87CA
西嶼鄉,土地,二崁南段1141~1170地號,273.63,,風景區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356500,1303,,0.0,0,國有財產署標售逾期未辦理繼承不動產,RPSNMLLLQHOFFAX77DA
湖西鄉,土地,南寮南段181~210地號,2142.3,,一般農業區,農牧用地,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1298,,0.0,0,向政府機關承購之案件。;逾期未辦理繼承標售,RPQNMLMLQHOFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷91~120號,210.61,,一般農業區,甲種建築用地,1080802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,282.17,5,2,5,有,無,11000000,38984,,0.0,0,,RPPNMLNLQHOFFAX57CA
西嶼鄉,土地,二崁北段1051~1080地號,299.58,,一般農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1936,,0.0,0,,RPQNMLQLQHOFFAX97CA
七美鄉,土地,七美二段241~270地號,406.76,,一般農業區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836392,2056,,0.0,0,,RPSNMLPJRHOFFAX97CA
七美鄉,土地,七美二段241~270地號,68.34,,一般農業區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123335,1805,,0.0,0,,RPTNMLPJRHOFFAX08CA
馬公市,土地,五福段541~570地號,751.26,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,14908,,0.0,0,,RPQNMLRKRHOFFAX08CA
馬公市,土地,中衛段1621~1650地號,3635.26,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,13204,,0.0,0,,RPSNMLQLQHOFFAX18CA
白沙鄉,土地,吉貝西段1201~1230地號,1280.89,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2264,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLRKRHOFFAX08DA
白沙鄉,土地,赤崁中段1081~1110地號,115.99,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017320,8771,,0.0,0,,RPQNMLTLQHOFFAX28CA
白沙鄉,土地,赤崁中段1081~1110地號,49.84,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452100,9071,,0.0,0,,RPRNMLTLQHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市光明路1~30號,18.0,商,,,1080819,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0610130,61.62,2,1,1,有,無,1800000,29211,,0.0,0,,RPSNMLTLQHOFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市陽明路31~60號,59.25,住,,,1080424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660412,79.0,3,2,1,有,無,7600000,96203,,0.0,0,,RPPNMLSJRHOFFAX97CA
馬公市,土地,鐵線段661~690地號,1786.82,,一般農業區,農牧用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057000,2271,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJRHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛91~120號,196.19,,一般農業區,甲種建築用地,1080809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921001,203.43,4,2,4,有,無,7380000,36278,,0.0,0,,RPPNMLOJRHOFFAX57CA
湖西鄉,土地,成功南段841~870地號,2233.92,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74520000,33358,,0.0,0,農變建移轉土地持分給予權利人共9人內含未來9戶興建之成本7452萬,RPQNMLMJRHOFFAX47CA
馬公市,土地,安宅段781~810地號,248.75,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,34171,,0.0,0,含未來興建之成本,RPRNMLMJRHOFFAX57CA
馬公市,土地,興仁段1501~1530地號,2259.01,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15033711,6655,,0.0,0,,RPRNMLQJRHOFFAX97CA
馬公市,土地,海堤段91~120地號,216.93,,一般農業區,甲種建築用地,1080526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,16273,,0.0,0,農變建專案核准變更起造人,RPPNMLPKRHOFFAX77CA
馬公市,土地,五福段31~60地號,505.74,,一般農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1977,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人2人,RPPNMLOLRHOFFAX77CA
白沙鄉,土地,鎮海新段631~660地號,252.08,,一般農業區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352912,1400,,0.0,0,,RPPNMLQJRHOFFAX87DA
馬公市,土地,文寮段601~630地號,1088.31,,一般農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095000,1925,,0.0,0,,RPPNMLNJRHOFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,76.34,,一般農業區,甲種建築用地,1080726,土地2建物1車位0,一層，二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820104,168.37,4,3,2,有,無,5680000,33735,,0.0,0,,RPQNMLNJRHOFFAX57CA
馬公市,土地,鐵線段631~660地號,264.49,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,6654,,0.0,0,,RPRNMLOJRHOFFAX77CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北1~30號,4259.1,,一般農業區,農牧用地,1080723,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強空心磚造,0751105,129.6,0,1,1,有,無,23834845,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJRHOFFAX87CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉港子1~30號,439.5,,一般農業區,甲種建築用地,1080801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990701,450.36,9,1,10,有,無,15500000,34417,,0.0,0,,RPQNMLQJRHOFFAX87CA
湖西鄉,土地,成功南段1321~1350地號,250.78,,一般農業區,甲種建築用地,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,10647,,0.0,0,,RPSOMLRKRHOFFAX38CA
馬公市,土地,中衛段241~270地號,1756.01,農,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,3918,,0.0,0,,RPRNMLMKRHOFFAX67CA
白沙鄉,土地,後寮段2431~2460地號,7.0,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,3000,,0.0,0,逾期未辦繼承標售土地,RPPNMLPJRHOFFAX77DA
湖西鄉,土地,湖西南段1711~1740地號,459.19,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083500,4537,,0.0,0,,RPRNMLTJRHOFFAX38DA
馬公市,土地,興仁段301~330地號,1028.08,,一般農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660000,9396,,0.0,0,,RPSNMLTJRHOFFAX48DA
馬公市,土地,鐵線段991~1020地號,114.02,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,2982,,0.0,0,,RPTNMLLKRHOFFAX77CA
七美鄉,土地,大嶼段5761~5790地號,900.0,,一般農業區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732962,1926,,0.0,0,"108.05.25出賣人出售原母地號持分,先辦理分割後將其所有土地分別登記予買方二位,原總價1732962元於辦理過程中買賣雙方同意減價40000元,土地增值稅32733元買賣雙方各半分擔.於農用證明核發後以108.08.28為買賣登記日期不另訂私契.",RPRNMLPLRHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛781~810號,53.5,,一般農業區,交通用地,1070117,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,78.75,1,1,1,有,無,3380000,42921,,0.0,0,,RPRNMLRKRHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛781~810號,53.5,,一般農業區,交通用地,1070419,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,78.75,1,1,1,有,無,3380000,42921,,0.0,0,,RPTNMLRKRHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛781~810號,53.5,,一般農業區,交通用地,1070419,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,78.75,1,1,1,有,無,3380000,42921,,0.0,0,,RPRNMLKMRHOFFAX67CA
湖西鄉,土地,成功南段1321~1350地號,216.94,,一般農業區,甲種建築用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,35033,,0.0,0,含未來房屋興建價款,RPPNMLMJIIOFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛781~810號,53.5,,一般農業區,交通用地,1080515,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,78.75,1,1,1,有,無,3300000,41905,,0.0,0,,RPUNMLRKRHOFFAX48CA
馬公市,土地,文寮段421~450地號,2323.55,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,3628,,0.0,0,,RPQNMLTJRHOFFAX18CA
望安鄉,土地,花宅段1741~1770地號,4527.0,,一般農業區,農牧用地,1080813,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1060,,0.0,0,,RPWNMLRKRHOFFAX68CA
湖西鄉,土地,城北段1051~1080地號,953.28,,一般農業區,農牧用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7209000,7562,,0.0,0,,RPXNMLRKRHOFFAX78CA
馬公市,土地,北極段781~810地號,663.62,商,,,1080706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,13562,,0.0,0,,RPWNMLLKRHOFFAX08CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉大池角61~90號,84.4,,一般農業區,甲種建築用地,1080901,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730220,122.85,4,1,1,有,無,300000,2442,,0.0,0,建物老舊,RPTNMLOJIIOFFAX17CA
白沙鄉,土地,通梁東段61~90地號,970.15,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111000,1145,,0.0,0,權利人數：2人國有財產屬標售逾期未辦理繼承登記土地,RPXNMLLKRHOFFAX28DA
西嶼鄉,土地,外垵一段121~150地號,422.18,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520000,36762,,0.0,0,權利人共2人含未來興建2戶房屋價款,RPPNMLMKRHOFFAX47CA
馬公市,土地,五福段61~90地號,1674.62,,一般農業區,農牧用地,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,14630,,0.0,0,,RPVNMLLKRHOFFAX97CA
馬公市,土地,安宅段1231~1260地號,77.44,,一般農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170500,2202,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKRHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路31~60號,36.58,住,,,1080812,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,191.79,3,2,2,有,無,5300000,27634,,0.0,0,,RPPNMLSKRHOFFAX08CA
湖西鄉,土地,林投南段151~180地號,1365.9,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2343,,0.0,0,,RPQNMLSKRHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市永和街31~60號,64.56,住,,,1080725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0651122,133.21,4,2,5,有,無,8380000,62908,,0.0,0,,RPPNMLKLRHOFFAX37CA
望安鄉,土地,花宅段1231~1260地號,209.75,,一般農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467000,2226,,0.0,0,,RPQNMLPKRHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市民族路91~120號,259.0,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730424,127.79,3,1,2,有,無,27000000,211284,,0.0,0,,RPVNMLRKRHOFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路1~30號,46.0,住,,,1080816,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0510810,87.54,2,2,2,有,無,5000000,57117,,0.0,0,,RPSNMLOJIIOFFAX07CA
白沙鄉,建物,澎湖縣白沙鄉港子91~120號,0.0,,,,1080815,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020220,26.24,3,2,3,有,無,300000,11433,,0.0,0,親友、員工或其他特殊關係間之交易。;以債抵價,RPRNMLNJIIOFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛61~90號,222.65,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,161.48,6,1,2,有,無,3600000,22294,,0.0,0,含增建或未登記建物。;權利人共計3人,RPPNMLTKRHOFFAX28DA
馬公市,土地,五福段811~840地號,878.44,,一般農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12270000,13968,,0.0,0,,RPSNMLMJIIOFFAX86CA
馬公市,土地,五德西段91~120地號,564.02,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,5957,,0.0,0,,RPSNMLRKRHOFFAX28CA
湖西鄉,土地,白坑段421~450地號,276.71,,一般農業區,農牧用地,1080820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2168,,0.0,0,,RPRNMLSKRHOFFAX28CA
馬公市,土地,烏崁新段931~960地號,98.84,,鄉村區,乙種建築用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592258,5992,,0.0,0,,RPSNMLSKRHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,113.42,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823,234.63,6,2,6,有,無,8300000,35375,,0.0,0,,RPQNMLNLRHOFFAX77CA
馬公市,土地,興仁段811~840地號,196.87,,一般農業區,甲種建築用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,8940,,0.0,0,農變建專案核准變更起造人,RPPNMLTLRHOFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷18弄1~30號,140.4,,一般農業區,甲種建築用地,1080818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861204,193.43,4,2,3,有,無,6760000,34948,,0.0,0,,RPRNMLMJIIOFFAX76CA
白沙鄉,土地,城前新段151~180地號,182.12,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,1384,,0.0,0,逾期未辦繼承標售土地,RPQNMLKLRHOFFAX57DA
馬公市,土地,五福段61~90地號,242.6,,一般農業區,甲種建築用地,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,38170,,0.0,0,農變建之起造人變更 含未來興建房屋價款,RPQNMLTKRHOFFAX28CA
白沙鄉,土地,赤崁西段1051~1080地號,252.68,,一般農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299000,5141,,0.0,0,,RPPNMLNLRHOFFAX67CA
馬公市,土地,中衛段1621~1650地號,3635.26,,一般農業區,農牧用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132610000,36479,,0.0,0,農變建移轉土地持分給予權利人共15人內含未來15戶興建之成本1億3261萬,RPWNMLSJIIOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛991~1020號,250.08,,一般農業區,甲種建築用地,1080410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,316.22,5,5,2,有,無,11380000,35988,,0.0,0,,RPPNMLPLRHOFFAX87CA
馬公市,土地,五福段331~360地號,416.58,,一般農業區,農牧用地,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,11042,,0.0,0,,RPQNMLOLRHOFFAX87CA
馬公市,土地,興仁段1381~1410地號,615.41,,一般農業區,農牧用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3022,,0.0,0,,RPRNMLOLRHOFFAX97CA
湖西鄉,土地,成功南段391~420地號,438.76,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,41025,,0.0,0,"權利人共二人,含未來二戶之房屋價款",RPSNMLOLRHOFFAX08CA
白沙鄉,土地,小赤段361~390地號,448.09,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3682,,0.0,0,,RPPNMLQLRHOFFAX97CA
馬公市,土地,五福段601~630地號,1153.49,,一般農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5191500,4501,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有四人,RPQNMLPLRHOFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷1~30號,242.29,,一般農業區,甲種建築用地,1080910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050603,337.31,6,3,7,有,無,13680000,40556,,0.0,0,,RPPNMLSLRHOFFAX18CA
馬公市,土地,安宅段841~870地號,323.52,,一般農業區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,29674,,0.0,0,此為單戶農變建變更起造人含未來興建房屋之費用。,RPWNMLMJIIOFFAX27CA
湖西鄉,土地,湖東新段1021~1050地號,678.37,,一般農業區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,1209,,0.0,0,,RPTNMLKMRHOFFAX87CA
馬公市,土地,安宅段391~420地號,346.81,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2307,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLRHOFFAX18DA
馬公市,土地,春暉段451~480地號,79.17,其他,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425603,55900,,0.0,0,道路開闢協議價購,RPSNMLLJIIOFFAX76CA
馬公市,土地,春暉段421~450地號,221.77,其他,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12396943,55900,,0.0,0,道路開闢協議價購,RPTNMLLJIIOFFAX86CA
馬公市,土地,五福段991~1020地號,876.45,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,43585,,0.0,0,農變建移轉土地持分給予權利人共4人內含未來4戶興建之成本3820萬,RPSNMLKMRHOFFAX77CA
馬公市,土地,春暉段421~450地號,51.29,其他,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867111,55900,,0.0,0,道路開闢協議價購,RPVNMLLJIIOFFAX07CA
馬公市,土地,春暉段451~480地號,19.02,其他,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063218,55900,,0.0,0,道路開闢協議價購,RPWNMLLJIIOFFAX17CA
馬公市,土地,春暉段421~450地號,151.21,其他,,,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8452639,55900,,0.0,0,道路開闢協議價購,RPXNMLLJIIOFFAX27CA
馬公市,土地,五福段841~870地號,1658.18,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72290000,43596,,0.0,0,本案權利人數：8人。此為農變建變更起造人含未來興建房屋8棟之費用。,RPPOMLMJIIOFFAX66CA
