編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRJRHOFFDN97CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
RPWOMLRJRHOFFDN97CA,3,60.07,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLRJRHOFFDN17CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,五層
RPOOMLRJRHOFFDN17CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPQOMLRJRHOFFDN37CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,七層
RPQOMLRJRHOFFDN37CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPSOMLRJRHOFFDN57CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,三層
RPSOMLRJRHOFFDN57CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPTOMLRJRHOFFDN67CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,七層
RPTOMLRJRHOFFDN67CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPROMLRJRHOFFDN47CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十層
RPROMLRJRHOFFDN47CA,,26.74,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPOMLRJRHOFFDN27CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPPOMLRJRHOFFDN27CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPVOMLRJRHOFFDN87CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPVOMLRJRHOFFDN87CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPUOMLRJRHOFFDN77CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,五層
RPUOMLRJRHOFFDN77CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
SPWOMLRJRHOFFDN08CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,九層
SPWOMLRJRHOFFDN08CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPWNMLKMQHOFFDN37CA,24,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,十一層
RPWNMLKMQHOFFDN37CA,24,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLKMQHOFFDN37CA,24,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLKMQHOFFDN37CA,24,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLTKQHOFFGN77CA,39,109.62,住家用,加強磚造,69年9月12日,二層,一層 二層
RPPNMLLLQHOFFFN86CA,2,157.48,見其他登記事項,鋼筋混凝土造,106年2月3日,一層,一層
RPSNMLLLQHOFFHN47DA,39,106.92,住商用,加強磚造,69年12月23日,二層,一層 二層 騎樓
RPPNMLQKQHOFFHN47CA,26,162.00,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPQNMLKMQHOFFHN17CA,,144.74,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMQHOFFHN27CA,1,156.42,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLQHOFFEN17CA,1,180.45,見其他登記事項,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLRJRHOFFDN08CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十層
RPXOMLRJRHOFFDN08CA,,32.17,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPPMLRJRHOFFDN37CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
RPPPMLRJRHOFFDN37CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPOPMLRJRHOFFDN27CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,八層
RPOPMLRJRHOFFDN27CA,,26.74,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPQPMLRJRHOFFDN47CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,七層
RPQPMLRJRHOFFDN47CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPRPMLRJRHOFFDN57CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,七層
RPRPMLRJRHOFFDN57CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPSPMLRJRHOFFDN67CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,十一層
RPSPMLRJRHOFFDN67CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPTPMLRJRHOFFDN77CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,四層
RPTPMLRJRHOFFDN77CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPVNMLTLQHOFFDN08CA,24,105.61,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層
RPVNMLTLQHOFFDN08CA,24,9.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLTLQHOFFDN08CA,24,17.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLTLQHOFFDN08CA,24,13.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUPMLRJRHOFFDN87CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,四層
RPUPMLRJRHOFFDN87CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPVPMLRJRHOFFDN97CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPVPMLRJRHOFFDN97CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPOQMLRJRHOFFDN37CA,,57.22,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,三層
RPOQMLRJRHOFFDN37CA,,60.07,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPXPMLRJRHOFFDN18CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,五層
RPXPMLRJRHOFFDN18CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPWPMLRJRHOFFDN08CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,六層
RPWPMLRJRHOFFDN08CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPQMLRJRHOFFDN47CA,,68.23,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,三層
RPPQMLRJRHOFFDN47CA,,65.49,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPNMLKLQHOFFCN09CA,27,156.89,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPRNMLRKQHOFFCN27CA,,175.06,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKQHOFFCN47CA,,184.09,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKQHOFFDN07CA,39,110.73,住家用,鋼筋混凝土加強磚造,69年3月14日,二層,一層 二層 騎樓
RPROMLQJRHOFFBN17CA,1,179.58,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLQHOFFCN56CA,27,156.89,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPROMLPKQHOFFAN96CA,47,43.74,住工用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPQNMLRKQHOFFCN17CA,,170.34,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKQHOFFCN37CA,,173.31,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLQHOFFAN07CA,,310.50,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPXNMLKLQHOFFAN07CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPROMLKLQHOFFAN56CA,,349.92,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPROMLKLQHOFFAN56CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPOPMLKLQHOFFAN98CA,24,146.90,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPXOMLKLQHOFFAN17CA,26,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,一層
RPXOMLKLQHOFFAN17CA,26,8.93,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPXOMLKLQHOFFAN17CA,26,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPOOMLQLQHOFFAN86CA,40,99.62,住家用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓
RPOOMLNLQHOFFAN56CA,65,31.30,住家用,磚造,43年1月18日,一層,一層
RPUNMLTJRHOFFAN57CA,26,70.74,住家用,鋼筋混凝土造,82年11月10日,十二層,六層
RPUNMLTJRHOFFAN57CA,26,12.07,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPUNMLTJRHOFFAN57CA,26,11.36,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPOMLKLQHOFFAN98CA,,311.07,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPPOMLKLQHOFFAN98CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPWOMLKLQHOFFAN07CA,,374.99,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPWOMLKLQHOFFAN07CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPUOMLKLQHOFFAN86CA,,363.37,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPUOMLKLQHOFFAN86CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPPNMLNLQHOFFBN66CA,37,290.85,住商用,鋼筋混凝土造,71年12月17日,三層,一層 二層 三層 騎樓
RPPNMLKMQHOFFBN09CA,30,81.02,見其他登記事項,見其他登記事項,78年6月24日,一層,一層
RPVNMLPJRHOFFBN37CA,,175.00,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPTNMLPJRHOFFBN17CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPRNMLKLQHOFFCN66CA,27,150.03,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPXNMLLLQHOFFDN47CA,26,91.95,住家用,鋼筋混凝土造,82年6月23日,七層,六層
RPXNMLLLQHOFFDN47CA,26,14.65,見其他登記事項,鋼筋混凝土造,82年6月23日,七層,
RPPNMLKMQHOFFDN66CA,28,29.71,住家用,鋼筋混凝土造,81年1月6日,六層,三層
RPPNMLKMQHOFFDN66CA,28,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLKMQHOFFDN66CA,28,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLKMQHOFFDN66CA,28,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPOOMLNKRHOFFDN86CA,1,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,七層
RPOOMLNKRHOFFDN86CA,1,70.69,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPSNMLOKRHOFFDN27CA,,46.47,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
RPSNMLOKRHOFFDN27CA,,23.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPWNMLTLQHOFFDN18CA,31,159.63,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 騎樓
RPVNMLOKRHOFFDN57CA,,62.14,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPVNMLOKRHOFFDN57CA,,50.37,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQNMLOKRHOFFDN07CA,,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
RPQNMLOKRHOFFDN07CA,,50.37,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPTNMLOKRHOFFDN37CA,,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,五層
RPTNMLOKRHOFFDN37CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPUNMLOKRHOFFDN47CA,,44.02,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
RPUNMLOKRHOFFDN47CA,,21.35,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPRNMLOKRHOFFDN17CA,,62.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,六層
RPRNMLOKRHOFFDN17CA,,30.06,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLOKRHOFFDN96CA,,46.47,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,八層
RPPNMLOKRHOFFDN96CA,,23.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPRNMLKLQHOFFHN17CA,33,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓
RPVOMLMKRHOFFDN47CA,1,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPVOMLMKRHOFFDN47CA,1,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPXWMLMJRHOFFDN48DA,23,17.42,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPXWMLMJRHOFFDN48DA,23,9.08,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLSKRHOFFGN77CA,13,711.75,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層
RPPNMLLLQHOFFHN07CA,30,109.20,住家用,鋼筋混凝土造,78年6月24日,二層,一層 二層
RPTNMLPJRHOFFDN37CA,35,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPTNMLPJRHOFFDN37CA,35,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPRNMLTLQHOFFHN08CA,1,178.20,住家用,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPTNMLNLQHOFFHN67CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,二層
RPTNMLNLQHOFFHN67CA,18,49.71,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLTKQHOFFEN57CA,13,108.68,住家用,鋼筋混凝土造,95年6月29日,二層,一層 二層
RPXNMLKMQHOFFCN37CA,6,179.38,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJRHOFFBN57CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPWNMLPJRHOFFBN47CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPXNMLMLQHOFFFN77CA,1,265.21,見其他登記事項,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層
RPVNMLMLQHOFFDN37CA,29,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,一層
RPVNMLMLQHOFFDN37CA,29,9.57,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPPNMLRLQHOFFDN27CA,,88.02,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,六層
RPPNMLRLQHOFFDN27CA,,50.38,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLRLQHOFFDN27CA,,21.48,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLMLQHOFFCN66CA,83,49.46,住家用,見其他登記事項,25年12月28日,一層,一層 騎樓
RPPOMLQLQHOFFBN07CA,1,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJRHOFFAN86CA,25,97.71,住家用,鋼筋混凝土造,83年6月21日,十四層,十層
RPQOMLPJRHOFFAN86CA,25,40.87,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPUNMLKLQHOFFBN86CA,23,140.75,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPTNMLQJRHOFFBN27CA,41,112.80,住家用,鋼筋混凝土加強磚造,67年8月23日,二層,一層 二層
RPSOMLQJRHOFFBN27CA,,202.15,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 騎樓
RPPOMLPJRHOFFBN86CA,,167.76,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPUOMLKKRHOFFAN86CA,1,128.65,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKRHOFFAN66CA,30,113.58,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層
RPUNMLTKQHOFFAN57CA,27,65.40,住家用,鋼筋混凝土造,81年11月23日,五層,一層
RPUNMLTKQHOFFAN57CA,27,9.06,見其他登記事項,鋼筋混凝土造,81年11月23日,五層,
RPTNMLLKRHOFFAN76CA,24,96.04,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPTNMLLKRHOFFAN76CA,24,27.20,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPSPMLKLQHOFFAN76CA,17,311.44,見其他登記事項,見其他登記事項,91年9月24日,一層,一層
RPRPMLKLQHOFFAN66CA,51,90.52,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層
