編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKQHOFFCE48CA,,28.37,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPTNMLTKQHOFFCE76CA,17,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,九層
RPTNMLTKQHOFFCE76CA,17,39.00,共有部分,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLTKQHOFFCE66CA,34,183.71,,鋼筋混凝土造,74年1月25日,四層,一層 二層 三層 四層 地下層
RPRNMLQJRHOFFCE88CA,,104.97,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJRHOFFCE88CA,,104.97,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKQHOFFDE76CA,18,83.44,住家用,鋼筋混凝土造,90年3月22日,十四層,十二層
RPWOMLOKQHOFFDE76CA,18,26.91,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPPNMLMLQHOFFDE48CA,10,213.99,見其它登記事項,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層 見其它登記事項
RPSNMLPKQHOFFDE98CA,39,89.96,,鋼筋混凝土造,69年7月22日,五層,四層
RPPNMLPKQHOFFDE68CA,35,38.69,,鋼筋混凝土造,73年12月20日,五層,一層 騎樓
RPPNMLPKQHOFFDE68CA,35,7.84,,鋼筋混凝土造,73年12月20日,五層,
RPRNMLLLQHOFFDE58CA,10,.24,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,地下三層
RPRNMLLLQHOFFDE58CA,10,51.85,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVNMLNKQHOFFDE09CA,38,73.30,,鋼筋混凝土造,70年11月13日,五層,五層
RPUOMLNKQHOFFDE09CA,20,108.08,住家用,鋼筋混凝土造,88年10月28日,十三層,十層
RPUOMLNKQHOFFDE09CA,20,52.86,見使用執照,鋼筋混凝土造,88年10月28日,十三層,
RPTOMLOKQHOFFDE09CA,29,39.10,,鋼筋混凝土造,79年3月22日,十二層,六層
RPTOMLOKQHOFFDE09CA,29,8.45,,鋼筋混凝土造,79年3月22日,十二層,
RPWPMLNKQHOFFDE76CA,31,97.80,,鋼筋混凝土造,77年7月13日,五層,五層
RPWPMLNKQHOFFDE76CA,31,13.65,,鋼筋混凝土造,77年7月13日,五層,
RPVPMLQLQHOFFDE07CA,24,62.31,住家用,鋼筋混凝土造,84年3月1日,十五層,四層
RPVPMLQLQHOFFDE07CA,24,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPQOMLOKQHOFFEE88CA,21,100.07,住家用,鋼筋混凝土造,87年6月29日,十四層,十四層
RPQOMLOKQHOFFEE88CA,21,41.99,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPQOMLPKQHOFFEE98CA,7,85.13,住家用,鋼筋混凝土造,101年11月9日,十五層,十四層
RPQOMLPKQHOFFEE98CA,7,76.05,見其它登記事項,鋼筋混凝土造,101年11月9日,十五層,
RPPOMLOKQHOFFDE68CA,16,189.37,住家用,鋼筋混凝土造,92年10月1日,五層,一層 二層 三層 四層 五層
RPPOMLNKQHOFFEE68CA,3,64.38,見其它登記事項,見其它登記事項,105年10月25日,十五層,八層
RPPOMLNKQHOFFEE68CA,3,60.78,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPSNMLOKQHOFFEE98CA,20,138.68,住家用,見使用執照,88年7月3日,二十二層,五層
RPSNMLOKQHOFFEE98CA,20,24.73,見使用執照,見使用執照,88年7月3日,二十二層,
RPSNMLOKQHOFFEE98CA,20,16.99,見使用執照,見其它登記事項,88年7月3日,二十二層,
RPQPMLNKQHOFFEE88CA,25,106.75,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPOOMLRLQHOFFDE98CA,37,68.77,,鋼筋混凝土造,71年12月20日,五層,一層
RPOOMLRLQHOFFDE98CA,38,12.74,,鋼筋混凝土造,70年10月20日,五層,
RPSNMLTKQHOFFEE86CA,1,86.39,見其它登記事項,見其它登記事項,107年1月5日,二十二層,四層
RPSNMLTKQHOFFEE86CA,1,71.00,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPRNMLTKQHOFFEE76CA,2,86.39,見其它登記事項,見其它登記事項,107年1月5日,二十二層,六層
RPRNMLTKQHOFFEE76CA,2,82.96,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPPNMLRJRHOFFDE88CA,5,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十七層
RPPNMLRJRHOFFDE88CA,5,187.39,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPWRMLTKQHOFFEE67CA,37,97.14,,加強磚造,70年12月22日,二層,一層 二層 騎樓
RPWNMLMLQHOFFEE66CA,36,210.52,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRQMLMLQHOFFEE09CA,16,185.78,住家用,見其它登記事項,92年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLQHOFFEE56CA,21,91.01,住家用,鋼筋混凝土造,87年2月9日,十三層,七層
RPUNMLNLQHOFFEE56CA,21,25.04,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPVQMLKLQHOFFEE66CA,25,105.50,住家用,鋼筋混凝土造,83年6月28日,十九層,十六層
RPVQMLKLQHOFFEE66CA,25,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPPOMLMLQHOFFEE68CA,12,96.82,住家用,鋼筋混凝土造,96年4月2日,十五層,四層
RPPOMLMLQHOFFEE68CA,12,62.06,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPPOMLTKQHOFFEE66CA,1,57.52,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十四層
RPPOMLTKQHOFFEE66CA,1,35.51,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPQOMLTKQHOFFEE76CA,1,51.87,見其它登記事項,見其它登記事項,107年5月2日,二十三層,二十二層
RPQOMLTKQHOFFEE76CA,1,31.78,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPVOMLNLQHOFFEE76CA,22,89.18,住家用,鋼筋混凝土造,86年7月19日,十四層,八層
RPVOMLNLQHOFFEE76CA,22,39.36,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPRPMLTKQHOFFEE96CA,12,8.86,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十層
RPRPMLTKQHOFFEE96CA,12,.80,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRPMLTKQHOFFEE96CA,12,4.40,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLQJRHOFFEE86CA,6,79.38,住家用,鋼筋混凝土造,102年5月31日,十五層,九層
RPUOMLQJRHOFFEE86CA,6,66.12,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSNMLNJRHOFFEE88CA,23,53.03,住家用,鋼筋混凝土造,85年2月5日,十五層,十四層
RPSNMLNJRHOFFEE88CA,23,17.64,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPWPMLKLQHOFFEE66CA,29,337.59,住商用,鋼筋混凝土造,79年1月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPNMLPKQHOFFFE88CA,1,195.50,住家用,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKQHOFFFE68CA,23,24.36,住家用,鋼筋混凝土造,86年1月15日,十三層,六層
RPOOMLNKQHOFFFE68CA,23,13.50,共有部分,鋼筋混凝土造,86年1月15日,十三層,
RPRNMLMKQHOFFFE78CA,25,78.67,住家用,鋼筋混凝土造,84年1月16日,七層,六層
RPRNMLMKQHOFFFE78CA,25,16.03,見其它登記事項,鋼筋混凝土造,84年1月16日,七層,
RPQPMLLLQHOFFFE88CA,,95.48,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,十三層
RPQPMLLLQHOFFFE88CA,,76.91,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPPPMLLLQHOFFFE78CA,1,91.71,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十一層
RPPPMLLLQHOFFFE78CA,1,75.27,見其它登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLKKRHOFFFE48CA,,61.07,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,八層
RPPNMLKKRHOFFFE48CA,,40.38,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPQNMLKKRHOFFFE58CA,,82.08,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,七層
RPQNMLKKRHOFFFE58CA,,63.28,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPTNMLNKQHOFFFE09CA,26,198.51,住商用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMKQHOFFGE86CA,21,91.01,住家用,鋼筋混凝土造,87年12月31日,十層,三層
RPXNMLMKQHOFFGE86CA,21,32.15,共有部分,鋼筋混凝土造,87年12月31日,十層,
RPSNMLKKRHOFFFE78CA,,50.44,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,四層
RPSNMLKKRHOFFFE78CA,,34.47,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPTNMLKKRHOFFFE88CA,,83.02,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,八層
RPTNMLKKRHOFFFE88CA,,63.04,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPRNMLKKRHOFFFE68CA,,99.33,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,十二層
RPRNMLKKRHOFFFE68CA,,72.25,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPVNMLKKRHOFFFE09CA,,82.08,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,十四層
RPVNMLKKRHOFFFE09CA,,52.42,見其它登記事項,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLMLQHOFFFE98CA,49,85.84,住家用,加強磚造,59年6月1日,二層,一層 二層 騎樓
RPOOMLMKQHOFFGE68CA,,229.15,見其它登記事項,見其它登記事項,108年5月14日,四層,一層 二層 三層 四層
RPPNMLMKQHOFFGE68CA,,69.58,見其它登記事項,見其它登記事項,108年4月8日,十層,五層
RPPNMLMKQHOFFGE68CA,,80.86,見其它登記事項,見其它登記事項,108年4月8日,十層,
RPSNMLLLQHOFFGE98CA,26,79.85,住家用,鋼筋混凝土造,82年12月9日,八層,六層
RPSNMLLLQHOFFGE98CA,26,25.75,共有部分,鋼筋混凝土造,82年12月9日,八層,
RPUNMLTKQHOFFGE27CA,,194.79,見其它登記事項,見其它登記事項,108年6月14日,四層,一層 二層 三層 四層
RPPNMLPKQHOFFGE98CA,,46.40,見其它登記事項,見其它登記事項,108年4月8日,十層,六層
RPPNMLPKQHOFFGE98CA,,25.27,見其它登記事項,見其它登記事項,108年4月8日,十層,
RPXNMLMKQHOFFIE07CA,15,195.72,見其它登記事項,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNJRHOFFGE78CA,8,228.69,見其它登記事項,見其它登記事項,100年3月25日,四層,一層 二層 三層 四層
RPVOMLTKQHOFFGE47CA,24,24.91,住家用,鋼筋混凝土造,84年9月27日,十二層,四層
RPVOMLTKQHOFFGE47CA,24,6.90,共有部分,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLMKQHOFFHE88CA,22,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,六層
RPQNMLMKQHOFFHE88CA,22,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPQNMLQKQHOFFGE56CA,23,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFGE56CA,23,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFGE56CA,23,28.51,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFGE56CA,23,.03,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFGE56CA,23,.03,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFGE56CA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,六層
RPSOMLSLQHOFFGE17CA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層
RPSOMLSLQHOFFGE17CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,26.64,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,30.57,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPSOMLSLQHOFFGE17CA,23,29.69,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPXNMLSLQHOFFGE57CA,17,164.85,見其它登記事項,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJRHOFFIE96CA,39,94.60,住家用,鋼筋混凝土造,69年8月2日,五層,三層
RPTNMLOKQHOFFGE66CA,3,29.00,見其它登記事項,見其它登記事項,105年6月23日,十五層,十一層
RPTNMLOKQHOFFGE66CA,3,23.78,見其它登記事項,見其它登記事項,105年6月23日,十五層,
RPPNMLMJRHOFFKE09CA,3,234.50,見其他登記事項,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層
RPPOMLNJRHOFFJE56CA,26,204.96,住商用,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層
RPTNMLOKQHOFFIE86CA,7,191.77,見其它登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPTOMLNKQHOFFLE17CA,25,102.67,住家用,鋼筋混凝土造,83年6月21日,十七層,七層
RPTOMLNKQHOFFLE17CA,25,24.55,共有部分,鋼筋混凝土造,83年6月21日,十七層,
RPWNMLLLQHOFFLE27CA,33,108.24,住家用,鋼筋混凝土造,75年5月15日,二層,一層 二層 屋頂突出物
RPSNMLPKQHOFFLE17CA,39,95.60,住商用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPVNMLMKQHOFFAE78DA,32,85.27,,鋼筋混凝土造,76年5月13日,五層,一層
RPVNMLMKQHOFFAE78DA,32,16.46,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPRNMLOKQHOFFBE68DA,41,94.62,,鋼筋混凝土造,67年4月1日,五層,二層
RPQNMLPKQHOFFLE96CA,37,70.48,住家用,鋼筋混凝土造,71年2月18日,五層,五層
RPQNMLPKQHOFFLE96CA,37,7.23,共有部分,鋼筋混凝土造,71年2月18日,五層,
RPVOMLNKQHOFFDE66DA,35,56.57,,鋼筋混凝土造,73年4月13日,五層,三層
RPQOMLTKQHOFFLE47CA,26,196.37,住商用,鋼筋混凝土造,82年2月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNJRHOFFLE66CA,29,175.06,住商用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMQHOFFLE37CA,1,195.81,見其它登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPPOMLOKQHOFFCE68DA,28,166.21,住家用,鋼筋混凝土造,80年7月2日,二十層,十七層
RPPOMLOKQHOFFCE68DA,28,78.86,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPPNMLQKRHOFFGE66DA,46,84.76,住商用,加強磚造,62年4月25日,二層,一層 二層 騎樓
RPPNMLSJQHOFFGE86CD,36,110.48,住家用,鋼筋混凝土造,72年10月30日,四層,一層 二層 三層 四層
RPPNMLPJQHOFFFE09CD,25,86.36,住家用,鋼筋混凝土造,83年11月20日,十五層,十三層
RPPNMLPJQHOFFFE09CD,25,24.49,見其它登記事項,鋼筋混凝土造,83年11月20日,十五層,
RPQNMLNLQHOFFJE76DA,26,26.37,住家用,鋼筋混凝土造,82年12月15日,十層,八層
RPQNMLNLQHOFFJE76DA,26,4.29,見其它登記事項,鋼筋混凝土造,82年12月15日,十層,
RPTNMLKLQHOFFLE86CA,29,299.32,住商用,鋼筋混凝土造,79年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSJQHOFFDE66CD,26,89.08,住家用,鋼筋混凝土造,82年5月8日,十層,四層
RPQNMLSJQHOFFDE66CD,26,25.25,見使用執照,鋼筋混凝土造,82年5月8日,十層,
RPUNMLPKQHOFFCE56DA,26,83.86,住家用,鋼筋混凝土造,82年3月24日,十一層,五層
RPUNMLPKQHOFFCE56DA,26,47.18,見使用執照,鋼筋混凝土造,82年3月24日,十一層,
RPSOMLKLQHOFFEE88DA,34,96.59,住家用,鋼筋混凝土造,74年11月29日,十二層,八層
RPSOMLKLQHOFFEE88DA,34,14.29,,鋼筋混凝土造,74年11月29日,十二層,
RPPNMLPKQHOFFLE86CA,27,82.37,住家用,鋼筋混凝土造,81年3月19日,七層,四層
RPPNMLPKQHOFFLE86CA,27,23.54,共有部分,鋼筋混凝土造,81年3月19日,七層,
RPQNMLNJRHOFFIE09CA,2,352.60,住家用,見其它登記事項,106年7月5日,四層,一層 二層 三層 四層 見其它登記事項
RPTNMLKMQHOFFIE66CA,3,190.59,見其它登記事項,鋼筋混凝土造,105年9月10日,二十二層,十四層
RPTNMLKMQHOFFIE66CA,3,146.09,見其它登記事項,鋼筋混凝土造,105年9月10日,二十二層,
RPPNMLOLQHOFFIE56CA,5,327.84,見其它登記事項,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 見其它登記事項
RPUNMLKMQHOFFIE76CA,3,180.47,見其它登記事項,鋼筋混凝土造,105年9月10日,二十二層,十四層
RPUNMLKMQHOFFIE76CA,3,120.98,見其它登記事項,鋼筋混凝土造,105年9月10日,二十二層,
RPPNMLQKQHOFFKE86CA,28,131.04,農舍,加強磚造,80年1月24日,二層,一層 二層
RPPNMLNLQHOFFGE88CA,35,111.70,見使用執照,鋼筋混凝土造,73年10月1日,五層,一層 二層 騎樓 地下層
RPQNMLRJRHOFFGE66CA,19,88.88,住家用,鋼筋混凝土造,89年12月17日,十層,七層
RPQNMLRJRHOFFGE66CA,19,37.49,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPSNMLPKQHOFFHE76CA,22,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,五層
RPSNMLPKQHOFFHE76CA,22,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPQNMLSKQHOFFGE76CA,1,126.31,見其他登記事項,見其他登記事項,106年12月29日,十五層,九層
RPQNMLSKQHOFFGE76CA,1,104.78,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPOOMLOKQHOFFGE88CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOOMLOKQHOFFGE88CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOOMLOKQHOFFGE88CA,24,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,六層
RPOOMLOKQHOFFGE88CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPOOMLOKQHOFFGE88CA,24,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHOFFGE88CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHOFFGE88CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLOKQHOFFGE88CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLQKQHOFFFE09CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPQPMLSLQHOFFEE86CA,,192.50,見其它登記事項,見其它登記事項,108年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMJRHOFFFE98CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPRPMLSLQHOFFEE96CA,,192.50,見其它登記事項,見其它登記事項,108年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKQHOFFFE56CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKQHOFFFE96CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKQHOFFFE56CA,27,144.55,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLOKQHOFFFE66CA,27,144.55,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKQHOFFFE88CA,,228.55,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKQHOFFFE86CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHOFFEE48CA,,223.62,見其它登記事項,見其它登記事項,108年5月2日,五層,一層 二層 三層 四層 五層
RPVNMLPKQHOFFEE76CA,,100.79,見其它登記事項,見其它登記事項,107年10月15日,十五層,一層 二層
RPVNMLPKQHOFFEE76CA,,25.24,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPTPMLNKQHOFFEE56CA,43,66.64,,加強磚造,66年1月14日,二層,一層 二層
RPTRMLTKQHOFFEE37CA,17,61.23,住家用,見其它登記事項,91年9月30日,十四層,三層
RPTRMLTKQHOFFEE37CA,17,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPWNMLPKQHOFFEE86CA,,73.19,見其它登記事項,見其它登記事項,107年10月15日,十五層,五層
RPWNMLPKQHOFFEE86CA,,63.35,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQNMLTLQHOFFEE76CA,26,81.27,住家用,鋼筋混凝土造,82年11月16日,十一層,七層
RPQNMLTLQHOFFEE76CA,26,34.83,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPVPMLNKQHOFFEE76CA,2,85.66,見其它登記事項,見其它登記事項,106年8月31日,十二層,十一層
RPVPMLNKQHOFFEE76CA,2,84.83,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPXOMLQLQHOFFEE27CA,22,108.63,住家用,鋼筋混凝土造,86年12月15日,十四層,三層
RPXOMLQLQHOFFEE27CA,22,44.53,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPSOMLQLQHOFFEE76CA,42,70.30,見其它登記事項,加強磚造,66年1月8日,二層,一層 二層 夾層
RPXNMLLLQHOFFDE56CA,35,93.58,,鋼筋混凝土造,73年11月8日,五層,四層 電梯樓梯間
RPSOMLKLQHOFFDE68CA,15,207.79,住家用,鋼筋混凝土造,93年9月30日,五層,一層 二層 三層 四層 五層
RPQOMLKLQHOFFDE48CA,20,99.95,見其它登記事項,鋼筋混凝土造,88年6月3日,十四層,十二層
RPQOMLKLQHOFFDE48CA,20,82.61,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPQPMLQKQHOFFDE09CA,10,94.65,住家用,鋼筋混凝土造,98年7月10日,十五層,二層
RPQPMLQKQHOFFDE09CA,10,65.35,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPXOMLQKQHOFFDE07CA,12,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,四層
RPXOMLQKQHOFFDE07CA,12,62.03,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPWOMLQLQHOFFDE07CA,40,84.18,,鋼筋混凝土造,68年2月19日,四層,二層
RPPPMLSLQHOFFDE66CA,37,49.00,,鋼筋混凝土造,71年7月8日,五層,四層
RPXOMLMJRHOFFDE66CA,27,87.86,住家用,鋼筋混凝土造,81年8月17日,七層,六層
