編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLLLQHOFFHF17CC,烘爐地段,.00,都市：住
RPUNMLKLQHOFFCF98CC,中正段,.00,都市：其他
RPUQMLLLQHOFFAF76EC,幸福段,.00,都市：住
RPPNMLLLQHOFFIF56CC,福興段,.00,都市：住
RPXNMLLLQHOFFGF17CC,正義段,.00,都市：住
RPQOMLLLQHOFFGF56CC,忠孝段,.00,都市：商
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：商
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：其他
RPWPMLLLQHOFFGF27CC,成功段,.00,都市：住
RPSOMLLLQHOFFHF86CC,民富段,.00,都市：住
RPPPMLKLQHOFFEF88CC,新巿段,8.21,都市：住
RPSOMLMLQHOFFDF56CC,智興段,.00,都市：住
RPSOMLMLQHOFFDF56CC,智興段,.00,都市：住
RPXOMLLLQHOFFAF86EC,文化段,29.00,都市：住
RPOPMLLLQHOFFHF56CC,永利段,.00,都市：住
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：住
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：住
RPWNMLMLQHOFFHF27CC,復興段,.00,都市：其他
RPOOMLLLQHOFFHF09CC,安平段,.00,都市：住
RPUPMLMLQHOFFHF27CC,福祥段,.00,都市：住
RPVOMLMLQHOFFHF27CC,板南段,.00,都市：工
RPVPMLMLQHOFFHF37CC,公園段,.00,都市：住
RPSPMLMLQHOFFBF09CC,芳洲段,.00,都市：住
RPPOMLLLQHOFFDF78CC,保長段,6.64,都市：住
RPTOMLMLQHOFFDF66CC,智興段,7.36,都市：商
RPQPMLMLQHOFFDF09CC,水源段,.00,都市：住
RPQPMLMLQHOFFDF09CC,水源段,.00,都市：其他
RPROMLLLQHOFFDF98CC,同新段,8.46,都市：工
RPROMLLLQHOFFDF98CC,同新段,.00,都市：其他
RPROMLLLQHOFFDF98CC,同新段,.00,都市：其他
RPUOMLMLQHOFFDF76CC,智興段,.00,都市：商
RPRQMLMLQHOFFBF09CC,後港段,.00,都市：住
RPRQMLMLQHOFFBF09CC,後港段,.00,都市：住
RPUNMLMLQHOFFEF76CC,新巿段,.00,都市：住
RPQNMLMLQHOFFEF98CC,新巿段,9.93,都市：商
RPPPMLMLQHOFFEF09CC,龍米段,.00,都市：住
RPVOMLMLQHOFFAF76EC,大巒段,891.67,都市：工
RPTOMLMLQHOFFCF56CC,惠國段,.00,都市：住
RPXNMLMLQHOFFEF07CC,新巿段,.00,都市：商
RPPNMLMLQHOFFHF66DC,健康段,24.06,都市：工
RPRNMLMLQHOFFCF88CC,復興段,72.59,都市：工
RPQPMLMLQHOFFEF56CC,新巿段,.00,都市：住
RPXNMLNLQHOFFEF17CC,海天段,.02,都市：住
RPXNMLNLQHOFFEF17CC,海天段,.00,都市：住
RPXNMLNLQHOFFEF17CC,海天段,2.62,都市：住
RPXNMLNLQHOFFEF17CC,海天段,.19,都市：住
RPXNMLNLQHOFFEF17CC,海天段,.01,都市：住
RPOQMLMLQHOFFAF68CC,中山段,.00,都市：其他
RPPNMLMLQHOFFEF88CC,中山段,.00,都市：住
RPTOMLMLQHOFFAF98CC,光仁段,.00,都市：住
RPSOMLNLQHOFFBF09CC,安泰段,268.23,都市：工
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住
RPSPMLNLQHOFFCF66CC,北宜段,.00,都市：住
RPOQMLNLQHOFFHF86CC,連城段,.00,都市：住
RPOQMLMLQHOFFEF09CC,海天段,.02,都市：住
RPOQMLMLQHOFFEF09CC,海天段,.00,都市：住
RPOQMLMLQHOFFEF09CC,海天段,2.62,都市：住
RPOQMLMLQHOFFEF09CC,海天段,.19,都市：住
RPOQMLMLQHOFFEF09CC,海天段,.01,都市：住
RPXPMLMLQHOFFEF27CC,水仙段,13.44,都市：住
RPXOMLNLQHOFFHF57CC,大新段,38.09,都市：商
RPTPMLNLQHOFFCF76CC,復興段,.00,都市：工
RPQSMLQLQHOFFEF27CC,海天段,.00,都市：工
RPRSMLQLQHOFFEF37CC,水仙段,.00,都市：商
RPRSMLQLQHOFFEF37CC,水仙段,.00,都市：住
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他
RPPNMLPLQHOFFDF09CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他
RPPNMLPLQHOFFDF09CC,金龍段,.00,都市：其他
RPVOMLNLQHOFFHF37CC,大華段,.00,都市：商
RPQNMLNLQHOFFDF98CC,福德段,12.64,都市：住
RPORMLQLQHOFFBF66CC,芳洲段,.00,都市：住
RPQPMLQLQHOFFCF76CC,中正段,.00,都市：其他
RPPQMLQLQHOFFBF66CC,麗林段,17.58,都市：商
RPRPMLQLQHOFFCF86CC,中正段,.00,都市：其他
RPUNMLQLQHOFFDF07CC,智興段,.00,都市：商
RPXNMLQLQHOFFHF77CC,永平段,.00,都市：住
RPWOMLQLQHOFFAF07CC,光華段,.00,都市：住
RPPRMLQLQHOFFBF76CC,芳洲段,.00,都市：住
RPTPMLQLQHOFFDF17CC,厚德段,.00,都市：住
RPSPMLQLQHOFFDF07CC,同新段,11.16,都市：工
RPPNMLPLQHOFFEF56CC,淡海段,21.97,都市：住
RPOOMLQLQHOFFHF96CC,民富段,24.26,都市：住
RPTSMLQLQHOFFBF27CC,麗林段,.00,都市：商
RPROMLQLQHOFFHF27CC,南山段,.00,都市：住
RPQOMLQLQHOFFHF17CC,福祥段,.00,都市：住
RPWSMLQLQHOFFBF57CC,麗林段,.00,都市：商
RPUOMLQLQHOFFGF47CC,光華段,.00,都市：住
RPPOMLQLQHOFFHF07CC,南工段,.00,都市：商
RPPOMLQLQHOFFHF07CC,南工段,.00,都市：商
RPPPMLRLQHOFFHF27CC,福祥段,.00,都市：商
RPPPMLRLQHOFFHF27CC,福祥段,.00,都市：住
RPTOMLQLQHOFFGF37CC,光華段,.00,都市：住
RPRPMLRLQHOFFHF47CC,捷運段,.00,都市：其他
RPSOMLRLQHOFFIF57CC,大學段一小段,.00,都市：住
RPWPMLRLQHOFFHF97CC,中和段,.00,都市：住
RPTPMLRLQHOFFHF67CC,安邦段,17.01,都市：住
RPXPMLRLQHOFFHF08CC,大新段,.00,都市：商
RPPSMLRLQHOFFHF57CC,保健段,.00,都市：住
RPUPMLRLQHOFFHF77CC,保健段,.00,都市：住
RPUSMLRLQHOFFHF08CC,得林段,.00,都市：住
RPRQMLRLQHOFFHF57CC,新和段,.00,都市：住
RPSNMLRLQHOFFDF17EC,保長段,12.76,都市：住
RPWPMLRLQHOFFGF87CC,永安段,.00,都市：住
RPOQMLRLQHOFFAF56CC,江子翠段第三崁小段,.00,都市：住
RPSNMLRLQHOFFCF86CC,中正段,.00,都市：其他
RPUNMLRLQHOFFCF07CC,安德段,.00,都市：住
RPRNMLRLQHOFFDF07EC,保長段,5.39,都市：住
RPOOMLRLQHOFFCF56CC,北宜段,.00,都市：其他
RPPOMLRLQHOFFCF66CC,北宜段,.00,都市：其他
RPVNMLRLQHOFFDF27CC,智興段,6.01,都市：住
RPPNMLRLQHOFFDF86EC,保長段,5.35,都市：住
RPQNMLRLQHOFFDF96EC,保長段,3.91,都市：住
RPORMLRLQHOFFBF76CC,光明段,.00,都市：住
RPQRMLRLQHOFFBF96CC,民安段,.00,都市：住
RPQRMLRLQHOFFBF96CC,民安段,.00,都市：住
RPRRMLRLQHOFFBF07CC,光明段,.00,都市：住
RPPPMLSLQHOFFEF07CC,淡海段,.00,都市：住
RPSPMLSLQHOFFEF37CC,海天段,.00,都市：工
RPRRMLRLQHOFFEF37CC,公司田段,27.29,都市：住
RPORMLRLQHOFFEF07CC,公司田段,27.00,都市：住
RPRSMLRLQHOFFEF47CC,竹圍段,117.01,都市：商
RPTPMLRLQHOFFEF37CC,海天段,29.70,都市：住
RPTRMLRLQHOFFEF57CC,公司田段,27.32,都市：住
RPVPMLRLQHOFFDF47CC,智興段,35.63,都市：住
RPWOMLSLQHOFFBF37CC,力行段,17.24,都市：住
RPQNMLSLQHOFFGF17CC,光華段,.00,都市：住
RPQPMLRLQHOFFEF07CC,仁愛段,63.97,都市：住
RPSOMLSLQHOFFBF96CC,力行段,13.05,都市：商
RPVOMLSLQHOFFAF17CC,江子翠段溪頭小段,.00,都市：住
RPVOMLSLQHOFFAF17CC,江子翠段溪頭小段,.00,都市：住
RPOQMLSLQHOFFAF66CC,中正段,.00,都市：住
RPOQMLSLQHOFFAF66CC,中正段,.00,都市：住
RPRUMLSLQHOFFBF47CC,榮富段,.00,都市：住
RPXOMLSLQHOFFAF37CC,冷水段,.00,都市：住
RPRNMLSLQHOFFDF96CC,保長段,5.35,都市：住
RPQOMLSLQHOFFCF86CC,復興段,.00,都市：工
RPUNMLSLQHOFFGF57CC,碧華段,.00,都市：住
RPRPMLSLQHOFFGF47CC,仁愛段,.00,都市：商
RPVOMLTLQHOFFHF97CC,秀峰段,.00,都市：住
RPQNMLTLQHOFFHF37CC,捷運段,.00,都市：其他
RPOQMLSLQHOFFIF47CC,東昇段,.00,都市：住
RPWOMLTLQHOFFHF08CC,秀峰段,.00,都市：住
RPQQMLSLQHOFFIF67CC,大學段二小段,.00,都市：商
RPWNMLTLQHOFFGF87CC,三民段,.00,都市：住
RPQOMLTLQHOFFGF37CC,大同南段,.00,都市：商
RPWPMLTLQHOFFGF08CC,中原段,.00,都市：住
RPWPMLTLQHOFFGF08CC,中原段,.00,都市：住
RPOOMLTLQHOFFGF17CC,集美段,.00,都市：住
RPXQMLTLQHOFFBF77CC,副都心段一小段,21.93,都市：商
RPPOMLTLQHOFFDF96CC,智興段,10.22,都市：住
RPXOMLTLQHOFFDF77CC,智興段,.00,都市：住
RPWPMLTLQHOFFBF57CC,新豐段,.00,都市：商
RPOOMLTLQHOFFDF86CC,智興段,6.75,都市：住
RPROMLTLQHOFFGF47CC,菜寮段,.00,都市：住
RPORMLTLQHOFFBF96CC,全安段,.00,都市：住
RPWSMLTLQHOFFBF87CC,中誠段,.00,都市：住
RPUTMLTLQHOFFBF77CC,豐年段,.00,都市：住
RPOOMLTLQHOFFEF96CC,正德段,.00,都市：住
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住
RPRNMLKMQHOFFEF98CC,海鷗段,.00,都市：住
RPRNMLKMQHOFFEF98CC,海鷗段,.00,都市：住
RPXTMLTLQHOFFBF08CC,國宅段,74.54,都市：住
RPPPMLKMQHOFFBF68CC,思賢段,21.29,都市：住
RPXPMLTLQHOFFEF97CC,公司田段,.00,都市：住
RPWQMLKMQHOFFBF86CC,芳洲段,.00,都市：住
RPORMLKMQHOFFBF78CC,副都心段一小段,10.50,都市：商
RPQPMLKMQHOFFBF78CC,全安段,27.15,都市：住
RPSQMLTLQHOFFEF57CC,新巿段,.00,都市：商
RPRQMLTLQHOFFEF47CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKMQHOFFBF98CC,榮富段,19.17,都市：住
RPTNMLKMQHOFFBF88CC,安泰段,.00,都市：工
RPWOMLKMQHOFFBF66CC,中原段,24.33,都市：商
RPRPMLTLQHOFFEF37CC,公司田段,.00,都市：住
RPQSMLKMQHOFFBF09CC,丹鳳段,13.56,都市：住
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住
RPURMLKMQHOFFBF76CC,昌隆段,27.65,都市：住
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商
RPPSMLKMQHOFFBF98CC,副都心段一小段,5.03,都市：商
RPSNMLKMQHOFFGF66CC,菜寮段,.00,都市：住
RPRRMLKMQHOFFBF09CC,中原段,10.54,都市：住
RPVNMLKMQHOFFGF96CC,大安段,.00,都市：住
RPUNMLKMQHOFFGF86CC,永安段,.00,都市：住
RPSRMLKMQHOFFBF56CC,榮富段,15.77,都市：住
RPTNMLKMQHOFFGF76CC,中興段,.00,都市：住
RPTNMLKMQHOFFGF76CC,中興段,.00,都市：住
RPVRMLKMQHOFFBF86CC,榮富段,17.18,都市：住
RPOSMLKMQHOFFBF88CC,副都心段一小段,13.09,都市：商
RPXOMLKMQHOFFGF27CC,光華段,.00,都市：住
RPWOMLKMQHOFFGF17CC,大同南段,.00,都市：商
RPQPMLKMQHOFFGF66CC,光華段,.00,都市：住
RPOPMLKMQHOFFHF56CC,保生段,.00,都市：住
RPQPMLKMQHOFFHF76CC,秀峰段,.00,都市：住
RPSPMLKMQHOFFGF86CC,光華段,.00,都市：住
RPRQMLKMQHOFFHF96CC,安平段,.00,都市：住
RPTQMLKMQHOFFHF17CC,中和段,.00,都市：住
RPXQMLKMQHOFFHF57CC,公園段,.00,都市：住
RPWQMLKMQHOFFHF47CC,秀峰段,.00,都市：住
RPUQMLKMQHOFFHF27CC,台貿段,.00,都市：住
RPPQMLKMQHOFFIF86CC,大學段二小段,8.22,都市：商
RPTNMLKMQHOFFHF86CC,中信段,.00,都市：住
RPPOMLKMQHOFFHF56CC,東南段,.00,都市：住
RPSQMLKMQHOFFHF07CC,景新段,.00,都市：住
