編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOLRHOFFCV77CA,龍田段,2933.04,都市：農
RPQNMLRJIIOFFAV96CA,興安段,146.00,都市：住
RPROMLTKRHOFFAV28CA,下賓朗段,253.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHOFFAV48CA,加路蘭段,4444.40,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLTKRHOFFAV38CA,下賓朗段,2635.38,非都市：一般農業區 ; 非都市編定：遊憩用地
RPSOMLTKRHOFFAV38CA,下賓朗段,15.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTKRHOFFAV38CA,下賓朗段,1597.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPPNMLLLRHOFFDV57CA,金富段,243.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIOFFAV07CA,常德段,33.98,都市：住
RPWNMLTKRHOFFAV68CA,豐成段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHOFFAV58CA,豐成段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHOFFAV38CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHOFFBV57CA,成功段,53.63,都市：住
RPOOMLTKRHOFFAV97CA,中山段,86.00,都市：住
RPSNMLNLRHOFFAV77CA,南清段,284.82,都市：住
RPXNMLKLRHOFFAV97CA,利家段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHOFFAV47CA,中山段,112.00,都市：住
RPSNMLKLRHOFFAV47CA,中山段,10.00,都市：住
RPUNMLKLRHOFFAV67CA,上岩灣段,114.93,都市：住
RPUNMLKLRHOFFAV67CA,上岩灣段,18.42,都市：其他
RPTNMLKLRHOFFAV57CA,自強段,107.33,都市：住
RPWNMLKLRHOFFAV87CA,馬蘭段,10.49,都市：住
RPSNMLKLRHOFFDV87DA,北太麻里段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHOFFAV67CA,大業段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHOFFAV27DA,新生段,83.00,都市：住
RPPNMLKLRHOFFAV27DA,新生段,3.00,都市：住
RPRNMLRJIIOFFAV07CA,常德段,96.01,都市：住
RPPNMLQLRHOFFBV87CA,忠智段,105.07,都市：住
RPPNMLRLRHOFFCV18DA,隆盛段,1790.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHOFFCV18DA,隆盛段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFCV77DA,南山段,66.95,都市：住
RPQNMLNLRHOFFAV57CA,興安段,925.70,都市：住
RPPNMLOLRHOFFAV57CA,東海段,28.52,都市：住
RPQNMLOLRHOFFAV67CA,東海段,28.52,都市：住
RPRNMLOLRHOFFAV77CA,東海段,28.52,都市：住
RPVNMLOLRHOFFAV18CA,常德段,76.55,都市：住
RPPNMLRLRHOFFDV18CA,秀山段,8.08,都市：其他
RPPNMLRLRHOFFDV18CA,秀山段,.00,都市：其他
RPPNMLKLRHOFFCV47DA,牧野段,1201.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHOFFAV87CA,順天段,149.54,都市：住
RPRNMLPLRHOFFAV87CA,順天段,105.48,都市：住
RPTNMLOLRHOFFAV97CA,台東段,20.39,都市：住
RPTNMLSJIIOFFAV47DA,下南寮段,237.34,都市：農
RPSNMLPLRHOFFAV97CA,順天段,1779.38,都市：農
RPQNMLPLRHOFFAV77CA,台東段,8.20,都市：住
RPSNMLRJIIOFFAV17CA,馬蘭段,2.42,都市：住
RPSNMLRJIIOFFAV17CA,馬蘭段,2.85,都市：住
RPPNMLQLRHOFFCV97CA,鹿野段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCV97CA,鹿野段,6040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCV97CA,鹿寮段,452.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIOFFDV76CA,壢坵段,2135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFAV77CA,建華段,232.37,都市：住
RPPNMLQLRHOFFAV77CA,建華段,707.71,都市：住
RPPNMLQLRHOFFAV77CA,建華段,216.48,都市：住
RPPNMLQLRHOFFAV77CA,建華段,1331.18,都市：農
RPPNMLQLRHOFFAV77CA,建華段,1781.24,都市：農
RPTNMLPLRHOFFAV08CA,建和段,563.69,都市：住
RPTNMLPLRHOFFAV08CA,建和段,34.81,都市：其他
RPVNMLNLRHOFFAV08CA,台東段,162.00,都市：住
RPSNMLQLRHOFFAV08CA,台東段,80.00,都市：住
RPPNMLRLRHOFFAV87CA,建成段,114.79,都市：住
RPVNMLRJIIOFFAV47CA,台東段,191.00,都市：住
RPVNMLRJIIOFFAV47CA,台東段,191.00,都市：住
RPVNMLRJIIOFFAV47CA,台東段,199.00,都市：住
RPPNMLPLRHOFFAV77DA,中山段,48.00,都市：住
RPRNMLLJIIOFFAV09CA,中清段,116.55,都市：住
RPUNMLOLRHOFFAV08CA,台東段,51.96,都市：住
RPTNMLRJIIOFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIIOFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFAV97CA,常德段,9.05,都市：住
RPQNMLMJIIOFFAV09CA,建成段,148.31,都市：住
RPRNMLKMRHOFFAV57DA,梧州段,932.06,都市：農
RPQNMLRLRHOFFDV28CA,大王段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFDV28CA,大王段,2660.00,非都市： ; 非都市編定：
RPRNMLRLRHOFFAV08CA,豐富段,84.46,都市：住
RPUNMLKMRHOFFAV77CA,豐年段,23.57,都市：住
RPPNMLRJIIOFFCV07CA,龍田段,54.94,都市：其他
RPPNMLRJIIOFFCV07CA,龍田段,3010.00,都市：農
RPQNMLKMRHOFFAV37CA,利家段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHOFFDV57CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLKMRHOFFDV67CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLQLRHOFFAV18CA,岩灣段,89.39,都市：住
RPRNMLKMRHOFFDV77CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRJIIOFFCV17CA,龍田段,54.94,都市：其他
RPQNMLRJIIOFFCV17CA,龍田段,3010.00,都市：農
RPVNMLQLRHOFFAV38CA,岩灣段,98.42,都市：住
RPUNMLQLRHOFFAV28CA,光明段,68.00,都市：住
RPSNMLKMRHOFFDV87CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQLRHOFFAV87CA,豐樂段,1010.00,都市：工
RPPNMLNJIIOFFAV09CA,公西段,259.17,都市：農
RPPNMLLJIIOFFAV88CA,建國段,2708.00,都市：農
RPSNMLKMRHOFFAV57CA,中心段,103.00,都市：住
RPPNMLSKIIOFFCV27CA,月野段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFAV27CA,馬蘭段,76.00,都市：住
RPTNMLKMRHOFFAV67CA,豐成段,141.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIIOFFAV76CA,豐航段,85.93,都市：住
RPQNMLSKIIOFFCV37CA,鹿寮段,1665.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIOFFAV56CA,馬蘭段,38.18,都市：住
RPPNMLLJIIOFFCV09CA,隆昌段,97.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFCV09CA,隆昌段,166.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFCV09CA,隆昌段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFCV09CA,隆昌段,159.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFCV09CA,隆昌段,159.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIOFFBV98CA,忠智段,74.94,都市：住
RPPNMLMJIIOFFBV09CA,小湊段美山小段,1600.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJIIOFFAV66CA,德安段,21.26,都市：住
RPQNMLOJIIOFFAV66CA,德安段,.15,都市：住
RPQNMLOJIIOFFAV66CA,德安段,1.96,都市：住
RPQNMLOJIIOFFAV66CA,德安段,.04,都市：住
RPPNMLMJIIOFFDV66CA,秀山段,10.39,都市：其他
RPPNMLMJIIOFFDV66CA,秀山段,.00,都市：其他
RPXNMLOJIIOFFAV37CA,台東段,93.50,都市：商
RPXNMLOJIIOFFAV37CA,台東段,93.50,都市：商
RPXNMLOJIIOFFAV37CA,台東段,4.00,都市：其他
RPXNMLOJIIOFFAV37CA,台東段,4.00,都市：其他
RPXNMLOJIIOFFAV37CA,台東段,6.00,都市：其他
RPXNMLOJIIOFFAV37CA,台東段,6.00,都市：其他
RPRNMLLJIIOFFCV66CA,龍田段,1814.26,都市：農
RPPNMLMJIIOFFCV66DA,隆盛段,137.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJIIOFFAV96DA,石川段,139.90,非都市：風景區 ; 非都市編定：特定目的事業用地
RPRNMLOJIIOFFAV86DA,石川段,468.97,非都市：風景區 ; 非都市編定：特定目的事業用地
RPRNMLOJIIOFFAV86DA,石川段,166.96,非都市：風景區 ; 非都市編定：特定目的事業用地
RPTNMLOJIIOFFAV07DA,石川段,207.56,非都市：風景區 ; 非都市編定：特定目的事業用地
RPWNMLOJIIOFFAV27CA,湧泉段,684.97,都市：其他
RPQNMLLJIIOFFCV56CA,月野段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIOFFCV56CA,月野段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIIOFFCV56CA,月野段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFAV96CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFCV66CA,東明段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKIIOFFAV57DA,梧州段,35.23,都市：住
RPUNMLRKIIOFFAV57DA,梧州段,90.35,都市：住
RPUNMLRKIIOFFAV57DA,梧州段,35.32,都市：住
RPUNMLRKIIOFFAV57DA,梧州段,14.60,都市：住
RPWNMLRKIIOFFAV77DA,梧州段,1171.86,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,509.82,都市：住
RPWNMLRKIIOFFAV77DA,梧州段,234.12,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,15.62,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,6.42,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,121.63,都市：住
RPWNMLRKIIOFFAV77DA,梧州段,1271.44,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,1142.79,都市：住
RPWNMLRKIIOFFAV77DA,梧州段,3.06,都市：其他
RPWNMLRKIIOFFAV77DA,梧州段,344.93,都市：住
RPWNMLRKIIOFFAV77DA,梧州段,112.86,都市：其他
RPVNMLRKIIOFFAV67DA,梧州段,7.30,都市：住
RPVNMLRKIIOFFAV67DA,梧州段,3.78,都市：其他
RPVNMLRKIIOFFAV67DA,梧州段,56.57,都市：住
RPVNMLRKIIOFFAV67DA,梧州段,16.43,都市：其他
RPVNMLRKIIOFFAV67DA,梧州段,.04,都市：其他
RPVNMLRKIIOFFAV67DA,梧州段,3.80,都市：住
RPRNMLRKIIOFFAV27DA,梧州段,338.37,都市：住
RPRNMLRKIIOFFAV27DA,梧州段,75.28,都市：其他
RPRNMLRKIIOFFAV27DA,梧州段,107.85,都市：其他
RPRNMLRKIIOFFAV27DA,梧州段,326.30,都市：住
RPRNMLRKIIOFFAV27DA,梧州段,307.03,都市：其他
RPRNMLRKIIOFFAV27DA,梧州段,37.56,都市：其他
RPRNMLRKIIOFFAV27DA,梧州段,15.92,都市：其他
RPPNMLPJIIOFFCV86CA,水井段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFBV56CA,新都威段,1629.02,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFBV96CA,北八里段,175.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIOFFBV96CA,北八里段,307.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIIOFFAV27DA,煙草間段,134.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIOFFCV07DA,慶豐段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIIOFFAV47DA,梧州段,211.80,都市：其他
RPTNMLRKIIOFFAV47DA,梧州段,513.01,都市：其他
RPSNMLRKIIOFFAV37DA,梧州段,338.37,都市：住
RPSNMLRKIIOFFAV37DA,梧州段,75.28,都市：其他
RPSNMLRKIIOFFAV37DA,梧州段,107.85,都市：其他
RPSNMLRKIIOFFAV37DA,梧州段,326.30,都市：住
RPSNMLRKIIOFFAV37DA,梧州段,307.03,都市：其他
RPSNMLRKIIOFFAV37DA,梧州段,37.56,都市：其他
RPSNMLRKIIOFFAV37DA,梧州段,15.92,都市：其他
RPPNMLLLIIOFFDV86DA,森永段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOKIIOFFCV96DA,崁頂段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIOFFBV17DA,成功段,820.06,都市：農
RPPNMLSJIIOFFBV17DA,成功段,2986.16,都市：農
RPRNMLPJIIOFFCV07CA,鹿野段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFCV07CA,鹿野段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJIIOFFAV57CA,建國段,201.96,都市：住
RPWNMLRJIIOFFAV57CA,建國段,3.37,都市：住
RPPOMLRJIIOFFAV96CA,台東段,99.00,都市：商
RPSNMLPJIIOFFAV96CA,南王段,136.00,都市：住
RPPNMLSJIIOFFAV96CA,豐榮段,67.00,都市：住
RPVNMLSJIIOFFAV57CA,下南寮段,435.13,都市：住
RPVNMLSJIIOFFAV57CA,下南寮段,17.52,都市：住
RPQNMLPJIIOFFAV76CA,永樂段,172.00,都市：其他
RPRNMLPLIIOFFAV07CA,豐田段,312.40,都市：住
RPUNMLPJIIOFFAV17CA,豐富段,557.85,都市：住
RPUNMLPJIIOFFAV17CA,豐富段,108.32,都市：住
RPSNMLPLIIOFFAV17CA,豐田段,24.39,都市：住
RPSNMLPLIIOFFAV17CA,豐田段,3.00,都市：其他
RPPNMLPJIIOFFAV66CA,馬蘭段,21.35,都市：住
RPRNMLPJIIOFFAV86CA,南清段,42.88,都市：住
RPSNMLSJIIOFFAV27CA,台東段,85.00,都市：住
RPOOMLRJIIOFFAV86CA,南清段,25.17,都市：住
RPOOMLRJIIOFFAV86CA,南清段,56.43,都市：住
RPOOMLRJIIOFFAV86CA,南清段,1.75,都市：其他
RPWNMLOKIIOFFAV37CA,豐利段,27.22,都市：住
RPWNMLOKIIOFFAV37CA,豐利段,11.18,都市：其他
RPQNMLTJIIOFFAV17CA,常德段,170.73,都市：住
RPPNMLRJIIOFFDV17CA,大鳥段,3940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPUNMLPJIIOFFAV27CA,豐富段,505.48,都市：其他
RPPNMLTLIIOFFBV37CA,高原段,4142.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOKIIOFFAV07CA,豐利段,47.73,都市：住
RPTNMLOKIIOFFAV07CA,豐利段,47.95,都市：住
RPRNMLSJIIOFFAV17CA,中山段,48.00,都市：其他
RPRNMLKKIIOFFCV66CA,霧鹿段,12540.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKKIIOFFCV66CA,霧鹿段,5000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKKIIOFFCV66CA,廣原段,10380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFAV96CA,台東段,217.00,都市：住
RPPNMLSKIIOFFBV17CA,長光段,170.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIOFFBV96CA,北都蘭段,2502.94,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPLIIOFFAV86CA,豐利段,104.04,都市：住
RPPNMLTJIIOFFCV37DA,錦富段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIOFFAV86DA,北南王段,161.33,都市：住
RPPNMLTJIIOFFAV17DA,豐航段,73.01,都市：住
RPPNMLOLIIOFFBV86CA,南八里段,4949.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFAV66CA,台東段,25.29,都市：住
RPXNMLRJIIOFFAV67CA,大業段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJIIOFFAV27CA,東海段,196.66,都市：住
RPWNMLPLIIOFFAV57CA,新中寮段,264.62,都市：住
RPWNMLPLIIOFFAV57CA,新中寮段,30.26,都市：其他
RPXNMLPLIIOFFAV67CA,台東段,122.00,都市：住
RPXNMLPLIIOFFAV67CA,台東段,12.00,都市：住
RPRNMLOKIIOFFAV86CA,永清段,132.21,都市：住
RPRNMLRJIIOFFCV37DA,鹿野段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFCV37DA,鹿野段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFAV17CA,豐富段,2145.23,都市：農
RPQNMLOKIIOFFCV96CA,福文段,910.55,都市：住
RPQNMLPKIIOFFAV86CA,南王段,91.27,都市：住
RPUNMLMLIIOFFAV07CA,台東段,12.64,都市：住
RPPNMLQKIIOFFAV86CA,豐谷段,77.00,都市：住
RPQNMLSJJIOFFCV37CA,福原段,27.39,都市：住
RPSNMLQKIIOFFAV17CA,山里段,556.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKIIOFFAV17CA,山里段,27.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJJIOFFCV27CA,福原段,21.32,都市：住
RPTNMLQKIIOFFAV27CA,中正段,500.00,都市：住
RPTNMLQKIIOFFAV27CA,中正段,18.36,都市：其他
RPTNMLQKIIOFFAV27CA,中正段,31.51,都市：其他
RPSNMLOKIIOFFAV96CA,下賓朗段,207.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLIIOFFAV86CA,新園段,166.00,都市：農
RPPNMLQKIIOFFDV17CA,大鳥段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFBV66CA,玉港段,162.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIOFFBV76CA,玉港段,211.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIOFFAV66CA,德安段,17.38,都市：住
RPRNMLLLIIOFFAV66CA,德安段,.12,都市：住
RPRNMLLLIIOFFAV66CA,德安段,1.61,都市：住
RPRNMLLLIIOFFAV66CA,德安段,.03,都市：住
RPPNMLMLIIOFFCV86DA,大原段,146.00,非都市： ; 非都市編定：
RPTNMLPLIIOFFAV27CA,大業段,94.27,都市：住
RPPNMLOLIIOFFAV76CA,常德段,99.82,都市：住
RPXNMLRKIIOFFAV77CA,台東段,27.78,都市：商
RPPNMLNLIIOFFBV76CA,北佳里段,6296.63,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLIIOFFBV96CA,北佳里段,3067.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFDV37CA,蘭里段,149.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFCV96CA,鹿寮段,7917.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIOFFAV96CA,馬蘭段,12.38,都市：住
RPWNMLNLIIOFFAV37CA,常德段,115.82,都市：商
RPRNMLNLIIOFFAV86CA,豐年段,6.00,都市：住
RPTNMLLJJIOFFAV76CA,大業段,1822.73,都市：住
RPVNMLLMIIOFFAV17CA,台東段,90.00,都市：商
RPQNMLSKIIOFFAV17CA,豐年段,5.00,都市：住
RPTNMLNLIIOFFAV07CA,東海段,22.69,都市：住
RPTNMLNLIIOFFAV07CA,東海段,1.46,都市：住
RPTNMLSKIIOFFAV47CA,利家段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKIIOFFAV57CA,新中寮段,204.38,都市：住
RPUNMLSKIIOFFAV57CA,新中寮段,222.87,都市：其他
RPTNMLRKIIOFFBV47CA,三民段,38.84,都市：住
RPVNMLLLIIOFFAV07CA,自強段,105.65,都市：住
RPSNMLLLIIOFFAV76CA,射馬干段,5172.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIOFFAV86CA,射馬干段,3291.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAV07CA,南王段,97.79,都市：住
RPSNMLRKIIOFFBV37CA,三民段,1.26,都市：住
RPPNMLKLIIOFFAV98CA,台東段,56.00,都市：商
RPPNMLLLIIOFFAV09CA,永清段,129.10,都市：住
RPPNMLTKIIOFFCV37CA,大池段,2266.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFBV17CA,三民段,.67,都市：住
RPQNMLRKIIOFFBV17CA,三民段,29.61,都市：住
RPUNMLLLIIOFFAV96CA,台東段,46.25,都市：住
RPQNMLMLIIOFFAV66CA,豐航段,2681.29,都市：住
RPVNMLPLIIOFFAV47CA,台東段,125.00,都市：住
RPVNMLPLIIOFFAV47CA,台東段,35.00,都市：住
RPRNMLMLIIOFFAV76CA,建業段,67.52,都市：住
RPQNMLNLIIOFFAV76CA,南王段,142.58,都市：住
RPQNMLNLIIOFFAV76CA,南王段,4.72,都市：住
RPQNMLSLIIOFFAV27CA,大業段,97.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIOFFBV86DA,忠勇段,114.99,都市：住
RPQNMLNLIIOFFBV96DA,高台段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIOFFBV07CA,永福段,3058.22,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLIIOFFBV07CA,坪頂段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIOFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFBV07CA,三仙段,173.70,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLMLIIOFFBV76DA,富民段,4541.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFBV76DA,富民段,2031.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFBV76DA,富民段,35.15,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFBV17CA,北都歷段,444.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIOFFAV56CA,中正段,210.00,都市：其他
RPPNMLMKJIOFFBV66CA,北八里段,3780.96,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLIIOFFAV87CA,豐康段,174.98,都市：住
RPPNMLNLIIOFFAV66CA,豐谷段,79.00,都市：住
RPPNMLLJJIOFFAV98CA,永和段,87.25,都市：住
RPPNMLPLIIOFFCV07CA,隆昌段,4069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJJIOFFAV77DA,南王段,54.54,都市：住
RPSNMLOLIIOFFAV07CA,台東段,71.00,都市：住
RPSNMLTLIIOFFAV67DA,台東段,20.00,都市：商
RPTNMLOLIIOFFAV17CA,南清段,152.43,都市：住
RPUNMLOLIIOFFAV27CA,台東段,6.00,都市：住
RPUNMLOLIIOFFAV27CA,台東段,22.00,都市：住
RPPNMLPLIIOFFAV86CA,光明段,103.00,都市：住
RPRNMLTLIIOFFAV57DA,豐里段,173.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIOFFAV27CA,豐康段,98.48,都市：住
RPPNMLSLIIOFFAV17CA,青林段,49.81,都市：住
RPQNMLPLIIOFFAV96CA,上南寮段,143.20,都市：住
RPQNMLPLIIOFFAV96CA,上南寮段,90.85,都市：其他
RPPNMLLMIIOFFAV56CA,建業段,23.70,都市：住
RPPNMLLMIIOFFAV56CA,建業段,16.30,都市：住
RPUNMLPLIIOFFAV37CA,馬蘭段,1804.00,都市：住
RPWNMLLMIIOFFAV27CA,台東段,99.00,都市：住
RPWNMLLMIIOFFAV27CA,台東段,12.00,都市：住
RPQNMLOLIIOFFAV86CA,豐年段,23.57,都市：住
RPRNMLOLIIOFFAV07DA,台東段,80.00,都市：住
RPPOMLPLIIOFFAV96CA,馬蘭段,43.08,都市：住
RPPNMLTLIIOFFDV67DA,北橋段,629.36,都市：農
RPPNMLPJJIOFFAV76CA,台東段,.03,都市：其他
RPPNMLPJJIOFFAV76CA,台東段,77.26,都市：商
RPPNMLPJJIOFFAV76CA,台東段,.06,都市：其他
RPQNMLTLIIOFFCV57CA,大池段,47.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIOFFBV56CA,三間屋段,171.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIOFFAV47CA,東海段,313.59,都市：其他
RPSNMLSLIIOFFAV47CA,東海段,1658.91,都市：農
RPQNMLLJJIOFFAV09CA,豐成段,584.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFAV09CA,豐成段,445.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLIIOFFAV27CA,利家段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIOFFAV37DA,利家段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLIIOFFAV07CA,大業段,107.70,都市：住
RPOOMLLJJIOFFAV98CA,公西段,149.52,都市：農
RPPOMLTLIIOFFAV37CA,新生段,12.40,都市：住
RPPOMLLMIIOFFAV66CA,台東段,100.00,都市：住
RPQOMLTLIIOFFAV47CA,豐谷段,78.00,都市：住
RPVNMLLJJIOFFAV96CA,岩灣段,83.26,都市：住
RPUNMLTLIIOFFAV77CA,永清段,160.21,都市：住
RPQNMLTLIIOFFBV47CA,南都歷段,3555.84,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIOFFBV56CA,長光段,150.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOJJIOFFAV86CA,班鳩段,1078.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIOFFAV86CA,班鳩段,578.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIOFFAV76CA,公東段,407.18,都市：住
RPQNMLRJJIOFFBV17CA,玉長段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLIIOFFBV67CA,忠智段,93.97,都市：住
RPSNMLOJJIOFFBV07CA,萬年段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIOFFAV96CA,台東段,77.26,都市：商
RPRNMLPJJIOFFAV96CA,利家段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIOFFAV96CA,台東段,.06,都市：商
RPSNMLOJJIOFFAV96CA,台東段,.03,都市：商
