編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKRHOFFCJ98CA,大壢段下大壢小段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFCJ98CA,大壢段下大壢小段,409.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJRHOFFCJ96EA,上段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKQHOFFCJ96CA,上段,372.37,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLQKQHOFFCJ86CA,石鹿段,5155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQKQHOFFCJ86CA,石鹿段,2506.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLQHOFFDJ78CA,松柏段,179.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHOFFDJ78CA,松柏段,18.88,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLQKQHOFFCJ86CA,重光段,12.61,都市：住
RPQNMLOLQHOFFBJ09CA,家興段,9.23,都市：住
RPQNMLOLQHOFFBJ09CA,家興段,24.16,都市：住
RPRNMLPKQHOFFCJ66CA,興眉段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFCJ66CA,興眉段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLTLQHOFFBJ97CA,自強段,26.33,都市：住
RPWNMLOKQHOFFCJ07CA,旭光段,16.94,都市：其他
RPOOMLKLQHOFFBJ58CA,水瀧段,9.36,都市：商
RPVNMLRLQHOFFBJ27CA,下橫坑段,47.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLQHOFFBJ27CA,下橫坑段,1478.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHOFFBJ27CA,下橫坑段,95.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHOFFBJ27CA,下橫坑段,278.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLQHOFFDJ27CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKQHOFFBJ27CA,自強段,14.40,都市：商
RPPOMLKLQHOFFBJ68CA,水瀧段,16.10,都市：商
RPQOMLMLQHOFFCJ09CA,志學段,22.55,都市：住
RPQOMLMLQHOFFCJ09CA,志學段,.18,都市：住
RPQOMLMLQHOFFCJ09CA,志學段,.01,都市：住
RPTRMLNKQHOFFBJ96CA,站前段,6.73,都市：商
RPTNMLLLQHOFFBJ09CA,西安段,10.82,都市：住
RPTNMLLLQHOFFBJ09CA,西安段,111.00,都市：住
RPTNMLLLQHOFFBJ09CA,西安段,28.62,都市：住
RPQOMLMJRHOFFCJ98CA,赤柯坪段赤柯山小段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJRHOFFCJ98CA,赤柯坪段赤柯山小段,8.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHOFFBJ86CA,家興段,3.07,都市：住
RPQNMLQKQHOFFBJ56CA,關農段,22.45,都市：住
RPQNMLQKQHOFFBJ56CA,關農段,88.59,都市：住
RPUNMLKLQHOFFBJ09CA,水瀧段,16.10,都市：商
RPQNMLTKQHOFFBJ86CA,台科段,16.00,都市：住
RPVNMLKLQHOFFBJ56CA,水瀧段,15.73,都市：商
RPVPMLKLQHOFFBJ76CA,隘興段,20.15,都市：住
RPSOMLKLQHOFFBJ98CA,下南片段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFBJ78CA,水瀧段,15.73,都市：商
RPSNMLKLQHOFFBJ88CA,水瀧段,16.47,都市：商
RPOPMLMLQHOFFBJ88CA,縣愛段,29.53,都市：住
RPUNMLNLQHOFFBJ76CA,莊敬段,17.95,都市：住
RPVNMLOKQHOFFBJ86CA,莊敬段,26.24,都市：住
RPSOMLLLQHOFFBJ09CA,台科段,14.61,都市：商
RPQOMLLLQHOFFBJ88CA,公園段,64.39,都市：住
RPXNMLPKQHOFFBJ17CA,家興段,24.27,都市：住
RPPOMLTKQHOFFBJ86CA,莊敬段,21.02,都市：住
RPUNMLPKQHOFFBJ86CA,莊敬段,23.17,都市：商
RPQNMLPKQHOFFCJ56CA,二坪段,1681.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLQKRHOFFBJ17CA,世興段,53.53,都市：商
RPPNMLKLQHOFFCJ68CA,二重埔段,323.00,都市：其他
RPUOMLPKQHOFFCJ07CA,東寧段,66.00,都市：住
RPPNMLKLQHOFFCJ68CA,二重埔段,8.00,都市：其他
RPVOMLSLQHOFFBJ47CA,莊敬段,24.13,都市：住
RPVOMLPKQHOFFCJ17CA,東寧段,52.00,都市：住
RPVOMLPKQHOFFCJ17CA,東寧段,17.82,都市：住
RPQPMLOJRHOFFBJ56CA,石頭坑段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHOFFCJ07CA,竹東段竹東小段,1451.00,都市：住
RPOOMLPKQHOFFCJ09CA,明星段,122.27,都市：住
RPUNMLLLQHOFFCJ66CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLQHOFFCJ66CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLQHOFFCJ66CA,敦睦段,66.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLQHOFFCJ96CA,中山段,52.67,都市：住
RPVNMLNLQHOFFCJ96CA,中山段,73.00,都市：住
RPVNMLNLQHOFFCJ96CA,中山段,3.00,都市：住
RPXNMLMLQHOFFBJ96CA,台元段,24.44,都市：住
RPVNMLQJRHOFFCJ17CA,明湖段,28.36,都市：住
RPVOMLMJRHOFFBJ76CA,台元段,12.84,都市：住
RPVOMLMJRHOFFBJ76CA,台元段,77.55,都市：住
RPSNMLSLQHOFFCJ17CA,竹東段竹東小段,35.00,都市：住
RPQNMLLLQHOFFDJ98CA,長威段,403.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFDJ88CA,明新段,116.59,都市：住
RPPNMLPKQHOFFDJ56CA,竹九段,3228.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKQHOFFDJ56CA,竹九段,3232.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKRHOFFCJ88CA,四重段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFCJ88CA,四重段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHOFFDJ66CA,鳳坑段,515.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKQHOFFDJ67DA,吉祥段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHOFFDJ76DA,重興段,28.74,都市：住
RPQOMLMJRHOFFDJ56DA,後湖段埔頂小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHOFFDJ96CA,長威段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHOFFDJ96CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHOFFCJ96EA,八十分段,961.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFCJ96EA,八十分段,7852.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKQHOFFDJ77DA,中興段復興小段,78.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKQHOFFDJ37CA,文昌段,20.13,都市：住
RPSNMLMLQHOFFDJ66CA,中義段,166.36,都市：住
RPROMLTKQHOFFDJ27CA,崁頭段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLQHOFFDJ66CA,竹九段,1323.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLQHOFFDJ27CA,中興段復興小段,30.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKQHOFFDJ27CA,湖南段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJRHOFFDJ96CA,崁頭段,643.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHOFFCJ07CA,上德段,207.15,都市：住
RPVNMLMJRHOFFDJ86CA,崁頭段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFDJ86CA,崁頭段,2043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFDJ86CA,崁頭段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFDJ76DA,光華段,86.81,都市：住
RPVNMLPKQHOFFDJ17CA,泰豐段,12.87,都市：住
RPVNMLQKQHOFFCJ17CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHOFFDJ57CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFDJ57CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFDJ57CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFDJ57CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFCJ66CA,志學段,22.37,都市：其他
RPQNMLQKQHOFFCJ66CA,志學段,.17,都市：其他
RPQNMLQKQHOFFCJ66CA,志學段,.01,都市：其他
RPRNMLKMQHOFFCJ98CA,新城段新城小段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMQHOFFCJ09CA,新城段新城小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJRHOFFDJ27CA,大埔段,256.71,都市：農
RPROMLMLQHOFFCJ56CA,上山壹段,4.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLQHOFFCJ56CA,上山壹段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJRHOFFBJ86CA,自強段,19.20,都市：商
RPVNMLMLQHOFFCJ86CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLQHOFFCJ86CA,上坪段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFBJ88CA,上南片段南片小段,219.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJRHOFFBJ76CA,大學段,30.26,都市：商
RPRPMLLLQHOFFBJ09CA,北山段,116.24,都市：住
RPXNMLSLQHOFFBJ57CA,錦山段,220.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLQHOFFBJ57CA,錦山段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHOFFBJ57CA,錦山段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHOFFBJ57CA,錦山段,1841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHOFFBJ57CA,錦山段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHOFFBJ27CA,三崁店段水坑口小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFBJ56CA,隘興段,59.73,都市：住
RPSPMLKLQHOFFBJ09CA,自強段,27.01,都市：住
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJRHOFFBJ98CA,莊敬段,25.62,都市：住
RPWNMLRLQHOFFBJ37CA,莊敬段,14.83,都市：商
RPTOMLKLQHOFFBJ09CA,下南片段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMLQHOFFBJ98CA,豆子埔段,21.56,都市：住
RPSNMLRKQHOFFBJ86CA,家興段,29.07,都市：商
RPXOMLQKQHOFFBJ37CA,台科段,28.40,都市：住
RPUNMLMLQHOFFBJ66CA,莊敬段,9.38,都市：商
RPQOMLTKQHOFFBJ96CA,國義段,23.59,都市：住
RPPPMLKLQHOFFBJ78CA,蓮華段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLQHOFFBJ78CA,蓮華段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLRLQHOFFBJ27CA,莊敬段,21.75,都市：商
RPUNMLLLQHOFFBJ56CA,貓兒錠段拔子窟小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHOFFBJ56CA,貓兒錠段拔子窟小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLQHOFFBJ88CA,隘興段,8.18,都市：住
RPVNMLTKQHOFFBJ37CA,台科段,34.96,都市：住
RPOOMLTKQHOFFBJ76CA,東華段,58.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHOFFBJ76CA,東華段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLRLQHOFFBJ77CA,莊敬段,20.77,都市：商
RPXOMLMLQHOFFBJ07CA,莊敬段,12.01,都市：商
RPPNMLTJRHOFFBJ76CA,東華段,18.61,都市：住
RPXOMLSLQHOFFBJ67CA,莊敬段,12.57,都市：商
RPUNMLKLQHOFFCJ56CA,竹東段番社子小段,12.94,都市：住
RPSNMLTJRHOFFCJ17CA,橫村段,80.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFCJ07CA,橫村段,138.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHOFFDJ07CA,崁頭段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHOFFDJ56CA,竹九段,2424.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKRHOFFDJ86CA,福陽段,52.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHOFFDJ86CA,福陽段,52.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHOFFCJ86CA,橫村段,13.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHOFFCJ96CA,文昌段,11.57,都市：住
RPXNMLLLQHOFFCJ96CA,文昌段,.03,都市：住
RPXNMLLLQHOFFCJ96CA,文昌段,.02,都市：住
RPXNMLLLQHOFFCJ96CA,文昌段,.00,都市：住
RPPNMLRJRHOFFCJ66CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJRHOFFCJ66CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKRHOFFCJ88CA,洽水段,520.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJRHOFFDJ17CA,中興段復興小段,67.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTKQHOFFDJ77CA,東湖段,7.50,都市：住
RPXNMLTKQHOFFDJ77CA,東湖段,19.50,都市：住
RPUNMLMLQHOFFDJ86CA,建興段鳳凰小段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJRHOFFCJ07CA,東寧段,15.00,都市：住
RPUNMLKLQHOFFDJ66CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHOFFDJ96CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHOFFDJ86CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHOFFDJ98CA,興安段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHOFFCJ27EA,仁愛段,72.00,都市：住
RPWNMLNLQHOFFCJ27EA,仁愛段,86.00,都市：住
RPPNMLLLQHOFFDJ88CA,吉祥段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHOFFDJ88CA,吉祥段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLQHOFFBJ96DA,馬武督段馬武督小段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLQHOFFCJ98DA,資源段,73.00,都市：住
RPPNMLMLQHOFFDJ98CA,中崙段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHOFFDJ56CA,中勢段,2253.40,都市：農
RPQNMLTLQHOFFCJ27EA,員崠段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFCJ27EA,員崠段,122.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,12980.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTJRHOFFCJ57CA,南埔段番婆坑小段,17919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHOFFCJ56CA,明湖段,4.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHOFFCJ56CA,明湖段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHOFFCJ56CA,明湖段,250.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHOFFCJ56CA,明湖段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHOFFCJ56CA,明湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLQHOFFDJ88CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHOFFDJ78CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFDJ78CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHOFFDJ78CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFDJ78CA,長威段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKRHOFFCJ07EA,石井段石井小段,1693.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLQHOFFCJ68CA,新庄段,894.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFCJ68CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLQHOFFCJ76CA,明湖段,387.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLQHOFFCJ56CA,綠獅段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHOFFCJ56CA,綠獅段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHOFFCJ07CA,資源段,97.00,都市：住
RPTNMLQLQHOFFCJ07CA,資源段,1.74,都市：住
RPTNMLQLQHOFFCJ07CA,資源段,21.32,都市：住
RPTNMLQLQHOFFCJ07CA,資源段,1.71,都市：住
RPWOMLTKQHOFFDJ77CA,汶山段,14.27,都市：住
RPWOMLTKQHOFFDJ77CA,汶山段,5.57,都市：住
RPWOMLTKQHOFFDJ77CA,汶山段,61.13,都市：住
RPTNMLMLQHOFFCJ66CA,大隘段,1348.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLQHOFFCJ56CA,金獅段,1209.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHOFFCJ09CA,金獅段,1322.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHOFFBJ76DA,三聖段,94.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSOMLOJRHOFFBJ76DA,三聖段,3.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLOJRHOFFBJ56DA,東華段,43.02,都市：住
RPUOMLOJRHOFFBJ96DA,三聖段,179.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLKLQHOFFCJ78CA,富農段,138.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFBJ56CA,永興段,39.36,都市：住
RPTOMLOJRHOFFBJ86DA,三聖段,30.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLOJRHOFFBJ86DA,三聖段,100.10,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLKMQHOFFBJ86CA,義民段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHOFFBJ86CA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHOFFBJ86CA,義民段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHOFFBJ88CA,大學段,17.38,都市：商
RPTNMLKLQHOFFCJ09CA,興眉段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFCJ98CA,二重埔段,66.00,都市：其他
RPRNMLKLQHOFFCJ88CA,柯子湖段,502.50,都市：其他
RPWNMLKMQHOFFBJ76CA,家興段,10.99,都市：住
RPPOMLKMQHOFFBJ78CA,中興段,10.76,都市：商
RPPOMLKMQHOFFBJ78CA,中興段,25.23,都市：住
RPTOMLNLQHOFFBJ76CA,府前段,18.63,都市：住
RPQOMLMLQHOFFBJ98CA,永興段,41.21,都市：住
