鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中區,房地(土地+建物),臺中市中區三民路二段31~60號,1.0,商,,,1080814,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,42.85,1,0,1,有,有,有,8500,198,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSTMLMJRHOFFAB88CC
中區,房地(土地+建物),臺中市中區三民路二段31~60號,1.0,商,,,1080814,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,30.049999999999997,1,0,1,有,有,有,7500,250,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTTMLMJRHOFFAB98CC
南區,房地(土地+建物),臺中市南區學府路181~210號,1.09,商,,,1080819,土地1建物1車位0,七層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,28.72,1,1,1,有,有,有,5000,174,,0.0,0,,RPUTMLMJRHOFFAB09CC
西屯區,房地(土地+建物),臺中市西屯區至善路31~60號,7.17,其他,,,1080821,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,84.47,2,2,1,有,有,有,16500,195,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLMJRHOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.2,商,,,1080825,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,71.82,0,0,0,無,有,有,16000,223,,0.0,0,,RPSPMLMJRHOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段361~390號,2305.09,住,,,1080805,土地1建物1車位2,,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010113,156.62,1,2,2,有,無,有,57000,364,坡道平面,49.58,0,,RPTPMLMJRHOFFCB78CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080825,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,35.91,3000,,RPUPMLMJRHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1080816,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,141.98,2,2,1,有,有,有,25000,176,坡道平面,0.0,0,,RPVPMLMJRHOFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1080815,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,17000,276,,0.0,0,,RPWPMLMJRHOFFCB09CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080820,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,有,2500,,坡道平面,37.8,2500,,RPXPMLMJRHOFFCB56CC
南屯區,房地(土地+建物),臺中市南屯區文山路31~60號,10.27,住,,,1080902,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071129,29.75,1,0,1,有,有,有,8500,286,,0.0,0,三房大樓，出租一套房，面積估算29.75平方公尺,RPOQMLMJRHOFFCB38CC
豐原區,房地(土地+建物),臺中市豐原區成功路301~330號,271.15,住,,,1080826,土地2建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1061110,329.32,0,0,0,無,無,無,50000,152,,0.0,0,"108年08月26日至108年09月30日為裝潢期免收租金,水電費由承租方負擔。108年10月01日至113年09月30日,每月租金新台幣伍萬元整。113年10月01日至117年09月30日,每月租金新台幣伍萬貳千元整。",RPSNMLMJRHOFFDB58CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,19.25,商,,,1080831,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,144.51,3,2,2,有,有,無,17000,118,坡道平面,32.25,0,,RPTNMLNJRHOFFFB98CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段151~180號,16.74,住,,,1080813,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720420,71.41000000000001,2,2,1,有,無,有,14000,196,,0.0,0,此戶2位承租人,RPOPMLNJRHOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區安順四街1~30號,4.55,商,,,1080901,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,34.82,1,0,1,有,有,有,9000,258,,0.0,0,,RPUPMLNJRHOFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段157巷1~30號,4.9,住,,,1080828,土地1建物1車位0,六層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830825,29.64,1,0,0,無,有,有,6500,219,,0.0,0,,RPQQMLNJRHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區同榮路91~120號,12.55,住,,,1080810,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,80.16,3,2,2,有,有,無,13000,162,,0.0,0,,RPWQMLNJRHOFFBB56CC
大里區,房地(土地+建物),臺中市大里區塗城路713巷1~30號,14.28,住,,,1080902,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800110,80.85,2,1,1,有,有,有,10800,134,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQNMLOJRHOFFIB09CC
大里區,房地(土地+建物),臺中市大里區中興路二段631~660號,22.68,住,,,1080830,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,85.52,2,2,1,有,無,有,13000,152,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPOMLOJRHOFFIB09CC
太平區,房地(土地+建物),臺中市太平區樹孝路57巷1~30號,14.38,住,,,1080902,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810215,104.41000000000001,3,2,2,有,有,有,14400,138,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSNMLOJRHOFFJB76CC
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,15.04,住,,,1080828,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,76.72,2,2,1,有,有,有,12000,156,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLOJRHOFFJB17CC
太平區,建物,臺中市太平區祥順路一段301~330號,0.0,,,,1080815,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,89.25,3,2,2,有,有,有,19000,213,,0.0,0,,RPXNMLOJRHOFFJB27CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄31~60號,0.0,,鄉村區,乙種建築用地,1080810,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010116,24.16,1,0,1,有,無,有,7500,310,,0.0,0,,RPUNMLOJRHOFFKB07CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄31~60號,0.0,,鄉村區,乙種建築用地,1080815,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010116,22.59,1,0,1,有,無,有,7000,310,,0.0,0,,RPVNMLOJRHOFFKB17CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段241~270號,86.83,住,,,1080823,土地1建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0720805,59.47,0,1,1,有,無,無,25000,420,,0.0,0,,RPUNMLOJRHOFFBB78CC
北屯區,建物,臺中市北屯區中清路二段415巷1~30號,0.0,住,,,1080816,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,112.45,3,2,2,有,有,有,13200,117,,0.0,0,租賃範圍含一機車停車位,RPWNMLOJRHOFFBB98CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080814,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,15.54,1,0,1,有,無,有,7500,483,,0.0,0,,RPPPMLOJRHOFFBB48CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080820,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,15.54,1,0,1,有,無,有,8200,528,,0.0,0,有民情風俗因素之交易。;此租賃房屋5樓為增建，故建號填4樓之建號。,RPSPMLOJRHOFFBB78CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,6.88,住,,,1080822,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,23.8,1,0,1,有,無,有,7000,294,,0.0,0,,RPUPMLOJRHOFFBB98CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080823,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,42.64,1,1,1,有,無,有,14000,328,,0.0,0,,RPXPMLOJRHOFFBB66CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080823,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,13.55,1,0,1,有,無,有,8200,605,,0.0,0,,RPOQMLOJRHOFFBB48CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080824,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,13.55,1,0,1,有,無,有,7500,554,,0.0,0,有民情風俗因素之交易。;此租賃房屋5樓為增建，故建號填4樓之建號。,RPQQMLOJRHOFFBB68CC
北區,房地(土地+建物),臺中市北區北屯路31~60號,1.74,商,,,1080813,土地3建物0車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721230,25.7,1,0,1,有,有,有,3900,152,,0.0,0,,RPXQMLOJRHOFFBB76CC
北區,房地(土地+建物),臺中市北區北屯路31~60號,1.74,商,,,1080816,土地3建物0車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721230,25.7,1,0,1,有,有,有,3900,152,,0.0,0,,RPORMLOJRHOFFBB58CC
南區,建物,臺中市南區頂橋新興巷1~30號,0.0,,,,1080807,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680221,99.8,4,2,2,有,無,有,17100,171,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPTOMLOJRHOFFAB68CC
南區,建物,臺中市南區復興路二段91~120號,0.0,,,,1080807,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710918,85.50999999999999,3,2,1,有,有,有,17100,200,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPWOMLOJRHOFFAB98CC
東區,建物,臺中市東區練武路229巷1~30號,0.0,,,,1080807,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730423,73.08,3,1,2,有,無,有,14000,192,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金15556,房東租金9折14000,房客租金5折7778",RPSPMLOJRHOFFAB68CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1080830,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4500,213,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQQMLOJRHOFFAB58CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,17.95,其他,,,1080813,土地1建物1車位0,九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,無,78387,257,,0.0,0,,RPSNMLOJRHOFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段181~210號,24.2,其他,,,1080819,土地1建物1車位0,二十一層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,209.09,0,0,0,無,有,無,69553,333,,0.0,0,,RPUNMLOJRHOFFCB88CC
西屯區,建物,臺中市西屯區臺灣大道四段1261~1290號,0.0,住,,,1080816,土地0建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,372.83,4,2,3,有,有,有,40000,107,坡道平面,45.14,0,,RPOOMLOJRHOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,6.64,住,,,1080819,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,19.63,1,0,1,有,無,有,5000,255,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLOJRHOFFCB58CC
南屯區,建物,臺中市南屯區五權西路三段91~120號,135.0,農,,,1080902,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0790412,102.47,7,1,3,有,無,有,22000,215,,0.0,0,有民情風俗因素之交易。;,RPPQMLOJRHOFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區博愛街91~120號,24.9,住,,,1080813,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830924,162.01,3,2,2,有,有,有,16500,102,,0.0,0,16500含管理費,RPUNMLPJRHOFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路四段61~90號,23.12,住,,,1080831,土地3建物1車位1,七層,10,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070413,165.76,3,2,2,有,有,有,30000,181,坡道平面,24.73,0,,RPQPMLPJRHOFFCB78CC
西屯區,建物,臺中市西屯區弘孝路91~120號,0.0,住,,,1080818,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,247.95,4,2,2,有,有,有,40000,161,坡道平面,19.83,0,租金含管理費。,RPUPMLPJRHOFFCB56CC
神岡區,房地(土地+建物),臺中市神岡區中山路601~630號,106.66,商,,,1080820,土地1建物1車位0,,1,店面(店鋪),商業用,加強磚造,0630530,89.92,0,0,0,無,無,無,18000,200,,0.0,0,有民情風俗因素之交易。;,RPQNMLPJRHOFFDB68CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,19.48,住,,,1080905,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,225.19,4,2,2,有,有,有,62000,275,坡道平面,27.58,0,親友、員工或其他特殊關係間之交易。;,RPOPMLPJRHOFFAB38CC
南區,房地(土地+建物),臺中市南區忠明南路871~900號,74.0,住,,,1080902,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850308,250.46,4,3,4,有,無,無,40000,160,,0.0,0,,RPSPMLPJRHOFFAB78CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080829,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,22.15,1,0,1,有,無,有,7000,316,,0.0,0,,RPUNMLPJRHOFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段345巷1~30號,13.15,住,,,1080822,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870506,89.08,3,2,2,有,有,有,19000,213,坡道機械,0.0,0,含管理費車位租金,RPWOMLQJRHOFFBB76DC
梧棲區,房地(土地+建物),臺中市梧棲區文明街241~270號,79.0,住,,,1080902,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811105,147.67,4,3,3,有,無,有,13000,88,,0.0,0,,RPSNMLQJRHOFFFB66DC
北區,房地(土地+建物)+車位,臺中市北區中清路一段421~450號,9.45,住,,,1080815,土地1建物1車位1,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0800204,148.49,3,0,0,有,有,有,24897,168,坡道平面,25.62,0,,RPRNMLQJRHOFFBB68CC
北區,建物,臺中市北區中清路一段61~90號,0.0,商,,,1080829,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0811229,214.0,0,0,0,無,無,無,18000,84,,0.0,0,,RPOQMLQJRHOFFBB68CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,15.2,住,,,1080830,土地1建物1車位0,二十三層,32,辦公商業大樓,商業用,見其他登記事項,0790926,339.52,0,0,0,無,有,無,54430,160,,0.0,0,,RPUNMLQJRHOFFAB88CC
西區,房地(土地+建物),臺中市西區博館路91~120號,19.41,住,,,1080830,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780804,189.74,0,0,0,無,有,無,30000,158,,0.0,0,,RPVNMLQJRHOFFAB98CC
西屯區,建物,臺中市西屯區上安路211~240號,0.0,住,,,1080817,土地0建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,258.36,3,2,2,有,有,有,41000,159,坡道平面,58.22,0,租金含管理費,RPQNMLQJRHOFFCB68CC
西屯區,建物,臺中市西屯區皇城街1~30號,0.0,住,,,1080726,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,175.48000000000002,3,2,2,有,有,有,14000,80,坡道平面,0.0,0,,RPQOMLQJRHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.24,其他,,,1080823,土地1建物1車位1,二十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,258.99,0,0,0,無,有,無,58000,224,坡道平面,0.0,0,,RPQPMLQJRHOFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,8.75,住,,,1080820,土地1建物1車位1,十六層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,163.35,0,0,0,無,有,無,31000,190,坡道機械,0.0,0,,RPRPMLQJRHOFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,15.85,其他,,,1080831,土地1建物1車位1,十層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,259.43,0,0,0,無,有,無,85900,331,坡道平面,0.0,3500,,RPSPMLQJRHOFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區寶山東二街1~30號,19.73,住,,,1080906,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980901,155.55,1,2,1,有,有,無,35000,225,,0.0,0,,RPTPMLQJRHOFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,10.96,其他,,,1080906,土地1建物1車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,95.64,2,0,1,有,有,有,23000,240,坡道機械,0.0,0,每月租金內含10%所得稅及二代健保，簽約日108年9月6日，起租日108年9月10日,RPQQMLQJRHOFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區市政北三路31~60號,76.2,住,,,1080820,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960907,744.16,0,0,0,無,有,無,190000,255,,0.0,0,,RPQNMLRJRHOFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區三光北一街31~60號,27.51,住,,,1080905,土地1建物1車位0,,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020201,86.46,2,1,1,有,無,無,25500,295,,0.0,0,此合約不包含兩個車位，民國108年9月5日到民國108年9月18日為裝修期間不收租金，民國108年9月19日起開始算租金,RPTNMLRJRHOFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區松竹路ㄧ段1~30號,556.88,住,,,1080830,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1051026,612.46,0,0,0,無,無,無,120000,196,,0.0,0,1-2年12萬3-4年14萬5-7年17萬,RPROMLTJRHOFFBB56DC
北屯區,建物,臺中市北屯區文心路四段631~660號,0.0,商,,,1080814,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,136.37,3,2,2,有,有,有,20000,147,坡道機械,0.0,0,車位面積無法分算。,RPQNMLTJRHOFFBB88CC
北區,房地(土地+建物),臺中市北區大德街151~180號,124.0,住,,,1080830,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600211,129.52,3,2,2,有,無,無,23000,178,,0.0,0,,RPSOMLTJRHOFFBB56CC
西屯區,房地(土地+建物),臺中市西屯區上明一街61~90號,11.2,住,,,1080815,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,112.44999999999999,3,1,2,有,有,有,16700,149,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLTJRHOFFCB66CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,14.26,住,,,1080909,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,76.8,3,2,2,有,有,有,16000,208,坡道平面,14.09,0,"租期為108年9月15日起至110年9月14日止,為期二年.",RPOPMLTJRHOFFCB98CC
南屯區,建物,臺中市南屯區保安七街1~30號,0.0,,,,1080830,土地0建物0車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.49,1,1,1,有,無,有,7000,169,,0.0,0,,RPTQMLTJRHOFFCB96CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080909,土地0建物0車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.27,1,1,1,有,有,有,11000,254,,0.0,0,,RPUQMLTJRHOFFCB07CC
太平區,建物,臺中市太平區樹孝路67巷1~30號,0.0,住,,,1080819,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010316,185.58,5,3,3,有,無,無,26000,140,,0.0,0,,RPPNMLKKRHOFFJB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.82,其他,,,1080819,土地1建物1車位2,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,372.14,0,0,0,無,有,無,113000,309,坡道平面,32.03,8000,,RPQPMLKKRHOFFCB38CC
北區,房地(土地+建物),臺中市北區忠明路211~240號,4.72,住,,,1080823,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,50.48,0,0,0,無,有,無,7000,139,,0.0,0,,RPUPMLKKRHOFFBB68CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,23.87,住,,,1080815,土地2建物1車位1,,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,436.51,0,0,0,無,有,無,110000,252,坡道平面,15.04,0,,RPUQMLKKRHOFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.56,商,,,1080822,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,67.78,1,1,1,無,有,有,20000,295,坡道平面,0.0,0,,RPTSMLKKRHOFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,7.75,商,,,1080901,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,64.37,1,1,1,無,有,有,22000,342,坡道平面,0.0,0,,RPUSMLKKRHOFFBB98CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,18.12,商,,,1080910,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,136.35,2,2,2,有,有,有,17000,125,坡道平面,32.25,0,,RPUNMLLKRHOFFFB98CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,13.09,商,,,1080909,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,107.46000000000001,2,2,1,有,有,有,16000,149,坡道平面,33.76,0,,RPVNMLLKRHOFFFB09CC
太平區,房地(土地+建物),臺中市太平區旱溪東路二段91~120號,11.82,住,,,1080818,土地1建物1車位0,,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041007,70.82,0,1,1,有,有,有,17500,247,,0.0,0,,RPRNMLLKRHOFFJB56DC
北屯區,建物,臺中市北屯區文心路四段481~510號,0.0,商,,,1080821,土地0建物1車位1,六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,141.31,2,2,2,有,有,有,25000,177,坡道平面,21.53,0,租金含管理費,RPTNMLLKRHOFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區大恩街1~30號,24.38,住,,,1080827,土地1建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831205,178.17000000000002,1,2,1,有,有,無,36327,204,,0.0,0,,RPTPMLLKRHOFFCB78CC
西屯區,建物,臺中市西屯區臺灣大道二段871~900號,0.0,住,,,1080906,土地0建物1車位0,九層,,住宅大樓(11層含以上有電梯),,,,14.47,0,0,0,無,有,有,25000,1728,,0.0,0,,RPQRMLLKRHOFFCB68CC
神岡區,建物,臺中市神岡區豐洲路332巷1~30號,0.0,農,,,1080829,土地0建物1車位0,,1,工廠,農業用,鋼造,0790515,268.74,0,0,0,無,無,無,45000,,,0.0,0,有民情風俗因素之交易。;含增建共180坪,RPPNMLMKRHOFFDB48DC
西屯區,建物,臺中市西屯區市政北二路271~300號,0.0,,,,1080801,土地0建物1車位0,十二層,33,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,134.72,0,0,0,無,有,無,61336,455,,0.0,0,,RPOQMLMKRHOFFCB58DC
清水區,房地(土地+建物),臺中市清水區港新五路211~240號,14.12,商,,,1080829,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,115.25999999999999,0,1,1,有,有,無,28000,243,,0.0,0,,RPQOMLMKRHOFFFB78CC
太平區,房地(土地+建物),臺中市太平區新福路91~120號,21.98,住,,,1080829,土地1建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070625,151.0,0,0,0,無,有,無,23000,152,,0.0,0,租金不包含管理費,RPPNMLMKRHOFFJB98CC
龍井區,房地(土地+建物),臺中市龍井區三港路田仔內巷1~30號,1500.0,工,,,1080911,土地1建物1車位0,,2,其他,見其他登記事項,見其他登記事項,1060510,1304.31,0,0,0,無,無,無,188000,144,,0.0,0,,RPPNMLMKRHOFFKB09CC
大雅區,房地(土地+建物)+車位,臺中市大雅區民生路一段133巷1~30號,15.24,住,,,1080904,土地1建物1車位1,十二層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,128.84,2,2,2,有,有,無,13000,101,升降機械,0.0,0,含管理費,RPPNMLMKRHOFFHB78CC
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路43巷31~60號,25.87,住,,,1080823,土地4建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,116.89,3,2,2,有,有,無,15000,128,坡道平面,0.0,0,含管理費,RPQNMLMKRHOFFHB88CC
潭子區,房地(土地+建物)+車位,臺中市潭子區祥和路133巷61~90號,21.4,住,,,1080823,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,112.28,2,2,1,有,有,有,16500,147,坡道平面,0.0,0,,RPXNMLMKRHOFFHB96CC
