編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLLKQHOFFDF66CB,厚德段,.22,都市：住
RPSSMLLKQHOFFDF66CB,厚德段,.69,都市：住
RPSSMLLKQHOFFDF66CB,厚德段,1.38,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.14,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.18,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.42,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.80,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,1.07,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.26,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,1.59,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,2.12,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.90,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,1.19,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.63,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.83,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.22,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.29,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.03,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.28,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.37,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.21,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.28,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.03,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.04,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.40,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.54,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.44,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.59,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.04,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.06,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.05,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.06,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.07,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.10,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.03,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.03,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.10,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.14,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.52,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.69,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.23,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.30,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.51,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.68,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.38,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.51,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.26,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.35,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.00,都市：其他
RPUTMLLKQHOFFDF96CB,厚德段,.00,都市：其他
RPTTMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.43,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.31,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.31,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.23,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.31,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,.76,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,1.00,都市：住
RPTTMLLKQHOFFDF86CB,厚德段,1.50,都市：住
RPUTMLLKQHOFFDF96CB,厚德段,1.99,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.12,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.29,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.74,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.18,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,1.46,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.82,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.58,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.20,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.03,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.26,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.19,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.03,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.37,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.40,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.07,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.03,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.09,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.47,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.21,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.47,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.35,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.24,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.00,都市：其他
RPVSMLLKQHOFFDF96CB,厚德段,.29,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.21,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,.69,都市：住
RPVSMLLKQHOFFDF96CB,厚德段,1.38,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.18,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.42,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,1.07,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.18,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.26,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,2.12,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.42,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,1.19,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.83,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,1.07,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.29,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,.26,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,2.12,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.37,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,1.19,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.28,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.83,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.04,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,.29,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.54,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.59,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.37,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.06,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.28,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.06,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.04,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.10,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.54,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.59,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.03,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.06,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.14,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.06,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.69,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.10,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.30,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.68,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,.03,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.51,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.14,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.35,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.69,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.00,都市：其他
RPVTMLLKQHOFFDF07CB,厚德段,.30,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.43,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.68,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.51,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.35,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.00,都市：其他
RPWTMLLKQHOFFDF17CB,厚德段,.31,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.43,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.31,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.31,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,1.00,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.31,都市：住
RPWTMLLKQHOFFDF17CB,厚德段,1.99,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.31,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.31,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,1.00,都市：住
RPVTMLLKQHOFFDF07CB,厚德段,1.99,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.18,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.42,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,1.08,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.26,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,2.14,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,1.20,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.84,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.29,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.38,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.28,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.04,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.54,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.59,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.06,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.06,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.10,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.03,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.14,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.69,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.31,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.69,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.52,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.35,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.00,都市：其他
RPXTMLLKQHOFFDF27CB,厚德段,.43,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.33,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.31,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,1.01,都市：住
RPXTMLLKQHOFFDF27CB,厚德段,2.01,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.19,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.46,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.02,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,1.16,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.28,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,2.30,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,1.29,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.90,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.31,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.40,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.30,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.04,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.58,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.64,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.06,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.07,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.11,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.04,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.03,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.15,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.74,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.33,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.74,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.55,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.38,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.00,都市：其他
RPOTMLLKQHOFFDF98CB,厚德段,.46,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.35,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,.34,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,1.09,都市：住
RPOTMLLKQHOFFDF98CB,厚德段,2.16,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.18,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.42,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.02,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,1.06,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.26,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,2.11,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,1.19,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.83,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.29,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.37,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.28,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.04,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.54,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.58,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.10,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.03,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.14,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.68,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.30,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.68,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.51,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.35,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.00,都市：其他
RPPTMLLKQHOFFDF09CB,厚德段,.42,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,1.00,都市：住
RPPTMLLKQHOFFDF09CB,厚德段,1.98,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.18,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.42,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,1.07,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.26,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,2.12,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,1.19,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.83,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.29,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.37,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.28,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.04,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.54,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.59,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.06,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.06,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.10,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.03,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.14,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.69,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.30,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.68,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.51,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.35,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.00,都市：其他
RPRTMLLKQHOFFDF66CB,厚德段,.43,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.31,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.31,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.31,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,1.00,都市：住
RPRTMLLKQHOFFDF66CB,厚德段,1.99,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.18,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.43,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,1.08,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.27,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,2.15,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,1.21,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.85,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.29,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.38,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.28,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.04,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.55,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.60,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.10,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.03,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.14,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.70,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.69,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.52,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.36,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.00,都市：其他
RPSTMLLKQHOFFDF76CB,厚德段,.43,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.33,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.31,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,1.02,都市：住
RPSTMLLKQHOFFDF76CB,厚德段,2.02,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.18,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.42,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.02,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,1.06,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.26,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,2.12,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,1.19,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.83,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.29,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.37,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.28,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.04,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.54,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.59,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.06,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.10,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.04,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.03,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.14,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.69,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.30,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.68,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.51,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.35,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.00,都市：其他
RPOUMLLKQHOFFDF09CB,厚德段,.43,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.31,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,.32,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,1.00,都市：住
RPOUMLLKQHOFFDF09CB,厚德段,1.99,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.18,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.42,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.02,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,1.07,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.26,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,2.12,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,1.19,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.83,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.29,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.04,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.37,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.28,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.04,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.54,都市：其他
RPQTMLLKQHOFFDF56CB,厚德段,.59,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.06,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.06,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.10,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.04,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.03,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.14,都市：住
RPQTMLLKQHOFFDF56CB,厚德段,.69,都市：住
