編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLRHOFFDQ28CA,2,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLSLRHOFFDQ28CA,2,34.07,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLSLRHOFFDQ28CA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLQLRHOFFCQ77CA,22,166.74,見其他登記事項,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層
RPRNMLOJRHOFFDQ37CA,,178.35,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJRHOFFDQ87CA,,165.11,見其他登記事項,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJRHOFFDQ97CA,,155.92,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層
RPPNMLPKRHOFFEQ47CA,1,199.03,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPTNMLRLRHOFFDQ08CA,38,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPUNMLKLRHOFFDQ47CA,38,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPPNMLPJRHOFFDQ27CA,29,217.02,農舍,鋼筋混凝土造,79年11月8日,三層,一層 二層 三層
RPOOMLPJRHOFFDQ27CA,,171.00,見其他登記事項,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJRHOFFDQ08CA,,171.19,見其他登記事項,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLRHOFFDQ77CA,27,167.27,住商用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層
RPQNMLTJRHOFFCQ67CA,25,202.56,住家用,鋼筋混凝土加強磚造,83年6月7日,二層,一層 二層 電梯樓梯間
RPWNMLQJRHOFFCQ97CA,24,157.02,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJRHOFFCQ87CA,3,196.31,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHOFFCQ37CA,26,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPTNMLPJRHOFFCQ57CA,3,202.59,見其他登記事項,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPRNMLPJRHOFFDQ57DA,24,150.69,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層
RPPNMLTJRHOFFBQ47CA,46,48.30,商業用,見其他登記事項,62年9月5日,一層,一層 騎樓
RPQNMLRJRHOFFCQ47CA,36,107.51,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLOLRHOFFCQ97CA,3,192.51,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHOFFDQ57CA,1,192.14,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJRHOFFDQ67CA,1,220.89,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPROMLNLRHOFFDQ57CA,21,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPSNMLQJRHOFFDQ67CA,14,145.57,住家用,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層
RPRNMLQJRHOFFDQ57CA,,164.13,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPQNMLKKRHOFFEQ07CA,22,109.73,住家用,鋼筋混凝土造,86年2月27日,三層,一層 二層 三層
RPQOMLNLRHOFFDQ47CA,25,101.74,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,五層
RPQOMLNLRHOFFDQ47CA,25,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQOMLNLRHOFFDQ47CA,25,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLMKRHOFFCQ96CA,4,276.92,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKRHOFFDQ57DA,20,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPTNMLMKRHOFFDQ57DA,20,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPTNMLMKRHOFFDQ57DA,20,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLMKRHOFFEQ67EA,1,203.36,見其他登記事項,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHOFFCQ47CA,22,134.05,住家用,鋼筋混凝土造,86年8月8日,三層,一層 二層 三層
RPRNMLOKRHOFFCQ37CA,15,549.40,見其他登記事項,鋼筋混凝土造,93年4月14日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLPLRHOFFDQ97CA,2,105.91,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,十三層
RPUNMLPLRHOFFDQ97CA,2,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPLRHOFFDQ97CA,2,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLPLRHOFFDQ97CA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLLKRHOFFEQ37CA,29,120.29,住家用,加強磚造,79年3月2日,二層,一層 二層
RPPNMLSLRHOFFEQ87CA,19,2271.01,見其他登記事項,見其他登記事項,89年12月1日,一層,一層
RPTNMLQLRHOFFCQ87CA,,177.63,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPVNMLKLRHOFFCQ47CA,48,50.47,住家用,見其他登記事項,61年1月15日,一層,一層 騎樓
RPWNMLQLRHOFFCQ18CA,,177.63,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPUNMLQLRHOFFCQ97CA,,175.45,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPVNMLQLRHOFFCQ08CA,,175.45,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPVNMLMKRHOFFCQ57CA,17,65.83,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,五層
RPVNMLMKRHOFFCQ57CA,17,12.74,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLMKRHOFFCQ57CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKRHOFFCQ96CA,24,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKKRHOFFCQ37DA,23,102.34,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,四層
RPUNMLKKRHOFFCQ37DA,23,18.91,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPUNMLKKRHOFFCQ37DA,23,13.68,共有部份,鋼筋混凝土造,85年5月17日,八層,
RPUNMLKKRHOFFCQ37DA,23,.08,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,
RPQOMLMJIIOFFDQ98CA,39,100.12,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層
RPXNMLQLRHOFFCQ28CA,,176.37,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPQNMLMKRHOFFDQ17CA,12,223.46,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層
RPQNMLMKRHOFFDQ17CA,13,1.42,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPQNMLMKRHOFFDQ17CA,13,.60,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPQNMLMKRHOFFDQ17CA,13,1.04,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPRNMLSKRHOFFDQ87CA,1,223.48,見其他登記事項,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMRHOFFBQ67DA,34,295.68,見其他登記事項,見其他登記事項,74年7月27日,一層,一層
RPWNMLKMRHOFFBQ67DA,34,51.43,見其他登記事項,鋼筋混凝土加強磚造,74年7月27日,一層,一層
RPWNMLKMRHOFFBQ67DA,34,152.18,見其他登記事項,鋼筋混凝土加強磚造,74年7月27日,一層,一層
RPWNMLKMRHOFFBQ67DA,38,1094.40,見其他登記事項,見其他登記事項,70年10月15日,一層,一層
RPQNMLSKRHOFFDQ77CA,1,212.14,見其他登記事項,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKRHOFFDQ67CA,,162.16,見其他登記事項,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層
RPRNMLRLRHOFFDQ87CA,24,64.71,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,八層
RPRNMLRLRHOFFDQ87CA,24,13.69,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLRLRHOFFDQ87CA,24,15.86,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPRNMLSLRHOFFDQ97CA,3,186.19,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLRHOFFDQ48CA,24,227.60,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPPNMLQJIIOFFBQ98CA,14,17.24,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPPNMLQJIIOFFBQ98CA,14,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLQJIIOFFBQ98CA,14,9.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLKMRHOFFEQ17CA,,210.13,見其他登記事項,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKRHOFFDQ38CA,1,191.11,住家用,見其他登記事項,107年2月13日,三層,一層 二層 三層
RPQNMLKLRHOFFCQ96CA,39,472.22,住商用,鋼筋混凝土加強磚造,69年3月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLRHOFFCQ57CA,26,158.90,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKRHOFFDQ67DA,1,247.43,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層
RPWNMLSKRHOFFBQ18CA,25,84.39,住家用,鋼筋混凝土造,83年9月10日,十二層,十一層
RPWNMLSKRHOFFBQ18CA,25,8.68,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPWNMLSKRHOFFBQ18CA,25,24.14,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPSNMLSKRHOFFDQ97CA,42,86.52,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPWNMLTJIIOFFCQ47CA,38,94.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPRNMLPKIIOFFDQ76CA,20,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,二層
RPRNMLPKIIOFFDQ76CA,20,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLPKIIOFFDQ76CA,20,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLPLRHOFFEQ87CA,,208.33,見其他登記事項,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJIIOFFCQ98CA,,276.25,住家用,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層
RPVNMLSLRHOFFDQ38CA,41,92.14,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層
RPRNMLKLRHOFFDQ27DA,45,51.40,住家用,見使用執照,63年7月27日,一層,一層
RPSNMLMLRHOFFDQ47CA,1,195.52,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLRHOFFDQ57CA,1,196.73,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLRHOFFCQ08CA,38,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLJIIOFFDQ88CA,26,126.96,住家用,鋼筋混凝土加強磚造,82年5月11日,二層,一層 二層
RPUNMLRKRHOFFDQ08CA,13,166.03,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層
RPSNMLOLRHOFFBQ57DA,89,499.71,住商用,鋼筋混凝土加強磚造,19年6月15日,二層,一層 二層 騎樓
RPSNMLOLRHOFFBQ57DA,29,627.51,見其他登記事項,見其他登記事項,79年7月31日,三層,一層 二層 三層 騎樓
RPTNMLNJIIOFFEQ76CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPTNMLNJIIOFFEQ76CA,26,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLNJIIOFFEQ76CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLTJIIOFFCQ96CA,1,184.58,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJIIOFFCQ86CA,,203.13,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJIIOFFBQ56DA,44,61.80,住家用,磚造,64年8月8日,一層,一層
RPTNMLPLRHOFFEQ97CA,,208.33,見其他登記事項,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJIIOFFCQ76CA,37,116.13,住家用,鋼筋混凝土加強磚造,71年3月1日,二層,一層 二層 電梯樓梯間
RPPNMLQKIIOFFCQ56CA,27,138.51,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLSKRHOFFEQ77CA,38,105.12,住商用,鋼筋混凝土加強磚造,71年1月11日,二層,一層 二層 騎樓
RPSNMLTJIIOFFCQ07CA,1,183.37,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHOFFCQ77CA,38,69.00,住家用,磚造,70年10月8日,一層,一層
RPPNMLMKIIOFFCQ78CA,20,175.62,住家用,鋼筋混凝土造,88年3月22日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQKIIOFFCQ07CA,41,56.73,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 電梯樓梯間
RPVNMLOKIIOFFBQ86CA,,286.81,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKIIOFFBQ86CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPUNMLOKIIOFFBQ76CA,,286.91,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKIIOFFBQ76CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPWNMLOKIIOFFBQ96CA,,286.91,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKIIOFFBQ96CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPXNMLOKIIOFFBQ07CA,,286.81,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKIIOFFBQ07CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPTNMLKLRHOFFCQ27CA,,166.42,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層
RPPNMLKMRHOFFBQ86CA,40,311.64,商業用,見其他登記事項,69年1月15日,一層,一層
RPPNMLKMRHOFFBQ86CA,40,167.56,住商用,見其他登記事項,69年1月15日,二層,一層 二層
RPPNMLLJIIOFFCQ58CA,39,100.33,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPQNMLQLRHOFFCQ57CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLQLRHOFFCQ67CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLPLRHOFFDQ87CA,1,199.19,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPTNMLSLRHOFFDQ18CA,1,188.59,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKIIOFFBQ76CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPXNMLQKIIOFFCQ37CA,,234.55,見其他登記事項,鋼骨鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKIIOFFCQ27CA,,234.55,見其他登記事項,鋼骨鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLRHOFFDQ57DA,1,81.44,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPPNMLPLRHOFFDQ57DA,1,81.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLSLRHOFFDQ08CA,25,138.77,農舍,鐵造,83年9月21日,二層,一層 二層
RPWNMLRKIIOFFBQ27CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPUNMLRKIIOFFBQ07CA,,180.27,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPVNMLRKIIOFFBQ17CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPQNMLPLRHOFFCQ47CA,1,206.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPPOMLMJIIOFFCQ78CA,,186.69,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJIIOFFCQ76CA,,221.83,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPOOMLMJIIOFFCQ68CA,,188.58,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPROMLMJIIOFFCQ98CA,,179.63,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJIIOFFCQ88CA,,181.32,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJIIOFFCQ88CA,,178.78,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJIIOFFCQ78CA,,202.64,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJIIOFFCQ98CA,,177.06,見其他登記事項,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKIIOFFBQ68CA,36,124.62,住商用,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPPNMLMJIIOFFBQ58CA,29,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPTNMLQKIIOFFBQ96DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKIIOFFBQ76CA,5,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPTNMLPKIIOFFBQ76CA,5,44.84,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPRNMLKMRHOFFCQ17CA,43,72.75,住家用,木造,65年9月30日,二層,一層 二層
RPUNMLNLRHOFFBQ57CA,1,194.32,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPSNMLRJIIOFFDQ96CA,42,113.48,住家用,鋼筋混凝土加強磚造,67年1月15日,二層,一層 二層 騎樓
RPPNMLPLRHOFFEQ57CA,10,339.45,見其他登記事項,鋼筋混凝土造,98年8月15日,二層,一層 二層 屋頂突出物
RPPNMLRLRHOFFBQ57DA,23,170.06,住商用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層
RPPNMLRKIIOFFDQ76CA,1,206.48,見其他登記事項,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKIIOFFCQ66CA,20,70.09,住家用,鋼筋混凝土造,88年6月29日,四層,四層
RPPOMLQKIIOFFCQ66CA,20,6.40,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPOOMLQLRHOFFCQ47CA,24,162.53,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層
RPPNMLKLIIOFFBQ58CA,23,278.17,住家用,鋼筋混凝土造,85年7月8日,五層,一層 二層 三層 四層 五層
RPQNMLRLRHOFFCQ67CA,21,153.15,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQKIIOFFCQ56CA,20,80.81,住家用,鋼筋混凝土造,88年6月29日,四層,三層
RPOOMLQKIIOFFCQ56CA,20,10.24,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPQNMLKLIIOFFBQ68CA,14,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPQNMLKLIIOFFBQ68CA,14,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLKLIIOFFBQ68CA,14,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPROMLTJIIOFFCQ07CA,15,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSKIIOFFCQ47CA,13,298.32,見其他登記事項,鋼筋混凝土造,95年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLMJIIOFFDQ98DA,16,50.08,見其他登記事項,見其他登記事項,92年4月7日,一層,一層
RPQNMLLJIIOFFCQ78DA,25,263.41,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTJIIOFFCQ76CA,37,93.51,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPSNMLNJIIOFFDQ56CA,38,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPPNMLLJIIOFFBQ48CA,25,171.89,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 騎樓
RPTNMLKMRHOFFBQ27CA,,159.55,見其他登記事項,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層
RPPOMLKMRHOFFBQ96CA,28,177.41,住家用,鋼筋混凝土加強磚造,80年9月3日,三層,一層 二層 三層
RPPNMLTKIIOFFEQ07CA,2,230.45,見其他登記事項,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJIIOFFBQ68CA,,262.82,住家用,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層
RPRNMLLLIIOFFBQ88CA,38,64.67,住家用,鋼筋混凝土加強磚造,70年8月21日,二層,一層 二層
RPSNMLLJIIOFFBQ78CA,31,138.01,住家用,鋼筋混凝土加強磚造,77年5月7日,二層,一層 二層 騎樓
RPPNMLSLIIOFFCQ86CA,,228.07,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLIIOFFBQ98CA,1,186.13,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPPNMLTJIIOFFBQ66CA,24,224.58,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSNMLLJIIOFFCQ88CA,27,131.18,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLJIIOFFCQ66CA,36,62.12,住家用,鋼筋混凝土造,72年3月12日,五層,二層
RPRNMLKMRHOFFDQ37DA,39,153.45,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPTNMLMLIIOFFCQ66CA,23,91.78,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,九層
RPTNMLMLIIOFFCQ66CA,23,.73,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPTNMLMLIIOFFCQ66CA,23,11.28,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPTNMLMLIIOFFCQ66CA,23,8.51,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPVNMLSKIIOFFDQ47CA,24,220.12,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPROMLMJIIOFFDQ09CA,1,207.45,見其他登記事項,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJIIOFFCQ66DA,15,17.95,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,四層
RPTNMLNJIIOFFCQ66DA,15,.50,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPTNMLNJIIOFFCQ66DA,15,5.68,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPRNMLLLIIOFFCQ98CA,39,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPOOMLQKIIOFFBQ56DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIIOFFBQ17DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKIIOFFCQ57CA,24,90.70,見其他登記事項,鋼筋混凝土造,84年7月20日,六層,二層
RPXNMLSKIIOFFCQ57CA,24,20.06,共有部份,鋼筋混凝土造,84年7月20日,一層,
RPXNMLSKIIOFFCQ57CA,24,13.86,共有部份,鋼筋混凝土造,84年7月20日,,
RPUNMLQKIIOFFBQ07DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKIIOFFBQ27DA,,157.52,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKIIOFFBQ37DA,,156.05,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJIIOFFCQ96CA,,230.04,見其他登記事項,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMRHOFFDQ47CA,26,234.02,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,一層 二層 騎樓 地下層
RPTNMLKMRHOFFDQ47CA,26,36.41,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLKMRHOFFDQ47CA,26,29.70,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLNKIIOFFCQ09CA,35,135.69,住家用,鋼筋混凝土加強磚造,73年9月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKIIOFFCQ86CA,26,159.32,住商用,鋼筋混凝土加強磚造,82年10月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKIIOFFBQ86CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPOOMLRKIIOFFBQ56CA,,180.27,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPTNMLTJIIOFFEQ37CA,38,113.26,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPUNMLOJIIOFFCQ76CA,39,91.66,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPQNMLSLIIOFFDQ07CA,52,68.31,住家用,木造,57年1月5日,一層,一層
RPPNMLQLIIOFFDQ76CA,14,158.10,見其他登記事項,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPSNMLQKIIOFFDQ96CA,37,72.63,住家用,磚造,71年5月12日,一層,一層
RPPNMLRJIIOFFCQ56CA,50,36.54,住家用,見其他登記事項,58年4月15日,二層,一層 二層
