鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路1~30號,120.0,住,,,1081014,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670125,278.53,2,3,3,有,無,無,33000,118,,0.0,0,,RPOOMLPKIIOFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,17.19,商,,,1081009,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,290.84000000000003,4,2,2,有,有,有,65000,223,坡道平面,41.03,0,,RPSNMLQKIIOFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路211~240號,12.09,住,,,1081010,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.12,2,1,1,有,有,有,26000,313,坡道平面,0.0,0,,RPTNMLQKIIOFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路121~150號,73.0,住,,,1080920,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660214,149.22,4,2,3,有,無,有,20000,134,,0.0,0,,RPSPMLQKIIOFFCE68CC
大社區,土地,保甲段601~630地號,198.34,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16500,83,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約為60坪.2.承租未保存登記建物約60坪.,RPRNMLQKIIOFFIE98CC
左營區,建物,高雄市左營區自由二路151~180號,0.0,住,,,1080924,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970602,191.07999999999998,2,1,1,有,無,無,40000,209,,0.0,0,作辦公室使用。,RPXOMLQKIIOFFEE66CC
新興區,建物,高雄市新興區五福一街1~30號,0.0,商,,,1080924,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0490303,101.62,1,2,2,有,無,有,17500,172,,0.0,0,一樓營業用，二樓住家用。第1-2年租金17500元，第3年17850元，第4-5年18200元。,RPWNMLQKIIOFFBE78CC
新興區,建物,高雄市新興區玉竹一街1~30號,0.0,,,,1081007,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0541125,49.94,1,1,1,有,無,無,20000,400,,0.0,0,承租1樓店面39平方公尺+騎樓10.94平方公尺,RPPOMLQKIIOFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區林森一路61~90號,133.0,商,,,1081004,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0641117,74.68,3,2,1,有,無,無,17500,234,,0.0,0,,RPXNMLRKIIOFFBE98CC
苓雅區,建物,高雄市前金區中山二路511~540號,0.0,商,,,1081014,土地0建物1車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0720305,46.07,0,0,0,無,有,無,8000,174,,0.0,0,,RPROMLRKIIOFFBE48CC
前金區,建物,高雄市前金區河東路271~300號,0.0,住,,,1081002,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860919,455.05999999999995,9,9,9,有,有,有,40000,88,,0.0,0,有民情風俗因素之交易。;部分承租。租金調漲:第三年起租金調漲為100000元/月。,RPQOMLRKIIOFFAE28CC
前金區,建物,高雄市前金區河東路271~300號,0.0,住,,,1081002,土地0建物0車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0860919,392.35,0,2,1,有,有,有,40000,102,,0.0,0,有民情風俗因素之交易。;部分承租。租金調漲:第三年起租金調漲為100000元/月。,RPSOMLRKIIOFFAE48CC
左營區,車位,高雄市左營區立文路61~90號,0.0,商,,,1081017,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,坡道機械,0.0,0,只租車位.租金含車位清潔費,RPVOMLRKIIOFFEE56CC
鳳山區,建物,高雄市鳳山區工協街1~30號,0.0,住,,,1081017,土地0建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,303.12,1,1,2,有,有,無,25000,82,坡道平面,0.0,0,,RPVNMLRKIIOFFGE66CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街121~150號,43.56,住,,,1081012,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650918,67.61,3,2,2,有,無,無,10000,148,,0.0,0,,RPPOMLRKIIOFFCE38CC
小港區,房地(土地+建物),高雄市小港區高坪三十九街91~120號,540.69,其他,,,1081014,土地1建物1車位0,見其它登記事項,1,工廠,見其它登記事項,見其它登記事項,1061031,272.55,0,0,0,無,無,無,65000,,,0.0,0,,RPUOMLRKIIOFFCE88CC
岡山區,房地(土地+建物),高雄市岡山區仁壽路91~120號,149.0,住,,,1081016,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0570301,114.78,0,0,3,有,無,無,14000,122,,0.0,0,,RPWNMLRKIIOFFFE66CC
前鎮區,房地(土地+建物),高雄市前鎮區沱江街166巷1~30號,69.0,住,,,1081009,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0761124,174.8,4,2,3,有,無,有,21000,120,,0.0,0,,RPQOMLSKIIOFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路91~120號,13.33,商,,,1081017,土地2建物1車位0,十七層,24,辦公商業大樓,商業用,鋼筋混凝土造,0820730,202.9,0,0,0,無,有,無,25000,123,,0.0,0,,RPROMLSKIIOFFCE68CC
前鎮區,土地,獅甲段61~90地號,7.45,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,8500,1141,,0.0,0,有民情風俗因素之交易。;,RPSOMLSKIIOFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路181~210號,12.2,住,,,1081017,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,108.02,2,1,1,有,有,有,16000,148,,0.0,0,,RPTOMLSKIIOFFCE88CC
鳳山區,房地(土地+建物),高雄市鳳山區文鳳路1~30號,71.31,住,,,1081004,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0911018,36.4,1,0,1,有,無,有,5000,137,,0.0,0,,RPQNMLSKIIOFFGE88CC
鳳山區,建物,高雄市鳳山區崗山北街29巷1~30號,0.0,住,,,1081017,土地0建物1車位0,三層,5,套房(1房1廳1衛),住商用,加強磚造,0630628,16.5,1,0,1,有,無,有,4500,273,,0.0,0,,RPRNMLSKIIOFFGE98CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路61~90號,124.68,住,,,1081007,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1051226,106.7,0,0,0,無,無,有,35000,328,,0.0,0,只租一樓,RPXNMLSKIIOFFIE17CC
鳥松區,土地,大腿段1651~1680地號,936.0,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,72653,78,,0.0,0,部分土地。含增建或未登記建物。,RPOOMLSKIIOFFIE98CC
仁武區,建物,高雄市仁武區仁勇路391~420號,0.0,,,,1081007,土地0建物1車位0,二層,4,辦公商業大樓,見使用執照,鋼筋混凝土造,0791001,81.0,0,0,0,無,無,無,13800,170,,0.0,0,有附贈3個車位面積不詳,RPQOMLSKIIOFFIE56CC
大寮區,土地,磚子段2911~2940地號,429.75,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,70,,0.0,0,有民情風俗因素之交易。;承租地坪約130坪，未保存登記建物約100坪,RPSNMLSKIIOFFLE96CC
大寮區,房地(土地+建物),高雄市大寮區大寮路686巷61~90號,22.02,住,,,1081008,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831128,115.66,3,2,3,有,有,有,8500,73,,0.0,0,,RPPOMLSKIIOFFLE76CC
大寮區,土地,赤崁段潮州寮小段6001~6030地號,1360.0,農,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,40,,0.0,0,,RPQOMLSKIIOFFLE86CC
鳳山區,房地(土地+建物),高雄市鳳山區文聖街121~150號,72.0,住,,,1081010,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0630611,40.8,0,0,0,無,無,有,5000,123,,0.0,0,,RPWNMLSKIIOFFGE96DC
左營區,房地(土地+建物),高雄市左營區文康路31~60號,15.2,住,,,1080923,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,125.58000000000001,3,2,2,有,有,有,27000,215,,0.0,0,,RPVNMLSKIIOFFEE56CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,8.67,商,,,1080923,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,116.06,2,2,1,有,有,有,23000,198,坡道平面,24.86,0,,RPXNMLSKIIOFFEE76CC
楠梓區,建物,高雄市楠梓區加宏路100巷1~30號,0.0,住,,,1081009,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681206,80.21,3,2,1,有,無,有,8000,100,,0.0,0,106年度高雄市政府包租代管計畫,RPUOMLSKIIOFFEE56CC
左營區,建物,高雄市左營區文自路721~750號,0.0,住,,,1081001,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,171.68,3,2,2,有,有,有,23000,134,坡道平面,36.19,0,租金含管理費,RPRQMLSKIIOFFEE09CC
三民區,房地(土地+建物)+車位,高雄市三民區文揚街91~120號,39.73,住,,,1080923,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,315.86,4,2,3,有,有,有,50000,158,坡道平面,54.38,0,,RPRNMLSKIIOFFDE68CC
三民區,房地(土地+建物),高雄市三民區金山路160巷1~30號,161.98,住,,,1080919,土地1建物1車位0,見其他登記事項,1,工廠,商業用,鋼骨混凝土造,0880208,137.67,0,0,0,無,無,無,36000,,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約49坪.2.承租含未保存登記建物約69坪.,RPXNMLSKIIOFFDE66CC
三民區,房地(土地+建物),高雄市三民區澄清路429巷1~30號,33.7,商,,,1081015,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691203,92.43,3,2,2,有,無,有,9000,97,,0.0,0,,RPTPMLSKIIOFFDE09CC
前金區,房地(土地+建物),高雄市前金區自強二路91~120號,101.63,商,,,1081009,土地2建物2車位0,見其它登記事項,12,店面(店鋪),住家用,鋼筋混凝土造,0771117,573.06,0,0,0,無,無,無,85000,148,,0.0,0,,RPQNMLSKIIOFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,10.69,商,,,1080923,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,145.49,3,2,2,有,有,有,35000,241,坡道平面,19.34,0,,RPRNMLSKIIOFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,14.85,商,,,1080923,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,193.07,3,2,2,有,有,有,37000,192,坡道平面,19.6,0,,RPSNMLSKIIOFFAE48CC
前金區,房地(土地+建物),高雄市前金區大同一路271~300號,5.32,商,,,1080928,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,80.94,2,1,1,有,有,有,19000,235,,0.0,0,,RPQOMLSKIIOFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,48.33,住,,,1080927,土地1建物1車位1,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0911217,277.14,2,2,3,有,有,無,82500,298,坡道平面,19.72,0,,RPSOMLSKIIOFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區華寧路151~180號,59.1,住,,,1080920,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671230,109.47,3,2,2,有,無,有,19000,174,,0.0,0,,RPTOMLSKIIOFFAE68CC
苓雅區,房地(土地+建物),高雄市苓雅區澄清路33巷1~30號,32.38,住,,,1081015,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,75.38,3,2,1,有,無,有,10500,139,,0.0,0,,RPVNMLSKIIOFFBE88CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081011,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.32,2000,,RPWNMLSKIIOFFBE98CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081008,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,14.64,1700,,RPXNMLSKIIOFFBE09CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081007,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2200,,坡道平面,14.64,2200,,RPPOMLSKIIOFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081015,土地0建物1車位0,二十九層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.28,3,2,2,有,有,有,14000,124,,0.0,0,售價包含裝潢或家電。;,RPQOMLSKIIOFFBE48CC
鳳山區,房地(土地+建物),高雄市鳳山區富新路241~270號,102.82,住,,,1081016,土地2建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1020926,241.0,5,2,3,有,無,無,30000,124,,0.0,0,,RPPNMLTKIIOFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳山區鳳甲一街91~120號,4179.94,住,,,1081014,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,54.56,2,2,1,有,有,有,16000,293,,0.0,0,,RPVNMLTKIIOFFGE86CC
鼓山區,房地(土地+建物),高雄市鼓山區建榮路1~30號,69.0,住,,,1081017,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0751208,175.28,4,2,3,有,無,無,24000,137,,0.0,0,,RPRNMLKLIIOFFAE67CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路91~120號,15.87,住,,,1080925,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881227,185.57,4,2,2,有,有,有,28000,151,坡道平面,19.2,0,,RPRNMLKLIIOFFEE08CC
左營區,建物,高雄市左營區新庄仔路546巷1~30號,0.0,住,,,1081003,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0700918,29.06,1,0,1,有,無,有,6000,206,,0.0,0,承租分租之一部分房間,RPSPMLLLIIOFFEE48CC
三民區,建物,高雄市三民區應安街1~30號,0.0,商,,,1080929,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,73.75,2,1,1,有,有,有,7600,103,,0.0,0,租金含管理費。,RPPNMLLLIIOFFDE87CC
三民區,房地(土地+建物),高雄市三民區澄清路631~660號,53.72,住,,,1081008,土地1建物1車位0,見其他登記事項,19,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,543.41,0,0,0,無,有,無,250000,460,,0.0,0,,RPQOMLLLIIOFFDE08CC
三民區,房地(土地+建物),高雄市三民區大豐二路511~540號,64.0,住,,,1081016,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0750522,184.68,5,3,2,有,無,無,20000,108,,0.0,0,,RPPPMLLLIIOFFDE08CC
三民區,房地(土地+建物),高雄市三民區自立一路121~150號,0.0,商,,,1081021,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0841226,119.07,0,0,0,無,無,無,27000,227,,0.0,0,,RPQPMLLLIIOFFDE18CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路2191~2220號,22.04,住,,,1081016,土地1建物1車位0,見其它登記事項,8,辦公商業大樓,住家用,鋼筋混凝土造,0871224,109.7,0,0,0,無,無,無,30000,273,,0.0,0,,RPPNMLLLIIOFFAE57CC
苓雅區,建物,高雄市苓雅區福建街59巷1~30號,0.0,住,,,1080929,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731210,121.38,3,2,2,有,無,有,9000,74,,0.0,0,,RPUNMLLLIIOFFBE18CC
新興區,房地(土地+建物),高雄市新興區大同一路121~150號,4.4,商,,,1080923,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860821,28.31,1,1,1,有,無,有,5000,177,,0.0,0,只承租5樓前半部,RPSOMLLLIIOFFBE08CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段121~150號,102.0,住,,,1081018,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610630,103.88,0,0,0,無,無,無,25000,241,,0.0,0,,RPVNMLLLIIOFFGE78CC
鳳山區,建物,高雄市鳳山區崗山北街29巷1~30號,0.0,住,,,1081021,土地0建物1車位0,四層,5,套房(1房1廳1衛),住商用,加強磚造,0630628,16.5,1,0,1,有,無,有,4500,273,,0.0,0,,RPROMLLLIIOFFGE48CC
前鎮區,建物,高雄市前鎮區崗山中街194巷1弄1~30號,0.0,住,,,1081005,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761228,93.73,3,2,2,有,無,有,11000,117,,0.0,0,,RPPOMLLLIIOFFCE87CC
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路151~180號,69.0,住,,,1081001,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810716,225.01,5,2,4,有,無,有,10000,44,,0.0,0,,RPOOMLLLIIOFFFE08CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081007,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5500,186,,0.0,0,,RPROMLMLIIOFFFE48CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081016,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5800,224,,0.0,0,,RPTOMLMLIIOFFFE68CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081016,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.25,1,0,1,有,無,有,5500,182,,0.0,0,,RPVOMLMLIIOFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1081018,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.61,1,0,1,有,無,有,5800,196,,0.0,0,,RPXOMLMLIIOFFFE09CC
前鎮區,房地(土地+建物),高雄市前鎮區和誠街78巷1~30號,42.37,商,,,1080928,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570201,78.12,3,2,3,有,無,無,12000,154,,0.0,0,,RPROMLMLIIOFFCE18CC
鳳山區,建物,高雄市鳳山區中山東路192巷103弄1~30號,0.0,住,,,1081009,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0660701,11.12,1,0,1,有,無,有,6000,540,,0.0,0,本案為共隔4間，本次僅出租此間為11.12平方公尺,RPQOMLMLIIOFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區保泰路301~330號,12.96,商,,,1080924,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,104.09,2,2,1,有,有,有,20500,197,,0.0,0,,RPUOMLMLIIOFFGE88CC
大社區,建物,高雄市大社區中華路89巷31~60號,0.0,住,,,1081014,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.62,1,0,1,有,無,有,5500,215,,0.0,0,本案為共隔19間，本次僅出租此間為25.62平方公尺,RPUNMLMLIIOFFIE98CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1081018,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,50.22,0,0,0,無,有,無,8500,169,,0.0,0,9樓為整層屋主自行隔間出租,RPQNMLMLIIOFFBE87CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1081021,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,61.79,0,0,0,無,有,無,8500,138,,0.0,0,親友、員工或其他特殊關係間之交易。;9樓為整層屋主自行隔間出租,RPRNMLMLIIOFFBE97CC
前金區,建物,高雄市前金區五福三路31~60號,0.0,商,,,1081017,土地0建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0720920,163.93,2,0,0,有,有,有,25000,153,,0.0,0,,RPSNMLMLIIOFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路841~870號,12.08,住,,,1080924,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,126.85,2,2,2,有,有,有,24000,189,,0.0,0,,RPVOMLMLIIOFFAE38CC
鼓山區,土地,龍華段一小段931~960地號,228.0,住,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,110,,0.0,0,,RPXOMLMLIIOFFAE58CC
三民區,房地(土地+建物),高雄市三民區嫩江街31~60號,0.0,住,,,1081021,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700501,59.81,2,1,1,有,無,無,6000,100,,0.0,0,,RPPQMLMLIIOFFDE28CC
三民區,建物,高雄市三民區大豐二路481~510號,0.0,商,,,1081015,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0920418,22.01,1,0,1,有,無,有,6000,273,,0.0,0,本案為隔7間分租套房，本次僅出租此間為22.01平方公尺,RPXQMLMLIIOFFDE09CC
左營區,建物,高雄市左營區自由四路31~60號,0.0,住,,,1080925,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0940107,169.73,4,0,2,有,無,無,62436,368,,0.0,0,做補習班使用。,RPPNMLMLIIOFFEE08CC
左營區,房地(土地+建物),高雄市左營區自由三路1~30號,1156.0,工,,,1081002,土地1建物1車位0,見其它登記事項,1,工廠,,鋼筋混凝土造,0710331,862.73,0,0,0,無,無,無,300000,,,0.0,0,,RPRPMLMLIIOFFEE48CC
左營區,房地(土地+建物),高雄市左營區重偉街61~90號,22.92,住,,,1081019,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,136.71,4,2,2,有,有,無,13000,95,,0.0,0,,RPTPMLMLIIOFFEE68CC
楠梓區,建物,高雄市楠梓區秀群路499巷7弄1~30號,0.0,商,,,1081007,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,94.21000000000001,2,1,1,有,無,有,15000,159,,0.0,0,,RPUPMLMLIIOFFEE78CC
左營區,房地(土地+建物),高雄市左營區富國路271~300號,3.28,商,,,1081018,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,51.41,2,1,1,有,有,有,11000,214,,0.0,0,,RPWPMLMLIIOFFEE98CC
楠梓區,建物,高雄市楠梓區楠梓西巷95弄31~60號,0.0,住,,,1081018,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710901,83.0,3,1,2,有,無,有,12000,145,,0.0,0,,RPVPMLNLIIOFFEE98CC
左營區,房地(土地+建物),高雄市左營區新庄仔路151~180號,75.0,住,,,1080924,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860718,50.29,0,0,0,無,無,無,20000,398,,0.0,0,,RPWPMLNLIIOFFEE09CC
三民區,房地(土地+建物),高雄市三民區熱河二街301~330號,688.0,工,,,1081017,土地2建物2車位0,見其他登記事項,1,工廠,見其它登記事項,見其它登記事項,0600310,399.44,0,0,0,無,無,無,136500,,,0.0,0,有民情風俗因素之交易。;1.實際承租地坪約200坪.2.承租含未保存登記建物約200坪.,RPPOMLNLIIOFFDE18CC
三民區,建物,高雄市三民區覺民路631~660號,0.0,住,,,1081017,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940930,66.47,1,0,1,有,無,有,6000,90,,0.0,0,本案為共隔11間分租套、雅房，本次僅出租此間為66.47平方公尺,RPXOMLNLIIOFFDE98CC
三民區,建物,高雄市三民區澄清路361巷19弄1~30號,0.0,住,,,1081010,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740129,104.47,3,1,2,有,無,有,9000,86,,0.0,0,,RPPPMLNLIIOFFDE28CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,8.43,商,,,1081014,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,124.75,2,1,1,有,有,有,25000,200,,0.0,0,,RPTNMLNLIIOFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區泰順街61~90號,3.46,商,,,1081012,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,38.56,1,0,1,有,有,有,6800,176,,0.0,0,,RPUNMLNLIIOFFBE38CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區五福三路91~120號,14.56,住,,,1081001,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,209.55,4,2,2,有,有,有,26000,124,坡道平面,0.0,0,含管理費，車位,RPXNMLNLIIOFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區五福三路91~120號,18.31,住,,,1081001,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,174.75,3,2,2,有,有,有,29000,166,坡道平面,0.0,0,含車位,RPPOMLNLIIOFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081022,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.32,2000,,RPQOMLNLIIOFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1081021,土地0建物1車位0,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,93.91,2,2,1,有,有,有,13000,138,,0.0,0,售價包含裝潢或家電。;,RPROMLNLIIOFFBE18CC
新興區,建物,高雄市新興區南臺路61~90號,0.0,商,,,1081009,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760711,28.330000000000002,1,0,1,有,無,有,8500,300,,0.0,0,本案為隔10間分租套房，本次僅出租此間為28.33平方公尺,RPSOMLNLIIOFFBE28CC
