編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQLRHOFFAI27CA,盧東段,137.59,都市：住
RPVOMLQLRHOFFAI17CA,盧東段,.01,都市：住
RPVOMLQLRHOFFAI17CA,盧東段,.65,都市：住
RPVOMLQLRHOFFAI17CA,盧東段,159.00,都市：住
RPUOMLQLRHOFFAI07CA,盧東段,155.99,都市：住
RPUOMLQLRHOFFAI07CA,盧東段,.01,都市：住
RPUOMLQLRHOFFAI07CA,盧東段,.65,都市：住
RPXOMLQLRHOFFAI37CA,盧東段,.01,都市：住
RPXOMLQLRHOFFAI37CA,盧東段,.65,都市：住
RPXOMLQLRHOFFAI37CA,盧東段,133.37,都市：住
RPOPMLQLRHOFFAI56CA,盧東段,.01,都市：住
RPOPMLQLRHOFFAI56CA,盧東段,.65,都市：住
RPOPMLQLRHOFFAI56CA,盧東段,117.13,都市：住
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,41.00,都市：住
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,277.00,都市：住
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住
RPUOMLTJRHOFFAI17CA,湖子內段興安小段,100.18,都市：住
RPROMLNLRHOFFAI09CA,興村段,12.30,都市：住
RPTOMLNLRHOFFAI66CA,湖子內段興安小段,95.33,都市：住
RPWOMLTJRHOFFAI37CA,下路頭段,46.00,都市：住
RPVOMLTJRHOFFAI27CA,湖子內段興安小段,100.91,都市：住
RPTOMLTJRHOFFAI27EA,育人段,72.49,都市：農
RPPOMLKKRHOFFAI48CA,埤子頭段,105.00,都市：住
RPPOMLKKRHOFFAI48CA,埤子頭段,105.00,都市：住
RPVNMLOKRHOFFAI76CA,北園段,7.00,都市：住
RPWNMLKKRHOFFAI66EA,北園段,64.00,都市：住
RPQOMLKKRHOFFAI58CA,北園段,93.00,都市：住
RPUOMLOLRHOFFAI86CA,埤子頭段,78.00,都市：住
RPRPMLKLRHOFFAI88CA,盧東段,1415.00,都市：農
RPRPMLKLRHOFFAI88CA,盧東段,235.06,都市：農
RPSOMLTJRHOFFAI17EA,育人段,4.38,都市：農
RPQOMLQLRHOFFAI66CA,竹圍子段二小段,413.00,都市：住
RPWOMLKLRHOFFAI66CA,軍輝段,548.00,都市：住
RPSNMLQKRHOFFAI66CA,竹圍子段,83.00,都市：住
RPPOMLQKRHOFFAI09CA,玉川段,27.92,都市：住
RPPNMLMKRHOFFAI58CA,興村段,15.89,都市：住
RPPNMLMJIIOFFAI87EA,同興段,23.24,都市：住
RPRNMLOJIIOFFAI08CA,育人段,.39,都市：住
RPRNMLOJIIOFFAI08CA,育人段,5.00,都市：住
RPRNMLOJIIOFFAI08CA,育人段,10.00,都市：住
RPRNMLOJIIOFFAI08CA,育人段,75.84,都市：住
RPSOMLNLRHOFFAI56CA,下路頭段,110.00,都市：住
RPQNMLRLRHOFFAI66CA,車店段車店小段,6.11,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,18.36,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,73.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,23.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,76.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,86.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,107.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,107.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,159.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,313.00,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,15.30,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,6.12,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,4.81,都市：住
RPOPMLRLRHOFFAI66CA,短竹段,27.10,都市：住
RPVOMLRLRHOFFAI27CA,白川段,12.08,都市：住
RPSNMLLKRHOFFAI78CA,下路頭段,76.00,都市：住
RPSNMLLKRHOFFAI78CA,下路頭段,8.00,都市：住
RPQNMLSLRHOFFAI76CA,溪東段,1924.28,都市：農
RPQNMLSLRHOFFAI76CA,溪東段,237.39,都市：農
RPTNMLLKRHOFFAI88CA,湖子內段興安小段,122.90,都市：住
RPOOMLKKRHOFFAI38CA,頭港段,4025.53,都市：農
RPPNMLLKRHOFFAI48CA,北園段,86.00,都市：住
RPUOMLMKRHOFFAI56CA,白川段,34.88,都市：住
RPSNMLOKRHOFFAI09CA,埤子頭段,81.00,都市：住
RPPOMLPLRHOFFAI09CA,育人段,108.50,都市：住
RPSOMLNJIIOFFAI18CA,劉厝段劉厝小段,68.00,都市：住
RPSOMLMKRHOFFAI98CA,白川段,35.00,都市：住
RPSOMLMKRHOFFAI98CA,白川段,11.00,都市：住
RPTOMLMKRHOFFAI09CA,竹圍子段,14.12,都市：住
RPTOMLMKRHOFFAI09CA,竹圍子段,.12,都市：住
RPOOMLMKRHOFFAI58CA,遠東段,15.07,都市：住
RPTNMLMKRHOFFAI98CA,湖子內段興安小段,132.51,都市：住
RPOOMLQKRHOFFAI98CA,民族段二小段,60.00,都市：住
RPOOMLQKRHOFFAI98CA,民族段二小段,59.00,都市：住
RPQNMLQKRHOFFAI09CA,湖子內段湖美小段,108.99,都市：住
RPVNMLRKRHOFFAI07CA,埤子頭段,25.84,都市：住
RPVNMLRKRHOFFAI07CA,埤子頭段,5.92,都市：住
RPXNMLQKRHOFFAI17CA,湖子內段興安小段,108.36,都市：住
RPUNMLQKRHOFFAI86CA,湖子內段湖美小段,108.73,都市：住
RPXOMLKLRHOFFAI76CA,溪東段,1002.00,都市：農
RPQNMLMKRHOFFAI68CA,後庄段,51.00,都市：農
RPSNMLMKRHOFFAI88CA,後庄段,119.00,都市：農
RPSNMLMKRHOFFAI88CA,後庄段,30.44,都市：農
RPSNMLMKRHOFFAI88CA,後庄段,.11,都市：農
RPPNMLNLRHOFFAI78CA,頂庄段,37.00,都市：住
RPQNMLRKRHOFFAI56CA,湖子內段興安小段,93.97,都市：住
RPPNMLRKRHOFFAI09CA,湖子內段興安小段,105.48,都市：住
RPTNMLKLRHOFFAI88CA,港子坪段港坪小段,95.00,都市：住
RPSOMLRKRHOFFAI86CA,北社尾段,89.00,都市：住
RPRNMLLJIIOFFAI77CA,湖子內段興安小段,84.76,都市：住
RPQNMLLJIIOFFAI67CA,湖子內段興安小段,84.79,都市：住
RPPNMLLJIIOFFAI57CA,湖子內段興安小段,91.43,都市：住
RPVNMLLJIIOFFAI18CA,湖子內段興安小段,86.49,都市：住
RPOOMLLJIIOFFAI57CA,湖子內段興安小段,86.45,都市：住
RPXNMLNJIIOFFAI58CA,車店段車店小段,11.40,都市：住
RPWNMLKMRHOFFAI66CA,北門段五小段,62.00,都市：其他
RPXNMLKMRHOFFAI76CA,玉川段,92.23,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,7.99,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,35.79,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,6.44,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,4.55,都市：其他
RPUNMLKMRHOFFAI09CA,中山段四小段,1.40,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,12.52,都市：其他
RPUNMLKMRHOFFAI09CA,台斗坑段,36.50,都市：其他
RPUNMLKMRHOFFAI09CA,大溪段,23.16,都市：其他
RPUNMLKMRHOFFAI09CA,中山段四小段,24.40,都市：其他
RPUNMLKMRHOFFAI09CA,長竹段,43.85,都市：其他
RPUNMLKMRHOFFAI09CA,長竹段,51.50,都市：其他
RPPNMLTLRHOFFAI76CA,新厝段,83.00,都市：住
RPUNMLSKRHOFFAI07CA,下路頭段,458.00,都市：住
RPSNMLSLRHOFFAI96CA,竹圍子段,14.10,都市：住
RPVOMLKLRHOFFAI56CA,榮段五小段,97.00,都市：住
RPQPMLKMRHOFFAI88CA,新富段六小段,50.00,都市：商
RPQPMLKMRHOFFAI88CA,新富段六小段,35.00,都市：商
RPQPMLKMRHOFFAI88CA,新富段六小段,594.00,都市：商
RPQPMLKMRHOFFAI88CA,新富段六小段,11.00,都市：商
RPPNMLMKIIOFFAI77CA,港子坪段港坪小段,7.92,都市：住
RPWNMLRKRHOFFAI17CA,短竹段,78.56,都市：其他
RPWNMLRKRHOFFAI17CA,短竹段,486.89,都市：其他
RPPOMLLJIIOFFAI67CA,湖子內段興安小段,86.41,都市：住
RPUOMLLJIIOFFAI18CA,湖子內段興安小段,96.52,都市：住
RPROMLLJIIOFFAI87CA,湖子內段興安小段,88.21,都市：住
RPTOMLLJIIOFFAI08CA,湖子內段興安小段,93.75,都市：住
RPWNMLKLRHOFFAI76EA,車店段,17.40,都市：住
RPWNMLKLRHOFFAI76EA,車店段,.59,都市：住
RPPNMLOLRHOFFAI88CA,竹圍子段二小段,9.55,都市：住
RPPOMLMKRHOFFAI68CA,遠東段,18.81,都市：住
RPPNMLQKRHOFFAI56EA,民族段五小段,12.25,都市：商
RPPNMLQKRHOFFAI56EA,民族段五小段,7.75,都市：商
RPPNMLQKRHOFFAI56EA,民族段五小段,1.00,都市：商
RPPNMLQKRHOFFAI56EA,民族段五小段,5.75,都市：商
RPSNMLOLRHOFFAI56CA,竹圍子段二小段,81.00,都市：住
RPUOMLOKIIOFFAI58CA,白川段,48.63,都市：住
RPTNMLOLRHOFFAI66CA,竹圍子段二小段,84.00,都市：住
RPROMLOLRHOFFAI56CA,溪東段,1657.96,都市：農
RPROMLRKRHOFFAI76CA,軍輝段,150.00,都市：住
RPUOMLSKRHOFFAI17CA,劉厝段,86.00,都市：住
RPTNMLNLRHOFFAI56CA,北湖段,68.00,都市：農
RPUNMLNLRHOFFAI66CA,盧厝段,102.00,都市：農
RPVNMLNLRHOFFAI76CA,盧厝段,289.00,都市：農
RPPOMLKMRHOFFAI68CA,北社尾段保安小段,6.06,都市：住
RPPOMLKMRHOFFAI68CA,北社尾段保安小段,7.86,都市：住
RPRNMLSLRHOFFAI86CA,盧厝段,96.00,都市：住
RPTNMLSKRHOFFAI96CA,竹圍子段二小段,17.80,都市：住
RPWOMLRLRHOFFAI37CA,檜段七小段,3.95,都市：商
RPSOMLQLRHOFFAI86CA,車店段,94.00,都市：住
RPTOMLQLRHOFFAI96CA,下路頭段,24.09,都市：住
RPQNMLSJIIOFFAI38CA,北湖段,102.00,都市：住
RPRNMLKLRHOFFAI68CA,竹圍子段,13.52,都市：住
RPRNMLNKIIOFFAI08CA,興村段,8.52,都市：住
RPQOMLKMRHOFFAI78CA,中庄段,45.50,都市：住
RPRNMLKMRHOFFAI78CA,中山段五小段,6.98,都市：住
RPRNMLKMRHOFFAI78CA,山下段,21.95,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.00,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.06,都市：其他
RPWNMLRJIIOFFAI88CA,埤子頭段,.11,都市：其他
RPWNMLRJIIOFFAI88CA,埤子頭段,264.31,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.80,都市：其他
RPWNMLRJIIOFFAI88CA,埤子頭段,.02,都市：其他
RPWNMLRJIIOFFAI88CA,埤子頭段,.04,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.02,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,130.26,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.61,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.05,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.12,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.40,都市：住
RPWNMLRJIIOFFAI88CA,埤子頭段,.62,都市：住
RPUNMLQLRHOFFAI96CA,埤子頭段,29.93,都市：住
RPUOMLRLRHOFFAI17CA,短竹段,4.76,都市：住
RPXNMLNLRHOFFAI17EA,短竹段,330.90,都市：其他
RPQNMLMLRHOFFAI78CA,湖子內段興安小段,105.54,都市：住
RPPNMLSKRHOFFAI76EA,下路頭段,101.00,都市：住
RPVOMLSKRHOFFAI27CA,長竹段,25.45,都市：住
RPPNMLMLRHOFFAI68CA,育人段,16.34,都市：住
RPPNMLMLRHOFFAI68CA,育人段,80.46,都市：住
RPPNMLTKRHOFFAI66CA,湖子內段興安小段,109.56,都市：住
RPVNMLKLRHOFFAI66EA,埤子頭段,68.00,都市：住
RPUOMLNJIIOFFAI38CA,湖子內段興安小段,82.00,都市：住
RPWNMLNLRHOFFAI86CA,下路頭段,32.95,都市：住
RPQNMLNLRHOFFAI88CA,盧東段,33.43,都市：其他
RPQNMLNLRHOFFAI88CA,盧東段,149.75,都市：住
RPQNMLNLRHOFFAI88CA,盧東段,.02,都市：住
RPSNMLSKRHOFFAI96DA,榮段二小段,131.00,都市：商
RPUOMLKLRHOFFAI09CA,同興段,28.70,都市：住
RPUNMLTKRHOFFAI37EA,育人段,107.89,都市：農
RPUNMLTKRHOFFAI37EA,育人段,318.20,都市：農
RPTNMLSLRHOFFAI07CA,北社尾段保安小段,170.00,都市：住
RPSNMLQLRHOFFAI96EA,北湖段,117.00,都市：住
RPSNMLQLRHOFFAI96EA,北湖段,1.00,都市：住
RPRNMLRLRHOFFAI76CA,盧厝段,6.52,都市：住
RPOOMLSLRHOFFAI66CA,短竹段,4.88,都市：住
RPQNMLKLRHOFFAI58CA,太平段,9.65,都市：住
RPVNMLSLRHOFFAI27CA,下路頭段,32.95,都市：住
RPSOMLLJIIOFFAI97CA,湖子內段興安小段,84.41,都市：住
RPTNMLLJIIOFFAI97CA,湖子內段興安小段,84.68,都市：住
RPQNMLTKRHOFFAI76CA,後庄段,111.00,都市：農
RPQNMLTKRHOFFAI76CA,後庄段,30.44,都市：農
RPQNMLTKRHOFFAI76CA,後庄段,.11,都市：農
RPQNMLTKRHOFFAI76CA,後庄段,7.00,都市：農
RPXNMLMJIIOFFAI48CA,車店段,55.00,都市：住
RPXNMLMJIIOFFAI48CA,白川段,50.00,都市：住
RPQOMLLJIIOFFAI77CA,湖子內段興安小段,88.25,都市：住
RPPNMLNJIIOFFAI77CA,八掌段,119.31,都市：農
RPPNMLNJIIOFFAI77CA,八掌段,329.00,都市：農
RPPNMLNJIIOFFAI77CA,八掌段,329.00,都市：農
RPPNMLNJIIOFFAI77CA,八掌段,2.13,都市：農
RPPNMLNJIIOFFAI77CA,八掌段,17.85,都市：農
RPQNMLTLRHOFFAI86CA,北社尾段,197.00,都市：住
RPQNMLTLRHOFFAI86CA,北社尾段,105.00,都市：住
RPQNMLTLRHOFFAI86CA,北社尾段,30.00,都市：其他
RPQNMLTLRHOFFAI86CA,北社尾段,1.00,都市：其他
RPPNMLSLRHOFFAI66CA,車店段,49.00,都市：住
RPUNMLSLRHOFFAI17CA,竹圍子段三小段,105.00,都市：住
RPWNMLLJIIOFFAI28CA,台斗坑段,102.00,都市：住
RPPNMLNKIIOFFAI87CA,檜段七小段,5.81,都市：商
RPPPMLKLRHOFFAI68CA,短竹段,6.79,都市：住
RPQNMLOLRHOFFAI98CA,榮段六小段,184.00,都市：商
RPVNMLOLRHOFFAI86CA,北社尾段保安小段,124.65,都市：住
RPVNMLOLRHOFFAI86CA,北社尾段保安小段,.00,都市：住
RPWNMLTKRHOFFAI37CA,東門段四小段,80.00,都市：住
RPXNMLOLRHOFFAI27EA,北門段六小段,25.00,都市：商
RPXNMLOLRHOFFAI27EA,北門段六小段,1.00,都市：其他
RPOOMLOLRHOFFAI09EA,北門段六小段,94.00,都市：商
RPVOMLOLRHOFFAI96CA,車店段,8.00,都市：住
RPVOMLOLRHOFFAI96CA,車店段,.27,都市：住
RPPNMLKLRHOFFAI68EA,中庄段,61.00,都市：住
RPPNMLKLRHOFFAI68EA,中庄段,20.00,都市：住
RPPOMLSLRHOFFAI76CA,埤子頭段,81.00,都市：住
RPUNMLOLRHOFFAI76CA,竹圍子段,1.11,都市：住
RPUNMLOLRHOFFAI76CA,竹圍子段,.12,都市：住
RPUNMLOLRHOFFAI76CA,竹圍子段,83.00,都市：住
RPTOMLKLRHOFFAI98CA,玉川段,66.00,都市：住
RPTOMLKLRHOFFAI98CA,玉川段,13.00,都市：住
RPTOMLKLRHOFFAI98CA,玉川段,2.00,都市：住
RPQPMLQKIIOFFAI48CA,車店段,65.00,都市：住
RPUOMLNLRHOFFAI76CA,竹圍子段,19.93,都市：住
RPQNMLQLRHOFFAI56CA,遠東段,33.00,都市：其他
RPQNMLQLRHOFFAI56CA,遠東段,884.00,都市：住
RPQNMLQLRHOFFAI56CA,遠東段,29.00,都市：住
RPXNMLSLRHOFFAI47CA,興村段,35.36,都市：住
RPWNMLTJIIOFFAI09CA,北湖段,97.00,都市：住
RPWNMLTJIIOFFAI09CA,北湖段,18.73,都市：住
RPWNMLTJIIOFFAI09CA,北湖段,.55,都市：住
RPWNMLTJIIOFFAI09CA,北湖段,.55,都市：住
RPXNMLPLRHOFFAI17CA,溪東段,654.89,都市：農
RPWNMLSLRHOFFAI37CA,溪東段,369.05,都市：農
RPWNMLSLRHOFFAI37CA,溪東段,369.06,都市：農
RPWNMLSLRHOFFAI37CA,溪東段,369.06,都市：農
RPSOMLPKIIOFFAI48CA,劉厝段劉厝小段,42.35,都市：商
RPROMLSJIIOFFAI58CA,湖子內段湖美小段,1452.20,都市：住
RPUNMLRLRHOFFAI07CA,遠東段,90.00,都市：住
RPPOMLPKIIOFFAI18CA,台斗坑段,17.41,都市：住
RPPOMLPKIIOFFAI18CA,台斗坑段,.35,都市：住
RPPOMLPKIIOFFAI18CA,台斗坑段,.29,都市：住
RPPOMLPKIIOFFAI18CA,台斗坑段,71.00,都市：住
RPQOMLPKIIOFFAI28CA,玉川段,10.62,都市：住
RPQOMLPKIIOFFAI28CA,玉川段,68.00,都市：住
RPXPMLQKIIOFFAI56CA,盧厝段,61.00,都市：住
RPQNMLNKIIOFFAI97CA,湖內段,25.75,都市：住
RPTPMLLJIIOFFAI18CA,下路頭段,68.00,都市：住
RPTNMLKMRHOFFAI98CA,湖內段,495.00,都市：住
RPTOMLPLRHOFFAI86CA,車店段車店小段,7.80,都市：住
RPSOMLPLRHOFFAI76CA,車店段車店小段,7.80,都市：住
RPSNMLPKIIOFFAI38CA,埤子頭段,115.00,都市：住
RPRNMLPKIIOFFAI28CA,埤子頭段,45.00,都市：住
RPUNMLMJIIOFFAI18CA,埤子頭段,19.23,都市：住
RPQOMLLKIIOFFAI87CA,盧東段,78.12,都市：農
RPQOMLLKIIOFFAI87CA,盧東段,28.50,都市：農
RPTOMLTJIIOFFAI88CA,車店段車店小段,32.40,都市：住
RPUNMLPLRHOFFAI86CA,車店段,163.00,都市：住
RPPOMLOLRHOFFAI98CA,湖子內段興安小段,122.70,都市：住
RPPNMLPLRHOFFAI56EA,竹村段,12.39,都市：住
RPPNMLPLRHOFFAI56EA,竹村段,12.07,都市：住
RPQOMLTJIIOFFAI58CA,短竹段,3.50,都市：住
RPPOMLNLRHOFFAI88CA,湖內段,1715.00,都市：其他
RPSNMLPLRHOFFAI76DA,短竹段,106.00,都市：其他
RPSNMLPLRHOFFAI76DA,短竹段,27.20,都市：其他
RPXNMLSKIIOFFAI56CA,竹村段,224.05,都市：農
RPSPMLQKIIOFFAI68CA,盧厝段,74.00,都市：住
RPQOMLNLRHOFFAI98CA,下路頭段,29.47,都市：住
RPTPMLQKIIOFFAI78CA,竹圍子段,13.78,都市：住
RPROMLPLRHOFFAI66CA,白川段,5.00,都市：住
RPROMLPLRHOFFAI66CA,白川段,1.00,都市：住
RPUPMLLJIIOFFAI28CA,東川段,15.19,都市：住
RPQOMLPLRHOFFAI56CA,北社尾段保安小段,7.73,都市：住
RPRPMLKMRHOFFAI98CA,北門段六小段,44.00,都市：商
RPQOMLRLRHOFFAI76CA,末廣段三小段,26.00,都市：商
RPUOMLPLRHOFFAI96CA,長竹段,74.00,都市：住
RPOOMLKMRHOFFAI58CA,湖子內段新民小段,396.01,都市：住
RPPNMLRLRHOFFAI56CA,白川段,36.44,都市：住
RPSNMLMJIIOFFAI97CA,彌陀段,30.72,都市：住
RPPOMLSJIIOFFAI38CA,中庄段,23.46,都市：住
RPPOMLSJIIOFFAI38CA,中庄段,98.00,都市：住
RPTNMLQLRHOFFAI86CA,車店段,400.00,都市：其他
RPVOMLNJIIOFFAI48CA,竹圍子段二小段,13.55,都市：住
RPPPMLQKIIOFFAI38CA,元段七小段,30.00,都市：商
RPXNMLSJIIOFFAI09CA,東門段七小段,.67,都市：商
RPTNMLOJIIOFFAI28CA,溪厝段,603.16,都市：農
RPVOMLTJIIOFFAI09CA,下路頭段,85.00,都市：住
RPQOMLSJIIOFFAI48CA,中庄段,76.00,都市：住
RPROMLLLIIOFFAI08CA,短竹段,13.33,都市：住
RPWPMLLJIIOFFAI48CA,後庄段,76.00,都市：住
RPQNMLNJIIOFFAI08EA,太平段,71.00,都市：住
RPOOMLPLRHOFFAI56EA,末廣段四小段,71.00,都市：商
RPUNMLTKIIOFFAI98CA,竹圍子段二小段,9.14,都市：住
RPVNMLTKIIOFFAI09CA,北社尾段,18.34,都市：住
RPPNMLQLRHOFFAI66EA,後庄段,287.50,都市：農
RPPNMLPJIIOFFAI18EA,竹圍子段,14.07,都市：住
RPPNMLPJIIOFFAI18EA,竹圍子段,5.11,都市：其他
RPUNMLNLIIOFFAI48CA,盧東段,64.68,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,75.27,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,26.10,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,223.79,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,.96,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,11.42,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,.85,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,9.66,都市：農
RPUNMLNLIIOFFAI48CA,盧東段,3.99,都市：農
RPSOMLOKIIOFFAI38CA,遠東段,100.00,都市：住
RPSOMLOKIIOFFAI38CA,遠東段,567.00,都市：住
RPSOMLOKIIOFFAI38CA,遠東段,17.37,都市：住
RPSOMLSKIIOFFAI78CA,盧厝段,210.00,都市：住
RPXNMLLLIIOFFAI78EA,下路頭段,73.00,都市：住
RPWNMLNJIIOFFAI48CA,竹圍子段三小段,18.56,都市：住
RPPNMLQJIIOFFAI08CA,車店段,38.00,都市：住
RPPNMLQJIIOFFAI08CA,車店段,70.00,都市：住
RPSNMLPLIIOFFAI48CA,竹圍子段,24.65,都市：住
RPOPMLQKIIOFFAI28CA,軍輝段,35.29,都市：住
RPPNMLQKIIOFFAI18CA,下路頭段,227.67,都市：其他
RPUOMLLLIIOFFAI38CA,末廣段一小段,13.22,都市：商
RPTOMLSKIIOFFAI88CA,北社尾段,13.78,都市：住
RPQNMLPJIIOFFAI08CA,元段六小段,1.28,都市：商
RPROMLRLRHOFFAI86CA,竹圍子段,23.69,都市：住
RPROMLRLRHOFFAI86CA,竹圍子段,7.61,都市：住
RPPOMLRLRHOFFAI66CA,下路頭段,6.00,都市：住
RPUNMLOJIIOFFAI38CA,港子坪段港坪小段,13.65,都市：住
RPSOMLRLRHOFFAI96CA,新厝段,89.00,都市：住
RPTOMLRLRHOFFAI07CA,遠東段,21.61,都市：住
RPWNMLOLIIOFFAI78CA,育人段,120.46,都市：住
RPXNMLLJIIOFFAI38CA,下路頭段,101.00,都市：住
RPWOMLKMRHOFFAI76CA,湖子內段湖美小段,185.37,都市：住
RPXNMLRJIIOFFAI98CA,新厝段,17.00,都市：住
RPXNMLRJIIOFFAI98CA,新厝段,.33,都市：住
RPXNMLRJIIOFFAI98CA,新厝段,75.00,都市：住
RPXNMLRJIIOFFAI98CA,新厝段,.08,都市：住
RPXNMLRJIIOFFAI98CA,新厝段,.42,都市：住
RPPOMLRJIIOFFAI28CA,劉厝段劉厝小段,103.50,都市：農
RPQNMLQJIIOFFAI18CA,湖子內段新民小段,262.40,都市：商
RPOOMLRJIIOFFAI18CA,新厝段,17.00,都市：住
RPOOMLRJIIOFFAI18CA,新厝段,.33,都市：住
RPOOMLRJIIOFFAI18CA,新厝段,84.00,都市：住
RPOOMLRJIIOFFAI18CA,新厝段,.08,都市：住
RPOOMLRJIIOFFAI18CA,新厝段,.42,都市：住
RPPNMLKMRHOFFAI58CA,台斗坑段,14.47,都市：住
RPSNMLKMRHOFFAI88CA,湖子內段湖美小段,91.07,都市：住
RPOQMLLJIIOFFAI77CA,新厝段,98.00,都市：住
RPOQMLLJIIOFFAI77CA,新厝段,24.33,都市：住
RPWNMLMJIIOFFAI38CA,車店段車店小段,103.00,都市：住
RPROMLKMRHOFFAI88CA,車店段,93.00,都市：住
RPROMLKMRHOFFAI88CA,車店段,26.67,都市：住
RPVOMLKMRHOFFAI66CA,湖子內段湖美小段,107.49,都市：住
RPPQMLLJIIOFFAI87CA,車店段車店小段,27.59,都市：住
RPWOMLLJIIOFFAI38CA,竹圍子段,6.81,都市：住
RPSOMLTJIIOFFAI78CA,湖子內段湖美小段,1175.37,都市：住
RPQOMLQKIIOFFAI38CA,盧東段,.01,都市：住
RPQOMLQKIIOFFAI38CA,盧東段,.65,都市：住
RPQOMLQKIIOFFAI38CA,盧東段,152.98,都市：住
RPOOMLSJIIOFFAI28CA,北湖段,1865.00,都市：農
RPSOMLQKIIOFFAI58CA,盧東段,.01,都市：住
RPSOMLQKIIOFFAI58CA,盧東段,.65,都市：住
RPSOMLQKIIOFFAI58CA,盧東段,164.72,都市：住
RPWOMLTJIIOFFAI56CA,遠東段,21.05,都市：住
RPRNMLQKIIOFFAI38CA,同興段,7.00,都市：其他
RPQNMLQKIIOFFAI28CA,同興段,12.00,都市：其他
RPQNMLQKIIOFFAI28CA,同興段,1.00,都市：其他
RPPPMLTJIIOFFAI58CA,陳厝段,89.72,都市：住
RPPPMLTJIIOFFAI58CA,陳厝段,9.90,都市：住
RPPPMLTJIIOFFAI58CA,陳厝段,14.30,都市：住
RPSNMLQKIIOFFAI48CA,同興段,87.00,都市：其他
RPTNMLQKIIOFFAI58CA,同興段,201.00,都市：其他
RPVNMLQKIIOFFAI78CA,同興段,650.00,都市：其他
RPVNMLQKIIOFFAI78CA,同興段,6.00,都市：其他
RPWNMLQKIIOFFAI88CA,同興段,3.00,都市：其他
RPUNMLQKIIOFFAI68CA,同興段,543.00,都市：其他
RPUNMLQKIIOFFAI68CA,同興段,41.00,都市：其他
RPXNMLQKIIOFFAI98CA,同興段,23.00,都市：其他
RPXNMLQKIIOFFAI98CA,同興段,5.00,都市：其他
RPOOMLQKIIOFFAI18CA,同興段,9.00,都市：其他
RPTOMLPLIIOFFAI68CA,新厝段,19.30,都市：住
RPTOMLPLIIOFFAI68CA,新厝段,.01,都市：住
RPVNMLRKIIOFFAI88CA,遠東段,9.62,都市：住
RPRNMLRKIIOFFAI48CA,下路頭段,35.50,都市：住
RPTOMLPKIIOFFAI58CA,車店段,7.15,都市：住
RPVOMLLJIIOFFAI28CA,遠東段,16.13,都市：住
RPWPMLQKIIOFFAI09CA,西門段三小段,2.73,都市：商
RPWPMLQKIIOFFAI09CA,西門段三小段,.69,都市：商
RPXOMLTJIIOFFAI66CA,下路頭段,99.00,都市：住
RPPOMLNJIIOFFAI87CA,短竹段,5.12,都市：住
RPPOMLLLIIOFFAI87CA,長竹段,2488.50,都市：農
RPPOMLLLIIOFFAI87CA,長竹段,61.50,都市：其他
RPPOMLLLIIOFFAI87CA,長竹段,74.50,都市：農
RPPOMLLLIIOFFAI87CA,長竹段,18.50,都市：農
RPPOMLLLIIOFFAI87CA,長竹段,18.50,都市：農
RPPOMLLLIIOFFAI87CA,長竹段,18.75,都市：農
