編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLMKQHOFFAG56EA,22,152.16,住家用,鋼筋混凝土加強磚造,86年3月18日,二層,一層 二層
RPQOMLLKRHOFFBG58CA,,94.89,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,九層
RPQOMLLKRHOFFBG58CA,,23.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQOMLLKRHOFFBG58CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSOMLLKRHOFFBG78CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPSOMLLKRHOFFBG78CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSOMLLKRHOFFBG78CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLKRHOFFBG88CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPTOMLLKRHOFFBG88CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLKRHOFFBG88CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLKRHOFFBG68CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPROMLLKRHOFFBG68CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLKRHOFFBG68CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQNMLMLIIOFFAG97EA,40,104.76,住家用,見其他登記事項,68年4月12日,二層,一層 二層
RPVOMLLKRHOFFBG09CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,五層
RPVOMLLKRHOFFBG09CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVOMLLKRHOFFBG09CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUOMLLKRHOFFBG98CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,五層
RPUOMLLKRHOFFBG98CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUOMLLKRHOFFBG98CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLPKQHOFFAG98EA,38,27.11,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPRNMLPKQHOFFAG98EA,38,8.07,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPROMLKMQHOFFBG68CA,5,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,四層
RPROMLKMQHOFFBG68CA,5,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLTKQHOFFBG17CA,28,66.77,住家用,鋼筋混凝土造,79年1月24日,四層,二層
RPXNMLNKQHOFFBG86EA,10,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,九層
RPXNMLNKQHOFFBG86EA,10,17.46,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPXNMLNKQHOFFBG86EA,10,12.12,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPUNMLOKQHOFFBG66EA,42,86.16,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPQPMLPKQHOFFBG98CA,26,181.64,住家用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層
RPQNMLRKQHOFFBG98CA,62,43.67,住家用,磚造,46年12月1日,一層,一層
RPSQMLPKQHOFFBG66CA,13,226.51,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層
RPTNMLTKQHOFFBG86CA,1,285.49,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKQHOFFBG86CA,1,21.76,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPSNMLTKQHOFFBG76CA,1,269.54,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,二層 三層 一層 見其他登記事項
RPSNMLTKQHOFFBG76CA,1,20.67,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPWOMLKMQHOFFAG09CA,21,110.27,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWOMLKMQHOFFAG09CA,21,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXNMLOKQHOFFBG76CA,38,155.22,住家用,鋼筋混凝土造,70年8月17日,三層,一層 二層 三層 騎樓
RPVOMLKMQHOFFAG98CA,22,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,三層
RPVOMLKMQHOFFAG98CA,22,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPOPMLSLQHOFFAG09CA,,65.48,住家用,見其他登記事項,108年4月11日,三層,三層
RPOPMLSLQHOFFAG09CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPPNMLPKQHOFFAG58CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層
RPPNMLPKQHOFFAG58CA,24,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLPKQHOFFAG58CA,24,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLPKQHOFFAG58CA,24,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPRNMLTLQHOFFAG66CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPQNMLTKQHOFFAG09CA,44,97.24,住家用,鋼筋混凝土加強磚造,64年3月12日,二層,一層 二層
RPPQMLSLQHOFFAG66CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPWNMLPKQHOFFAG66CA,1,161.85,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPRNMLOKQHOFFBG78CA,13,174.04,農舍,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPVPMLSLQHOFFAG17CA,,66.05,住家用,見其他登記事項,108年4月11日,三層,二層
RPVPMLSLQHOFFAG17CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPPNMLQKQHOFFAG68CA,25,51.62,住家用,鋼筋混凝土造,83年10月1日,六層,二層
RPPNMLQKQHOFFAG68CA,25,21.26,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPXOMLSLQHOFFAG27CA,,84.48,住家用,見其他登記事項,108年4月11日,三層,三層
RPXOMLSLQHOFFAG27CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPUNMLKLQHOFFAG68CA,36,119.86,住家用,鋼筋混凝土加強磚造,72年4月29日,二層,一層 二層 騎樓
RPPNMLQLQHOFFAG78CA,34,77.41,住家用,鋼筋混凝土造,74年4月22日,五層,三層
RPPNMLQLQHOFFAG78CA,34,7.63,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,
RPXNMLTKQHOFFAG17CA,41,104.06,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPTNMLTKQHOFFAG76CA,22,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,十層
RPTNMLTKQHOFFAG76CA,22,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLTKQHOFFAG76CA,22,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLLLQHOFFAG58CA,42,93.39,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層
RPWPMLSLQHOFFAG27CA,,82.32,住家用,見其他登記事項,108年4月11日,三層,二層
RPWPMLSLQHOFFAG27CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPXPMLSLQHOFFAG37CA,,81.81,住家用,見其他登記事項,108年4月11日,三層,三層
RPXPMLSLQHOFFAG37CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPTNMLOKQHOFFAG88CA,38,194.42,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層 騎樓
RPXNMLLLQHOFFAG09CA,42,99.10,住家用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層
RPUPMLSLQHOFFAG07CA,,64.99,住家用,見其他登記事項,108年4月11日,三層,二層
RPUPMLSLQHOFFAG07CA,,7.89,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPQNMLNLQHOFFAG58CA,24,47.32,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,五層
RPQNMLNLQHOFFAG58CA,24,16.00,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLNLQHOFFAG58CA,24,3.21,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTPMLPKQHOFFBG66CA,37,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層
RPTPMLPKQHOFFBG66CA,37,9.45,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPPNMLLJIIOFFAG37CA,48,26.87,住家用,鋼筋混凝土加強磚造,60年3月5日,一層,一層
RPRNMLQJRHOFFAG88CA,23,105.68,住家用,鋼筋混凝土造,85年8月30日,十二層,四層
RPRNMLQJRHOFFAG88CA,23,34.12,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSNMLKLQHOFFBG58CA,8,118.12,農舍,鋼筋混凝土造,100年10月19日,一層,一層
RPTQMLPKQHOFFBG76CA,26,98.50,住家用,鋼筋混凝土造,82年5月26日,六層,二層
RPTQMLPKQHOFFBG76CA,26,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPQNMLLLQHOFFBG48CA,35,35.20,住家用,鋼筋混凝土造,73年6月14日,五層,五層
RPQNMLLLQHOFFBG48CA,35,4.20,共有部分,鋼筋混凝土造,73年6月14日,五層,
RPRPMLPJRHOFFBG09CA,10,41.31,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,二層
RPRPMLPJRHOFFBG09CA,10,23.63,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRPMLPJRHOFFBG09CA,10,1.68,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRPMLPJRHOFFBG09CA,10,8.25,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPUNMLKLQHOFFBG78CA,6,172.99,見其他登記事項,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLQHOFFAG78EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPOOMLTKQHOFFAG56EA,,172.00,住家用,見其他登記事項,108年5月9日,三層,一層 二層 三層
RPXNMLKMQHOFFAG66EA,44,67.54,住家用,鋼筋混凝土加強磚造,64年12月22日,三層,一層 二層 三層
RPUOMLKLQHOFFBG88CA,14,172.70,農舍,鋼筋混凝土造,95年1月23日,二層,一層 二層
RPROMLQJRHOFFAG56EA,24,144.40,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層
RPROMLQJRHOFFAG56EA,24,80.08,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLOJRHOFFBG78CA,6,.38,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,一層
RPQOMLOJRHOFFBG78CA,6,66.97,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPQOMLOJRHOFFBG78CA,6,.30,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPQOMLOJRHOFFBG78CA,6,44.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,七層
RPQOMLOJRHOFFBG78CA,6,24.05,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPQOMLOJRHOFFBG78CA,6,8.42,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPQOMLOJRHOFFBG78CA,6,37.32,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPPOMLTKQHOFFBG56CA,1,269.33,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,二層 三層 見其他登記事項
RPSNMLQKQHOFFBG09CA,25,78.62,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層
RPSNMLQKQHOFFBG09CA,25,11.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPQOMLKLQHOFFBG48CA,,325.39,見其他登記事項,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層
RPUOMLTLQHOFFAG07CA,1,180.45,見其他登記事項,見其他登記事項,107年4月10日,三層,一層 二層 三層 見其他登記事項
RPWOMLPJRHOFFAG76CA,44,95.84,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層
RPQOMLLLQHOFFAG48CA,22,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,八層
RPQOMLLLQHOFFAG48CA,22,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLLQHOFFAG48CA,22,4.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLLQHOFFAG48CA,22,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLLQHOFFAG48CA,22,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLKLQHOFFAG98CA,1,184.27,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPUOMLLLQHOFFAG88CA,22,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,七層
RPUOMLLLQHOFFAG88CA,22,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUOMLLLQHOFFAG88CA,22,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUOMLLLQHOFFAG88CA,22,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUOMLLLQHOFFAG88CA,22,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSOMLTKQHOFFAG76CA,15,187.24,農舍,鋼筋混凝土加強磚造,93年7月13日,二層,一層 二層
RPSOMLTKQHOFFAG76CA,15,58.78,見其他登記事項,鋼筋混凝土加強磚造,93年9月16日,一層,一層
RPROMLTKQHOFFAG66CA,36,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPWNMLPJRHOFFAG66CA,,57.38,見其他登記事項,見其他登記事項,108年1月22日,十層,四層
RPWNMLPJRHOFFAG66CA,,64.24,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPXOMLPJRHOFFAG86CA,16,192.45,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層
RPVNMLTKQHOFFAG96CA,24,93.57,住家用,鋼筋混凝土造,84年12月27日,五層,一層 二層 騎樓 夾層
RPVNMLTKQHOFFAG96CA,24,3.47,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPVNMLTKQHOFFAG96CA,24,12.94,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPXNMLPJRHOFFAG76CA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPXNMLPJRHOFFAG76CA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPUPMLPJRHOFFBG76CA,25,83.13,住家用,鋼筋混凝土造,83年10月22日,十一層,五層
RPUPMLPJRHOFFBG76CA,25,31.60,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPUPMLPJRHOFFBG76CA,25,11.95,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPVNMLQKQHOFFAG66CA,1,192.98,住家用,見其他登記事項,107年2月7日,三層,一層 二層 三層
RPWNMLQKQHOFFAG76CA,2,198.30,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPUNMLSLQHOFFAG07EA,,143.61,農舍,見其他登記事項,108年6月18日,二層,一層 二層
RPQNMLTKQHOFFBG56CA,2,174.65,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJRHOFFBG09CA,1,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十二層
RPWNMLMJRHOFFBG09CA,1,120.74,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSPMLQLQHOFFBG76CA,4,175.26,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJRHOFFBG96EA,23,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPXNMLOJRHOFFBG96EA,23,15.61,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPXNMLOJRHOFFBG96EA,23,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPPMLPJRHOFFBG09EA,12,100.13,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,九層
RPPPMLPJRHOFFBG09EA,12,47.48,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPPPMLPJRHOFFBG09EA,12,18.06,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPSQMLNLQHOFFBG56CA,4,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPSQMLNLQHOFFBG56CA,4,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLNJRHOFFBG78CA,13,30.37,住家用,鋼筋混凝土造,95年10月30日,十一層,四層
RPSNMLNJRHOFFBG78CA,13,6.52,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPSNMLNJRHOFFBG78CA,13,18.02,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPOQMLNLQHOFFBG78CA,4,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPOQMLNLQHOFFBG78CA,4,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPSOMLMJRHOFFBG78CA,14,236.37,見其他登記事項,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層
RPQNMLOJRHOFFBG68CA,2,34.60,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLOJRHOFFBG68CA,2,42.80,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層
RPTQMLNLQHOFFBG66CA,3,226.98,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTQMLNLQHOFFBG66CA,3,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPVNMLQJRHOFFBG76CA,8,105.58,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,一層
RPVNMLQJRHOFFBG76CA,8,70.24,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPWPMLPJRHOFFBG96CA,33,168.18,住家用,鋼筋混凝土加強磚造,75年6月18日,二層,一層 二層 騎樓
RPQNMLKLQHOFFBG38CA,26,78.13,住家用,鋼筋混凝土造,82年12月31日,七層,五層
RPQNMLKLQHOFFBG38CA,26,8.65,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPQNMLKLQHOFFBG38CA,26,13.41,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPVNMLKLQHOFFBG88CA,22,48.92,住家用,鋼筋混凝土造,86年11月25日,十二層,十一層
RPVNMLKLQHOFFBG88CA,22,14.54,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPTNMLLLQHOFFBG78CA,1,156.90,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 騎樓
RPWNMLKLQHOFFBG98CA,19,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,四層
RPWNMLKLQHOFFBG98CA,19,13.07,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLKLQHOFFBG98CA,19,17.29,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLKLQHOFFBG98CA,19,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPWNMLKLQHOFFBG98CA,19,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLPJRHOFFAG58CA,,58.84,見其他登記事項,見其他登記事項,108年1月22日,十層,二層
RPOOMLPJRHOFFAG58CA,,65.06,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPQQMLNLQHOFFBG98CA,4,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPQQMLNLQHOFFBG98CA,4,31.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLKLQHOFFBG09CA,3,115.80,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,三層
RPXNMLKLQHOFFBG09CA,3,48.92,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPXNMLKLQHOFFBG09CA,3,29.22,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPPOMLPJRHOFFAG68CA,,57.42,見其他登記事項,見其他登記事項,108年1月22日,十層,三層
RPPOMLPJRHOFFAG68CA,,64.35,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPPNMLMLQHOFFAG38CA,26,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,一層 騎樓 夾層
RPPNMLMLQHOFFAG38CA,,7.56,見其他登記事項,鋼筋混凝土造,,五層,
RPOOMLKLQHOFFAG18CA,45,90.78,住家用,鋼筋混凝土加強磚造,63年11月28日,二層,一層 二層
RPWNMLKLQHOFFAG88CA,6,190.20,住家用,鋼筋混凝土造,103年1月13日,三層,一層 二層 三層
RPVNMLKLQHOFFAG78CA,5,224.27,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLTKQHOFFAG98CA,,173.59,住家用,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層
RPROMLQLQHOFFAG09CA,22,37.88,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPROMLQLQHOFFAG09CA,22,7.54,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPROMLQLQHOFFAG09CA,22,11.44,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
SPROMLQLQHOFFAG56CA,22,36.93,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
SPROMLQLQHOFFAG56CA,22,11.15,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
SPROMLQLQHOFFAG56CA,22,7.38,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTOMLQLQHOFFAG66CA,22,33.65,商業用,鋼筋混凝土造,86年8月25日,十二層,三層
RPTOMLQLQHOFFAG66CA,22,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTOMLQLQHOFFAG66CA,22,10.15,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLMLQHOFFAG98CA,12,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十層
RPVNMLMLQHOFFAG98CA,12,12.31,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,37.98,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,4.45,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 騎樓 夾層 二層
RPVNMLMLQHOFFAG98CA,12,3.92,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,夾層 一層 騎樓 二層
RPVNMLMLQHOFFAG98CA,12,.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,4.23,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 夾層 騎樓 二層
RPVNMLMLQHOFFAG98CA,12,.59,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,.63,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.05,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLMLQHOFFAG98CA,12,1.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSPMLSLQHOFFAG86CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,三層 一層 二層
RPSOMLNLQHOFFAG88CA,22,200.63,住商用,鋼筋混凝土造,86年6月4日,四層,一層 二層 三層 四層
RPQPMLSLQHOFFAG66CA,,79.37,住家用,見其他登記事項,108年4月11日,三層,二層
RPQPMLSLQHOFFAG66CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPTPMLSLQHOFFAG96CA,,172.85,住家用,見其他登記事項,108年4月11日,三層,三層 一層 二層
RPUOMLSLQHOFFAG96CA,,175.47,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPWOMLSLQHOFFAG17CA,,78.78,住家用,見其他登記事項,108年4月11日,三層,三層
RPWOMLSLQHOFFAG17CA,,7.26,見其他登記事項,見其他登記事項,108年4月11日,三層,
RPTNMLRLQHOFFAG66CA,33,107.06,住家用,鋼筋混凝土加強磚造,75年9月15日,二層,一層 二層 見其他登記事項
RPOPMLPJRHOFFAG68CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層
RPOPMLPJRHOFFAG68CA,23,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOPMLPJRHOFFAG68CA,23,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOPMLPJRHOFFAG68CA,23,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
