編號,車位類別,車位價格,車位面積平方公尺
RPSSMLMJRHOFFAB58CA,坡道平面,0,38.44
RPRSMLMJRHOFFAB48CA,坡道平面,1200000,38.44
RPQSMLMJRHOFFAB38CA,坡道平面,1200000,38.44
RPXSMLMJRHOFFAB09CA,坡道平面,0,38.44
RPXSMLMJRHOFFAB09CA,坡道平面,0,38.44
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44
RPWSMLMJRHOFFAB98CA,坡道平面,0,38.44
RPWSMLMJRHOFFAB98CA,坡道平面,0,38.44
RPVSMLMJRHOFFAB88CA,坡道平面,0,38.44
RPVSMLMJRHOFFAB88CA,坡道平面,0,38.44
RPOPMLKMQHOFFAB87CA,坡道平面,1200000,30.33
RPUOMLMJRHOFFAB38CA,坡道平面,1110000,38.44
RPTOMLMJRHOFFAB28CA,坡道平面,1110000,38.44
RPOTMLMJRHOFFAB28CA,坡道平面,0,38.44
RPOTMLMJRHOFFAB28CA,坡道平面,0,38.44
RPSOMLMJRHOFFAB18CA,坡道平面,1110000,38.44
RPROMLMJRHOFFAB08CA,坡道平面,1060000,37.39
RPVOMLMJRHOFFAB48CA,坡道平面,1050000,38.44
RPVPMLMJRHOFFAB58CA,坡道平面,990000,37.39
RPSPMLMJRHOFFAB28CA,坡道平面,1050000,38.44
RPUPMLMJRHOFFAB48CA,坡道平面,1110000,38.44
RPTPMLMJRHOFFAB38CA,坡道平面,1050000,38.44
RPWOMLMJRHOFFAB58CA,坡道平面,1060000,38.44
RPRPMLMJRHOFFAB18CA,坡道平面,1050000,38.44
RPPPMLMJRHOFFAB97CA,坡道平面,1110000,38.44
RPOPMLMJRHOFFAB87CA,坡道平面,1050000,38.44
RPTNMLRLRHOFFAB88CA,一樓平面,0,35.53
RPSQMLTLQHOFFAB56CA,坡道平面,1200000,29.30
RPQPMLTLQHOFFAB88CA,坡道平面,0,23.86
RPVOMLTLQHOFFAB66CA,坡道機械,0,
RPSNMLKMQHOFFAB08CA,坡道平面,0,26.46
RPOPMLTLQHOFFAB68CA,坡道平面,0,28.47
RPTPMLRLRHOFFAB09CA,坡道平面,0,38.44
RPTPMLRLRHOFFAB09CA,坡道平面,0,38.44
RPQRMLOJRHOFFAB48CA,坡道機械,0,5.30
RPVOMLPJRHOFFAB78CA,坡道機械,0,
RPTNMLTKRHOFFAB98CA,坡道機械,0,11.58
RPTNMLTKRHOFFAB98CA,坡道機械,0,11.58
RPSNMLNJRHOFFAB18CA,升降平面,0,
RPQQMLKKRHOFFAB08CA,坡道平面,0,39.17
RPPNMLLKRHOFFAB77CA,坡道機械,0,11.25
RPPQMLQJRHOFFBB58CA,升降機械,0,
RPWOMLTJRHOFFBB76CA,坡道機械,0,
RPOPMLTJRHOFFBB68CA,坡道平面,0,
RPQOMLMKRHOFFAB08CA,坡道機械,0,
RPQOMLMKRHOFFAB08CA,坡道機械,0,
RPWPMLPJRHOFFBB09CA,坡道平面,1300000,30.65
RPXPMLPJRHOFFBB56CA,坡道平面,1200000,34.66
RPPQMLPJRHOFFBB48CA,坡道平面,1400000,34.66
RPQQMLPJRHOFFBB58CA,坡道平面,1600000,34.66
RPXOMLNJRHOFFBB88CA,坡道平面,1200000,34.66
RPRQMLPJRHOFFBB68CA,坡道平面,1600000,34.66
RPSQMLPJRHOFFBB78CA,坡道平面,1300000,34.66
RPWOMLNJRHOFFBB78CA,坡道平面,0,34.66
RPWOMLNJRHOFFBB78CA,坡道平面,0,34.66
RPPNMLQLRHOFFAB38CA,坡道平面,0,
RPPPMLNJRHOFFBB18CA,坡道平面,1500000,34.66
RPPQMLNJRHOFFBB28CA,坡道平面,0,27.27
RPTOMLNJRHOFFBB48CA,坡道平面,1500000,34.66
RPUQMLNJRHOFFBB78CA,坡道平面,1400000,34.66
RPXNMLPJRHOFFBB98CA,坡道平面,0,25.81
RPTQMLMJRHOFFBB58CA,坡道平面,1400000,34.66
RPWQMLMJRHOFFBB88CA,坡道平面,1400000,30.65
RPPRMLMJRHOFFBB28CA,坡道平面,1500000,34.66
RPQRMLMJRHOFFBB38CA,坡道平面,1500000,34.66
RPORMLMJRHOFFBB18CA,坡道平面,1400000,34.66
RPUSMLMKRHOFFBB98CA,坡道平面,0,33.51
RPUSMLMKRHOFFBB98CA,坡道平面,0,33.51
RPSRMLMJRHOFFBB58CA,坡道平面,1400000,34.66
RPOQMLKMQHOFFBB08CA,坡道平面,1300000,30.20
RPURMLOLRHOFFBB56CA,坡道平面,1600000,26.48
RPPNMLKKRHOFFBB77CA,坡道平面,0,34.73
RPPNMLKKRHOFFBB77CA,坡道平面,0,32.77
RPTPMLRKRHOFFBB09CA,坡道平面,0,30.89
RPOPMLQKRHOFFBB48CA,坡道平面,0,
RPQRMLPLRHOFFCB98CA,坡道平面,0,36.87
RPUQMLNLRHOFFCB09CA,坡道平面,0,29.93
RPWOMLTJRHOFFCB86CA,坡道平面,0,20.99
RPQPMLTJRHOFFCB98CA,坡道平面,0,
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00
RPTOMLTJRHOFFCB56CA,坡道平面,0,23.35
RPUNMLKLRHOFFCB48CA,坡道平面,0,24.95
RPUNMLKLRHOFFCB48CA,坡道平面,0,24.95
RPPOMLLKRHOFFCB08CA,坡道平面,0,31.44
RPPNMLPKRHOFFCB38CA,坡道平面,1100000,28.00
RPPNMLPKRHOFFCB38CA,坡道平面,1300000,28.00
RPPNMLPKRHOFFCB38CA,坡道平面,3000000,42.00
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63
RPWOMLQKRHOFFCB66CA,坡道平面,0,20.10
RPWOMLQKRHOFFCB66CA,坡道平面,0,20.10
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63
RPOPMLQKRHOFFCB58CA,坡道平面,0,30.61
RPOPMLQKRHOFFCB58CA,坡道平面,0,30.61
RPTPMLMKRHOFFCB68CA,坡道機械,0,
RPPPMLQKRHOFFCB68CA,坡道平面,1600000,30.61
RPSSMLRKRHOFFCB76CA,坡道平面,1350000,26.14
RPORMLRKRHOFFCB88CA,坡道機械,0,
RPXPMLOJRHOFFCB56CA,坡道平面,1390000,22.67
RPQNMLPJRHOFFCB38CA,坡道平面,0,25.10
RPQNMLPJRHOFFCB38CA,坡道平面,0,25.10
RPRQMLMJRHOFFCB48CA,坡道機械,0,
RPUQMLMJRHOFFCB78CA,坡道平面,1250000,31.14
RPUQMLMJRHOFFCB78CA,坡道平面,1250000,31.14
RPPNMLQJRHOFFCB38CA,坡道平面,0,
RPQNMLLJRHOFFCB97CA,坡道平面,1300000,32.40
RPSQMLMJRHOFFCB58CA,其他,0,
RPUOMLMJRHOFFCB58CA,坡道平面,0,20.92
RPTSMLQJRHOFFCB66CA,坡道平面,0,
RPQNMLLMQHOFFCB18CA,坡道平面,1000000,
RPQNMLNJRHOFFIB78CA,升降平面,0,
RPTNMLKKRHOFFIB88CA,坡道機械,0,19.84
RPQNMLKMRHOFFHB68CA,坡道機械,0,
RPXNMLMJRHOFFHB66CA,坡道機械,0,
RPXNMLPJRHOFFHB96CA,坡道機械,0,
RPRNMLTJRHOFFFB56CA,其他,0,
RPQNMLLMQHOFFKB98CA,坡道平面,0,
RPQPMLKMQHOFFIB98DA,坡道平面,0,36.04
RPQPMLKMQHOFFIB98DA,坡道平面,0,36.04
RPTOMLTLQHOFFCB76DA,升降機械,0,7.78
RPRNMLRKRHOFFJB86CA,坡道平面,0,
RPSNMLRKRHOFFJB96CA,坡道平面,0,27.90
RPPNMLLMQHOFFKB88CA,坡道平面,0,
RPVNMLMKRHOFFJB76CA,坡道平面,0,35.79
RPVOMLMKRHOFFJB86CA,坡道平面,0,28.93
RPPOMLMKRHOFFIB78CA,坡道機械,0,9.66
RPUOMLQKRHOFFIB07CA,坡道平面,1200000,25.45
RPQNMLOKRHOFFIB98CA,坡道平面,1200000,23.89
RPTOMLSKRHOFFIB17CA,坡道平面,1050000,30.99
RPSOMLSKRHOFFIB07CA,坡道平面,1050000,30.99
RPUOMLSKRHOFFIB27CA,坡道平面,1100000,30.99
RPXNMLSKRHOFFIB47CA,坡道平面,1070000,32.21
RPROMLSKRHOFFIB96CA,坡道平面,1170000,30.99
RPOOMLSKRHOFFIB66CA,坡道平面,1100000,30.99
RPWNMLRKRHOFFIB27CA,坡道平面,0,30.20
RPWNMLRKRHOFFIB27CA,坡道平面,0,30.20
RPVOMLSKRHOFFIB37CA,坡道平面,1350000,32.43
RPXNMLPLRHOFFIB27CA,坡道平面,0,
RPQPMLSKRHOFFIB96CA,坡道平面,1450000,29.78
RPPOMLLKRHOFFIB68CA,坡道平面,0,30.20
RPRPMLSKRHOFFIB07CA,升降機械,800000,16.56
RPXNMLKKRHOFFJB76CA,坡道機械,0,
RPVNMLKLRHOFFJB66CA,坡道機械,0,
RPOOMLNJRHOFFFB38CA,坡道平面,0,
RPSNMLNJRHOFFHB88CA,坡道機械,0,
RPPOMLMJRHOFFHB58CA,坡道平面,0,17.03
RPOPMLKKRHOFFHB48CA,坡道機械,0,16.05
RPOPMLKKRHOFFHB48CA,坡道機械,0,16.05
RPXOMLKLRHOFFHB76CA,坡道平面,0,
RPWOMLPJRHOFFIB07CA,坡道平面,0,36.76
RPTPMLKMQHOFFIB56CA,坡道平面,0,34.34
RPTPMLKMQHOFFIB56CA,坡道平面,0,34.34
RPWNMLPJRHOFFIB96CA,坡道機械,500000,
RPVNMLNJRHOFFCB68CA,坡道平面,2500000,33.33
RPPNMLNKRHOFFDB28CA,坡道平面,0,
RPVNMLQLRHOFFDB66CA,坡道平面,0,
RPTNMLNJRHOFFCB48CA,坡道平面,2500000,33.33
RPWOMLNJRHOFFCB88CA,坡道平面,0,
RPTPMLNJRHOFFCB68CA,坡道機械,0,16.87
RPTPMLNJRHOFFCB68CA,坡道平面,0,29.93
RPWPMLNJRHOFFCB98CA,坡道平面,0,
RPPPMLNJRHOFFCB28CA,坡道平面,1200000,22.28
RPOPMLPJRHOFFCB38CA,坡道平面,1500000,19.85
RPTOMLOJRHOFFCB68CA,坡道平面,0,13.72
RPWNMLOJRHOFFCB88CA,坡道機械,0,14.60
RPVNMLRKRHOFFCB56CA,坡道平面,1400000,24.82
RPVNMLRKRHOFFCB56CA,坡道平面,1400000,24.82
RPQOMLRKRHOFFCB78CA,坡道平面,1300000,24.82
RPUNMLRKRHOFFCB09CA,坡道平面,1300000,24.82
RPROMLRKRHOFFCB88CA,坡道機械,600000,9.67
RPWNMLRKRHOFFCB66CA,坡道機械,650000,9.67
RPQNMLPKRHOFFCB48CA,坡道機械,800000,
RPOQMLTJRHOFFCB88CA,坡道平面,0,21.21
RPPNMLOKRHOFFCB28CA,坡道機械,0,
RPVQMLNLRHOFFCB56CA,坡道平面,0,
RPVNMLTJRHOFFCB66CA,坡道平面,0,28.12
RPVNMLTJRHOFFCB66CA,坡道平面,0,24.26
RPRRMLQLRHOFFCB56CA,坡道平面,0,20.02
RPRRMLQLRHOFFCB56CA,坡道平面,0,20.02
RPTOMLRLRHOFFCB56CA,坡道平面,1600000,32.51
RPRNMLMKRHOFFBB18CA,坡道平面,0,
RPWPMLKKRHOFFBB68CA,坡道平面,0,23.16
RPWPMLKKRHOFFBB68CA,坡道平面,0,23.16
RPORMLKKRHOFFBB08CA,坡道平面,0,23.25
RPWNMLKLRHOFFBB58CA,坡道機械,0,
RPWNMLKLRHOFFBB58CA,坡道機械,0,
RPQRMLOLRHOFFBB78CA,坡道平面,0,
RPTPMLMJRHOFFBB48CA,坡道平面,1500000,21.49
RPTPMLMJRHOFFBB48CA,坡道平面,1500000,21.49
RPUNMLMJRHOFFBB38CA,坡道平面,0,20.86
RPTSMLMJRHOFFBB78CA,坡道機械,0,14.73
RPXQMLQJRHOFFBB76CA,坡道機械,850000,15.39
RPXQMLQJRHOFFBB76CA,坡道機械,850000,15.39
RPTNMLOJRHOFFBB48CA,坡道平面,0,28.12
RPTPMLQJRHOFFBB88CA,坡道機械,0,6.98
RPSNMLRJRHOFFBB68CA,一樓平面,0,
RPRNMLRJRHOFFBB58CA,坡道機械,0,18.69
RPRNMLMKRHOFFAB08CA,坡道機械,0,
RPQOMLQKRHOFFAB48CA,坡道平面,0,13.65
RPQOMLQKRHOFFAB48CA,坡道平面,0,17.06
RPXOMLQKRHOFFAB56CA,坡道平面,1050000,35.75
RPRPMLQKRHOFFAB68CA,坡道平面,1250000,35.75
RPVOMLQKRHOFFAB98CA,坡道平面,1150000,35.75
RPXPMLQKRHOFFAB66CA,坡道平面,1250000,35.75
RPPPMLQKRHOFFAB48CA,坡道平面,1150000,35.75
RPUOMLKKRHOFFAB28CA,坡道機械,0,
RPUPMLQKRHOFFAB98CA,坡道平面,1150000,35.75
RPRNMLRJRHOFFAB48CA,坡道平面,1300000,14.43
RPTNMLKKRHOFFAB08CA,坡道平面,1000000,
RPRNMLTKRHOFFAB78CA,坡道平面,0,17.64
RPPPMLTKRHOFFAB78CA,坡道機械,0,13.18
RPSNMLRJRHOFFAB58CA,坡道平面,1100000,
RPWPMLSKRHOFFAB76CA,坡道機械,0,
RPWPMLSKRHOFFAB76CA,坡道機械,0,
RPVQMLSKRHOFFAB76CA,坡道平面,1100000,
RPRNMLOJRHOFFAB18CA,坡道平面,0,30.37
RPSPMLKMQHOFFAB28CA,坡道平面,0,29.78
SPSOMLRLRHOFFAB98CA,坡道平面,1000000,26.64
RPSOMLRLRHOFFAB88CA,坡道平面,0,26.64
RPQOMLSKRHOFFAB68CA,坡道機械,0,16.21
RPPOMLTJRHOFFBB68CA,坡道平面,0,32.06
RPPOMLTJRHOFFBB68CA,坡道平面,0,32.06
RPSNMLPKRHOFFAB48CA,坡道平面,0,
RPVPMLNJRHOFFAB68CA,坡道機械,0,
RPPNMLRJRHOFFAB28CA,坡道機械,0,
RPTOMLMKRHOFFBB48CA,坡道機械,0,
RPUNMLNJRHOFFBB48CA,坡道機械,0,
RPQPMLPJRHOFFBB48CA,坡道平面,0,26.88
RPOTMLMKRHOFFBB48CA,坡道機械,0,20.72
RPSQMLRLRHOFFCB66CA,坡道平面,1000000,
RPXRMLMKRHOFFBB56CA,坡道平面,0,20.00
RPORMLSKRHOFFBB88CA,坡道平面,1100000,29.57
RPWRMLTKRHOFFBB17CA,坡道平面,1250000,20.63
RPTNMLOLRHOFFBB68CA,坡道平面,0,21.21
RPTNMLOLRHOFFBB68CA,坡道平面,0,21.21
RPXRMLTKRHOFFBB27CA,坡道平面,1250000,20.63
RPSNMLOLRHOFFBB58CA,坡道平面,1500000,21.21
RPTNMLLJIIOFFCB47CA,坡道機械,900000,21.01
RPSNMLLJIIOFFCB37CA,坡道平面,1500000,42.02
RPPPMLKLRHOFFCB18CA,坡道平面,1480000,26.43
RPQQMLKLRHOFFCB38CA,坡道平面,1450000,29.75
RPXQMLNLRHOFFCB76CA,坡道平面,0,
RPRNMLNKRHOFFCB38CA,坡道平面,0,31.36
RPRNMLNKRHOFFCB38CA,坡道機械,0,14.77
RPRNMLNKRHOFFCB38CA,坡道機械,0,14.77
RPRPMLMKRHOFFCB48CA,坡道機械,0,
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71
RPTQMLRKRHOFFCB66CA,坡道平面,0,
RPTQMLRKRHOFFCB66CA,坡道平面,0,
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33
RPSPMLKMRHOFFBB48CA,坡道平面,0,
RPSPMLKMRHOFFBB48CA,坡道平面,0,
RPSOMLNJRHOFFCB48CA,坡道平面,0,38.06
RPSOMLNJRHOFFCB48CA,坡道平面,0,33.83
RPQRMLQJRHOFFCB88CA,坡道平面,0,
RPUNMLMJIIOFFBB57CA,坡道平面,0,
RPSPMLNJRHOFFCB58CA,坡道機械,0,27.22
RPSPMLNJRHOFFCB58CA,坡道機械,0,27.22
RPSPMLNJRHOFFCB58CA,坡道平面,0,34.30
RPRNMLQJRHOFFCB58CA,坡道平面,0,32.18
RPRNMLQJRHOFFCB58CA,坡道平面,0,29.78
RPTNMLOJRHOFFIB56CA,坡道機械,0,11.24
RPTNMLSJRHOFFIB96CA,坡道機械,0,
RPQNMLQLRHOFFHB56CA,坡道平面,0,26.70
RPUOMLPJRHOFFHB76CA,坡道平面,0,
RPXNMLQJRHOFFKB37CA,坡道平面,940000,32.67
RPQNMLLJIIOFFJB87CA,坡道平面,0,17.08
RPQNMLLJIIOFFJB87CA,坡道平面,0,16.27
RPTNMLKKRHOFFJB98CA,坡道平面,1000000,36.41
RPSOMLLKRHOFFIB98CA,坡道機械,0,19.84
RPQNMLPLRHOFFIB56CA,坡道平面,0,
RPVOMLOLRHOFFIB07CA,坡道平面,0,23.89
RPRNMLOKRHOFFIB09CA,坡道平面,1200000,31.91
RPUNMLQJRHOFFJB96CA,坡道平面,0,28.84
RPRNMLLJIIOFFJB97CA,坡道平面,600000,16.27
RPTNMLOLRHOFFJB86CA,坡道平面,0,
RPROMLOLRHOFFFB98CA,坡道平面,1200000,34.72
RPRNMLOJRHOFFFB68CA,坡道機械,0,15.54
RPQPMLRKRHOFFHB76CA,坡道平面,0,
RPSNMLMKRHOFFCB48DA,坡道機械,0,18.99
RPWPMLPJRHOFFHB07CA,坡道平面,0,38.91
SPXOMLPJRHOFFIB27CA,坡道平面,0,28.03
RPVOMLPJRHOFFIB96CA,坡道平面,0,28.03
RPROMLPJRHOFFIB56CA,其他,0,28.03
RPXOMLPJRHOFFIB17CA,坡道平面,0,28.03
SPVOMLPJRHOFFIB07CA,坡道平面,0,28.03
SPTOMLPJRHOFFIB86CA,坡道平面,0,28.03
RPXNMLOJRHOFFIB96CA,升降機械,0,
RPVNMLTKRHOFFDB86CA,坡道平面,950000,34.84
RPTNMLTKRHOFFDB66CA,坡道平面,0,
RPTNMLTKRHOFFDB66CA,坡道平面,0,
RPTNMLTKRHOFFDB66CA,坡道平面,0,
RPSOMLPJRHOFFIB66CA,坡道平面,0,28.03
SPSOMLPJRHOFFIB76CA,坡道平面,0,28.03
RPTOMLPJRHOFFIB76CA,坡道平面,0,28.03
RPPNMLOJRHOFFDB28CA,坡道機械,0,
RPPNMLOJRHOFFDB28CA,坡道機械,0,
RPXNMLNJRHOFFDB98CA,坡道平面,0,
RPWNMLQJRHOFFCB09CA,坡道機械,650000,14.77
RPWNMLQJRHOFFCB09CA,坡道機械,650000,14.77
RPWNMLQJRHOFFCB09CA,坡道平面,1200000,26.89
RPPOMLQJRHOFFCB48CA,坡道平面,0,18.25
RPROMLQJRHOFFCB68CA,坡道平面,0,
RPXPMLQJRHOFFCB76CA,坡道平面,0,26.82
RPXPMLQJRHOFFCB76CA,坡道平面,0,26.82
RPRRMLSKRHOFFCB66CA,坡道平面,0,23.35
RPSQMLTJRHOFFCB66CA,坡道平面,1500000,28.47
RPROMLLKRHOFFCB28CA,坡道機械,0,14.60
RPUNMLKKRHOFFCB38CA,坡道平面,0,29.75
RPUNMLKKRHOFFCB38CA,坡道平面,0,29.75
RPVPMLOLRHOFFCB56CA,坡道平面,0,32.67
RPVPMLOLRHOFFCB56CA,坡道平面,0,32.67
RPWPMLOLRHOFFCB66CA,坡道平面,0,32.67
RPWPMLOLRHOFFCB66CA,坡道平面,0,32.67
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46
RPSPMLMKRHOFFCB58CA,坡道平面,0,14.15
RPSQMLPLRHOFFCB09CA,升降平面,0,
RPOOMLKLRHOFFCB97CA,坡道平面,0,30.86
RPOOMLKLRHOFFCB97CA,坡道平面,0,30.86
RPXNMLRLRHOFFCB86CA,坡道平面,0,24.43
RPXNMLRLRHOFFCB86CA,坡道機械,0,16.58
RPVOMLNLRHOFFCB98CA,坡道平面,1600000,27.50
RPXPMLOLRHOFFCB76CA,坡道平面,1550000,32.67
RPQPMLQLRHOFFCB88CA,坡道平面,0,
RPTQMLRLRHOFFCB76CA,坡道平面,0,38.07
RPTQMLRLRHOFFCB76CA,坡道平面,0,36.38
RPSOMLQLRHOFFBB88CA,坡道平面,0,27.79
RPRQMLRLRHOFFCB56CA,坡道平面,0,38.07
RPRQMLRLRHOFFCB56CA,坡道平面,0,36.38
RPXOMLSKRHOFFBB86CA,坡道機械,700000,8.31
RPRPMLKLRHOFFBB28CA,坡道平面,1150000,28.36
RPQPMLKLRHOFFBB18CA,坡道平面,1400000,28.36
RPTPMLKLRHOFFBB48CA,坡道平面,1400000,28.36
RPQSMLRKRHOFFBB09CA,坡道平面,0,33.58
RPOSMLTKRHOFFBB09CA,坡道平面,1450000,23.50
RPURMLTKRHOFFBB96CA,坡道平面,0,41.32
RPQNMLTKRHOFFBB78CA,升降機械,0,
RPVRMLTKRHOFFBB07CA,坡道平面,0,41.32
RPVQMLQKRHOFFBB66CA,坡道平面,1250000,37.02
RPTPMLQKRHOFFBB98CA,坡道平面,1350000,39.13
RPUPMLQKRHOFFBB09CA,坡道平面,1250000,39.13
RPVPMLQKRHOFFBB56CA,坡道平面,1350000,39.13
RPSPMLQKRHOFFBB88CA,坡道平面,1400000,39.13
RPSRMLQKRHOFFBB09CA,坡道平面,0,28.13
RPSRMLQKRHOFFBB09CA,坡道平面,0,26.47
RPWPMLQKRHOFFBB66CA,坡道平面,1200000,39.13
RPOOMLLKRHOFFBB87CA,坡道平面,0,
RPUNMLQJRHOFFBB78CA,坡道平面,0,27.23
RPXOMLMKRHOFFAB78CA,坡道機械,0,9.42
RPVPMLQJRHOFFBB09CA,坡道平面,0,
RPOPMLRKRHOFFAB48CA,坡道平面,0,
RPOPMLRKRHOFFAB48CA,坡道平面,0,
RPWNMLTJRHOFFAB56CA,坡道平面,1050000,38.44
RPTNMLRJRHOFFAB68CA,坡道機械,0,16.21
RPROMLTJRHOFFAB78CA,坡道平面,1110000,38.44
RPOOMLTJRHOFFAB48CA,坡道平面,1110000,38.44
RPXNMLTJRHOFFAB66CA,坡道平面,1050000,38.44
RPTOMLTJRHOFFAB98CA,坡道平面,1050000,38.44
RPQOMLTJRHOFFAB68CA,坡道平面,0,38.44
RPQOMLTJRHOFFAB68CA,坡道平面,0,38.44
RPPOMLTJRHOFFAB58CA,坡道平面,1050000,38.44
RPUOMLTJRHOFFAB09CA,坡道平面,0,38.44
RPUOMLTJRHOFFAB09CA,坡道平面,0,38.44
RPSOMLTJRHOFFAB88CA,坡道平面,1110000,38.44
RPVOMLTJRHOFFAB56CA,坡道平面,1060000,37.39
RPUNMLLKRHOFFAB28CA,坡道平面,0,
RPXOMLPJRHOFFAB98CA,一樓平面,0,
RPWOMLTJRHOFFAB66CA,坡道平面,1110000,38.44
RPSNMLNLRHOFFAB38CA,坡道平面,0,43.28
RPSOMLPJRHOFFAB48CA,坡道機械,800000,16.21
RPXNMLQJRHOFFAB98CA,坡道平面,0,32.81
RPXNMLQJRHOFFAB98CA,坡道平面,0,30.73
RPROMLQJRHOFFAB48CA,坡道平面,0,29.92
RPROMLQJRHOFFAB48CA,坡道機械,0,14.96
RPTQMLOJRHOFFAB68CA,坡道平面,0,32.81
RPTQMLOJRHOFFAB68CA,坡道平面,0,32.81
RPVOMLRLRHOFFAB56CA,坡道平面,0,34.99
RPVPMLKMRHOFFAB68CA,升降機械,0,
RPPNMLNJIIOFFAB07CA,坡道平面,0,39.16
RPUPMLPJRHOFFAB78CA,坡道機械,0,
RPUPMLPJRHOFFAB78CA,坡道機械,0,
RPTPMLPJRHOFFAB68CA,坡道平面,0,29.92
RPWOMLPJRHOFFAB88CA,坡道機械,0,6.52
RPOPMLRLRHOFFAB58CA,坡道平面,0,
RPQPMLLKRHOFFAB08CA,坡道平面,0,29.84
RPTOMLKLRHOFFAB28CA,坡道平面,0,23.86
RPTOMLKKRHOFFAB18CA,坡道平面,0,17.64
RPTNMLTJRHOFFBB98CA,坡道平面,1200000,27.79
RPTNMLTJRHOFFBB98CA,坡道平面,1200000,27.79
RPUPMLQJRHOFFBB98CA,升降機械,0,
RPOPMLLKRHOFFBB97CA,坡道平面,0,27.53
RPQTMLKKRHOFFBB48CA,坡道平面,1200000,18.53
RPXQMLMKRHOFFBB09CA,坡道機械,0,
RPXQMLMKRHOFFBB09CA,坡道機械,0,
RPSPMLLKRHOFFBB38CA,坡道平面,0,40.55
RPOQMLMKRHOFFBB18CA,坡道平面,1450000,40.12
RPUNMLOKRHOFFBB68CA,坡道平面,0,
RPQQMLMKRHOFFBB38CA,坡道平面,1400000,40.12
RPRSMLKKRHOFFBB48CA,坡道機械,0,14.97
RPRQMLMKRHOFFBB48CA,坡道平面,1400000,41.27
RPPNMLOKRHOFFBB18CA,升降平面,700000,
RPUQMLMKRHOFFBB78CA,坡道平面,1450000,41.27
RPTQMLMKRHOFFBB68CA,坡道平面,1350000,40.12
RPWTMLMKRHOFFBB66CA,坡道平面,1200000,23.02
RPUNMLRKRHOFFBB98CA,坡道平面,0,29.88
RPSQMLMKRHOFFBB58CA,坡道平面,1450000,41.27
RPSSMLQKRHOFFBB56CA,坡道平面,1350000,40.12
RPQOMLRKRHOFFBB68CA,坡道機械,0,
RPSTMLTKRHOFFBB96CA,坡道平面,0,27.55
RPRTMLTKRHOFFBB86CA,坡道平面,0,27.55
RPQTMLTKRHOFFBB76CA,坡道平面,0,27.55
RPQRMLTKRHOFFBB56CA,坡道平面,0,
RPSNMLRKRHOFFBB78CA,坡道平面,1450000,31.87
RPQNMLRKRHOFFBB58CA,坡道平面,1450000,31.87
RPTTMLTKRHOFFBB07CA,坡道平面,0,27.55
RPQUMLTKRHOFFBB86CA,坡道平面,0,27.55
RPPUMLTKRHOFFBB76CA,坡道平面,0,27.55
RPOUMLTKRHOFFBB66CA,坡道平面,0,27.55
RPRUMLTKRHOFFBB96CA,坡道平面,0,27.55
RPWTMLTKRHOFFBB37CA,坡道平面,0,27.55
RPUTMLTKRHOFFBB17CA,坡道平面,0,27.55
RPTUMLTKRHOFFBB17CA,坡道平面,0,27.55
RPTUMLTKRHOFFBB17CA,坡道平面,0,27.55
RPSUMLTKRHOFFBB07CA,坡道平面,0,27.55
RPVTMLTKRHOFFBB27CA,坡道平面,0,27.55
RPXTMLTKRHOFFBB47CA,坡道平面,0,27.55
RPVUMLTKRHOFFBB37CA,坡道平面,0,27.55
RPUUMLTKRHOFFBB27CA,坡道平面,0,27.55
RPXUMLTKRHOFFBB57CA,坡道平面,0,27.55
RPOVMLTKRHOFFBB76CA,坡道平面,0,27.55
RPWUMLTKRHOFFBB47CA,坡道平面,0,27.55
RPPVMLTKRHOFFBB86CA,坡道平面,0,27.55
RPUNMLOLRHOFFBB78CA,坡道平面,0,25.28
RPUNMLOLRHOFFBB78CA,坡道平面,0,25.28
RPXOMLOLRHOFFBB56CA,坡道平面,0,
RPUPMLPLRHOFFBB09CA,坡道平面,1200000,22.61
RPROMLKMRHOFFCB38CA,坡道平面,0,
RPTQMLKLRHOFFCB68CA,坡道平面,0,29.75
RPTQMLKLRHOFFCB68CA,坡道平面,0,29.75
RPTRMLRLRHOFFCB86CA,坡道平面,0,38.07
RPTRMLRLRHOFFCB86CA,坡道平面,0,38.07
RPXQMLOLRHOFFBB76CA,坡道平面,800000,
