編號,車位類別,車位價格,車位面積平方公尺
RPQSNLOKQHOFFAO47CB,坡道平面,0,36.11
RPQSNLOKQHOFFAO47CB,坡道平面,0,36.11
RPPSNLOKQHOFFAO37CB,坡道平面,1100000,36.11
RPRSNLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPSSNLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPTSNLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPUSNLOKQHOFFAO87CB,坡道平面,1100000,35.03
RPWSNLOKQHOFFAO08CB,坡道平面,1300000,36.11
RPVSNLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPXSNLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPQTNLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPPTNLOKQHOFFAO47CB,坡道平面,0,36.11
RPPTNLOKQHOFFAO47CB,坡道平面,0,36.11
RPSTNLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPWRNLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVRNLOKQHOFFAO87CB,坡道平面,1000000,36.11
RPXRNLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPURNLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPTTNLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPWTNLOKQHOFFAO18CB,坡道平面,1100000,37.33
RPUTNLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVTNLOKQHOFFAO08CB,坡道平面,1000000,36.11
RPOTNLOKQHOFFAO37CB,坡道平面,1300000,36.11
RPRTNLOKQHOFFAO67CB,坡道平面,1000000,35.03
RPWUNLOKQHOFFAO28CB,坡道平面,1100000,37.33
RPVUNLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPXUNLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPOVNLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPQVNLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPPVNLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPSVNLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPRVNLOKQHOFFAO87CB,坡道平面,1550000,49.58
RPXTNLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPSUNLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPOUNLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPPUNLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPTUNLOKQHOFFAO97CB,坡道平面,1000000,35.03
RPQUNLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPTVNLOKQHOFFAO08CB,坡道平面,1300000,38.80
RPRUNLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPUVNLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPUUNLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPVVNLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPOWNLOKQHOFFAO67CB,坡道平面,1100000,35.03
RPWVNLOKQHOFFAO38CB,坡道平面,1300000,36.11
RPXVNLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPQWNLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPPWNLOKQHOFFAO77CB,坡道平面,900000,37.33
RPRWNLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPQNOLOKQHOFFAO07CB,坡道平面,1200000,36.11
RPXWNLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPWWNLOKQHOFFAO48CB,坡道平面,1100000,36.11
RPTNOLOKQHOFFAO37CB,坡道平面,1000000,36.11
RPSWNLOKQHOFFAO08CB,坡道平面,1300000,38.80
RPSNOLOKQHOFFAO27CB,坡道平面,1000000,35.03
RPTWNLOKQHOFFAO18CB,坡道平面,1350000,36.11
RPPNOLOKQHOFFAO96CB,坡道平面,1300000,38.80
RPVWNLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPUWNLOKQHOFFAO28CB,坡道平面,900000,35.03
RPUNOLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPVNOLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPWNOLOKQHOFFAO67CB,坡道平面,1000000,35.03
RPXNOLOKQHOFFAO77CB,坡道平面,1300000,36.11
RPOOOLOKQHOFFAO96CB,坡道平面,1000000,36.11
RPOPOLOKQHOFFAO07CB,坡道平面,1200000,36.11
RPWOOLOKQHOFFAO77CB,坡道平面,1300000,36.11
RPQOOLOKQHOFFAO17CB,坡道平面,1300000,36.11
RPPPOLOKQHOFFAO17CB,坡道平面,1100000,35.03
RPPOOLOKQHOFFAO07CB,坡道平面,1200000,36.11
RPQPOLOKQHOFFAO27CB,坡道平面,1000000,36.11
RPVOOLOKQHOFFAO67CB,坡道平面,1300000,36.11
RPROOLOKQHOFFAO27CB,坡道平面,1000000,35.03
RPUOOLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPXOOLOKQHOFFAO87CB,坡道平面,900000,35.03
RPSOOLOKQHOFFAO37CB,坡道平面,0,36.11
RPSOOLOKQHOFFAO37CB,坡道平面,0,36.11
RPTOOLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPTPOLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPUPOLOKQHOFFAO67CB,坡道平面,900000,36.11
RPSPOLOKQHOFFAO47CB,坡道平面,1100000,36.11
RPVPOLOKQHOFFAO77CB,坡道平面,1000000,36.11
RPRPOLOKQHOFFAO37CB,坡道平面,1300000,36.11
RPOQOLOKQHOFFAO17CB,坡道平面,1000000,36.11
RPRQOLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPQQOLOKQHOFFAO37CB,坡道平面,1200000,36.11
RPPQOLOKQHOFFAO27CB,坡道平面,1100000,36.11
RPWPOLOKQHOFFAO87CB,坡道平面,1000000,36.11
RPXPOLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPTQOLOKQHOFFAO67CB,坡道平面,1250000,36.11
RPSQOLOKQHOFFAO57CB,坡道平面,1100000,35.03
RPUQOLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPVQOLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPPROLOKQHOFFAO37CB,坡道平面,1200000,36.11
RPQROLOKQHOFFAO47CB,坡道平面,900000,36.11
RPRROLOKQHOFFAO57CB,坡道平面,1000000,36.11
RPSROLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPVROLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPTROLOKQHOFFAO77CB,坡道平面,0,36.11
RPTROLOKQHOFFAO77CB,坡道平面,0,36.11
RPUROLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPWROLOKQHOFFAO08CB,坡道平面,900000,35.03
RPQSOLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPRSOLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPSSOLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPTSOLOKQHOFFAO87CB,坡道平面,1150000,36.11
RPWQOLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVSOLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPUSOLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPXQOLOKQHOFFAO08CB,坡道平面,1300000,36.11
RPXROLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPPSOLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPOSOLOKQHOFFAO37CB,坡道平面,1200000,36.11
RPOROLOKQHOFFAO27CB,坡道平面,1000000,36.11
RPRTOLOKQHOFFAO77CB,坡道平面,1350000,36.11
RPSTOLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPVTOLOKQHOFFAO18CB,坡道平面,1250000,36.11
RPTTOLOKQHOFFAO97CB,坡道平面,1300000,36.11
RPUTOLOKQHOFFAO08CB,坡道平面,1300000,36.11
RPWSOLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPXSOLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPQTOLOKQHOFFAO67CB,坡道平面,1150000,36.11
RPPTOLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPOTOLOKQHOFFAO47CB,坡道平面,1100000,36.11
RPOUOLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPWTOLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPPUOLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPXTOLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPQUOLOKQHOFFAO77CB,坡道平面,0,36.11
RPQUOLOKQHOFFAO77CB,坡道平面,0,36.11
RPRUOLOKQHOFFAO87CB,坡道平面,1300000,36.11
RPSUOLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPTUOLOKQHOFFAO08CB,坡道平面,1000000,36.11
RPUUOLOKQHOFFAO18CB,坡道平面,1250000,36.11
RPXUOLOKQHOFFAO48CB,坡道平面,1300000,36.11
RPWUOLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPVUOLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPPVOLOKQHOFFAO77CB,坡道平面,0,36.11
RPPVOLOKQHOFFAO77CB,坡道平面,0,36.11
RPOVOLOKQHOFFAO67CB,坡道平面,0,36.11
RPOVOLOKQHOFFAO67CB,坡道平面,0,36.11
RPQVOLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPRVOLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVVOLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPTVOLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPUVOLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPSVOLOKQHOFFAO08CB,坡道平面,1300000,36.11
RPXVOLOKQHOFFAO58CB,坡道平面,1200000,36.11
RPWVOLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPOWOLOKQHOFFAO77CB,坡道平面,0,36.11
RPOWOLOKQHOFFAO77CB,坡道平面,0,36.11
RPVWOLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPWWOLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPXWOLOKQHOFFAO68CB,坡道平面,1100000,36.11
RPONPLOKQHOFFAO96CB,坡道平面,900000,35.03
RPPNPLOKQHOFFAO07CB,坡道平面,1200000,36.11
RPQNPLOKQHOFFAO17CB,坡道平面,1200000,36.11
RPRNPLOKQHOFFAO27CB,坡道平面,1000000,35.03
RPTNPLOKQHOFFAO47CB,坡道平面,1150000,36.11
RPUNPLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPVNPLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPWNPLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPXNPLOKQHOFFAO87CB,坡道平面,1000000,35.03
RPOOPLOKQHOFFAO07CB,坡道平面,1200000,36.11
RPROPLOKQHOFFAO37CB,坡道平面,900000,35.03
RPPOPLOKQHOFFAO17CB,坡道平面,1200000,36.11
RPQOPLOKQHOFFAO27CB,坡道平面,1100000,36.11
RPSOPLOKQHOFFAO47CB,坡道平面,1100000,36.11
RPUOPLOKQHOFFAO67CB,坡道平面,1300000,36.11
RPTOPLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPVOPLOKQHOFFAO77CB,坡道平面,0,36.11
RPVOPLOKQHOFFAO77CB,坡道平面,0,36.11
RPOPPLOKQHOFFAO17CB,坡道平面,1000000,36.11
RPWOPLOKQHOFFAO87CB,坡道平面,0,36.11
RPWOPLOKQHOFFAO87CB,坡道平面,0,36.11
RPXOPLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPPPPLOKQHOFFAO27CB,坡道平面,1000000,35.03
RPRWOLOKQHOFFAO08CB,坡道平面,900000,36.11
RPTWOLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPQWOLOKQHOFFAO97CB,坡道平面,1300000,36.11
RPSWOLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPUWOLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPQPPLOKQHOFFAO37CB,坡道平面,0,43.21
RPQPPLOKQHOFFAO37CB,坡道平面,0,36.11
RPPWOLOKQHOFFAO87CB,坡道平面,0,36.11
RPPWOLOKQHOFFAO87CB,坡道平面,0,36.11
RPRPPLOKQHOFFAO47CB,坡道平面,900000,36.11
RPTPPLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPSQPLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPUPPLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPVPPLOKQHOFFAO87CB,坡道平面,1300000,36.11
RPTQPLOKQHOFFAO77CB,坡道平面,1100000,35.03
RPSPPLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPXPPLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPRQPLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPPQPLOKQHOFFAO37CB,坡道平面,1300000,36.11
RPWPPLOKQHOFFAO97CB,坡道平面,1350000,36.11
RPQQPLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPOQPLOKQHOFFAO27CB,坡道平面,0,36.11
RPOQPLOKQHOFFAO27CB,坡道平面,0,36.11
RPUQPLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPVQPLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPXQPLOKQHOFFAO18CB,坡道平面,1300000,36.11
RPORPLOKQHOFFAO37CB,坡道平面,1000000,35.03
RPPRPLOKQHOFFAO47CB,坡道平面,1000000,36.11
RPWQPLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPSRPLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPTRPLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPURPLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPRRPLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPVRPLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPRSPLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPSSPLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPTSPLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPUSPLOKQHOFFAO08CB,坡道平面,1200000,35.03
RPQRPLOKQHOFFAO57CB,坡道平面,900000,35.03
RPVSPLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPQSPLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPXRPLOKQHOFFAO28CB,坡道平面,1000000,35.03
RPWRPLOKQHOFFAO18CB,坡道平面,1150000,36.11
RPPSPLOKQHOFFAO57CB,坡道平面,1000000,36.11
RPOSPLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPOTPLOKQHOFFAO57CB,坡道平面,1000000,35.03
RPPTPLOKQHOFFAO67CB,坡道平面,1200000,36.11
RPXSPLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPQTPLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPWSPLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPRTPLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPSTPLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPXTPLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPOUPLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPTTPLOKQHOFFAO08CB,坡道平面,900000,35.03
RPWTPLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPQUPLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPVTPLOKQHOFFAO28CB,坡道平面,900000,35.03
RPPUPLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPRUPLOKQHOFFAO97CB,坡道平面,900000,36.11
RPSUPLOKQHOFFAO08CB,坡道平面,1000000,35.03
RPWUPLOKQHOFFAO48CB,坡道平面,900000,36.11
RPVUPLOKQHOFFAO38CB,坡道平面,1000000,36.11
RPOVPLOKQHOFFAO77CB,坡道平面,900000,35.03
RPTUPLOKQHOFFAO18CB,坡道平面,900000,35.03
RPUUPLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPXUPLOKQHOFFAO58CB,坡道平面,900000,35.03
RPPVPLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPQVPLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPSVPLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPRVPLOKQHOFFAO08CB,坡道平面,1000000,36.11
RPTVPLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPUVPLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPVVPLOKQHOFFAO48CB,坡道平面,1000000,35.03
RPWVPLOKQHOFFAO58CB,坡道平面,1000000,36.11
RPXVPLOKQHOFFAO68CB,坡道平面,1100000,36.11
RPQWPLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPOWPLOKQHOFFAO87CB,坡道平面,1300000,36.11
RPRWPLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPSWPLOKQHOFFAO28CB,坡道平面,900000,35.03
RPVWPLOKQHOFFAO58CB,坡道平面,1200000,36.11
RPPWPLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPWWPLOKQHOFFAO68CB,坡道平面,1450000,49.58
RPUWPLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPXWPLOKQHOFFAO78CB,坡道平面,1000000,35.03
RPQNQLOKQHOFFAO27CB,坡道平面,1200000,36.11
RPTNQLOKQHOFFAO57CB,坡道平面,900000,37.33
RPSNQLOKQHOFFAO47CB,坡道平面,1300000,36.11
RPONQLOKQHOFFAO07CB,坡道平面,1000000,36.11
RPPNQLOKQHOFFAO17CB,坡道平面,1000000,36.11
RPWNQLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPRNQLOKQHOFFAO37CB,坡道平面,900000,35.03
RPUNQLOKQHOFFAO67CB,坡道平面,1200000,36.11
RPXNQLOKQHOFFAO97CB,坡道平面,1300000,38.80
RPVNQLOKQHOFFAO77CB,坡道平面,900000,36.11
RPPOQLOKQHOFFAO27CB,坡道平面,1100000,35.03
RPOOQLOKQHOFFAO17CB,坡道平面,1200000,36.11
RPQOQLOKQHOFFAO37CB,坡道平面,1200000,36.11
RPVOQLOKQHOFFAO87CB,坡道平面,1000000,36.11
RPUOQLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPWOQLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPQPQLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPXOQLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPPPQLOKQHOFFAO37CB,坡道平面,1000000,36.11
RPOPQLOKQHOFFAO27CB,坡道平面,1100000,36.11
RPTPQLOKQHOFFAO77CB,坡道平面,1100000,35.03
