編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLRHOFFCC68CA,21,39.10,住家用,鋼筋混凝土造,87年5月7日,七層,五層
RPQOMLOLRHOFFCC68CA,21,25.71,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPPNMLPKQHOFFBC38DA,23,120.09,住家用,鋼筋混凝土造,85年3月7日,八層,七層
RPPNMLPKQHOFFBC38DA,23,9.24,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLPKQHOFFBC38DA,23,15.70,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLPKQHOFFBC38DA,23,6.15,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPOMLPKQHOFFBC38CA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPOMLPKQHOFFBC38CA,20,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPKQHOFFBC38CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPKQHOFFBC38CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPKQHOFFBC38CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOKQHOFFBC18CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPOOMLOKQHOFFBC18CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLOKQHOFFBC18CA,23,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLOKQHOFFBC18CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKQHOFFBC48CA,22,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,八層
RPTNMLNKQHOFFBC48CA,22,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLNKQHOFFBC48CA,22,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLNKQHOFFBC38DA,39,68.01,住家用,鋼筋混凝土造,69年6月4日,五層,三層
RPUNMLNKQHOFFCC68CA,6,17.10,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLNKQHOFFCC68CA,6,106.44,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,七層
RPUNMLNKQHOFFCC68CA,6,47.78,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLMKQHOFFCC38CA,22,78.22,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPSNMLMKQHOFFCC38CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLMKQHOFFCC38CA,22,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLMKQHOFFCC38CA,22,78.06,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPSNMLMKQHOFFCC38CA,22,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLMKQHOFFCC38CA,22,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLMKQHOFFCC38CA,22,42.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLMKQHOFFCC38CA,22,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLPKQHOFFBC58CA,40,102.52,住家用,鋼筋混凝土造,68年8月27日,五層,五層
RPOOMLKLQHOFFCC97CA,38,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPOOMLKLQHOFFCC97CA,38,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPRNMLPKQHOFFBC48CA,2,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPRNMLPKQHOFFBC48CA,2,55.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLPKQHOFFBC98CA,20,72.96,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPWNMLPKQHOFFBC98CA,20,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLQKQHOFFBC38CA,50,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
RPRNMLTKQHOFFBC88CA,22,112.82,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPRNMLTKQHOFFBC88CA,22,34.62,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSOMLPKQHOFFBC68CA,43,61.03,住家用,鋼筋混凝土加強磚造,65年3月30日,五層,四層
RPOOMLPKQHOFFBC28CA,23,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPOOMLPKQHOFFBC28CA,23,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPKQHOFFBC28CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLPKQHOFFBC28CA,23,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLOKQHOFFCC38CA,26,104.45,住家用,鋼筋混凝土造,82年1月7日,十四層,一層
RPPOMLOKQHOFFCC38CA,26,18.12,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPOMLOKQHOFFCC38CA,26,4.16,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPNMLPKQHOFFCC38CA,25,96.58,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPNMLPKQHOFFCC38CA,25,9.89,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLPKQHOFFCC38CA,25,2.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLTKQHOFFCC98CA,36,84.07,住家用,鋼筋混凝土造,72年9月17日,五層,五層
RPWNMLQLQHOFFCC66CA,41,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層
RPTNMLMJRHOFFCC48CA,24,30.47,見其他登記事項,鋼筋混凝土造,84年12月7日,五層,地下層
RPUNMLQLQHOFFCC09CA,22,88.35,住家用,鋼筋混凝土造,86年10月17日,五層,一層
RPUNMLQLQHOFFCC09CA,22,8.53,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPUNMLQLQHOFFCC09CA,22,7.27,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPPNMLRLQHOFFCC68CA,51,48.18,住商用,加強磚造,58年1月15日,二層,二層
RPQNMLLLQHOFFCC18CA,24,130.12,住家用,鋼筋混凝土造,84年7月3日,六層,三層
RPQNMLLLQHOFFCC18CA,24,8.58,共用部份,鋼筋混凝土造,84年7月3日,六層,
RPUOMLOKQHOFFCC98DA,38,80.44,住家用,鋼筋混凝土造,70年11月30日,五層,二層
RPRNMLPKQHOFFCC58CA,23,86.01,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPRNMLPKQHOFFCC58CA,23,12.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLPKQHOFFCC58CA,23,32.47,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSNMLKLQHOFFCC38DA,,107.74,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,六層
RPSNMLKLQHOFFCC38DA,,52.04,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,
RPSNMLKLQHOFFCC38DA,,32.20,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,
RPOPMLTLQHOFFCC98CA,23,73.35,住家用,鋼筋混凝土造,85年4月6日,十二層,二層
RPOPMLTLQHOFFCC98CA,23,10.36,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPPNMLLJRHOFFBC87CA,37,80.30,住家用,鋼筋混凝土造,71年8月23日,四層,三層
RPVOMLOJRHOFFCC98CA,25,123.72,住家用,鋼筋混凝土造,83年8月11日,十四層,八層
RPVOMLOJRHOFFCC98CA,25,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPVOMLOJRHOFFCC98CA,25,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPVOMLOJRHOFFCC98CA,25,16.76,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQOMLKLQHOFFCC18CA,23,91.56,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十四層
RPQOMLKLQHOFFCC18CA,23,16.00,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQOMLKLQHOFFCC18CA,23,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPTNMLPKQHOFFCC78CA,43,76.42,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,四層
RPRNMLQKQHOFFCC68CA,28,199.27,住家用,鋼筋混凝土造,80年4月26日,十四層,九層 十層
RPRNMLQKQHOFFCC68CA,28,8.92,共用部份,鋼筋混凝土造,80年4月26日,十四層,
RPRNMLQKQHOFFCC68CA,28,4.75,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPRNMLQKQHOFFCC68CA,28,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPSNMLQKQHOFFCC78CA,28,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,十層
RPSNMLQKQHOFFCC78CA,28,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPSNMLQKQHOFFCC78CA,28,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPSNMLQKQHOFFCC78CA,28,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPPNMLTKQHOFFCC78CA,24,81.90,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPPNMLTKQHOFFCC78CA,24,15.49,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLTKQHOFFCC78CA,24,9.93,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLSLQHOFFBC78DA,35,71.73,住家用,鋼筋混凝土造,73年6月13日,五層,五層
RPVOMLQKQHOFFCC56CA,25,16.41,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPVNMLPKQHOFFCC98CA,7,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPVNMLPKQHOFFCC98CA,7,15.51,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLPKQHOFFCC98CA,7,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLPKQHOFFCC98CA,7,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLKMQHOFFCC38CA,10,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPSNMLKMQHOFFCC38CA,10,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKMQHOFFCC38CA,10,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOPMLQKQHOFFCC58CA,25,16.41,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPQNMLRLQHOFFBC68CA,30,101.36,住家用,鋼筋混凝土造,78年2月3日,五層,五層
RPQNMLRLQHOFFBC68CA,30,7.47,共用部份,鋼筋混凝土造,78年2月3日,五層,
RPWOMLQKQHOFFCC66CA,25,16.41,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPXOMLQKQHOFFCC76CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLQKQHOFFCC76CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLQKQHOFFCC76CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLQKQHOFFCC76CA,4,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPXOMLQKQHOFFCC76CA,4,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLQKQHOFFCC76CA,4,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLMKRHOFFCC98CA,40,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,三層
RPOOMLTLQHOFFCC88CA,23,166.71,住家用,鋼筋混凝土造,85年12月13日,七層,七層
RPOOMLTLQHOFFCC88CA,23,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPOOMLTLQHOFFCC88CA,23,38.41,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLSKQHOFFCC68CA,29,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,三層
RPPNMLSKQHOFFCC68CA,29,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPUNMLLLQHOFFCC68DA,23,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPUNMLLLQHOFFCC68DA,23,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLNLQHOFFCC88CA,12,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,十層
RPVNMLNLQHOFFCC88CA,12,45.08,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVNMLNLQHOFFCC88CA,12,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPROMLQLQHOFFCC88CA,29,95.80,商業用,鋼筋混凝土造,79年4月24日,五層,一層 騎樓
RPROMLQLQHOFFCC88CA,29,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPXNMLNLQHOFFCC09CA,20,115.69,住家用,鋼筋混凝土造,88年1月14日,十三層,九層
RPXNMLNLQHOFFCC09CA,20,25.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLNLQHOFFCC09CA,20,47.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLLLQHOFFCC78CA,24,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層
RPWNMLLLQHOFFCC78CA,24,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLLLQHOFFBC78DA,43,62.41,住家用,加強磚造,66年1月7日,二層,二層
RPPNMLMLQHOFFCC18CA,24,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPPNMLMLQHOFFCC18CA,24,2.11,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLMLQHOFFCC18CA,24,4.17,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLMLQHOFFCC18CA,24,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLQKQHOFFBC68CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPSNMLQKQHOFFBC68CA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLQKQHOFFBC68CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTKQHOFFBC66CA,4,133.71,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPVNMLTKQHOFFBC66CA,4,19.69,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLTKQHOFFBC66CA,4,26.21,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLLQHOFFBC38CA,15,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層
RPTNMLLLQHOFFBC38CA,15,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPPNMLRLQHOFFBC58CA,40,85.24,住家用,鋼筋混凝土造,68年8月28日,五層,四層
RPTNMLTKQHOFFBC09CA,7,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPTNMLTKQHOFFBC09CA,7,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLPJRHOFFBC28CA,50,76.62,住家用,加強磚造,58年4月21日,二層,一層 二層
RPQNMLNLQHOFFBC28CA,25,103.15,住家用,鋼筋混凝土造,84年1月4日,七層,四層
RPQNMLNLQHOFFBC28CA,25,5.30,共用部份,鋼筋混凝土造,84年1月4日,七層,
RPPPMLQKQHOFFCC68CA,25,16.41,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPPNMLOLQHOFFBC28CA,3,509.05,見其他登記事項,鋼筋混凝土造,105年10月28日,二層,二層 見其他登記事項 一層
RPPNMLQLQHOFFBC48CA,25,111.81,住家用,鋼筋混凝土造,83年7月12日,七層,四層
RPPNMLQLQHOFFBC48CA,25,21.46,共用部份,鋼筋混凝土造,83年7月12日,七層,
RPTNMLTKQHOFFCC56CA,41,75.79,住家用,鋼筋混凝土造,67年8月5日,四層,二層
RPRNMLPLQHOFFCC68CA,39,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層
RPWNMLTKQHOFFCC86CA,29,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,三層
RPWNMLTKQHOFFCC86CA,29,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,
RPQNMLQLQHOFFBC58CA,23,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLQLQHOFFBC58CA,23,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLKLQHOFFCC08CA,27,2.94,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPPOMLKLQHOFFCC08CA,27,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLKLQHOFFCC08CA,27,2.94,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPPOMLKLQHOFFCC08CA,27,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLKLQHOFFCC08CA,27,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLKLQHOFFCC08CA,27,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,十一層
RPTOMLKLQHOFFCC48CA,,77.47,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,九層
RPTOMLKLQHOFFCC48CA,,48.86,見其他登記事項,鋼筋混凝土造,108年6月3日,十層,
RPUNMLMLQHOFFBC58CA,23,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPUNMLMLQHOFFBC58CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLMLQHOFFBC58CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLSLQHOFFBC98CA,25,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,十層
RPSNMLSLQHOFFBC98CA,25,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPXNMLTKQHOFFCC96CA,25,105.49,住家用,鋼筋混凝土造,83年4月13日,五層,二層
RPXNMLTKQHOFFCC96CA,25,2.02,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPUNMLLKRHOFFCC58CA,37,59.41,商業用,鋼筋混凝土造,71年9月20日,五層,三層
RPTNMLSLQHOFFBC09CA,2,102.42,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,二層
RPTNMLSLQHOFFBC09CA,2,47.04,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPTNMLSLQHOFFBC09CA,2,21.68,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPROMLTLQHOFFBC09CA,24,99.58,住家用,鋼筋混凝土造,84年4月1日,九層,一層
RPROMLTLQHOFFBC09CA,24,17.07,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPVNMLOJRHOFFCC88CA,36,96.25,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層
RPWNMLMJRHOFFCC78CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLMJRHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMJRHOFFCC78CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLMJRHOFFCC78CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPWNMLMJRHOFFCC78CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMJRHOFFCC78CA,3,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPKJIOFFBC08EA,2,421.97,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 四層 三層
RPRNMLPKJIOFFBC08EA,4,.07,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPRNMLPKJIOFFBC08EA,4,2.68,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPKJIOFFBC08EA,4,.09,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPRNMLPKJIOFFBC08EA,4,2.68,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLKLQHOFFBC08CA,3,103.09,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,四層
RPRNMLKLQHOFFBC08CA,3,35.47,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPUNMLLLQHOFFBC48CA,22,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPUNMLLLQHOFFBC48CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLLLQHOFFBC48CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLLLQHOFFBC48CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLMLQHOFFBC08CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPOOMLMLQHOFFBC08CA,21,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHOFFBC58CA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHOFFBC58CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHOFFBC58CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPTNMLQJRHOFFCC88CA,38,81.08,住家用,鋼筋混凝土造,70年9月14日,五層,四層
RPWNMLMLQHOFFBC78CA,20,37.86,住家用,鋼筋混凝土造,88年12月13日,五層,二層
RPWNMLMLQHOFFBC78CA,20,13.11,共用部份,鋼筋混凝土造,88年12月13日,五層,
RPQNMLMJRHOFFCC38EA,28,247.24,住家用,鋼筋混凝土造,80年4月20日,四層,一層 二層 三層 四層
RPSNMLRLQHOFFCC98CA,43,72.87,住家用,鋼筋混凝土造,65年9月7日,四層,三層
RPQOMLRLQHOFFCC88CA,3,76.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二層
RPQOMLRLQHOFFCC88CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLRLQHOFFCC88CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRLQHOFFCC88CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLRLQHOFFCC88CA,3,.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRLQHOFFCC88CA,3,47.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLMLQHOFFBC38CA,42,69.62,住家用,鋼筋混凝土加強磚造,66年6月7日,六層,六層
RPVNMLNLQHOFFBC78CA,4,2.34,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPVNMLNLQHOFFBC78CA,4,1.39,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLNLQHOFFBC78CA,4,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPVNMLNLQHOFFBC78CA,4,1.39,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLNLQHOFFBC78CA,4,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPVNMLNLQHOFFBC78CA,4,288.06,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLQJRHOFFCC56DA,6,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,九層
RPVNMLQJRHOFFCC56DA,6,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVNMLQJRHOFFCC56DA,6,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,一層
RPVNMLQJRHOFFCC56DA,6,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVNMLQJRHOFFCC56DA,6,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSNMLRLQHOFFBC88CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,三層
RPSNMLRLQHOFFBC88CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
