鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.79,其他,,,1071122,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,111.62,2,2,1,有,無,6650000,77399,坡道平面,37.33,900000,住辦混合大樓,RPVPMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071121,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12740000,88682,坡道平面,36.11,1300000,住辦混合大樓,RPWPMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080222,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,10680000,83220,坡道平面,35.03,900000,住辦混合大樓買受人2人,RPXPMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080604,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10700000,77401,坡道平面,36.11,1100000,住辦混合大樓,RPOQMLOKQHOFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071206,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10680000,83220,坡道平面,36.11,900000,住辦混合大樓,RPPQMLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071207,土地1建物1車位2,八層,15,其他,住家用,鋼筋混凝土造,,218.31,4,2,2,有,無,14500000,82897,坡道平面,71.14,2300000,住辦混合大樓,RPQQMLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.87,其他,,,1071221,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,178.58,3,2,2,有,無,13210000,90388,坡道平面,49.58,1550000,住辦混合大樓,RPRQMLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071127,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11530000,84093,坡道平面,36.11,1100000,住辦混合大樓,RPSQMLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071122,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11680000,89818,坡道平面,36.11,1200000,住辦混合大樓,RPTQMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071122,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11620000,90161,坡道平面,36.11,1100000,住辦混合大樓,RPUQMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11340000,82955,坡道平面,36.11,1100000,住辦混合大樓,RPVQMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071214,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10840000,82029,坡道平面,36.11,1200000,住辦混合大樓,RPWQMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071203,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,11470000,83460,坡道平面,37.33,1000000,住辦混合大樓,RPXQMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1080104,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,183.28,4,2,2,有,無,13160000,81946,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPORMLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080308,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11360000,81109,坡道平面,36.11,1300000,住辦混合大樓買受人2人,RPPRMLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080310,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,158.47,3,2,2,有,無,11380000,84089,坡道平面,35.03,1000000,住辦混合大樓,RPQRMLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071124,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11360000,82583,坡道平面,36.11,1000000,住辦混合大樓,RPRRMLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.34,其他,,,1071121,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,162.24,3,2,2,有,無,11650000,83846,坡道平面,38.8,1300000,住辦混合大樓,RPSRMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071205,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11430000,83141,坡道平面,36.11,1000000,住辦混合大樓,RPTRMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071126,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12550000,89535,坡道平面,36.11,1000000,住辦混合大樓,RPURMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080322,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11700000,82902,坡道平面,36.11,1300000,住辦混合大樓,RPVRMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071123,土地1建物1車位2,十三層,15,其他,住家用,鋼筋混凝土造,,218.37,4,2,2,有,無,14240000,80418,坡道平面,71.14,2400000,住辦混合大樓,RPWRMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071220,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11280000,80464,坡道平面,36.11,1300000,住辦混合大樓買受人2人,RPXRMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071223,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11590000,82822,坡道平面,36.11,1200000,住辦混合大樓,RPOSMLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.66,其他,,,1071125,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,116.91,2,2,1,有,無,7250000,76114,坡道平面,36.11,1100000,住辦混合大樓,RPPSMLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071202,土地1建物1車位2,十四層,15,其他,住家用,鋼筋混凝土造,,219.39,4,2,2,有,無,14510000,82286,坡道平面,72.22,2400000,住辦混合大樓,RPQSMLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071122,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,183.34,4,2,2,有,無,12550000,77090,坡道平面,36.11,1200000,住辦混合大樓,RPRSMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080508,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10280000,78114,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPSSMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071122,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12810000,89225,坡道平面,36.11,1300000,住辦混合大樓,RPTSMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11520000,83206,坡道平面,36.11,1200000,住辦混合大樓,RPUSMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071122,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,183.34,4,2,2,有,無,12910000,79535,坡道平面,36.11,1200000,住辦混合大樓,RPVSMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080517,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,159.06,3,2,2,有,無,10910000,79900,坡道平面,35.03,1000000,住辦混合大樓,RPWSMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071206,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11890000,84416,坡道平面,36.11,1300000,住辦混合大樓,RPXSMLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080422,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10950000,77804,坡道平面,36.11,1300000,住辦混合大樓買受人2人,RPOTMLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071202,土地1建物1車位2,三層,15,其他,住家用,鋼筋混凝土造,,219.45,4,2,2,有,無,13540000,77702,坡道平面,72.22,2100000,住辦混合大樓,RPPTMLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071207,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11810000,83778,坡道平面,36.11,1300000,住辦混合大樓,RPQTMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071122,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,151.71,3,2,2,有,無,11450000,89561,坡道平面,35.03,1000000,住辦混合大樓,RPRTMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071123,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12890000,89845,坡道平面,36.11,1300000,住辦混合大樓,RPSTMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,17.91,其他,,,1080605,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,9830000,77807,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPTTMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071202,土地1建物1車位2,十二層,15,其他,住家用,鋼筋混凝土造,,218.37,4,2,2,有,無,14000000,80147,坡道平面,71.14,2200000,住辦混合大樓,RPUTMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1080329,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,11950000,83721,坡道平面,36.11,1150000,住辦混合大樓,RPVTMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071202,土地1建物1車位2,十二層,15,其他,住家用,鋼筋混凝土造,,219.39,4,2,2,有,無,14510000,82286,坡道平面,72.22,2400000,住辦混合大樓,RPWTMLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080404,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,159.06,3,2,2,有,無,11300000,81432,坡道平面,35.03,1200000,住辦混合大樓,RPXTMLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071126,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11490000,83770,坡道平面,36.11,1100000,住辦混合大樓,RPOUMLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1080114,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10480000,80115,坡道平面,36.11,1000000,住辦混合大樓,RPPUMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071213,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10360000,77411,坡道平面,36.11,1200000,住辦混合大樓,RPQUMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071125,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11520000,82264,坡道平面,36.11,1200000,住辦混合大樓,RPRUMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071228,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,10320000,79608,坡道平面,35.03,900000,住辦混合大樓,RPSUMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10810000,78288,坡道平面,36.11,1100000,住辦混合大樓,RPTUMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071221,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11710000,83778,坡道平面,36.11,1200000,住辦混合大樓買受人2人,RPUUMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071124,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11400000,82238,坡道平面,36.11,1200000,住辦混合大樓,RPVUMLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,159.06,3,2,2,有,無,10930000,79255,坡道平面,35.03,1100000,住辦混合大樓,RPWUMLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071226,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10470000,79185,坡道平面,36.11,1100000,住辦混合大樓,RPXUMLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080426,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10840000,82029,坡道平面,36.11,1200000,住辦混合大樓,RPOVMLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071121,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,183.28,4,2,2,有,無,13030000,81063,坡道平面,36.11,1100000,住辦混合大樓,RPPVMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.79,其他,,,1071123,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,110.4,2,2,1,有,無,6890000,79284,坡道平面,36.11,1000000,住辦混合大樓,RPQVMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080607,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11200000,78916,坡道平面,36.11,1300000,住辦混合大樓,RPRVMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071123,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,12650000,89535,坡道平面,35.03,1100000,住辦混合大樓,RPSVMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071202,土地1建物1車位2,七層,15,其他,住家用,鋼筋混凝土造,,219.45,4,2,2,有,無,13860000,79875,坡道平面,72.22,2100000,住辦混合大樓,RPTVMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071203,土地1建物1車位2,十五層,15,其他,住家用,鋼筋混凝土造,,218.37,4,2,2,有,無,13570000,79264,坡道平面,71.14,1900000,住辦混合大樓,RPUVMLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071204,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11100000,80201,坡道平面,36.11,1200000,住辦混合大樓,RPVVMLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071123,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11380000,88961,坡道平面,36.11,1000000,住辦混合大樓買受人2人,RPWVMLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071123,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12580000,88992,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPXVMLOKQHOFFAO38CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071121,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11590000,88618,坡道平面,36.11,1250000,住辦混合大樓,RPOWMLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071125,土地1建物1車位2,九層,15,其他,住家用,鋼筋混凝土造,,219.45,4,2,2,有,無,14340000,80418,坡道平面,72.22,2500000,住辦混合大樓,RPPWMLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071127,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,154.85,3,2,2,有,無,10340000,79476,坡道平面,37.33,1000000,住辦混合大樓,RPQWMLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11140000,81335,坡道平面,36.11,1100000,住辦混合大樓,RPRWMLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,10840000,77723,坡道平面,36.11,1200000,住辦混合大樓,RPSWMLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071213,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11600000,82902,坡道平面,36.11,1200000,住辦混合大樓,RPTWMLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071205,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11590000,82822,坡道平面,36.11,1200000,住辦混合大樓,RPUWMLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071202,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11470000,83198,坡道平面,36.11,1200000,住辦混合大樓,RPVWMLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1080125,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12070000,85039,坡道平面,36.11,1100000,住辦混合大樓,RPWWMLOKQHOFFAO38CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071121,土地1建物1車位2,十層,15,其他,住家用,鋼筋混凝土造,,219.39,4,2,2,有,無,14300000,82897,坡道平面,72.22,2100000,住辦混合大樓,RPXWMLOKQHOFFAO48CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071204,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11540000,82561,坡道平面,36.11,1300000,住辦混合大樓買受人2人,RPONNLOKQHOFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.55,其他,,,1071126,土地1建物1車位2,十層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,13580000,121434,坡道平面,72.22,2300000,住辦混合大樓員工,RPPNNLOKQHOFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1080110,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,182.2,4,2,2,有,無,13360000,81946,坡道平面,35.03,1300000,住辦混合大樓,RPQNNLOKQHOFFAO96CB
