編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMKQHOFFIE17CC,新後港西段,28.70,都市：商
RPXOMLNKQHOFFEE07CC,和平段五小段,552.00,都市：住
RPXOMLNKQHOFFEE07CC,和平段五小段,1062.00,都市：住
RPWPMLNKQHOFFEE07CC,新庄段六小段,.00,都市：住
RPUNMLNKQHOFFBE98CC,意誠段,.00,都市：商
RPSOMLNKQHOFFGE76CC,文山段,12.34,都市：住
RPTNMLNKQHOFFBE88CC,苓洲段,12.34,都市：商
RPXNMLNKQHOFFDE86CC,河濱段,14.00,都市：住
RPXNMLNKQHOFFDE86CC,河濱段,32.00,都市：商
RPROMLNKQHOFFBE78CC,意誠段,10.72,都市：商
RPVNMLNKQHOFFBE09CC,苓雅寮段,.00,都市：商
RPSNMLNKQHOFFAE68CC,青海段,9.67,都市：商
RPUOMLNKQHOFFBE09CC,苓雅寮段,6.35,都市：商
RPQOMLOKQHOFFDE98CC,三塊厝段,.00,都市：住
RPQPMLNKQHOFFDE98CC,灣子內段寶珠溝小段,.00,都市：商
RPSOMLOKQHOFFDE56CC,灣和段,.00,都市：住
RPVPMLNKQHOFFDE86CC,建安段,.00,都市：商
RPXOMLNKQHOFFDE96CC,獅頭段,12.64,都市：商
RPUNMLNKQHOFFAE88CC,北金段,628.00,都市：住
RPWNMLNKQHOFFDE76CC,大港段二小段,.00,都市：住
RPTNMLPKQHOFFCE56CC,獅甲段一小段,33.13,都市：住
RPWNMLPKQHOFFDE96CC,建民段,.00,都市：住
RPPOMLPKQHOFFEE09CC,翠屏段四小段,13.41,都市：住
RPPPMLOKQHOFFDE98CC,大港段四小段,.00,都市：商
RPTOMLPKQHOFFEE86CC,新庄段十三小段,.00,都市：商
RPSPMLNKQHOFFDE56CC,建豐段,.00,都市：商
RPSPMLNKQHOFFDE56CC,建豐段,.00,都市：商
RPQNMLOKQHOFFCE78CC,港和段一小段,19.51,都市：商
RPWOMLOKQHOFFCE86CC,愛群段,11.62,都市：商
RPUPMLPKQHOFFAE66CC,龍中段,.00,都市：住
RPWNMLPKQHOFFCE86CC,光華段一小段,10.78,都市：住
RPRNMLOKQHOFFGE66CC,赤山段,83.00,都市：住
RPRNMLNKQHOFFAE58CC,龍中段,14.23,都市：商
RPQNMLNKQHOFFAE48CC,前金段,10.56,都市：商
RPXNMLQKQHOFFBE96CC,新興段二小段,4.08,都市：商
RPQNMLPKQHOFFBE78CC,苓洲段,.00,都市：商
RPROMLQKQHOFFAE98CC,龍中段,.00,都市：商
RPSOMLQKQHOFFAE09CC,前金段,6.48,都市：商
RPPNMLQKQHOFFAE68CC,前金段,2.09,都市：商
RPPNMLQKQHOFFAE68CC,前金段,2.84,都市：商
RPPNMLQKQHOFFAE68CC,前金段,3.40,都市：商
RPRNMLQKQHOFFEE66CC,菜公段一小段,27.98,都市：住
RPPOMLQKQHOFFEE56CC,和平段五小段,16.97,都市：住
RPXOMLQKQHOFFAE96CC,博孝段,5.68,都市：商
RPTNMLPKQHOFFBE09CC,意誠段,.00,都市：商
RPPNMLPKQHOFFBE68CC,林德官段,.00,都市：商
RPPOMLQKQHOFFAE78CC,前金段,5.22,都市：商
RPPOMLPKQHOFFBE78CC,大統段一小段,.00,都市：商
RPVNMLPKQHOFFBE66CC,意誠段,.00,都市：商
RPUNMLRKQHOFFEE07CC,新庄段八小段,397.00,都市：住
RPUNMLRKQHOFFEE07CC,新庄段八小段,622.00,都市：住
RPUNMLRKQHOFFEE07CC,新庄段八小段,210.00,都市：住
RPUNMLRKQHOFFEE07CC,新庄段八小段,211.00,都市：住
RPWOMLQKQHOFFAE86CC,鼓南段一小段,.00,都市：商
RPWOMLQKQHOFFAE86CC,鼓南段一小段,.00,都市：商
RPWOMLQKQHOFFAE86CC,鼓南段一小段,.00,都市：商
RPWOMLQKQHOFFAE86CC,鼓南段一小段,.00,都市：商
RPWOMLQKQHOFFAE86CC,鼓南段一小段,.00,都市：商
RPWNMLQKQHOFFCE96CC,仁愛段,267.00,都市：工
RPPOMLQKQHOFFCE98CC,獅甲段二小段,10.32,都市：商
RPQNMLTKQHOFFBE56CC,成功段,6.79,都市：商
RPPNMLRKQHOFFBE88CC,林德官段二小段,6.53,都市：商
RPPNMLRKQHOFFBE88CC,林德官段二小段,9.89,都市：商
RPTNMLQKQHOFFLE57CC,大寮段,258.00,都市：工
RPTNMLQKQHOFFLE57CC,大寮段,32.50,都市：工
RPUNMLQKQHOFFDE86CC,覆鼎金段覆鼎金小段,11.40,都市：住
RPUNMLQKQHOFFDE86CC,鼎泰段一小段,7.14,都市：住
RPTNMLTKQHOFFBE86CC,新興段三小段,.00,都市：商
RPQOMLPKQHOFFBE88CC,意誠段,.00,都市：商
RPQOMLQKQHOFFGE86CC,竹子腳段,58.00,都市：商
RPXNMLTKQHOFFBE27CC,林德官段一小段,42.51,都市：住
RPSNMLTKQHOFFAE66CC,興仁段,18.00,都市：商
RPSNMLTKQHOFFAE66CC,興仁段,49.00,都市：商
RPVNMLTKQHOFFBE07CC,新興段四小段,.00,都市：商
RPURMLTKQHOFFEE67CC,藍田中段,446.00,都市：商
RPXRMLTKQHOFFEE97CC,新庄段十三小段,8.76,都市：商
RPOSMLTKQHOFFEE17CC,新夏段,27.82,都市：住
RPWOMLTKQHOFFDE47CC,大順段,.00,都市：住
RPQOMLTKQHOFFDE86CC,澄東段,.00,都市：住
RPROMLTKQHOFFDE96CC,三塊厝段一小段,12.83,都市：商
RPOOMLQKQHOFFCE88CC,盛興段,14.37,都市：住
RPXOMLTKQHOFFDE57CC,灣和段,.00,都市：住
RPQNMLTKQHOFFGE07CC,華鳳段,18.51,都市：住
RPRPMLTKQHOFFAE76CC,民生段,9.31,都市：其他
RPRPMLTKQHOFFAE76CC,民生段,80.87,都市：商
RPROMLTKQHOFFAE66CC,興福段,13.21,都市：商
RPWOMLTKQHOFFAE17CC,前金段,1.84,都市：商
RPWOMLTKQHOFFAE17CC,前金段,2.50,都市：商
RPWOMLTKQHOFFAE17CC,前金段,3.00,都市：商
RPUNMLKLQHOFFCE88CC,愛群段,24.70,都市：住
RPUNMLKLQHOFFCE88CC,愛群段,9.50,都市：住
RPUNMLKLQHOFFCE88CC,愛群段,4.20,都市：住
RPTOMLTKQHOFFIE67CC,興農段,.00,都市：住
RPTOMLTKQHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHOFFCE66CC,獅甲段一小段,.00,都市：住
RPQOMLKLQHOFFCE58CC,憲德段二小段,9.80,都市：商
RPSOMLKLQHOFFGE56CC,埤頂段,.00,都市：住
RPXOMLKLQHOFFDE76CC,建豐段,.00,都市：商
RPTOMLTKQHOFFGE47CC,二甲段,.00,都市：住
RPROMLTKQHOFFGE37DC,埤頂段,56.00,都市：住
RPSNMLKLQHOFFIE66CC,興農段,.00,都市：住
RPSNMLKLQHOFFEE88CC,新庄段十三小段,6.70,都市：商
RPQPMLTKQHOFFDE96CC,灣子內段寶珠溝小段,.00,都市：商
RPUOMLKLQHOFFEE56CC,新庄段八小段,97.00,都市：住
RPPNMLKLQHOFFAE18CC,龍華段八小段,.00,都市：商
RPWOMLKLQHOFFEE76CC,新庄段十三小段,7.94,都市：商
RPTOMLKLQHOFFEE09CC,新庄段十二小段,.00,都市：商
RPPPMLTKQHOFFDE86CC,灣子內段寶珠溝小段,.00,都市：商
RPRPMLKLQHOFFEE98CC,新華段,14.56,都市：住
RPTNMLKLQHOFFEE98CC,新庄段十三小段,.00,都市：商
RPROMLKLQHOFFEE88CC,福山段,5.93,都市：商
RPVPMLKLQHOFFEE76CC,福山段,6.19,都市：商
RPSPMLKLQHOFFEE09CC,福山段,29.82,都市：住
RPPPMLKLQHOFFAE38CC,東金段,.00,都市：商
RPUOMLKLQHOFFAE78CC,前金段,10.22,都市：商
RPROMLKLQHOFFAE48CC,前金段,7.24,都市：商
RPOOMLKLQHOFFAE18CC,內惟段二小段,21.91,都市：住
RPRNMLKLQHOFFAE38CC,龍華段八小段,.00,都市：商
RPWOMLKLQHOFFAE98CC,博孝段,5.45,都市：商
RPSNMLKLQHOFFAE48CC,龍華段一小段,.00,都市：其他
RPPNMLKLQHOFFBE28CC,新興段四小段,.00,都市：商
RPPNMLKLQHOFFBE28CC,新興段四小段,.00,都市：商
RPWNMLKLQHOFFBE98CC,新興段四小段,.00,都市：商
RPRNMLKLQHOFFBE48CC,成功段,14.34,都市：商
RPUNMLLLQHOFFBE88CC,林德官段,.00,都市：商
RPUOMLLLQHOFFAE88CC,鼓中段一小段,.00,都市：住
RPQNMLLLQHOFFAE38CC,龍中段,.00,都市：商
RPOOMLLLQHOFFAE28CC,內惟段三小段,26.30,都市：住
RPPNMLLLQHOFFBE38CC,五塊厝段,8.66,都市：商
RPPNMLLLQHOFFBE38CC,五塊厝段,8.83,都市：商
RPPOMLLLQHOFFDE68CC,大順段,.00,都市：住
RPUOMLLLQHOFFDE56CC,灣和段,.00,都市：住
RPQNMLLLQHOFFBE48CC,意誠段,.00,都市：商
RPXOMLLLQHOFFDE86CC,大港段四小段,13.49,都市：商
RPUNMLLLQHOFFDE09CC,大港段二小段,.00,都市：住
RPXNMLLLQHOFFBE56CC,新興段四小段,.00,都市：商
RPPPMLLLQHOFFGE09CC,七老爺段一甲小段,.00,都市：住
RPQPMLLLQHOFFGE56CC,七老爺段一甲小段,.00,都市：住
RPROMLLLQHOFFAE58CC,鼓南段四小段,.00,都市：住
RPPOMLMLQHOFFIE66CC,圳觀段,337.19,都市：農
RPRNMLMLQHOFFGE56CC,埤頂段一小段,.00,都市：住
RPTNMLMLQHOFFDE09CC,大港段七小段,.00,都市：商
RPUNMLLLQHOFFFE66CC,文化段,.00,都市：住
RPTNMLLLQHOFFCE88CC,光華段,.00,都市：住
RPROMLMLQHOFFDE98CC,大港段五小段,.00,都市：商
RPSNMLLLQHOFFFE09CC,大仁段,105.00,都市：住
RPQNMLMLQHOFFJE76CC,峰崗段,19127.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLMLQHOFFDE78CC,中都段二小段,.00,都市：住
RPPOMLLLQHOFFIE56CC,大華段,.00,都市：住
RPPNMLMLQHOFFBE48CC,意誠段,1.16,都市：商
RPPOMLLLQHOFFIE56CC,大華段,.00,都市：住
RPPNMLMLQHOFFBE48CC,意誠段,.28,都市：商
RPQOMLMLQHOFFBE68CC,意誠段,.00,都市：商
RPSOMLMLQHOFFDE09CC,義民段,.00,都市：住
RPRNMLMLQHOFFBE68CC,意誠段,11.44,都市：商
RPTOMLMLQHOFFBE98CC,林德官段一小段,.00,都市：住
RPSNMLNLQHOFFDE09CC,大港段,18.88,都市：商
RPTNMLNLQHOFFIE07CC,金鼎段,39.56,都市：住
RPUNMLNLQHOFFBE09CC,新興段四小段,11.73,都市：商
RPVNMLMLQHOFFAE98CC,鹽壽段,.00,都市：商
RPPOMLNLQHOFFGE56CC,七老爺段一甲小段,14.00,都市：住
RPPOMLNLQHOFFGE56CC,七老爺段一甲小段,33.00,都市：住
RPOOMLNLQHOFFGE09CC,赤山段,29.00,都市：住
RPSOMLNLQHOFFDE56CC,灣中段,.00,都市：住
RPRNMLNLQHOFFLE17CC,翁公園段,566.00,都市：其他
RPRNMLNLQHOFFLE17CC,翁公園段,566.00,都市：其他
RPRNMLNLQHOFFLE17CC,翁公園段,20.66,都市：其他
RPQOMLNLQHOFFBE78CC,林德官段,.00,都市：商
RPXNMLNLQHOFFBE76CC,大統段一小段,11.72,都市：商
RPOOMLQLQHOFFBE88CC,新興段四小段,.00,都市：商
RPOOMLQLQHOFFBE88CC,新興段四小段,.00,都市：商
RPPOMLQLQHOFFBE98CC,苓雅寮段,.00,都市：商
RPPNMLNLQHOFFFE98CC,橋子頭段,88.00,都市：住
RPRNMLPLQHOFFBE98CC,苓洲段,6.64,都市：商
RPSOMLQLQHOFFBE66CC,新興段二小段,.00,都市：商
RPQOMLNLQHOFFAE68CC,龍華段八小段,11.96,都市：商
RPSOMLNLQHOFFAE88CC,文東段,42.00,都市：商
RPSOMLNLQHOFFAE88CC,文東段,17.00,都市：商
RPTOMLQLQHOFFBE76CC,新興段四小段,.00,都市：商
RPUOMLQLQHOFFBE86CC,新興段四小段,.00,都市：商
RPXNMLQLQHOFFBE07CC,林德官段一小段,6.24,都市：商
RPOPMLQLQHOFFBE98CC,新興段三小段,82.00,都市：商
RPQPMLQLQHOFFBE56CC,正明段,64.98,都市：商
RPQPMLQLQHOFFDE76CC,金獅段,6.07,都市：商
RPVOMLQLQHOFFBE96CC,林德官段二小段,.00,都市：商
RPSNMLQLQHOFFDE76CC,大順段,8.99,都市：商
RPSNMLQLQHOFFDE76CC,大順段,27.62,都市：住
RPWOMLQLQHOFFBE07CC,新興段二小段,.00,都市：商
RPQOMLRLQHOFFCE66CC,二苓段一小段,1487.60,都市：工
RPTNMLQLQHOFFCE76CC,瑞隆段二小段,92.00,都市：住
RPWNMLRLQHOFFCE17CC,愛群段,5.86,都市：商
RPWNMLQLQHOFFIE67CC,北屋段,967.36,都市：住
RPVNMLQLQHOFFIE57CC,保甲段,902.52,都市：農
RPWNMLRLQHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHOFFCE86CC,愛群段,15.37,都市：商
RPTOMLRLQHOFFCE96CC,獅甲段,6.77,都市：商
RPTOMLRLQHOFFCE96CC,獅甲段,6.23,都市：住
RPTOMLQLQHOFFCE86CC,獅甲段,.00,都市：住
RPROMLRLQHOFFCE76CC,獅甲段,.31,都市：商
RPROMLRLQHOFFCE76CC,獅甲段,.97,都市：商
RPOOMLRLQHOFFCE09CC,獅甲段,.31,都市：商
RPOOMLRLQHOFFCE09CC,獅甲段,.97,都市：商
RPWNMLRLQHOFFBE07CC,林德官段,.00,都市：商
RPVNMLRLQHOFFBE96CC,新興段一小段,3.47,都市：商
RPVNMLRLQHOFFBE96CC,新興段一小段,9.88,都市：商
RPVNMLRLQHOFFBE96CC,新興段一小段,.31,都市：商
RPXOMLRLQHOFFDE47CC,獅頭段,.00,都市：商
RPXOMLRLQHOFFDE47CC,獅頭段,.00,都市：住
RPUNMLRLQHOFFBE86CC,新興段一小段,5.30,都市：商
RPUNMLRLQHOFFBE86CC,新興段一小段,1.86,都市：商
RPUNMLRLQHOFFBE86CC,新興段一小段,.17,都市：商
RPXNMLRLQHOFFBE17CC,新興段二小段,.00,都市：商
RPRNMLRLQHOFFBE56CC,新興段四小段,.00,都市：商
RPOOMLRLQHOFFBE98CC,五權段,29.97,都市：住
RPTOMLRLQHOFFAE76CC,龍中段,.00,都市：住
RPVNMLRLQHOFFAE86CC,龍北段,10.26,都市：住
RPPOMLRLQHOFFAE98CC,龍中段,14.72,都市：商
RPPOMLRLQHOFFBE09CC,成功段,15.22,都市：商
RPQNMLSLQHOFFAE09CC,龍華段三小段,26.20,都市：住
RPUNMLRLQHOFFAE76CC,民生段,.00,都市：商
RPPNMLSLQHOFFAE98CC,青海段,24.28,都市：住
RPQNMLSLQHOFFIE27CC,竹園段,282.00,都市：工
RPWNMLSLQHOFFCE27CC,愛群段,14.04,都市：商
RPVNMLSLQHOFFCE17CC,愛群段,11.23,都市：商
RPRNMLTLQHOFFDE96CC,灣復段,.00,都市：商
RPOOMLTLQHOFFGE07CC,五甲段,.00,都市：住
RPOOMLTLQHOFFDE76CC,灣子內段寶珠溝小段,.00,都市：商
RPTPMLTLQHOFFCE27CC,竹北段,108.00,都市：住
RPRNMLTLQHOFFBE76CC,新興段四小段,.00,都市：商
RPRNMLTLQHOFFBE76CC,新興段四小段,.00,都市：商
RPWNMLTLQHOFFDE47CC,建安段,15.19,都市：商
RPUNMLSLQHOFFDE17CC,大港段四小段,.00,都市：住
RPPPMLKMQHOFFAE48CC,前金段,6.76,都市：商
RPQNMLTLQHOFFAE56CC,龍華段七小段,103.00,都市：住
RPXNMLTLQHOFFAE27CC,前金段,.00,都市：商
RPOOMLTLQHOFFAE09CC,青海段,19.04,都市：住
RPSOMLTLQHOFFAE86CC,青海段,21.50,都市：住
RPSNMLTLQHOFFCE07DC,獅甲段二小段,76.45,都市：住
RPSNMLTLQHOFFCE07DC,獅甲段二小段,125.51,都市：住
RPVOMLTLQHOFFAE17CC,龍華段二小段,68.12,都市：住
RPTPMLKMQHOFFAE88CC,前金段,.00,都市：商
RPQNMLKMQHOFFCE58CC,盛興段,12.20,都市：住
RPTNMLKMQHOFFFE56CC,嘉興段,3355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMQHOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHOFFGE88CC,大貝湖段,.00,都市：住
RPPNMLKMQHOFFGE88CC,大貝湖段,.00,都市：住
RPROMLKMQHOFFCE78CC,草衙段二小段,.00,都市：商
RPROMLKMQHOFFGE56CC,文山段,.00,都市：住
RPSOMLKMQHOFFCE88CC,草衙段二小段,.00,都市：商
RPTPMLKMQHOFFGE86CC,新甲段,.00,都市：住
RPRNMLLMQHOFFCE78CC,憲德段二小段,14.18,都市：商
RPPNMLLMQHOFFCE58CC,盛興段,12.20,都市：住
RPQOMLKMQHOFFDE78CC,建民段,17.78,都市：住
RPSNMLLMQHOFFCE88CC,盛興段,14.49,都市：住
RPQNMLLMQHOFFBE58CC,過田子段,24.21,都市：住
RPPNMLLMQHOFFBE48CC,武聖段,6.67,都市：住
RPPNMLLMQHOFFBE48CC,武聖段,16.83,都市：住
RPOPMLKMQHOFFGE98CC,文山段,.00,都市：住
RPWOMLKMQHOFFIE27CC,北屋段,174.56,都市：住
RPUPMLKMQHOFFAE98CC,前金段,.00,都市：商
RPRNMLLJRHOFFGE98CC,文山段,16.38,都市：住
RPRNMLMJRHOFFLE96CC,赤崁段潮州寮三小段,5304.00,都市：工
RPQPMLKMQHOFFDE88CC,陽明段二小段,4.83,都市：商
RPQPMLKMQHOFFDE88CC,陽明段二小段,12.40,都市：住
RPRNMLMJRHOFFDE78CC,澄清段一小段,36.74,都市：商
RPPOMLMJRHOFFDE68CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPRNMLLJRHOFFDE68CC,獅頭段一小段,17.59,都市：商
RPQNMLMJRHOFFCE58CC,盛興段,12.21,都市：住
RPWNMLMJRHOFFDE66CC,三塊厝段三小段,.00,都市：住
RPUOMLMJRHOFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPVNMLKMQHOFFDE56CC,灣愛段,.00,都市：住
RPSOMLMJRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJRHOFFCE68CC,草衙段二小段,.00,都市：商
RPUOMLMJRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHOFFEE66CC,興隆段,16.97,都市：住
RPPPMLMJRHOFFEE88CC,福山段,10.70,都市：商
RPXOMLMJRHOFFEE96CC,新庄段四小段,.00,都市：住
RPUNMLMJRHOFFBE88CC,苓洲段,8.31,都市：商
RPRNMLMJRHOFFBE58CC,苓洲段,4.42,都市：商
RPUOMLMJRHOFFEE66CC,新庄段十三小段,.00,都市：住
RPSOMLMJRHOFFEE09CC,果貿段,.00,都市：住
RPTNMLMJRHOFFBE78CC,苓洲段,5.36,都市：商
RPWNMLMJRHOFFBE09CC,新興段一小段,7.02,都市：商
RPVOMLMJRHOFFEE76CC,新庄段一小段,.00,都市：住
RPVOMLNJRHOFFAE09CC,前金段,5.14,都市：商
RPROMLMJRHOFFAE58CC,東金段,.00,都市：商
RPOOMLNJRHOFFDE68CC,灣復段,.00,都市：商
RPVNMLOJRHOFFGE07CC,五甲段,67.00,都市：住
RPQOMLNJRHOFFDE88CC,建豐段,17.12,都市：商
RPROMLNJRHOFFDE98CC,建豐段,13.32,都市：商
RPTNMLOJRHOFFCE09CC,青島段四小段,29.98,都市：住
RPTNMLOJRHOFFCE09CC,青島段四小段,50.46,都市：住
RPTNMLOJRHOFFCE09CC,青島段四小段,46.66,都市：住
RPQOMLOJRHOFFCE88CC,盛興段,12.09,都市：住
RPSOMLOJRHOFFEE66CC,新庄段二小段,14.94,都市：工
RPTOMLNJRHOFFGE86CC,灣頭段,76.11,都市：住
RPTNMLOJRHOFFGE86CC,文山段,.00,都市：住
RPSNMLNJRHOFFGE66CC,大貝湖段,216.74,都市：住
RPUNMLNJRHOFFBE98CC,苓東段,54.00,都市：商
RPUNMLNJRHOFFBE98CC,苓東段,11.00,都市：商
RPSNMLNJRHOFFBE78CC,成功段,.00,都市：商
RPXNMLOJRHOFFBE76CC,新興段一小段,3.40,都市：商
RPRNMLPJRHOFFBE88CC,新興段三小段,.00,都市：商
RPWNMLPJRHOFFBE76CC,意誠段,4.80,都市：商
RPTNMLPJRHOFFBE09CC,新興段三小段,.00,都市：商
RPXNMLPJRHOFFDE07CC,金獅段,.00,都市：住
RPTOMLPJRHOFFGE07CC,五甲段,.00,都市：住
RPQNMLOJRHOFFAE58CC,東金段,61.90,非都市： ; 非都市編定：
RPRNMLPJRHOFFDE09CC,金獅段,22.53,都市：住
RPOQMLPJRHOFFCE98CC,憲德段二小段,.00,都市：商
RPTNMLPJRHOFFDE66CC,大港段,8.30,都市：住
RPWNMLOJRHOFFBE66CC,意誠段,140.00,都市：商
RPSNMLQJRHOFFIE17CC,竹園段,998.00,都市：工
RPVNMLPJRHOFFDE86CC,大港段二小段,113.00,都市：住
RPOPMLQJRHOFFDE09CC,覆鼎金段覆鼎金一小段,51.00,都市：住
RPOPMLQJRHOFFDE09CC,覆鼎金段覆鼎金一小段,23.46,都市：住
RPVNMLQJRHOFFCE86CC,憲德段二小段,12.26,都市：商
RPPPMLQJRHOFFDE56CC,三塊厝段四小段,64.00,都市：住
RPPNMLQJRHOFFEE09CC,翠屏段一小段,.00,都市：住
RPROMLQJRHOFFEE76CC,新庄段十三小段,7.00,都市：商
RPRNMLQJRHOFFIE07CC,灣勢段,494.92,都市：農
RPTPMLQJRHOFFEE07CC,德昌段,11.77,都市：住
RPTNMLQJRHOFFBE56CC,新興段四小段,.00,都市：商
RPTNMLQJRHOFFBE56CC,新興段四小段,.00,都市：商
RPUNMLQJRHOFFBE66CC,過田子段,.00,都市：商
RPRNMLRJRHOFFDE66CC,建昌段,16.16,都市：其他
RPRNMLRJRHOFFDE66CC,建昌段,12.26,都市：住
RPVNMLPJRHOFFIE37CC,興農段,.00,都市：住
RPOOMLQJRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJRHOFFBE37CC,新興段二小段,.00,都市：商
RPUNMLTJRHOFFAE86CC,龍水段,.00,都市：住
RPUNMLTJRHOFFAE86CC,青海段,.00,都市：住
RPPNMLTJRHOFFAE98CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPUPMLTJRHOFFEE47CC,新民段,14.46,都市：商
RPPQMLTJRHOFFEE07CC,新福段四小段,35.18,都市：住
RPXQMLTJRHOFFEE87CC,福民段,.00,都市：住
RPOPMLTJRHOFFBE56CC,新興段三小段,10.44,都市：商
RPQOMLKKRHOFFCE58CC,愛群段,.00,都市：商
RPQOMLKKRHOFFCE58CC,愛群段,.00,都市：商
RPTOMLKKRHOFFCE88CC,店鎮段一小段,.00,都市：商
RPTNMLTJRHOFFAE76CC,龍華段四小段,19.10,都市：住
RPPNMLKKRHOFFIE98CC,興農段,.00,都市：住
RPPNMLKKRHOFFIE98CC,興農段,.00,都市：住
RPUOMLTJRHOFFGE57CC,牛潮埔段,21.05,都市：住
RPTNMLTJRHOFFCE96CC,光華段一小段,71.00,都市：住
RPRPMLKKRHOFFCE78CC,瑞崗段二小段,56.00,都市：住
RPSQMLTJRHOFFEE37CC,新庄段十二小段,98.00,都市：住
RPTPMLKKRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKRHOFFFE09CC,安西段,148.46,都市：農
RPXPMLKKRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKRHOFFAE48CC,龍北段,28.67,都市：住
RPSOMLKKRHOFFAE58CC,青海段,22.98,都市：住
RPPNMLKKRHOFFAE18CC,青海段,.00,都市：住
RPSNMLKKRHOFFBE58CC,苓洲段,.00,都市：商
RPTNMLKKRHOFFBE68CC,福河段,200.00,都市：住
RPVNMLKKRHOFFEE56CC,高楠段,444.00,都市：農
RPPOMLKKRHOFFAE28CC,龍華段八小段,5.22,都市：商
RPOQMLKKRHOFFFE88CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
